idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2166,-6.650453090667725,-7.509936332702637,-5.8026885986328125,-7.509936332702637,-6.7233805656433105,-7.169700622558594
2167,-6.826388359069824,-7.5108232498168945,-5.773095607757568,-7.5108232498168945,-7.008361339569092,-6.674072265625
2168,-7.436612129211426,-7.9661054611206055,-5.980359077453613,-7.9661054611206055,-8.021679878234863,-7.5430145263671875
2169,-7.120840549468994,-7.254094123840332,-5.3479719161987305,-7.254094123840332,-6.682178020477295,-7.277247428894043
2170,-6.03030252456665,-6.617539882659912,-5.331746578216553,-6.617539882659912,-5.7486724853515625,-5.604273796081543
2171,-6.555795669555664,-6.930020809173584,-5.601377487182617,-6.930020809173584,-6.222759246826172,-5.423720359802246
2172,-6.437633991241455,-6.7916412353515625,-4.722954750061035,-6.7916412353515625,-5.2300872802734375,-6.009984016418457
2173,-6.017389297485352,-6.085732936859131,-4.829071521759033,-6.085732936859131,-5.562471389770508,-5.3738226890563965
2174,-6.104345798492432,-6.544321537017822,-5.3261237144470215,-6.544321537017822,-6.228663444519043,-5.46169900894165
2175,-6.426909923553467,-7.064806938171387,-5.789670467376709,-7.064806938171387,-6.808174133300781,-5.181665897369385
2176,-7.43271541595459,-7.687955379486084,-6.670843601226807,-7.687955379486084,-8.272007942199707,-7.169700622558594
2177,-7.24261474609375,-7.5474395751953125,-6.264742374420166,-7.5474395751953125,-7.794574737548828,-6.674072742462158
2178,-7.992271423339844,-8.214592933654785,-6.592607021331787,-8.214592933654785,-8.754895210266113,-7.543015003204346
2179,-7.516757011413574,-7.412636756896973,-5.865307807922363,-7.412636756896973,-7.246281147003174,-7.277248382568359
2180,-6.390103816986084,-6.722036838531494,-5.601192474365234,-6.722036838531494,-6.319167137145996,-5.604274749755859
2181,-6.55725622177124,-7.311242580413818,-5.380355358123779,-7.311242580413818,-5.864987850189209,-5.423719882965088
2182,-6.6186089515686035,-7.146147727966309,-5.167506694793701,-7.146147727966309,-5.403938293457031,-6.009984016418457
2183,-6.4232306480407715,-6.572715759277344,-5.308203220367432,-6.572715759277344,-6.022817134857178,-5.373823642730713
2184,-6.458174228668213,-7.0215606689453125,-5.68824577331543,-7.0215606689453125,-6.486681938171387,-5.46169900894165
2185,-6.637319087982178,-7.4188947677612305,-5.743307590484619,-7.4188947677612305,-7.006582736968994,-5.181664943695068
2186,-7.517144203186035,-7.894001007080078,-6.185885429382324,-7.894001007080078,-7.067180633544922,-7.169700622558594
2187,-7.344641208648682,-7.774283409118652,-6.578177452087402,-7.774283409118652,-7.834558010101318,-6.674072742462158
2188,-8.068499565124512,-8.633987426757812,-6.542977333068848,-8.633987426757812,-8.034536361694336,-7.543015003204346
2189,-7.869532585144043,-7.883395195007324,-6.149094581604004,-7.883395195007324,-7.560530185699463,-7.277248382568359
2190,-6.522987365722656,-7.120156764984131,-5.958947658538818,-7.120156764984131,-6.514474868774414,-5.604274749755859
2191,-6.931587219238281,-7.122890472412109,-6.632200717926025,-7.122890472412109,-5.768490791320801,-6.483424663543701
2192,-6.459836483001709,-6.690396308898926,-5.6057658195495605,-6.690396308898926,-4.625614166259766,-6.317166805267334
2193,-6.810312747955322,-7.441051006317139,-6.233429431915283,-7.441051006317139,-5.014059066772461,-7.149542808532715
2194,-6.734901428222656,-6.582094192504883,-6.479040622711182,-6.582094192504883,-5.807717323303223,-6.712651252746582
2195,-6.666186332702637,-6.6446533203125,-6.637182712554932,-6.6446533203125,-6.2389678955078125,-6.194231033325195
2196,-8.458026885986328,-8.917890548706055,-7.510546684265137,-8.917890548706055,-6.7233805656433105,-9.05925464630127
2197,-8.084964752197266,-8.299872398376465,-7.644040107727051,-8.299872398376465,-7.008361339569092,-8.5296630859375
2198,-8.707058906555176,-9.150447845458984,-8.673128128051758,-9.150447845458984,-8.021679878234863,-8.799535751342773
2199,-8.403335571289062,-8.971961975097656,-7.501144886016846,-8.971961975097656,-6.682178020477295,-8.912854194641113
2200,-6.838019371032715,-6.778299331665039,-6.170942783355713,-6.778299331665039,-5.7486724853515625,-6.597048759460449
2201,-7.18432092666626,-7.572464466094971,-6.7452073097229,-7.572464466094971,-6.222759246826172,-6.483424663543701
2202,-6.6973419189453125,-7.039453029632568,-5.744690895080566,-7.039453029632568,-5.2300872802734375,-6.317166805267334
2203,-7.083521366119385,-7.987680912017822,-6.356815338134766,-7.987680912017822,-5.562471389770508,-7.149542808532715
2204,-6.8532867431640625,-6.854001522064209,-6.649062156677246,-6.854001522064209,-6.228663444519043,-6.712651252746582
2205,-6.903602600097656,-7.193721771240234,-6.998779296875,-7.193721771240234,-6.808174133300781,-6.194231033325195
2206,-8.991722106933594,-9.654207229614258,-8.232104301452637,-9.654207229614258,-8.272007942199707,-9.05925464630127
2207,-8.584758758544922,-8.90555477142334,-7.82059383392334,-8.90555477142334,-7.794574737548828,-8.5296630859375
2208,-9.15108585357666,-9.861821174621582,-9.059467315673828,-9.861821174621582,-8.754895210266113,-8.799535751342773
2209,-8.72655200958252,-9.488303184509277,-7.623964309692383,-9.488303184509277,-7.246281147003174,-8.912854194641113
2210,-7.121335029602051,-7.165057182312012,-6.488989353179932,-7.165057182312012,-6.319167137145996,-6.597048759460449
2211,-7.172817230224609,-8.046622276306152,-6.608572959899902,-8.046622276306152,-5.864987850189209,-6.483424663543701
2212,-6.877419948577881,-7.609976768493652,-5.943976402282715,-7.609976768493652,-5.403938293457031,-6.317166805267334
2213,-7.642275810241699,-8.66197395324707,-6.859854221343994,-8.66197395324707,-6.022817134857178,-7.149542808532715
2214,-7.025409698486328,-7.328322410583496,-6.756991386413574,-7.328322410583496,-6.486681938171387,-6.712651252746582
2215,-7.252021789550781,-8.13824462890625,-6.819827079772949,-8.13824462890625,-7.006582736968994,-6.194231033325195
2216,-9.221686363220215,-10.173126220703125,-7.552591323852539,-10.173126220703125,-7.067180633544922,-9.05925464630127
2217,-9.001117706298828,-9.81893539428711,-8.143608093261719,-9.81893539428711,-7.834558010101318,-8.5296630859375
2218,-9.409780502319336,-10.625737190246582,-8.655689239501953,-10.625737190246582,-8.034536361694336,-8.799535751342773
2219,-9.214469909667969,-10.479804039001465,-7.957286834716797,-10.479804039001465,-7.560530185699463,-8.912854194641113
2220,-6.925989627838135,-7.516277313232422,-6.449976921081543,-7.516277313232422,-6.514474868774414,-6.597048759460449
2221,-4.7446465492248535,-4.707852840423584,-4.497592926025391,-4.707852840423584,-5.768490791320801,-4.176242351531982
2222,-4.634369850158691,-4.6369524002075195,-4.251840591430664,-4.6369524002075195,-4.625614166259766,-4.251762390136719
2223,-4.580716133117676,-4.785792350769043,-4.525877952575684,-4.785792350769043,-5.014059066772461,-4.012802600860596
2224,-4.345653533935547,-4.280128479003906,-4.531973838806152,-4.280128479003906,-5.807717323303223,-3.9968855381011963
2225,-5.055466175079346,-5.228062152862549,-4.699001312255859,-5.228062152862549,-6.2389678955078125,-4.446212291717529
2226,-4.952974796295166,-4.864779949188232,-5.047257900238037,-4.864779949188232,-6.7233805656433105,-4.7275872230529785
2227,-5.375725746154785,-5.149978160858154,-5.241429328918457,-5.149978160858154,-7.008361339569092,-5.418981552124023
2228,-5.778648376464844,-5.782939434051514,-5.313815116882324,-5.782939434051514,-8.021679878234863,-5.658267974853516
2229,-5.3565545082092285,-5.384243488311768,-5.15177583694458,-5.384243488311768,-6.682178020477295,-5.172506809234619
2230,-4.759743690490723,-4.775355815887451,-4.668372631072998,-4.775355815887451,-5.7486724853515625,-4.194258689880371
2231,-5.064905166625977,-5.0713653564453125,-4.519963264465332,-5.0713653564453125,-6.222759246826172,-4.176242351531982
2232,-5.013646125793457,-5.020450592041016,-4.35523796081543,-5.020450592041016,-5.2300872802734375,-4.251762390136719
2233,-4.87014102935791,-5.128651142120361,-4.7126688957214355,-5.128651142120361,-5.562471389770508,-4.012802600860596
2234,-4.7559285163879395,-4.6651129722595215,-4.654995441436768,-4.6651129722595215,-6.228663444519043,-3.9968855381011963
2235,-5.4431328773498535,-5.561378002166748,-4.786195278167725,-5.561378002166748,-6.808174133300781,-4.446212291717529
2236,-5.568469047546387,-5.254825592041016,-5.649363040924072,-5.254825592041016,-8.272007942199707,-4.7275872230529785
2237,-5.933447360992432,-5.616336822509766,-5.595966815948486,-5.616336822509766,-7.794574737548828,-5.418981552124023
2238,-6.3134026527404785,-6.241261005401611,-5.62054967880249,-6.241261005401611,-8.754895210266113,-5.658267974853516
2239,-5.894953727722168,-5.848230838775635,-5.339345455169678,-5.848230838775635,-7.246281147003174,-5.172506809234619
2240,-5.113737106323242,-5.1605048179626465,-4.811217308044434,-5.1605048179626465,-6.319167137145996,-4.194258689880371
2241,-5.2304863929748535,-5.916065692901611,-4.575061798095703,-5.916065692901611,-5.864987850189209,-4.176242351531982
2242,-5.123608589172363,-5.8224053382873535,-4.5863800048828125,-5.8224053382873535,-5.403938293457031,-4.251762390136719
2243,-4.982419967651367,-5.917551517486572,-5.0008344650268555,-5.917551517486572,-6.022817134857178,-4.012802600860596
2244,-4.991934776306152,-5.550102233886719,-4.727728366851807,-5.550102233886719,-6.486681938171387,-3.9968855381011963
2245,-5.425710678100586,-6.332350730895996,-4.881252288818359,-6.332350730895996,-7.006582736968994,-4.446212291717529
2246,-5.724211692810059,-6.006679534912109,-5.268013000488281,-6.006679534912109,-7.067180633544922,-4.7275872230529785
2247,-6.09785795211792,-6.659178256988525,-5.720620155334473,-6.659178256988525,-7.834558010101318,-5.418981552124023
2248,-6.483306884765625,-7.136632442474365,-5.571430683135986,-7.136632442474365,-8.034536361694336,-5.658267974853516
2249,-6.094595909118652,-6.760201930999756,-5.429005146026611,-6.760201930999756,-7.560530185699463,-5.172506809234619
2250,-5.21622371673584,-6.00502347946167,-5.017725944519043,-6.00502347946167,-6.514474868774414,-4.194258689880371
2251,-5.511045932769775,-5.568819046020508,-5.990593433380127,-5.568819046020508,-5.768490791320801,-5.172541618347168
2252,-5.277624130249023,-5.409700393676758,-4.953095436096191,-5.409700393676758,-4.625614166259766,-5.2666015625
2253,-5.1992692947387695,-5.5460662841796875,-5.532465934753418,-5.5460662841796875,-5.014059066772461,-5.464066028594971
2254,-5.624495029449463,-5.534945011138916,-5.951042652130127,-5.534945011138916,-5.807717323303223,-5.667794227600098
2255,-5.492794990539551,-5.312567234039307,-6.401601314544678,-5.312567234039307,-6.2389678955078125,-4.910050392150879
2256,-6.597641944885254,-6.782670497894287,-6.8017778396606445,-6.782670497894287,-6.7233805656433105,-7.216653347015381
2257,-6.522011756896973,-6.3595499992370605,-6.9348602294921875,-6.3595499992370605,-7.008361339569092,-6.858283519744873
2258,-6.886290550231934,-7.177584171295166,-7.919996738433838,-7.177584171295166,-8.021679878234863,-7.289949893951416
2259,-6.596950531005859,-7.024728298187256,-6.864892959594727,-7.024728298187256,-6.682178020477295,-7.4232048988342285
2260,-5.616275787353516,-5.868793487548828,-5.715916156768799,-5.868793487548828,-5.7486724853515625,-5.684220314025879
2261,-5.935269355773926,-6.011148452758789,-6.095364570617676,-6.011148452758789,-6.222759246826172,-5.172541618347168
2262,-5.6155476570129395,-5.749617576599121,-5.0775957107543945,-5.749617576599121,-5.2300872802734375,-5.2666015625
2263,-5.424877166748047,-5.961434841156006,-5.424875736236572,-5.961434841156006,-5.562471389770508,-5.464066028594971
2264,-5.850701808929443,-5.828519344329834,-5.845856189727783,-5.828519344329834,-6.228663444519043,-5.667794227600098
2265,-5.966164588928223,-6.059126377105713,-6.486550807952881,-6.059126377105713,-6.808174133300781,-4.910050392150879
2266,-7.086820602416992,-7.45541524887085,-7.539841651916504,-7.45541524887085,-8.272007942199707,-7.216653347015381
2267,-6.863094329833984,-6.745315074920654,-6.8275017738342285,-6.745315074920654,-7.794574737548828,-6.858283519744873
2268,-7.281835556030273,-7.711642742156982,-8.117823600769043,-7.711642742156982,-8.754895210266113,-7.289949893951416
2269,-6.971186637878418,-7.528003692626953,-6.788971424102783,-7.528003692626953,-7.246281147003174,-7.4232048988342285
2270,-5.9605512619018555,-6.181846618652344,-5.924760341644287,-6.181846618652344,-6.319167137145996,-5.684220314025879
2271,-6.439552307128906,-6.924769401550293,-6.022905349731445,-6.924769401550293,-5.864987850189209,-5.172541618347168
2272,-6.196168422698975,-6.610327243804932,-5.483328819274902,-6.610327243804932,-5.403938293457031,-5.2666015625
2273,-6.118426322937012,-6.982265949249268,-6.191786289215088,-6.982265949249268,-6.022817134857178,-5.464066028594971
2274,-6.349848747253418,-6.528461456298828,-6.146563529968262,-6.528461456298828,-6.486681938171387,-5.667794227600098
2275,-6.690425872802734,-7.363903999328613,-6.5634002685546875,-7.363903999328613,-7.006582736968994,-4.910050392150879
2276,-7.578158378601074,-8.235393524169922,-7.01430606842041,-8.235393524169922,-7.067180633544922,-7.216653347015381
2277,-7.749729156494141,-8.231949806213379,-7.494388580322266,-8.231949806213379,-7.834558010101318,-6.858283519744873
2278,-8.050882339477539,-8.830111503601074,-8.043091773986816,-8.830111503601074,-8.034536361694336,-7.289949893951416
2279,-7.902876377105713,-8.803179740905762,-7.349449157714844,-8.803179740905762,-7.560530185699463,-7.4232048988342285
2280,-6.304914474487305,-6.833037853240967,-6.088929653167725,-6.833037853240967,-6.514474868774414,-5.684220314025879
2281,-5.893973350524902,-6.093273162841797,-5.507253170013428,-6.093273162841797,-5.768490791320801,-5.129754066467285
2282,-5.224606513977051,-5.484172821044922,-4.709963321685791,-5.484172821044922,-4.625614166259766,-5.337772369384766
2283,-5.646462440490723,-6.137450695037842,-5.242880344390869,-6.137450695037842,-5.014059066772461,-5.614637851715088
2284,-5.510195255279541,-5.689692497253418,-5.532625675201416,-5.689692497253418,-5.807717323303223,-5.593019008636475
2285,-5.591159820556641,-5.199710369110107,-5.725743770599365,-5.199710369110107,-6.2389678955078125,-4.82502555847168
2286,-6.572885513305664,-6.906288146972656,-6.098080635070801,-6.906288146972656,-6.7233805656433105,-6.5146307945251465
2287,-6.656325817108154,-6.844691753387451,-6.503841400146484,-6.844691753387451,-7.008361339569092,-6.587911605834961
2288,-6.921511650085449,-7.285828113555908,-7.153728485107422,-7.285828113555908,-8.021679878234863,-7.302609920501709
2289,-6.588644981384277,-6.948892116546631,-6.466291427612305,-6.948892116546631,-6.682178020477295,-7.212568759918213
2290,-5.353690147399902,-5.759178161621094,-5.255547523498535,-5.759178161621094,-5.7486724853515625,-5.526189804077148
2291,-6.455702304840088,-6.490523815155029,-5.632053375244141,-6.490523815155029,-6.222759246826172,-5.129754066467285
2292,-5.761772155761719,-5.840281963348389,-4.987443447113037,-5.840281963348389,-5.2300872802734375,-5.337772369384766
2293,-6.0899152755737305,-6.6819305419921875,-5.161092281341553,-6.6819305419921875,-5.562471389770508,-5.614637851715088
2294,-6.07513427734375,-6.149776458740234,-5.534218788146973,-6.149776458740234,-6.228663444519043,-5.593019008636475
2295,-6.342501163482666,-6.039071559906006,-5.935986518859863,-6.039071559906006,-6.808174133300781,-4.82502555847168
2296,-7.352099418640137,-7.602829456329346,-6.863197326660156,-7.602829456329346,-8.272007942199707,-6.5146307945251465
2297,-7.271543502807617,-7.251216411590576,-6.544806957244873,-7.251216411590576,-7.794574737548828,-6.587911605834961
2298,-7.504100799560547,-7.79229211807251,-7.323894500732422,-7.79229211807251,-8.754895210266113,-7.302609920501709
2299,-7.048661708831787,-7.298059463500977,-6.489355564117432,-7.298059463500977,-7.246281147003174,-7.212568759918213
2300,-5.945652484893799,-6.092878818511963,-5.573145866394043,-6.092878818511963,-6.319167137145996,-5.526189804077148
2301,-6.462468147277832,-7.105685710906982,-5.713044166564941,-7.105685710906982,-5.864987850189209,-5.129754066467285
2302,-5.956962585449219,-6.6024627685546875,-5.27034854888916,-6.6024627685546875,-5.403938293457031,-5.337772369384766
