idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1204,-8.56873607635498,-8.901677131652832,-5.0347747802734375,-8.901677131652832,-5.945986270904541,-6.952264785766602
1205,-8.11684513092041,-7.708320617675781,-5.216222763061523,-7.708320617675781,-6.843244552612305,-6.131561756134033
1206,-8.250139236450195,-8.617815017700195,-4.95996618270874,-8.617815017700195,-5.690328121185303,-6.321254253387451
1207,-8.11843490600586,-8.83887004852295,-5.233673095703125,-8.83887004852295,-6.291635036468506,-6.271604061126709
1208,-8.6915864944458,-9.365779876708984,-5.177404403686523,-9.365779876708984,-6.295252323150635,-6.59001350402832
1209,-8.826403617858887,-9.673412322998047,-5.370565414428711,-9.673412322998047,-6.155141353607178,-6.952264785766602
1210,-8.200122833251953,-8.356436729431152,-5.4399003982543945,-8.356436729431152,-6.893657684326172,-6.131561756134033
1211,-9.887228012084961,-10.058493614196777,-5.648473262786865,-10.058493614196777,-7.020893096923828,-6.321254253387451
1212,-10.381518363952637,-10.930615425109863,-6.275054931640625,-10.930615425109863,-8.189352035522461,-6.271604061126709
1213,-11.105175018310547,-11.762676239013672,-5.847907066345215,-11.762676239013672,-7.778056621551514,-6.59001350402832
1214,-10.740982055664062,-11.369044303894043,-5.533153533935547,-11.369044303894043,-6.686940670013428,-6.952264785766602
1215,-10.106800079345703,-9.687366485595703,-6.212765693664551,-9.687366485595703,-8.29216480255127,-6.131561756134033
1216,-5.401994705200195,-5.314454078674316,-4.696152210235596,-5.314454078674316,-5.473125457763672,-5.406907081604004
1217,-5.066375732421875,-5.169586658477783,-4.816036224365234,-5.169586658477783,-5.684874057769775,-5.627207279205322
1218,-5.366086959838867,-5.377331733703613,-4.780914306640625,-5.377331733703613,-5.739280700683594,-5.544864654541016
1219,-5.32136869430542,-5.2371625900268555,-4.879769802093506,-5.2371625900268555,-5.945986270904541,-5.6289873123168945
1220,-5.35215950012207,-5.2968831062316895,-5.0137481689453125,-5.2968831062316895,-6.843244552612305,-5.672067165374756
1221,-5.676506042480469,-5.375668525695801,-4.473734378814697,-5.375668525695801,-5.690328121185303,-5.406907081604004
1222,-5.341925144195557,-5.251064300537109,-4.66587495803833,-5.251064300537109,-6.291635036468506,-5.627207279205322
1223,-5.641317844390869,-5.349435329437256,-4.6787638664245605,-5.349435329437256,-6.295252323150635,-5.544864654541016
1224,-5.669387340545654,-5.221670627593994,-4.516687393188477,-5.221670627593994,-6.155141353607178,-5.6289873123168945
1225,-5.616304397583008,-5.308972358703613,-4.5619049072265625,-5.308972358703613,-6.893657684326172,-5.672067165374756
1226,-7.0852837562561035,-6.507072448730469,-5.067907333374023,-6.507072448730469,-7.020893096923828,-5.406907081604004
1227,-7.012484073638916,-6.7403244972229,-5.517833709716797,-6.7403244972229,-8.189352035522461,-5.627207279205322
1228,-7.138636112213135,-6.832008361816406,-5.347955226898193,-6.832008361816406,-7.778056621551514,-5.544864654541016
1229,-7.046916961669922,-6.670893669128418,-4.787177562713623,-6.670893669128418,-6.686940670013428,-5.6289873123168945
1230,-7.098499298095703,-6.442013740539551,-5.330056667327881,-6.442013740539551,-8.29216480255127,-5.672067165374756
1231,-5.366452693939209,-6.009190082550049,-4.235334873199463,-6.009190082550049,-5.473125457763672,-4.632819175720215
1232,-5.777409076690674,-6.1136016845703125,-4.396048545837402,-6.1136016845703125,-5.684874057769775,-5.475625514984131
1233,-5.508174896240234,-5.881680488586426,-4.542605876922607,-5.881680488586426,-5.739280700683594,-5.229679107666016
1234,-5.734918594360352,-5.881367206573486,-4.661991596221924,-5.881367206573486,-5.945986270904541,-5.2656073570251465
1235,-5.84881067276001,-6.109548568725586,-4.53828763961792,-6.109548568725586,-6.843244552612305,-5.1441850662231445
1236,-5.428911209106445,-5.616241455078125,-4.394932270050049,-5.616241455078125,-5.690328121185303,-4.632819175720215
1237,-5.944192886352539,-5.813418865203857,-4.697893142700195,-5.813418865203857,-6.291635036468506,-5.475625514984131
1238,-5.72882080078125,-5.575745582580566,-4.745011329650879,-5.575745582580566,-6.295252323150635,-5.229679107666016
1239,-5.904968738555908,-5.565286636352539,-4.589478492736816,-5.565286636352539,-6.155141353607178,-5.2656073570251465
1240,-5.912837505340576,-5.6993727684021,-4.588853359222412,-5.6993727684021,-6.893657684326172,-5.1441850662231445
1241,-6.445481777191162,-6.6312055587768555,-5.024569034576416,-6.6312055587768555,-7.020893096923828,-4.632819175720215
1242,-7.17343282699585,-7.089694023132324,-5.540280818939209,-7.089694023132324,-8.189352035522461,-5.475625514984131
1243,-6.825002670288086,-6.821713447570801,-5.373606204986572,-6.821713447570801,-7.778056621551514,-5.229679107666016
1244,-6.885331630706787,-6.825630187988281,-4.660020351409912,-6.825630187988281,-6.686940670013428,-5.2656073570251465
1245,-6.949143886566162,-6.827672004699707,-5.1713433265686035,-6.827672004699707,-8.29216480255127,-5.1441850662231445
1246,-7.505006313323975,-6.593017578125,-5.426395416259766,-6.593017578125,-5.473125457763672,-5.864728927612305
1247,-7.8729119300842285,-6.97911262512207,-5.637455940246582,-6.97911262512207,-5.684874057769775,-6.744070053100586
1248,-7.911665439605713,-7.046457290649414,-5.712978839874268,-7.046457290649414,-5.739280700683594,-6.535518646240234
1249,-7.600022792816162,-6.655499458312988,-5.724491119384766,-6.655499458312988,-5.945986270904541,-5.976795673370361
1250,-7.803032875061035,-6.839111804962158,-5.784979820251465,-6.839111804962158,-6.843244552612305,-6.325929164886475
1251,-7.01040506362915,-6.134611129760742,-5.451058387756348,-6.134611129760742,-5.690328121185303,-5.864728927612305
1252,-7.421769618988037,-6.59661865234375,-5.959054470062256,-6.59661865234375,-6.291635036468506,-6.744070053100586
1253,-7.462654113769531,-6.639613628387451,-5.860146522521973,-6.639613628387451,-6.295252323150635,-6.535518646240234
1254,-7.098671913146973,-6.235706806182861,-5.5635857582092285,-6.235706806182861,-6.155141353607178,-5.976795673370361
1255,-7.360835075378418,-6.587960720062256,-5.68856954574585,-6.587960720062256,-6.893657684326172,-6.325929164886475
1256,-8.172563552856445,-7.943227767944336,-6.476004123687744,-7.943227767944336,-7.020893096923828,-5.864728927612305
1257,-8.788814544677734,-8.599324226379395,-7.363996982574463,-8.599324226379395,-8.189352035522461,-6.744070053100586
1258,-8.789891242980957,-8.666465759277344,-6.9837751388549805,-8.666465759277344,-7.778056621551514,-6.535518646240234
1259,-8.435103416442871,-8.139488220214844,-6.163601398468018,-8.139488220214844,-6.686940670013428,-5.976795673370361
1260,-8.658761978149414,-8.332571029663086,-6.703149318695068,-8.332571029663086,-8.29216480255127,-6.325929164886475
1261,-6.421493053436279,-6.130885124206543,-4.409030437469482,-6.130885124206543,-5.473125457763672,-5.274960517883301
1262,-6.982597827911377,-6.688972473144531,-4.549501895904541,-6.688972473144531,-5.684874057769775,-5.917802810668945
1263,-6.561933517456055,-6.412362575531006,-4.6014790534973145,-6.412362575531006,-5.739280700683594,-5.394623756408691
1264,-6.576786518096924,-6.48883056640625,-4.657591342926025,-6.48883056640625,-5.945986270904541,-5.690246105194092
1265,-7.04017448425293,-6.791121006011963,-5.074763774871826,-6.791121006011963,-6.843244552612305,-5.912629127502441
1266,-6.588308811187744,-6.628340721130371,-4.36216402053833,-6.628340721130371,-5.690328121185303,-5.274960517883301
1267,-7.279651641845703,-7.291162967681885,-4.6544694900512695,-7.291162967681885,-6.291635036468506,-5.917802810668945
1268,-6.798727512359619,-6.995506286621094,-4.630453586578369,-6.995506286621094,-6.295252323150635,-5.394623756408691
1269,-6.799105167388916,-6.936742305755615,-4.5068159103393555,-6.936742305755615,-6.155141353607178,-5.690246105194092
1270,-7.209330081939697,-7.353534698486328,-4.900327205657959,-7.353534698486328,-6.893657684326172,-5.912629127502441
1271,-7.153331756591797,-6.972215175628662,-5.279532432556152,-6.972215175628662,-7.020893096923828,-5.274960517883301
1272,-7.820888519287109,-7.768704414367676,-5.674465179443359,-7.768704414367676,-8.189352035522461,-5.917802810668945
1273,-7.293637752532959,-7.424761772155762,-5.444438934326172,-7.424761772155762,-7.778056621551514,-5.394623756408691
1274,-7.306427001953125,-7.3273468017578125,-4.841214656829834,-7.3273468017578125,-6.686940670013428,-5.690246105194092
1275,-7.766702175140381,-7.7115478515625,-5.6626877784729,-7.7115478515625,-8.29216480255127,-5.912629127502441
1276,-6.736685752868652,-7.576668739318848,-4.464980602264404,-7.576668739318848,-5.473125457763672,-5.244926452636719
1277,-6.848557472229004,-7.186903953552246,-4.602442741394043,-7.186903953552246,-5.684874057769775,-5.518929481506348
1278,-6.687403678894043,-7.054904460906982,-4.566581726074219,-7.054904460906982,-5.739280700683594,-5.379652976989746
1279,-6.664580345153809,-6.942835807800293,-4.572770118713379,-6.942835807800293,-5.945986270904541,-5.303640365600586
1280,-6.961971282958984,-7.679558753967285,-4.908247947692871,-7.679558753967285,-6.843244552612305,-5.224948883056641
1281,-6.856184959411621,-7.251852035522461,-4.273599147796631,-7.251852035522461,-5.690328121185303,-5.244926452636719
1282,-6.94198751449585,-6.93765926361084,-4.613907814025879,-6.93765926361084,-6.291635036468506,-5.518929481506348
1283,-6.807856559753418,-6.674264430999756,-4.5068359375,-6.674264430999756,-6.295252323150635,-5.379652976989746
1284,-6.8222975730896,-6.526257514953613,-4.179555892944336,-6.526257514953613,-6.155141353607178,-5.303640365600586
1285,-7.016497611999512,-7.466146945953369,-4.7617058753967285,-7.466146945953369,-6.893657684326172,-5.224948883056641
1286,-7.2398271560668945,-6.946506500244141,-5.293521404266357,-6.946506500244141,-7.020893096923828,-5.244926452636719
1287,-7.623071193695068,-6.897700309753418,-5.819515705108643,-6.897700309753418,-8.189352035522461,-5.518929481506348
1288,-7.544344902038574,-6.745913028717041,-5.397321701049805,-6.745913028717041,-7.778056621551514,-5.379652976989746
1289,-7.226524353027344,-6.550561904907227,-4.635682582855225,-6.550561904907227,-6.686940670013428,-5.303640365600586
1290,-7.583387851715088,-7.029017448425293,-5.699158191680908,-7.029017448425293,-8.29216480255127,-5.224948883056641
1291,-5.728826522827148,-5.4267048835754395,-3.974702835083008,-5.4267048835754395,-5.473125457763672,-5.816286563873291
1292,-5.92012882232666,-5.670685291290283,-3.9426136016845703,-5.670685291290283,-5.684874057769775,-6.351036548614502
1293,-6.100502967834473,-5.6443023681640625,-3.834786891937256,-5.6443023681640625,-5.739280700683594,-5.830621242523193
1294,-5.854933261871338,-5.579138278961182,-4.039194107055664,-5.579138278961182,-5.945986270904541,-5.640176773071289
1295,-6.307906627655029,-5.766662120819092,-4.301569938659668,-5.766662120819092,-6.843244552612305,-5.898468017578125
1296,-5.921390056610107,-5.673067569732666,-4.076753616333008,-5.673067569732666,-5.690328121185303,-5.816286563873291
1297,-6.080935478210449,-6.05878210067749,-4.318047046661377,-6.05878210067749,-6.291635036468506,-6.351036548614502
1298,-6.318004608154297,-6.15600061416626,-4.401128768920898,-6.15600061416626,-6.295252323150635,-5.830621242523193
1299,-6.024924278259277,-6.035452365875244,-4.186416149139404,-6.035452365875244,-6.155141353607178,-5.640176773071289
1300,-6.329074859619141,-5.973827362060547,-4.561977386474609,-5.973827362060547,-6.893657684326172,-5.898468017578125
1301,-7.9688849449157715,-8.964444160461426,-4.779924392700195,-8.964444160461426,-7.020893096923828,-5.816286563873291
1302,-8.32622241973877,-9.38814640045166,-5.13084077835083,-9.38814640045166,-8.189352035522461,-6.351036548614502
1303,-8.697270393371582,-9.702828407287598,-4.695786476135254,-9.702828407287598,-7.778056621551514,-5.830621242523193
1304,-7.967365741729736,-9.066157341003418,-4.22566032409668,-9.066157341003418,-6.686940670013428,-5.640176773071289
1305,-8.125154495239258,-8.902606964111328,-5.083259582519531,-8.902606964111328,-8.29216480255127,-5.898468017578125
1306,-6.294598579406738,-5.828573226928711,-4.601866245269775,-5.828573226928711,-5.473125457763672,-5.572476387023926
1307,-6.106851100921631,-5.940071105957031,-4.319336414337158,-5.940071105957031,-5.684874057769775,-5.328543663024902
1308,-6.206302642822266,-6.205913066864014,-4.526950359344482,-6.205913066864014,-5.739280700683594,-5.549458980560303
1309,-6.088873863220215,-5.786874294281006,-4.75034761428833,-5.786874294281006,-5.945986270904541,-5.373632907867432
1310,-7.393296718597412,-6.93290901184082,-4.739781379699707,-6.93290901184082,-6.843244552612305,-6.786942481994629
1311,-6.578917026519775,-6.004549026489258,-4.169954776763916,-6.004549026489258,-5.690328121185303,-5.572476387023926
1312,-6.446519374847412,-6.131385803222656,-4.309857368469238,-6.131385803222656,-6.291635036468506,-5.328543663024902
1313,-6.491473197937012,-6.341928958892822,-4.4874467849731445,-6.341928958892822,-6.295252323150635,-5.549458980560303
1314,-6.377590179443359,-5.8903937339782715,-4.489792823791504,-5.8903937339782715,-6.155141353607178,-5.373632907867432
1315,-7.572667121887207,-7.081897735595703,-4.391763210296631,-7.081897735595703,-6.893657684326172,-6.786942481994629
1316,-7.1426568031311035,-7.540635585784912,-5.20905065536499,-7.540635585784912,-7.020893096923828,-5.572476387023926
1317,-7.212172508239746,-7.705171585083008,-5.59023380279541,-7.705171585083008,-8.189352035522461,-5.328543663024902
1318,-7.199930667877197,-7.874970436096191,-5.475640296936035,-7.874970436096191,-7.778056621551514,-5.549458980560303
1319,-6.88065242767334,-7.150154113769531,-5.013169288635254,-7.150154113769531,-6.686940670013428,-5.373632907867432
1320,-8.07018756866455,-8.608911514282227,-5.488997459411621,-8.608911514282227,-8.29216480255127,-6.786942481994629
1321,-7.94696044921875,-9.104418754577637,-6.769542694091797,-9.104418754577637,-5.473125457763672,-8.727293968200684
1322,-7.41337776184082,-8.061217308044434,-6.5061445236206055,-8.061217308044434,-5.684874057769775,-8.533646583557129
1323,-7.407613277435303,-8.201430320739746,-6.633520126342773,-8.201430320739746,-5.739280700683594,-8.155688285827637
1324,-7.810483455657959,-8.241490364074707,-6.878318786621094,-8.241490364074707,-5.945986270904541,-8.60832691192627
1325,-8.312915802001953,-9.316505432128906,-7.3400187492370605,-9.316505432128906,-6.843244552612305,-8.629475593566895
1326,-8.0263671875,-9.11987018585205,-6.523220062255859,-9.11987018585205,-5.690328121185303,-8.727293968200684
1327,-7.405064105987549,-8.075045585632324,-6.626385688781738,-8.075045585632324,-6.291635036468506,-8.533646583557129
1328,-7.488341331481934,-8.240340232849121,-6.72198486328125,-8.240340232849121,-6.295252323150635,-8.155688285827637
1329,-7.93608283996582,-8.373795509338379,-6.664511680603027,-8.373795509338379,-6.155141353607178,-8.60832691192627
1330,-8.41451358795166,-9.364490509033203,-7.183587074279785,-9.364490509033203,-6.893657684326172,-8.629475593566895
1331,-9.095817565917969,-10.180682182312012,-8.00846004486084,-10.180682182312012,-7.020893096923828,-8.727293968200684
1332,-8.77841567993164,-9.422989845275879,-8.35204029083252,-9.422989845275879,-8.189352035522461,-8.533646583557129
1333,-8.790847778320312,-9.795197486877441,-8.217823028564453,-9.795197486877441,-7.778056621551514,-8.155688285827637
1334,-8.806650161743164,-9.486209869384766,-7.566461086273193,-9.486209869384766,-6.686940670013428,-8.60832691192627
1335,-9.358418464660645,-10.056689262390137,-8.641206741333008,-10.056689262390137,-8.29216480255127,-8.629475593566895
1336,-5.343739032745361,-5.693822383880615,-4.406888008117676,-5.693822383880615,-5.473125457763672,-4.799614906311035
1337,-5.227222919464111,-5.537440776824951,-4.30190372467041,-5.537440776824951,-5.684874057769775,-4.867770195007324
1338,-5.187150478363037,-5.6685051918029785,-4.289773464202881,-5.6685051918029785,-5.739280700683594,-4.9030022621154785
1339,-5.112217426300049,-5.351874828338623,-4.213257789611816,-5.351874828338623,-5.945986270904541,-4.7071099281311035
