idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5848,-6.813063621520996,-7.431106090545654,-6.765779972076416,-7.431106090545654,-10.690581321716309,-5.638089656829834
5849,-6.7381110191345215,-7.316429138183594,-5.984312534332275,-7.316429138183594,-7.934828281402588,-5.674533843994141
5850,-6.646670818328857,-7.217441558837891,-6.199848175048828,-7.217441558837891,-8.823556900024414,-5.683237552642822
5851,-7.525331497192383,-6.9363884925842285,-7.781159400939941,-6.9363884925842285,-7.691007614135742,-7.073286056518555
5852,-7.431831359863281,-6.732732772827148,-7.399064540863037,-6.732732772827148,-7.1374664306640625,-7.029582977294922
5853,-8.30605697631836,-7.963746547698975,-8.613529205322266,-7.963746547698975,-8.8906888961792,-7.995840549468994
5854,-7.72479772567749,-7.478052139282227,-7.4601263999938965,-7.478052139282227,-7.644707679748535,-7.614630699157715
5855,-6.318962097167969,-5.938381195068359,-6.3744001388549805,-5.938381195068359,-5.570146560668945,-5.688027858734131
5856,-8.318313598632812,-7.791898250579834,-8.337485313415527,-7.791898250579834,-8.325658798217773,-8.136512756347656
5857,-8.01409912109375,-7.373867034912109,-7.909527778625488,-7.373867034912109,-7.839135646820068,-7.922245025634766
5858,-8.021839141845703,-7.846729278564453,-8.329307556152344,-7.846729278564453,-8.626506805419922,-7.41663122177124
5859,-7.145413398742676,-6.286365985870361,-7.092776298522949,-6.286365985870361,-6.67310094833374,-6.606286525726318
5860,-6.6697998046875,-5.9688005447387695,-7.2484450340271,-5.9688005447387695,-7.82990837097168,-6.169677734375
5861,-8.55608081817627,-7.057209491729736,-8.519251823425293,-7.057209491729736,-8.514228820800781,-7.073286056518555
5862,-8.36560344696045,-6.958276271820068,-7.672863006591797,-6.958276271820068,-7.318295001983643,-7.029582977294922
5863,-9.377744674682617,-8.255134582519531,-9.409516334533691,-8.255134582519531,-9.888155937194824,-7.995840549468994
5864,-8.674153327941895,-7.8380937576293945,-8.066425323486328,-7.8380937576293945,-8.706189155578613,-7.614630699157715
5865,-7.014768123626709,-6.192798614501953,-6.623448371887207,-6.192798614501953,-6.004778861999512,-5.688027858734131
5866,-9.289993286132812,-8.09627628326416,-9.054585456848145,-8.09627628326416,-9.39479923248291,-8.136512756347656
5867,-9.11552906036377,-7.752935886383057,-8.744446754455566,-7.752935886383057,-8.810460090637207,-7.922245025634766
5868,-9.164449691772461,-8.265724182128906,-8.937504768371582,-8.265724182128906,-9.555384635925293,-7.41663122177124
5869,-8.07193660736084,-6.589308261871338,-7.745598316192627,-6.589308261871338,-7.4794087409973145,-6.606286525726318
5870,-7.527566432952881,-6.180895805358887,-7.868402004241943,-6.180895805358887,-8.714133262634277,-6.169677734375
5871,-9.108526229858398,-8.678984642028809,-7.913504123687744,-8.678984642028809,-8.353743553161621,-7.073286056518555
5872,-8.872335433959961,-8.654609680175781,-7.511059284210205,-8.654609680175781,-7.756231784820557,-7.029582977294922
5873,-9.771571159362793,-9.804265022277832,-9.897590637207031,-9.804265022277832,-10.784869194030762,-7.995840549468994
5874,-9.049402236938477,-8.76205825805664,-8.503194808959961,-8.76205825805664,-8.896827697753906,-7.614630699157715
5875,-7.523053169250488,-7.770754337310791,-7.051138401031494,-7.770754337310791,-6.521345615386963,-5.688027858734131
5876,-9.593018531799316,-9.860013008117676,-9.537642478942871,-9.860013008117676,-10.403226852416992,-8.136512756347656
5877,-9.733154296875,-9.819068908691406,-8.992748260498047,-9.819068908691406,-9.76010799407959,-7.922245025634766
5878,-9.284004211425781,-9.901655197143555,-9.469817161560059,-9.901655197143555,-10.690581321716309,-7.41663122177124
5879,-8.371175765991211,-8.157024383544922,-7.590826988220215,-8.157024383544922,-7.934828281402588,-6.606286525726318
5880,-7.84459924697876,-7.731933116912842,-8.152998924255371,-7.731933116912842,-8.823556900024414,-6.169677734375
5881,-7.407859802246094,-6.282289028167725,-7.36597204208374,-6.282289028167725,-7.691007614135742,-7.005613803863525
5882,-7.452602386474609,-6.811485290527344,-6.918329238891602,-6.811485290527344,-7.1374664306640625,-6.994832515716553
5883,-7.829529762268066,-7.287450313568115,-8.146476745605469,-7.287450313568115,-8.8906888961792,-7.801138401031494
5884,-7.566056728363037,-7.209496021270752,-7.2992682456970215,-7.209496021270752,-7.644707679748535,-7.696528911590576
5885,-5.838870048522949,-5.561712265014648,-5.687242031097412,-5.561712265014648,-5.570146560668945,-5.288726806640625
5886,-7.931208610534668,-7.0622239112854,-7.368068695068359,-7.0622239112854,-8.325658798217773,-7.895748138427734
5887,-7.421754837036133,-6.335498809814453,-7.177337646484375,-6.335498809814453,-7.839135646820068,-7.603841304779053
5888,-7.8455986976623535,-7.726391315460205,-7.80457878112793,-7.726391315460205,-8.626506805419922,-7.465087413787842
5889,-7.1413164138793945,-6.234447479248047,-6.455777168273926,-6.234447479248047,-6.67310094833374,-6.349232196807861
5890,-6.571680545806885,-5.923467636108398,-6.5381011962890625,-5.923467636108398,-7.82990837097168,-6.494977951049805
5891,-8.218376159667969,-6.4667439460754395,-7.8391313552856445,-6.4667439460754395,-8.514228820800781,-7.005617141723633
5892,-8.285900115966797,-7.142903804779053,-6.830498695373535,-7.142903804779053,-7.318295001983643,-6.994836330413818
5893,-8.86105728149414,-7.918201446533203,-8.889396667480469,-7.918201446533203,-9.888155937194824,-7.80114221572876
5894,-8.38708782196045,-7.491713523864746,-7.687291145324707,-7.491713523864746,-8.706189155578613,-7.696531295776367
5895,-6.281931400299072,-6.002971172332764,-5.518555641174316,-6.002971172332764,-6.004778861999512,-5.288727760314941
5896,-8.752398490905762,-7.582050800323486,-8.038202285766602,-7.582050800323486,-9.39479923248291,-7.895750045776367
5897,-8.40787124633789,-6.988666534423828,-7.918453216552734,-6.988666534423828,-8.810460090637207,-7.603845596313477
5898,-8.771207809448242,-8.28780746459961,-8.472845077514648,-8.28780746459961,-9.555384635925293,-7.465089797973633
5899,-7.939902305603027,-6.653513431549072,-6.969766616821289,-6.653513431549072,-7.4794087409973145,-6.349232196807861
5900,-7.604034423828125,-6.25990104675293,-6.993231296539307,-6.25990104675293,-8.714133262634277,-6.494977951049805
5901,-8.236306190490723,-7.552224636077881,-7.692477703094482,-7.552224636077881,-8.353743553161621,-7.005617141723633
5902,-8.255147933959961,-8.101737022399902,-7.317509651184082,-8.101737022399902,-7.756231784820557,-6.994836330413818
5903,-8.75509262084961,-8.879295349121094,-9.67674446105957,-8.879295349121094,-10.784869194030762,-7.80114221572876
5904,-8.37841510772705,-8.222935676574707,-8.494714736938477,-8.222935676574707,-8.896827697753906,-7.696531295776367
5905,-6.491479396820068,-7.2091569900512695,-6.558270454406738,-7.2091569900512695,-6.521345615386963,-5.288727760314941
5906,-8.80649185180664,-8.807866096496582,-8.977513313293457,-8.807866096496582,-10.403226852416992,-7.895750045776367
5907,-8.64358901977539,-8.590668678283691,-8.718997955322266,-8.590668678283691,-9.76010799407959,-7.603845596313477
5908,-8.662535667419434,-9.061934471130371,-9.152873992919922,-9.061934471130371,-10.690581321716309,-7.465089797973633
5909,-7.866114616394043,-7.858277797698975,-7.3984575271606445,-7.858277797698975,-7.934828281402588,-6.349232196807861
5910,-7.346590995788574,-7.291943550109863,-7.509698390960693,-7.291943550109863,-8.823556900024414,-6.494977951049805
5911,-7.445775508880615,-6.766216278076172,-7.6060380935668945,-6.766216278076172,-7.691007614135742,-6.637815475463867
5912,-7.550989627838135,-6.812966823577881,-7.036692142486572,-6.812966823577881,-7.1374664306640625,-6.3288397789001465
5913,-8.25642204284668,-8.031145095825195,-8.466972351074219,-8.031145095825195,-8.8906888961792,-7.795396327972412
5914,-8.203990936279297,-7.528482437133789,-7.448875427246094,-7.528482437133789,-7.644707679748535,-7.794314384460449
5915,-6.154492378234863,-5.711923122406006,-6.243765354156494,-5.711923122406006,-5.570146560668945,-5.2252516746521
5916,-8.56184196472168,-8.236101150512695,-8.007608413696289,-8.236101150512695,-8.325658798217773,-8.025665283203125
5917,-8.383488655090332,-7.838748931884766,-7.644895553588867,-7.838748931884766,-7.839135646820068,-7.7029547691345215
5918,-7.919529914855957,-7.849201202392578,-7.949681758880615,-7.849201202392578,-8.626506805419922,-6.853238582611084
5919,-7.058121204376221,-6.120441436767578,-6.803294658660889,-6.120441436767578,-6.67310094833374,-6.110860347747803
5920,-7.060794830322266,-6.278231620788574,-7.3155107498168945,-6.278231620788574,-7.82990837097168,-6.167699813842773
5921,-7.943177223205566,-6.692224025726318,-8.190113067626953,-6.692224025726318,-8.514228820800781,-6.637815475463867
5922,-8.106014251708984,-7.06034517288208,-7.271927833557129,-7.06034517288208,-7.318295001983643,-6.3288397789001465
5923,-9.159907341003418,-8.470837593078613,-9.150144577026367,-8.470837593078613,-9.888155937194824,-7.795396327972412
5924,-8.942160606384277,-7.896733283996582,-8.013300895690918,-7.896733283996582,-8.706189155578613,-7.794314384460449
5925,-6.49746036529541,-5.839262008666992,-6.395488739013672,-5.839262008666992,-6.004778861999512,-5.2252516746521
5926,-9.266555786132812,-8.47518253326416,-8.666979789733887,-8.47518253326416,-9.39479923248291,-8.025665283203125
5927,-9.182943344116211,-8.22219181060791,-8.44839859008789,-8.22219181060791,-8.810460090637207,-7.7029547691345215
5928,-8.725780487060547,-8.254804611206055,-8.632316589355469,-8.254804611206055,-9.555384635925293,-6.853238582611084
5929,-7.813936233520508,-6.4307708740234375,-7.335690498352051,-6.4307708740234375,-7.4794087409973145,-6.110860347747803
5930,-7.753517150878906,-6.470168590545654,-7.644613742828369,-6.470168590545654,-8.714133262634277,-6.167699813842773
5931,-8.517982482910156,-8.153889656066895,-7.815930366516113,-8.153889656066895,-8.353743553161621,-6.637815475463867
5932,-8.513381958007812,-8.283393859863281,-7.4271135330200195,-8.283393859863281,-7.756231784820557,-6.3288397789001465
5933,-9.466765403747559,-9.840347290039062,-9.80732536315918,-9.840347290039062,-10.784869194030762,-7.795396327972412
5934,-9.121171951293945,-8.707647323608398,-8.4678373336792,-8.707647323608398,-8.896827697753906,-7.794314384460449
5935,-7.021183013916016,-7.208429336547852,-6.871403694152832,-7.208429336547852,-6.521345615386963,-5.2252516746521
5936,-9.614057540893555,-9.901286125183105,-9.235509872436523,-9.901286125183105,-10.403226852416992,-8.025665283203125
5937,-9.667376518249512,-9.888665199279785,-8.88383674621582,-9.888665199279785,-9.76010799407959,-7.7029547691345215
5938,-8.905292510986328,-9.339176177978516,-9.19189453125,-9.339176177978516,-10.690581321716309,-6.853238582611084
5939,-8.204148292541504,-7.644397735595703,-7.628849029541016,-7.644397735595703,-7.934828281402588,-6.110860347747803
5940,-7.8454909324646,-7.699499130249023,-7.92950439453125,-7.699499130249023,-8.823556900024414,-6.167699813842773
5941,-8.442389488220215,-8.299592018127441,-9.260016441345215,-8.299592018127441,-7.691007614135742,-9.562003135681152
5942,-7.459072113037109,-7.685791015625,-8.462774276733398,-7.685791015625,-7.1374664306640625,-9.409542083740234
5943,-9.231118202209473,-10.044631958007812,-9.641617774963379,-10.044631958007812,-8.8906888961792,-11.370819091796875
5944,-8.156503677368164,-7.992881774902344,-7.7480316162109375,-7.992881774902344,-7.644707679748535,-10.601430892944336
5945,-6.881028652191162,-6.689750671386719,-6.602179050445557,-6.689750671386719,-5.570146560668945,-7.183257102966309
5946,-8.5550537109375,-9.292098045349121,-9.346630096435547,-9.292098045349121,-8.325658798217773,-10.772181510925293
5947,-8.0133056640625,-7.873245716094971,-8.765195846557617,-7.873245716094971,-7.839135646820068,-9.7688570022583
5948,-9.171236038208008,-10.626094818115234,-9.613823890686035,-10.626094818115234,-8.626506805419922,-11.442347526550293
5949,-6.844301223754883,-7.0806884765625,-8.306644439697266,-7.0806884765625,-6.67310094833374,-7.9499735832214355
5950,-7.313934326171875,-7.869915008544922,-7.331059455871582,-7.869915008544922,-7.82990837097168,-8.623856544494629
5951,-8.749098777770996,-8.285222053527832,-9.05472183227539,-8.285222053527832,-8.514228820800781,-9.562003135681152
5952,-7.815503120422363,-7.778489589691162,-8.125814437866211,-7.778489589691162,-7.318295001983643,-9.409542083740234
5953,-9.881572723388672,-10.413508415222168,-9.74612808227539,-10.413508415222168,-9.888155937194824,-11.370819091796875
5954,-8.466184616088867,-7.9149394035339355,-7.819746971130371,-7.9149394035339355,-8.706189155578613,-10.601430892944336
5955,-7.099999904632568,-6.831964492797852,-6.178157806396484,-6.831964492797852,-6.004778861999512,-7.183257102966309
5956,-9.035947799682617,-9.093348503112793,-9.156750679016113,-9.093348503112793,-9.39479923248291,-10.772181510925293
5957,-8.361366271972656,-7.865206241607666,-8.755117416381836,-7.865206241607666,-8.810460090637207,-9.7688570022583
5958,-9.80455207824707,-10.745816230773926,-9.512561798095703,-10.745816230773926,-9.555384635925293,-11.442347526550293
5959,-7.569695472717285,-7.145374774932861,-8.293890953063965,-7.145374774932861,-7.4794087409973145,-7.9499735832214355
5960,-7.590058326721191,-7.840969085693359,-7.546225547790527,-7.840969085693359,-8.714133262634277,-8.623856544494629
5961,-9.45767879486084,-8.93022632598877,-8.614351272583008,-8.93022632598877,-8.353743553161621,-9.562003135681152
5962,-8.708953857421875,-8.190469741821289,-8.144857406616211,-8.190469741821289,-7.756231784820557,-9.409542083740234
5963,-10.69706916809082,-10.927990913391113,-9.901283264160156,-10.927990913391113,-10.784869194030762,-11.370819091796875
5964,-9.123945236206055,-8.064105987548828,-8.077369689941406,-8.064105987548828,-8.896827697753906,-10.601430892944336
5965,-7.634068965911865,-7.87143611907959,-6.815966606140137,-7.87143611907959,-6.521345615386963,-7.183257102966309
5966,-9.786001205444336,-9.831124305725098,-9.726505279541016,-9.831124305725098,-10.403226852416992,-10.772181510925293
5967,-9.313539505004883,-9.051421165466309,-9.4858980178833,-9.051421165466309,-9.76010799407959,-9.7688570022583
5968,-10.349943161010742,-11.087910652160645,-9.911351203918457,-11.087910652160645,-10.690581321716309,-11.442347526550293
5969,-8.12741470336914,-7.737653732299805,-8.598179817199707,-7.737653732299805,-7.934828281402588,-7.9499735832214355
5970,-7.846897125244141,-8.391242027282715,-8.312291145324707,-8.391242027282715,-8.823556900024414,-8.623856544494629
5971,-8.41379451751709,-8.255592346191406,-8.787302017211914,-8.255592346191406,-7.691007614135742,-8.943177223205566
5972,-8.036724090576172,-8.271904945373535,-8.11331844329834,-8.271904945373535,-7.1374664306640625,-8.485312461853027
5973,-9.368678092956543,-9.764290809631348,-9.497334480285645,-9.764290809631348,-8.8906888961792,-10.116138458251953
5974,-8.095463752746582,-7.522824287414551,-8.502537727355957,-7.522824287414551,-7.644707679748535,-8.643012046813965
5975,-6.915907859802246,-7.447083950042725,-6.834344387054443,-7.447083950042725,-5.570146560668945,-6.992199897766113
5976,-8.724472045898438,-8.393647193908691,-8.854652404785156,-8.393647193908691,-8.325658798217773,-9.239869117736816
5977,-8.332783699035645,-7.7954840660095215,-8.972938537597656,-7.7954840660095215,-7.839135646820068,-8.55528736114502
5978,-8.709723472595215,-8.5573148727417,-9.53127670288086,-8.5573148727417,-8.626506805419922,-9.194084167480469
5979,-7.7911529541015625,-7.84201192855835,-7.709980487823486,-7.84201192855835,-6.67310094833374,-7.962596893310547
5980,-7.181304931640625,-7.116055488586426,-8.032465934753418,-7.116055488586426,-7.82990837097168,-7.339737415313721
5981,-8.570459365844727,-7.965373992919922,-8.727642059326172,-7.965373992919922,-8.514228820800781,-8.943177223205566
5982,-8.117305755615234,-7.859536647796631,-8.046493530273438,-7.859536647796631,-7.318295001983643,-8.485312461853027
5983,-9.702676773071289,-9.837098121643066,-9.889213562011719,-9.837098121643066,-9.888155937194824,-10.116138458251953
5984,-8.52550220489502,-7.363231658935547,-8.801031112670898,-7.363231658935547,-8.706189155578613,-8.643012046813965
