idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4328,-9.143909454345703,-9.342806816101074,-8.506851196289062,-9.342806816101074,-9.030967712402344,-8.255760192871094
4329,-7.765717506408691,-8.179871559143066,-8.198884963989258,-8.179871559143066,-8.526420593261719,-8.224833488464355
4330,-7.759092807769775,-7.7498650550842285,-8.073760032653809,-7.7498650550842285,-7.8338117599487305,-7.4104766845703125
4331,-6.822861671447754,-6.844333171844482,-7.025221824645996,-6.844333171844482,-6.821533203125,-5.923433780670166
4332,-7.326296329498291,-7.592925071716309,-6.382660388946533,-7.592925071716309,-6.977014541625977,-7.042688369750977
4333,-7.778071403503418,-7.511508941650391,-6.8764543533325195,-7.511508941650391,-6.87324333190918,-7.464184284210205
4334,-7.762587070465088,-7.544775485992432,-6.6923675537109375,-7.544775485992432,-6.751064777374268,-6.873928070068359
4335,-7.744234561920166,-8.499307632446289,-5.783716201782227,-8.499307632446289,-5.2314863204956055,-7.305105209350586
4336,-8.883615493774414,-9.498072624206543,-7.8323163986206055,-9.498072624206543,-9.084488868713379,-8.925684928894043
4337,-8.771381378173828,-9.342690467834473,-7.7576704025268555,-9.342690467834473,-8.691360473632812,-8.31610107421875
4338,-8.980124473571777,-9.710648536682129,-8.558391571044922,-9.710648536682129,-8.948528289794922,-8.255760192871094
4339,-7.997251510620117,-8.672492980957031,-8.53570556640625,-8.672492980957031,-8.717402458190918,-8.224833488464355
4340,-7.833334922790527,-7.938989639282227,-8.234354019165039,-7.938989639282227,-8.232136726379395,-7.4104766845703125
4341,-8.005939483642578,-7.972618579864502,-8.09455394744873,-7.972618579864502,-8.363462448120117,-5.923433780670166
4342,-8.319050788879395,-8.231486320495605,-7.328794956207275,-8.231486320495605,-7.919221878051758,-7.042688369750977
4343,-9.06907844543457,-8.397319793701172,-7.805604457855225,-8.397319793701172,-7.957916736602783,-7.464184284210205
4344,-8.457359313964844,-8.415817260742188,-7.952780246734619,-8.415817260742188,-8.241569519042969,-6.873928070068359
4345,-8.188236236572266,-9.08385944366455,-7.053559303283691,-9.08385944366455,-7.067981243133545,-7.305105209350586
4346,-10.116875648498535,-10.452282905578613,-8.980961799621582,-10.452282905578613,-10.881332397460938,-8.925684928894043
4347,-9.739921569824219,-10.37569522857666,-8.950224876403809,-10.37569522857666,-10.29584789276123,-8.31610107421875
4348,-10.19609546661377,-11.036328315734863,-9.32603931427002,-11.036328315734863,-10.258655548095703,-8.255760192871094
4349,-9.457414627075195,-9.699044227600098,-9.583562850952148,-9.699044227600098,-10.359562873840332,-8.224833488464355
4350,-8.784610748291016,-8.7689790725708,-9.331071853637695,-8.7689790725708,-10.156198501586914,-7.4104766845703125
4351,-6.618696689605713,-7.064711570739746,-6.362196922302246,-7.064711570739746,-6.708480358123779,-6.665815353393555
4352,-6.9441657066345215,-7.693530082702637,-5.874874114990234,-7.693530082702637,-6.730512619018555,-7.9569292068481445
4353,-7.654893398284912,-8.040098190307617,-6.055576324462891,-8.040098190307617,-6.28512716293335,-9.18797492980957
4354,-7.789654731750488,-7.675224304199219,-6.510932922363281,-7.675224304199219,-6.786602973937988,-8.034850120544434
4355,-7.6711883544921875,-8.230107307434082,-6.585989475250244,-8.230107307434082,-5.854223728179932,-7.3698225021362305
4356,-7.949048042297363,-9.274113655090332,-7.038930892944336,-9.274113655090332,-9.020275115966797,-9.648664474487305
4357,-7.422591209411621,-8.552261352539062,-6.400639533996582,-8.552261352539062,-8.483941078186035,-8.639924049377441
4358,-8.641708374023438,-9.703852653503418,-7.768703937530518,-9.703852653503418,-9.030967712402344,-9.20019245147705
4359,-8.293878555297852,-9.274353981018066,-7.607949256896973,-9.274353981018066,-8.526420593261719,-9.750961303710938
4360,-7.615201473236084,-7.603411674499512,-7.069277763366699,-7.603411674499512,-7.8338117599487305,-8.685325622558594
4361,-6.697874546051025,-7.533145904541016,-6.194123268127441,-7.533145904541016,-6.821533203125,-6.665816307067871
4362,-7.021426200866699,-7.9814605712890625,-5.855251312255859,-7.9814605712890625,-6.977014541625977,-7.9569292068481445
4363,-7.726717472076416,-8.360888481140137,-6.316512584686279,-8.360888481140137,-6.87324333190918,-9.18797492980957
4364,-7.871325492858887,-8.072647094726562,-6.1983537673950195,-8.072647094726562,-6.751064777374268,-8.034850120544434
4365,-7.671017646789551,-8.735719680786133,-6.186020851135254,-8.735719680786133,-5.2314863204956055,-7.3698225021362305
4366,-8.617814064025879,-10.096443176269531,-7.008733749389648,-10.096443176269531,-9.084488868713379,-9.648664474487305
4367,-8.063122749328613,-9.358948707580566,-6.507504940032959,-9.358948707580566,-8.691360473632812,-8.639924049377441
4368,-9.0586519241333,-10.192339897155762,-7.569793701171875,-10.192339897155762,-8.948528289794922,-9.20019245147705
4369,-8.47262954711914,-9.864043235778809,-7.711118698120117,-9.864043235778809,-8.717402458190918,-9.750961303710938
4370,-7.964530944824219,-7.958987236022949,-7.465898036956787,-7.958987236022949,-8.232136726379395,-8.685325622558594
4371,-8.0936861038208,-8.738805770874023,-7.520284175872803,-8.738805770874023,-8.363462448120117,-6.665816307067871
4372,-8.489031791687012,-9.08311653137207,-6.928121089935303,-9.08311653137207,-7.919221878051758,-7.9569292068481445
4373,-8.737602233886719,-9.567646980285645,-7.444113731384277,-9.567646980285645,-7.957916736602783,-9.18797492980957
4374,-9.035192489624023,-9.031042098999023,-7.722296237945557,-9.031042098999023,-8.241569519042969,-8.034850120544434
4375,-8.257840156555176,-9.271799087524414,-7.111700534820557,-9.271799087524414,-7.067981243133545,-7.3698225021362305
4376,-10.008522033691406,-11.298091888427734,-8.3780517578125,-11.298091888427734,-10.881332397460938,-9.648664474487305
4377,-9.369603157043457,-10.770683288574219,-8.029982566833496,-10.770683288574219,-10.29584789276123,-8.639924049377441
4378,-10.636675834655762,-11.880818367004395,-8.997698783874512,-11.880818367004395,-10.258655548095703,-9.20019245147705
4379,-9.790851593017578,-10.993813514709473,-9.002969741821289,-10.993813514709473,-10.359562873840332,-9.750961303710938
4380,-9.278152465820312,-8.94998550415039,-8.109142303466797,-8.94998550415039,-10.156198501586914,-8.685325622558594
4381,-4.8905463218688965,-5.08510160446167,-5.513611316680908,-5.08510160446167,-6.708480358123779,-5.310798645019531
4382,-5.095256805419922,-5.336618900299072,-5.3394246101379395,-5.336618900299072,-6.730512619018555,-5.43711519241333
4383,-5.703088283538818,-5.813343048095703,-5.562579154968262,-5.813343048095703,-6.28512716293335,-6.322346210479736
4384,-4.976933002471924,-4.845942974090576,-5.770043849945068,-4.845942974090576,-6.786602973937988,-5.072411060333252
4385,-5.747703552246094,-6.2165207862854,-5.297537326812744,-6.2165207862854,-5.854223728179932,-5.759172439575195
4386,-5.570873260498047,-5.660475730895996,-5.945549011230469,-5.660475730895996,-9.020275115966797,-6.387007713317871
4387,-5.33725118637085,-5.296859264373779,-5.832321643829346,-5.296859264373779,-8.483941078186035,-6.009917259216309
4388,-6.424377918243408,-6.394611835479736,-6.489629745483398,-6.394611835479736,-9.030967712402344,-6.629709720611572
4389,-5.792752742767334,-6.113553047180176,-6.339066028594971,-6.113553047180176,-8.526420593261719,-6.513808250427246
4390,-5.476727485656738,-5.1850762367248535,-6.19427490234375,-5.1850762367248535,-7.8338117599487305,-5.68492317199707
4391,-5.324726581573486,-5.639961242675781,-5.284960746765137,-5.639961242675781,-6.821533203125,-5.310798645019531
4392,-5.553302764892578,-5.730368137359619,-5.102837085723877,-5.730368137359619,-6.977014541625977,-5.43711519241333
4393,-6.276650905609131,-6.2486090660095215,-5.490095615386963,-6.2486090660095215,-6.87324333190918,-6.322346210479736
4394,-5.440578460693359,-5.4171624183654785,-5.36285924911499,-5.4171624183654785,-6.751064777374268,-5.072411060333252
4395,-5.88989782333374,-6.6510162353515625,-4.92173433303833,-6.6510162353515625,-5.2314863204956055,-5.759172439575195
4396,-6.165303707122803,-6.419030666351318,-5.7950897216796875,-6.419030666351318,-9.084488868713379,-6.387007713317871
4397,-6.014893054962158,-6.070296287536621,-5.569412708282471,-6.070296287536621,-8.691360473632812,-6.009917259216309
4398,-6.933864116668701,-7.184819221496582,-6.4183735847473145,-7.184819221496582,-8.948528289794922,-6.629709720611572
4399,-6.336238384246826,-6.813281059265137,-6.331756114959717,-6.813281059265137,-8.717402458190918,-6.513808250427246
4400,-6.086324214935303,-5.736961364746094,-6.1035566329956055,-5.736961364746094,-8.232136726379395,-5.68492317199707
4401,-6.277863502502441,-6.40159273147583,-5.5582194328308105,-6.40159273147583,-8.363462448120117,-5.310798645019531
4402,-6.402907371520996,-6.3425750732421875,-5.152763843536377,-6.3425750732421875,-7.919221878051758,-5.43711519241333
4403,-7.616776466369629,-6.822174549102783,-5.8281025886535645,-6.822174549102783,-7.957916736602783,-6.322346210479736
4404,-6.2660346031188965,-6.072713375091553,-5.632704257965088,-6.072713375091553,-8.241569519042969,-5.072411060333252
4405,-6.636073589324951,-7.211903095245361,-5.217104911804199,-7.211903095245361,-7.067981243133545,-5.759172439575195
4406,-7.647813320159912,-7.028740882873535,-5.802988529205322,-7.028740882873535,-10.881332397460938,-6.387007713317871
4407,-7.250694274902344,-7.106768608093262,-5.796693801879883,-7.106768608093262,-10.29584789276123,-6.009917259216309
4408,-8.254378318786621,-8.102019309997559,-6.50329065322876,-8.102019309997559,-10.258655548095703,-6.629709720611572
4409,-7.687374114990234,-7.584278106689453,-6.58706521987915,-7.584278106689453,-10.359562873840332,-6.513808250427246
4410,-6.932762145996094,-6.481454849243164,-6.0696258544921875,-6.481454849243164,-10.156198501586914,-5.68492317199707
4411,-6.133840084075928,-6.374942779541016,-4.962836265563965,-6.374942779541016,-6.708480358123779,-4.956677436828613
4412,-5.750481128692627,-5.6803717613220215,-5.022380828857422,-5.6803717613220215,-6.730512619018555,-4.061579704284668
4413,-6.770509243011475,-6.560086727142334,-5.128589153289795,-6.560086727142334,-6.28512716293335,-5.839175701141357
4414,-6.436725616455078,-6.154959201812744,-5.506441593170166,-6.154959201812744,-6.786602973937988,-5.103577613830566
4415,-7.179152011871338,-7.3758063316345215,-4.893691062927246,-7.3758063316345215,-5.854223728179932,-5.742097854614258
4416,-6.418949127197266,-6.56768798828125,-5.262953281402588,-6.56768798828125,-9.020275115966797,-5.522636890411377
4417,-6.8663105964660645,-6.932153224945068,-5.483241558074951,-6.932153224945068,-8.483941078186035,-5.477597236633301
4418,-7.599232196807861,-7.386843681335449,-5.567479610443115,-7.386843681335449,-9.030967712402344,-6.0429182052612305
4419,-6.769870281219482,-6.809521675109863,-5.131007671356201,-6.809521675109863,-8.526420593261719,-5.362737655639648
4420,-6.806417942047119,-6.196824550628662,-5.826584339141846,-6.196824550628662,-7.8338117599487305,-5.151804447174072
4421,-5.953038215637207,-6.625936985015869,-5.0462188720703125,-6.625936985015869,-6.821533203125,-4.956677436828613
4422,-5.496771335601807,-5.810575008392334,-5.0208563804626465,-5.810575008392334,-6.977014541625977,-4.061579704284668
4423,-6.643449306488037,-6.666036128997803,-5.053112983703613,-6.666036128997803,-6.87324333190918,-5.839175701141357
4424,-6.267237186431885,-6.3562445640563965,-5.380842685699463,-6.3562445640563965,-6.751064777374268,-5.103577613830566
4425,-6.739998817443848,-7.511106014251709,-4.710261821746826,-7.511106014251709,-5.2314863204956055,-5.742097854614258
4426,-6.599058151245117,-6.9293413162231445,-5.286529064178467,-6.9293413162231445,-9.084488868713379,-5.522636890411377
4427,-6.628364086151123,-7.148979187011719,-5.629554271697998,-7.148979187011719,-8.691360473632812,-5.477597236633301
4428,-7.350778579711914,-7.603912353515625,-5.507824420928955,-7.603912353515625,-8.948528289794922,-6.0429182052612305
4429,-6.7573065757751465,-7.210909843444824,-5.5598673820495605,-7.210909843444824,-8.717402458190918,-5.362737655639648
4430,-6.637527942657471,-6.350656986236572,-6.007472038269043,-6.350656986236572,-8.232136726379395,-5.151804447174072
4431,-6.322231769561768,-7.055476665496826,-5.6270904541015625,-7.055476665496826,-8.363462448120117,-4.956677436828613
4432,-5.875339984893799,-6.2217631340026855,-5.428475856781006,-6.2217631340026855,-7.919221878051758,-4.061579704284668
4433,-7.089086055755615,-6.952383041381836,-5.665691375732422,-6.952383041381836,-7.957916736602783,-5.839175701141357
4434,-6.606453895568848,-6.880016326904297,-6.115245342254639,-6.880016326904297,-8.241569519042969,-5.103577613830566
4435,-7.082322120666504,-8.096266746520996,-5.280508995056152,-8.096266746520996,-7.067981243133545,-5.742097854614258
4436,-7.392841339111328,-7.350259304046631,-5.874063014984131,-7.350259304046631,-10.881332397460938,-5.522636890411377
4437,-7.035129547119141,-7.539959907531738,-6.2220940589904785,-7.539959907531738,-10.29584789276123,-5.477597236633301
4438,-7.839130401611328,-8.217569351196289,-6.128258228302002,-8.217569351196289,-10.258655548095703,-6.0429182052612305
4439,-7.353141784667969,-7.536398410797119,-6.235202789306641,-7.536398410797119,-10.359562873840332,-5.362737655639648
4440,-7.072232723236084,-7.048685073852539,-6.479440212249756,-7.048685073852539,-10.156198501586914,-5.151804447174072
4441,-6.400968074798584,-6.197602272033691,-6.534592151641846,-6.197602272033691,-6.708480358123779,-6.168116092681885
4442,-5.9593048095703125,-5.9118452072143555,-5.880150318145752,-5.9118452072143555,-6.730512619018555,-5.8094072341918945
4443,-6.583461761474609,-6.223329544067383,-5.757867336273193,-6.223329544067383,-6.28512716293335,-7.005730628967285
4444,-6.164770603179932,-5.625344276428223,-6.346678256988525,-5.625344276428223,-6.786602973937988,-6.135521411895752
4445,-6.109785556793213,-6.261873245239258,-5.563289642333984,-6.261873245239258,-5.854223728179932,-5.6346611976623535
4446,-7.344398498535156,-6.879261493682861,-7.320623874664307,-6.879261493682861,-9.020275115966797,-7.656126499176025
4447,-7.7433013916015625,-7.536130428314209,-7.4854841232299805,-7.536130428314209,-8.483941078186035,-7.99146842956543
4448,-7.989570617675781,-7.696941375732422,-7.820430755615234,-7.696941375732422,-9.030967712402344,-7.70293664932251
4449,-7.789427280426025,-7.83060359954834,-7.495199680328369,-7.83060359954834,-8.526420593261719,-8.50421142578125
4450,-6.993892669677734,-6.18424129486084,-7.4582295417785645,-6.18424129486084,-7.8338117599487305,-7.095653533935547
4451,-6.123507976531982,-6.425071716308594,-6.546985626220703,-6.425071716308594,-6.821533203125,-6.168116092681885
4452,-5.71392297744751,-5.998821258544922,-5.93859338760376,-5.998821258544922,-6.977014541625977,-5.8094072341918945
4453,-6.248527526855469,-6.513493537902832,-5.749571323394775,-6.513493537902832,-6.87324333190918,-7.005730628967285
4454,-5.875603199005127,-5.817779064178467,-6.150846004486084,-5.817779064178467,-6.751064777374268,-6.135521411895752
4455,-5.877573013305664,-6.61572265625,-5.346797943115234,-6.61572265625,-5.2314863204956055,-5.6346611976623535
4456,-7.230243682861328,-7.269395351409912,-7.129502296447754,-7.269395351409912,-9.084488868713379,-7.656126499176025
4457,-7.539514064788818,-7.945199012756348,-7.50341272354126,-7.945199012756348,-8.691360473632812,-7.99146842956543
4458,-7.680566310882568,-8.146547317504883,-7.864529609680176,-8.146547317504883,-8.948528289794922,-7.70293664932251
4459,-7.620851993560791,-8.16784381866455,-7.701375484466553,-8.16784381866455,-8.717402458190918,-8.50421142578125
4460,-6.794839859008789,-6.3774871826171875,-7.475112438201904,-6.3774871826171875,-8.232136726379395,-7.095653533935547
4461,-7.165241241455078,-7.071805000305176,-7.0494608879089355,-7.071805000305176,-8.363462448120117,-6.168116092681885
4462,-6.886716365814209,-6.602993011474609,-6.735426425933838,-6.602993011474609,-7.919221878051758,-5.8094072341918945
