idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
650,-6.68496561050415,-6.657296180725098,-6.365752696990967,-6.657296180725098,-7.302459239959717,-5.804829120635986
651,-7.17056131362915,-7.776969909667969,-6.360091209411621,-7.776969909667969,-7.059319972991943,-6.806266784667969
652,-7.1146440505981445,-7.593290328979492,-6.672239780426025,-7.593290328979492,-7.587246417999268,-7.086727142333984
653,-7.408593654632568,-7.749492645263672,-6.638454437255859,-7.749492645263672,-7.617272853851318,-7.329126358032227
654,-7.495396614074707,-7.842044353485107,-6.432432651519775,-7.842044353485107,-6.866985321044922,-7.287606239318848
655,-6.615386962890625,-7.248617172241211,-6.252378940582275,-7.248617172241211,-7.027817249298096,-5.804829120635986
656,-6.811038017272949,-7.210537433624268,-6.4539361000061035,-7.210537433624268,-6.360584259033203,-6.806266784667969
657,-6.845895290374756,-7.223182678222656,-7.173035621643066,-7.223182678222656,-7.4665093421936035,-7.086727142333984
658,-7.143306732177734,-7.56491756439209,-7.0950188636779785,-7.56491756439209,-7.537572860717773,-7.329126358032227
659,-7.155714988708496,-7.679471492767334,-6.068536281585693,-7.679471492767334,-5.742457866668701,-7.287606239318848
660,-6.216647148132324,-6.802618026733398,-6.11581563949585,-6.802618026733398,-5.928117752075195,-5.804829120635986
661,-8.098777770996094,-8.313511848449707,-7.806949138641357,-8.313511848449707,-7.051975727081299,-8.402660369873047
662,-8.4081392288208,-8.930420875549316,-7.864490509033203,-8.930420875549316,-7.399786472320557,-8.709237098693848
663,-8.759894371032715,-9.348390579223633,-7.918304920196533,-9.348390579223633,-7.416245937347412,-9.198737144470215
664,-8.197020530700684,-8.399909019470215,-8.156538009643555,-8.399909019470215,-7.107433319091797,-8.404483795166016
665,-7.407619476318359,-7.712724208831787,-8.08342456817627,-7.712724208831787,-7.302459239959717,-6.966805934906006
666,-8.071088790893555,-8.908963203430176,-7.946712017059326,-8.908963203430176,-7.059319972991943,-8.402660369873047
667,-8.306794166564941,-9.5698881149292,-8.07153034210205,-9.5698881149292,-7.587246417999268,-8.709237098693848
668,-8.80334758758545,-10.133159637451172,-8.11937141418457,-10.133159637451172,-7.617272853851318,-9.198737144470215
669,-8.014872550964355,-8.785222053527832,-7.620285987854004,-8.785222053527832,-6.866985321044922,-8.404483795166016
670,-7.394536018371582,-8.231240272521973,-7.963265895843506,-8.231240272521973,-7.027817249298096,-6.966805934906006
671,-8.742362976074219,-9.579241752624512,-8.135126113891602,-9.579241752624512,-6.360584259033203,-8.402660369873047
672,-8.657852172851562,-10.083653450012207,-8.858386993408203,-10.083653450012207,-7.4665093421936035,-8.709237098693848
673,-9.332290649414062,-10.725420951843262,-8.879295349121094,-10.725420951843262,-7.537572860717773,-9.198737144470215
674,-8.392662048339844,-9.384242057800293,-7.183911323547363,-9.384242057800293,-5.742457866668701,-8.404483795166016
675,-7.819511413574219,-8.702820777893066,-7.731720924377441,-8.702820777893066,-5.928117752075195,-6.966805934906006
676,-9.321389198303223,-9.646872520446777,-8.903964042663574,-9.646872520446777,-7.051975727081299,-10.477124214172363
677,-9.655529975891113,-10.523283004760742,-9.086099624633789,-10.523283004760742,-7.399786472320557,-11.17440414428711
678,-9.454198837280273,-9.959975242614746,-8.890606880187988,-9.959975242614746,-7.416245937347412,-10.56193733215332
679,-9.778569221496582,-10.10007095336914,-9.000810623168945,-10.10007095336914,-7.107433319091797,-10.803881645202637
680,-8.722192764282227,-9.070145606994629,-9.176070213317871,-9.070145606994629,-7.302459239959717,-9.202491760253906
681,-9.118396759033203,-10.340953826904297,-8.550681114196777,-10.340953826904297,-7.059319972991943,-10.477124214172363
682,-9.437865257263184,-10.987289428710938,-9.008993148803711,-10.987289428710938,-7.587246417999268,-11.17440414428711
683,-9.277002334594727,-10.441376686096191,-8.76584243774414,-10.441376686096191,-7.617272853851318,-10.56193733215332
684,-9.365860939025879,-10.421128273010254,-8.224746704101562,-10.421128273010254,-6.866985321044922,-10.803881645202637
685,-8.499723434448242,-9.583884239196777,-8.576196670532227,-9.583884239196777,-7.027817249298096,-9.202491760253906
686,-9.291349411010742,-11.345215797424316,-8.838207244873047,-11.345215797424316,-6.360584259033203,-10.477124214172363
687,-9.6316556930542,-12.113265037536621,-9.848258972167969,-12.113265037536621,-7.4665093421936035,-11.17440414428711
688,-9.495824813842773,-11.773826599121094,-9.513118743896484,-11.773826599121094,-7.537572860717773,-10.56193733215332
689,-9.51048755645752,-11.697738647460938,-8.092951774597168,-11.697738647460938,-5.742457866668701,-10.803881645202637
690,-8.505195617675781,-10.318690299987793,-8.714861869812012,-10.318690299987793,-5.928117752075195,-9.202491760253906
691,-6.54605770111084,-5.052084922790527,-4.953444480895996,-5.052084922790527,-7.051975727081299,-5.250580787658691
692,-6.505844593048096,-5.254086494445801,-5.0505452156066895,-5.254086494445801,-7.399786472320557,-5.343008518218994
693,-6.640254974365234,-5.30346155166626,-5.06689977645874,-5.30346155166626,-7.416245937347412,-5.421884059906006
694,-6.35186243057251,-4.857725620269775,-5.121702671051025,-4.857725620269775,-7.107433319091797,-5.074604034423828
695,-6.246994972229004,-5.058188438415527,-5.028446674346924,-5.058188438415527,-7.302459239959717,-4.6170477867126465
696,-6.159811496734619,-5.263096332550049,-4.745211601257324,-5.263096332550049,-7.059319972991943,-5.250580787658691
697,-6.1115336418151855,-5.4760422706604,-5.014897346496582,-5.4760422706604,-7.587246417999268,-5.343008518218994
698,-6.25998067855835,-5.469562530517578,-4.99196720123291,-5.469562530517578,-7.617272853851318,-5.421884059906006
699,-6.019425868988037,-4.999765872955322,-4.7638750076293945,-4.999765872955322,-6.866985321044922,-5.074604034423828
700,-5.938632011413574,-5.313388824462891,-4.725485801696777,-5.313388824462891,-7.027817249298096,-4.6170477867126465
701,-6.019947052001953,-5.177781581878662,-5.065925598144531,-5.177781581878662,-6.360584259033203,-5.250580787658691
702,-6.029115200042725,-5.563842296600342,-5.539337158203125,-5.563842296600342,-7.4665093421936035,-5.343008518218994
703,-6.184184551239014,-5.644164562225342,-5.472262382507324,-5.644164562225342,-7.537572860717773,-5.421884059906006
704,-5.8603010177612305,-5.25311279296875,-4.749362468719482,-5.25311279296875,-5.742457866668701,-5.074604034423828
705,-5.676398754119873,-5.047731399536133,-4.980034351348877,-5.047731399536133,-5.928117752075195,-4.6170477867126465
706,-6.649208068847656,-6.099580764770508,-6.407049655914307,-6.099580764770508,-7.051975727081299,-5.956259250640869
707,-6.784628868103027,-6.707117080688477,-6.82928466796875,-6.707117080688477,-7.399786472320557,-6.356772422790527
708,-6.95406436920166,-6.946741104125977,-6.567216396331787,-6.946741104125977,-7.416245937347412,-6.433955192565918
709,-6.724457740783691,-6.16020393371582,-6.5156731605529785,-6.16020393371582,-7.107433319091797,-6.0379133224487305
710,-6.687873840332031,-6.239664554595947,-6.734391689300537,-6.239664554595947,-7.302459239959717,-5.5711140632629395
711,-6.790167808532715,-6.699527740478516,-6.321375846862793,-6.699527740478516,-7.059319972991943,-5.956259250640869
712,-6.961981296539307,-7.218255996704102,-7.022683620452881,-7.218255996704102,-7.587246417999268,-6.356772422790527
713,-7.1348700523376465,-7.382259368896484,-6.771132469177246,-7.382259368896484,-7.617272853851318,-6.433955192565918
714,-6.876550197601318,-6.589003562927246,-6.266679286956787,-6.589003562927246,-6.866985321044922,-6.0379133224487305
715,-6.9713640213012695,-6.783203125,-6.750202178955078,-6.783203125,-7.027817249298096,-5.5711140632629395
716,-7.373625755310059,-7.341662406921387,-6.714964389801025,-7.341662406921387,-6.360584259033203,-5.956259250640869
717,-7.4282546043396,-7.702678680419922,-7.621328830718994,-7.702678680419922,-7.4665093421936035,-6.356772422790527
718,-7.623238563537598,-8.076252937316895,-7.313076972961426,-8.076252937316895,-7.537572860717773,-6.433955192565918
719,-7.382992744445801,-7.391254425048828,-6.004522800445557,-7.391254425048828,-5.742457866668701,-6.0379133224487305
720,-7.238912105560303,-7.2883710861206055,-6.773531913757324,-7.2883710861206055,-5.928117752075195,-5.5711140632629395
721,-7.4528045654296875,-6.268170356750488,-6.7363176345825195,-6.268170356750488,-7.051975727081299,-6.174782752990723
722,-7.802535057067871,-6.789999485015869,-6.850996494293213,-6.789999485015869,-7.399786472320557,-7.02587890625
723,-8.240750312805176,-7.128945350646973,-6.7458977699279785,-7.128945350646973,-7.416245937347412,-7.209554672241211
724,-8.467242240905762,-7.385852813720703,-6.894009590148926,-7.385852813720703,-7.107433319091797,-7.561010360717773
725,-7.49832820892334,-6.35478401184082,-6.755349636077881,-6.35478401184082,-7.302459239959717,-6.033229351043701
726,-7.736836910247803,-6.7874650955200195,-6.601995944976807,-6.7874650955200195,-7.059319972991943,-6.174782752990723
727,-7.988530158996582,-7.271864891052246,-6.897968292236328,-7.271864891052246,-7.587246417999268,-7.02587890625
728,-8.401878356933594,-7.641838550567627,-6.815794944763184,-7.641838550567627,-7.617272853851318,-7.209554672241211
729,-8.648935317993164,-7.69401741027832,-6.422795295715332,-7.69401741027832,-6.866985321044922,-7.561010360717773
730,-7.622542381286621,-6.681580543518066,-6.487542629241943,-6.681580543518066,-7.027817249298096,-6.033229351043701
731,-7.244531154632568,-8.379668235778809,-6.0641889572143555,-8.379668235778809,-6.360584259033203,-6.174782752990723
732,-7.588470458984375,-8.887428283691406,-6.857020378112793,-8.887428283691406,-7.4665093421936035,-7.02587890625
733,-7.948666572570801,-9.444260597229004,-6.8277082443237305,-9.444260597229004,-7.537572860717773,-7.209554672241211
734,-8.139053344726562,-9.287148475646973,-5.732357978820801,-9.287148475646973,-5.742457866668701,-7.561010360717773
735,-7.2580885887146,-8.21772289276123,-5.787884712219238,-8.21772289276123,-5.928117752075195,-6.033229351043701
736,-8.646749496459961,-8.040545463562012,-7.510339736938477,-8.040545463562012,-7.051975727081299,-7.87145471572876
737,-8.989398956298828,-8.80482006072998,-7.8494768142700195,-8.80482006072998,-7.399786472320557,-8.812273979187012
738,-8.84743881225586,-8.627784729003906,-7.621653079986572,-8.627784729003906,-7.416245937347412,-8.572802543640137
739,-8.573400497436523,-8.153525352478027,-7.797007083892822,-8.153525352478027,-7.107433319091797,-8.076348304748535
740,-7.829376220703125,-7.443363189697266,-7.7317938804626465,-7.443363189697266,-7.302459239959717,-6.79914665222168
741,-8.839492797851562,-9.052024841308594,-7.768767356872559,-9.052024841308594,-7.059319972991943,-7.87145471572876
742,-9.160765647888184,-9.774794578552246,-8.345044136047363,-9.774794578552246,-7.587246417999268,-8.812273979187012
743,-9.117837905883789,-9.514250755310059,-7.935072898864746,-9.514250755310059,-7.617272853851318,-8.572802543640137
744,-8.766071319580078,-8.922717094421387,-7.4420318603515625,-8.922717094421387,-6.866985321044922,-8.076348304748535
745,-8.158957481384277,-8.280848503112793,-7.709861755371094,-8.280848503112793,-7.027817249298096,-6.79914665222168
746,-8.52597427368164,-9.526606559753418,-7.572372913360596,-9.526606559753418,-6.360584259033203,-7.87145471572876
747,-8.895479202270508,-10.303156852722168,-8.519397735595703,-10.303156852722168,-7.4665093421936035,-8.812273979187012
748,-8.964405059814453,-10.342608451843262,-8.209423065185547,-10.342608451843262,-7.537572860717773,-8.572802543640137
749,-8.302961349487305,-9.403176307678223,-6.851371765136719,-9.403176307678223,-5.742457866668701,-8.076348304748535
750,-7.6543779373168945,-8.585577964782715,-7.113018035888672,-8.585577964782715,-5.928117752075195,-6.79914665222168
751,-8.06473445892334,-8.432679176330566,-7.318594932556152,-8.432679176330566,-7.051975727081299,-7.187831878662109
752,-8.395838737487793,-9.057391166687012,-7.244330406188965,-9.057391166687012,-7.399786472320557,-7.6003193855285645
753,-8.788919448852539,-9.277064323425293,-7.176589012145996,-9.277064323425293,-7.416245937347412,-7.760580539703369
754,-8.7130126953125,-9.303885459899902,-7.369101524353027,-9.303885459899902,-7.107433319091797,-8.498869895935059
755,-8.144109725952148,-8.672491073608398,-6.89759635925293,-8.672491073608398,-7.302459239959717,-6.9266228675842285
756,-8.161367416381836,-9.33049488067627,-7.255555629730225,-9.33049488067627,-7.059319972991943,-7.187831878662109
757,-8.600567817687988,-9.622838020324707,-7.683527946472168,-9.622838020324707,-7.587246417999268,-7.6003193855285645
758,-8.996785163879395,-9.986689567565918,-7.653247833251953,-9.986689567565918,-7.617272853851318,-7.760580539703369
759,-8.78822135925293,-9.813414573669434,-7.246407508850098,-9.813414573669434,-6.866985321044922,-8.498869895935059
760,-8.218402862548828,-9.38487720489502,-6.984368324279785,-9.38487720489502,-7.027817249298096,-6.9266228675842285
761,-8.324380874633789,-10.462702751159668,-7.251808166503906,-10.462702751159668,-6.360584259033203,-7.187831878662109
762,-8.512260437011719,-10.984867095947266,-8.25540828704834,-10.984867095947266,-7.4665093421936035,-7.6003193855285645
763,-9.013996124267578,-11.54150104522705,-8.08364486694336,-11.54150104522705,-7.537572860717773,-7.760580539703369
764,-8.747118949890137,-11.071192741394043,-6.878304481506348,-11.071192741394043,-5.742457866668701,-8.498869895935059
765,-7.778214931488037,-10.043499946594238,-6.806095600128174,-10.043499946594238,-5.928117752075195,-6.9266228675842285
766,-5.744569778442383,-5.1011271476745605,-5.272674083709717,-5.1011271476745605,-7.051975727081299,-5.326323986053467
767,-5.99131965637207,-5.732733249664307,-5.695079326629639,-5.732733249664307,-7.399786472320557,-5.674393653869629
768,-5.605788707733154,-5.120753288269043,-5.488460063934326,-5.120753288269043,-7.416245937347412,-5.053954601287842
769,-5.762904644012451,-5.243978023529053,-5.463627338409424,-5.243978023529053,-7.107433319091797,-5.321597576141357
770,-5.283261775970459,-4.79112434387207,-5.276956558227539,-4.79112434387207,-7.302459239959717,-4.576305866241455
771,-5.690797328948975,-5.2717390060424805,-4.944982051849365,-5.2717390060424805,-7.059319972991943,-5.326323986053467
772,-5.947540283203125,-5.887149810791016,-5.435637950897217,-5.887149810791016,-7.587246417999268,-5.674393653869629
773,-5.580946445465088,-5.205314636230469,-5.35467529296875,-5.205314636230469,-7.617272853851318,-5.053954601287842
774,-5.718146800994873,-5.311654567718506,-4.9005045890808105,-5.311654567718506,-6.866985321044922,-5.321597576141357
775,-5.251669406890869,-4.874186038970947,-4.89120626449585,-4.874186038970947,-7.027817249298096,-4.576305866241455
776,-6.53458833694458,-6.690026760101318,-5.031932353973389,-6.690026760101318,-6.360584259033203,-5.326323986053467
777,-6.699430465698242,-7.355771064758301,-5.708498001098633,-7.355771064758301,-7.4665093421936035,-5.674393653869629
778,-6.403337001800537,-6.952364921569824,-5.549392223358154,-6.952364921569824,-7.537572860717773,-5.053954601287842
779,-6.491878509521484,-6.855316162109375,-4.611299514770508,-6.855316162109375,-5.742457866668701,-5.321597576141357
780,-5.978804111480713,-6.295314788818359,-4.700200080871582,-6.295314788818359,-5.928117752075195,-4.576305866241455
781,-6.169389724731445,-5.928736209869385,-6.291697025299072,-5.928736209869385,-7.051975727081299,-6.7380242347717285
782,-6.192013263702393,-6.064720630645752,-6.388111114501953,-6.064720630645752,-7.399786472320557,-6.622016906738281
783,-6.1954026222229,-6.05159854888916,-6.406297206878662,-6.05159854888916,-7.416245937347412,-6.464761257171631
784,-6.206722259521484,-6.126458168029785,-6.235777378082275,-6.126458168029785,-7.107433319091797,-6.532401084899902
