idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
896,-6.672329425811768,-6.64832878112793,-5.606147289276123,-6.64832878112793,-7.672924518585205,-6.38661527633667
897,-6.875864505767822,-7.147765636444092,-6.144237518310547,-7.147765636444092,-8.351365089416504,-6.573144912719727
898,-6.764328956604004,-7.2122344970703125,-5.85053014755249,-7.2122344970703125,-7.777207851409912,-6.315786361694336
899,-6.83001184463501,-7.0901713371276855,-5.605435848236084,-7.0901713371276855,-7.334008693695068,-6.433622360229492
900,-6.29107141494751,-6.695472717285156,-5.761657238006592,-6.695472717285156,-7.1129302978515625,-5.96674108505249
901,-7.0277204513549805,-7.3974714279174805,-5.061807632446289,-7.3974714279174805,-6.159187316894531,-6.353043556213379
902,-6.84780740737915,-7.050661563873291,-4.995380878448486,-7.050661563873291,-5.606118679046631,-6.293487071990967
903,-6.225649833679199,-6.613613128662109,-4.98643159866333,-6.613613128662109,-5.917423248291016,-6.076284408569336
904,-6.640836238861084,-6.995124340057373,-5.000613212585449,-6.995124340057373,-6.2577667236328125,-6.572819709777832
905,-7.363584995269775,-7.921595573425293,-5.47744607925415,-7.921595573425293,-6.5335373878479,-6.588017463684082
906,-7.723576545715332,-7.544681072235107,-5.4822893142700195,-7.544681072235107,-7.131502628326416,-6.353043556213379
907,-7.4444122314453125,-6.989461898803711,-5.405104637145996,-6.989461898803711,-6.689622402191162,-6.293487071990967
908,-6.848832607269287,-6.52418327331543,-5.6738433837890625,-6.52418327331543,-7.293235778808594,-6.076284408569336
909,-7.071197509765625,-6.88115119934082,-5.4236531257629395,-6.88115119934082,-6.734415531158447,-6.572819709777832
910,-8.231367111206055,-8.065053939819336,-6.052647590637207,-8.065053939819336,-7.866121768951416,-6.588017463684082
911,-8.763727188110352,-7.508662700653076,-6.043225288391113,-7.508662700653076,-7.470251560211182,-6.353043556213379
912,-8.497198104858398,-7.243372917175293,-6.490664482116699,-7.243372917175293,-7.340281963348389,-6.293487071990967
913,-8.030421257019043,-6.825510501861572,-6.447047233581543,-6.825510501861572,-7.228057861328125,-6.076284408569336
914,-8.30616283416748,-7.0248212814331055,-5.6693315505981445,-7.0248212814331055,-6.73708963394165,-6.572819709777832
915,-9.05187702178955,-7.821778297424316,-6.1507039070129395,-7.821778297424316,-7.3106160163879395,-6.588017463684082
916,-8.336581230163574,-7.845424175262451,-7.252429485321045,-7.845424175262451,-6.159187316894531,-8.318094253540039
917,-7.703224182128906,-6.808624267578125,-7.136713981628418,-6.808624267578125,-5.606118679046631,-7.671531677246094
918,-7.86866569519043,-7.545341968536377,-7.41857385635376,-7.545341968536377,-5.917423248291016,-8.394625663757324
919,-8.034640312194824,-7.714966297149658,-7.529227256774902,-7.714966297149658,-6.2577667236328125,-8.323609352111816
920,-9.150040626525879,-8.758379936218262,-7.836458206176758,-8.758379936218262,-6.5335373878479,-8.706088066101074
921,-8.80467414855957,-7.762855052947998,-7.622687816619873,-7.762855052947998,-7.131502628326416,-8.318094253540039
922,-8.223676681518555,-7.070367813110352,-7.569089412689209,-7.070367813110352,-6.689622402191162,-7.671531677246094
923,-8.429661750793457,-7.681732654571533,-8.113479614257812,-7.681732654571533,-7.293235778808594,-8.394625663757324
924,-8.34971809387207,-7.630823612213135,-7.628179550170898,-7.630823612213135,-6.734415531158447,-8.323609352111816
925,-9.828155517578125,-8.711843490600586,-8.55123519897461,-8.711843490600586,-7.866121768951416,-8.706088066101074
926,-9.818798065185547,-8.156573295593262,-8.23751449584961,-8.156573295593262,-7.470251560211182,-8.318094253540039
927,-9.244962692260742,-7.642192840576172,-8.592613220214844,-7.642192840576172,-7.340281963348389,-7.671531677246094
928,-9.461743354797363,-8.223827362060547,-8.57925796508789,-8.223827362060547,-7.228057861328125,-8.394625663757324
929,-8.410717010498047,-7.676845550537109,-7.705716609954834,-7.676845550537109,-6.73708963394165,-8.323609352111816
930,-10.33747673034668,-8.597464561462402,-8.402302742004395,-8.597464561462402,-7.3106160163879395,-8.706088066101074
931,-9.262138366699219,-8.549076080322266,-7.436211109161377,-8.549076080322266,-6.159187316894531,-8.36856460571289
932,-8.746603012084961,-7.653598785400391,-7.219689846038818,-7.653598785400391,-5.606118679046631,-7.588870525360107
933,-8.687960624694824,-8.067839622497559,-7.399919509887695,-8.067839622497559,-5.917423248291016,-7.810030460357666
934,-8.819758415222168,-8.45468521118164,-7.573188781738281,-8.45468521118164,-6.2577667236328125,-8.12464427947998
935,-9.969266891479492,-9.297926902770996,-8.243912696838379,-9.297926902770996,-6.5335373878479,-8.621417999267578
936,-10.116412162780762,-8.87886905670166,-7.4231061935424805,-8.87886905670166,-7.131502628326416,-8.36856460571289
937,-9.616252899169922,-7.905649662017822,-7.398812770843506,-7.905649662017822,-6.689622402191162,-7.588870525360107
938,-9.478899002075195,-8.374603271484375,-7.812728404998779,-8.374603271484375,-7.293235778808594,-7.810030460357666
939,-9.54597282409668,-8.744383811950684,-7.515626907348633,-8.744383811950684,-6.734415531158447,-8.12464427947998
940,-10.67767333984375,-9.62793254852295,-8.473847389221191,-9.62793254852295,-7.866121768951416,-8.621417999267578
941,-11.021790504455566,-10.012665748596191,-8.269775390625,-10.012665748596191,-7.470251560211182,-8.36856460571289
942,-10.210122108459473,-8.880749702453613,-8.526655197143555,-8.880749702453613,-7.340281963348389,-7.588870525360107
943,-10.221989631652832,-9.590641975402832,-8.586896896362305,-9.590641975402832,-7.228057861328125,-7.810030460357666
944,-10.073391914367676,-9.292817115783691,-7.804380416870117,-9.292817115783691,-6.73708963394165,-8.12464427947998
945,-11.224187850952148,-10.195263862609863,-8.843785285949707,-10.195263862609863,-7.3106160163879395,-8.621417999267578
946,-5.953131675720215,-5.210247993469238,-5.25689172744751,-5.210247993469238,-6.159187316894531,-6.1695756912231445
947,-5.741823196411133,-4.920585632324219,-4.946079254150391,-4.920585632324219,-5.606118679046631,-5.6408772468566895
948,-5.552002429962158,-4.774003982543945,-4.975980281829834,-4.774003982543945,-5.917423248291016,-5.463196754455566
949,-5.920010566711426,-5.097016334533691,-5.260490894317627,-5.097016334533691,-6.2577667236328125,-6.059971332550049
950,-6.940535068511963,-6.321264266967773,-5.923619747161865,-6.321264266967773,-6.5335373878479,-6.845418930053711
951,-6.2406463623046875,-5.462819576263428,-5.472912788391113,-5.462819576263428,-7.131502628326416,-6.1695756912231445
952,-6.025318145751953,-5.002481460571289,-5.3501386642456055,-5.002481460571289,-6.689622402191162,-5.6408772468566895
953,-5.823526859283447,-4.881576061248779,-5.458257675170898,-4.881576061248779,-7.293235778808594,-5.463196754455566
954,-6.1784162521362305,-5.199953079223633,-5.4593706130981445,-5.199953079223633,-6.734415531158447,-6.059971332550049
955,-7.195309638977051,-6.513216972351074,-6.107728958129883,-6.513216972351074,-7.866121768951416,-6.845418930053711
956,-7.026797294616699,-6.131134033203125,-6.635023593902588,-6.131134033203125,-7.470251560211182,-6.1695756912231445
957,-6.791438102722168,-5.801938056945801,-6.974429130554199,-5.801938056945801,-7.340281963348389,-5.6408772468566895
958,-6.6403350830078125,-5.713130950927734,-6.947831630706787,-5.713130950927734,-7.228057861328125,-5.463196754455566
959,-6.750001430511475,-5.893270492553711,-6.2421956062316895,-5.893270492553711,-6.73708963394165,-6.059971332550049
960,-7.725953578948975,-6.832785606384277,-7.014158725738525,-6.832785606384277,-7.3106160163879395,-6.845418930053711
961,-9.015411376953125,-10.449790954589844,-7.006232261657715,-10.449790954589844,-6.159187316894531,-8.964351654052734
962,-8.613784790039062,-9.82376766204834,-6.521103382110596,-9.82376766204834,-5.606118679046631,-8.489810943603516
963,-8.052923202514648,-9.417519569396973,-6.715651035308838,-9.417519569396973,-5.917423248291016,-7.833942413330078
964,-8.2413330078125,-9.750900268554688,-6.941763877868652,-9.750900268554688,-6.2577667236328125,-8.451030731201172
965,-9.73582649230957,-10.77486515045166,-7.731559753417969,-10.77486515045166,-6.5335373878479,-9.513404846191406
966,-9.339635848999023,-10.053046226501465,-7.250634670257568,-10.053046226501465,-7.131502628326416,-8.964351654052734
967,-8.67603874206543,-9.319962501525879,-6.987673282623291,-9.319962501525879,-6.689622402191162,-8.489810943603516
968,-8.26401138305664,-8.980090141296387,-7.489562511444092,-8.980090141296387,-7.293235778808594,-7.833942413330078
969,-8.46514892578125,-9.266054153442383,-7.215819358825684,-9.266054153442383,-6.734415531158447,-8.451030731201172
970,-9.924199104309082,-10.505084991455078,-8.26206111907959,-10.505084991455078,-7.866121768951416,-9.513404846191406
971,-9.72740650177002,-10.707669258117676,-8.022917747497559,-10.707669258117676,-7.470251560211182,-8.964351654052734
972,-9.180595397949219,-10.024943351745605,-8.077108383178711,-10.024943351745605,-7.340281963348389,-8.489810943603516
973,-8.89096450805664,-9.870661735534668,-8.257996559143066,-9.870661735534668,-7.228057861328125,-7.833942413330078
974,-8.835765838623047,-9.781914710998535,-7.34638786315918,-9.781914710998535,-6.73708963394165,-8.451030731201172
975,-10.28329086303711,-11.000788688659668,-8.477531433105469,-11.000788688659668,-7.3106160163879395,-9.513404846191406
976,-6.541629791259766,-6.772214412689209,-5.548609733581543,-6.772214412689209,-6.159187316894531,-6.6264729499816895
977,-6.358859539031982,-6.512336730957031,-5.5912675857543945,-6.512336730957031,-5.606118679046631,-6.022524833679199
978,-6.080118179321289,-6.26921272277832,-5.667320251464844,-6.26921272277832,-5.917423248291016,-5.957290172576904
979,-6.386129856109619,-6.639955520629883,-5.807891368865967,-6.639955520629883,-6.2577667236328125,-6.43595552444458
980,-7.133011817932129,-7.424158573150635,-6.273140907287598,-7.424158573150635,-6.5335373878479,-6.672943592071533
981,-7.1913557052612305,-7.439652919769287,-5.768234729766846,-7.439652919769287,-7.131502628326416,-6.6264729499816895
982,-6.894346714019775,-7.0969038009643555,-5.910954475402832,-7.0969038009643555,-6.689622402191162,-6.022524833679199
983,-6.627645969390869,-6.815274238586426,-6.199646472930908,-6.815274238586426,-7.293235778808594,-5.957290172576904
984,-6.979138374328613,-7.202864646911621,-5.916170597076416,-7.202864646911621,-6.734415531158447,-6.43595552444458
985,-7.820347785949707,-8.042449951171875,-6.669181823730469,-8.042449951171875,-7.866121768951416,-6.672943592071533
986,-8.00474739074707,-8.30199146270752,-6.00863790512085,-8.30199146270752,-7.470251560211182,-6.6264729499816895
987,-7.76772928237915,-8.123930931091309,-6.456132411956787,-8.123930931091309,-7.340281963348389,-6.022524833679199
988,-7.540962219238281,-7.80695915222168,-6.475825309753418,-7.80695915222168,-7.228057861328125,-5.957290172576904
989,-7.697679042816162,-7.914315700531006,-5.712191581726074,-7.914315700531006,-6.73708963394165,-6.43595552444458
990,-8.407320976257324,-8.689607620239258,-6.427303314208984,-8.689607620239258,-7.3106160163879395,-6.672943592071533
991,-8.16380500793457,-8.047364234924316,-8.196710586547852,-8.047364234924316,-6.159187316894531,-8.302672386169434
992,-7.627338409423828,-7.567935943603516,-7.984156608581543,-7.567935943603516,-5.606118679046631,-7.871833801269531
993,-7.920816421508789,-7.9338860511779785,-8.090373039245605,-7.9338860511779785,-5.917423248291016,-8.48715591430664
994,-8.371442794799805,-8.472058296203613,-8.385372161865234,-8.472058296203613,-6.2577667236328125,-8.378064155578613
995,-8.355396270751953,-8.64066219329834,-8.637436866760254,-8.64066219329834,-6.5335373878479,-8.555733680725098
996,-9.044221878051758,-8.879338264465332,-8.600427627563477,-8.879338264465332,-7.131502628326416,-8.302672386169434
997,-8.437790870666504,-8.195015907287598,-8.3176908493042,-8.195015907287598,-6.689622402191162,-7.871833801269531
998,-8.767862319946289,-8.632806777954102,-8.756086349487305,-8.632806777954102,-7.293235778808594,-8.48715591430664
999,-9.119475364685059,-8.978961944580078,-8.485310554504395,-8.978961944580078,-6.734415531158447,-8.378064155578613
1000,-9.28082275390625,-9.310527801513672,-9.357572555541992,-9.310527801513672,-7.866121768951416,-8.555733680725098
1001,-9.500356674194336,-8.794559478759766,-7.945125579833984,-8.794559478759766,-7.470251560211182,-8.302672386169434
1002,-8.926287651062012,-8.407849311828613,-8.573046684265137,-8.407849311828613,-7.340281963348389,-7.871833801269531
1003,-9.400331497192383,-9.142054557800293,-8.4578857421875,-9.142054557800293,-7.228057861328125,-8.48715591430664
1004,-9.288975715637207,-8.572349548339844,-7.538756847381592,-8.572349548339844,-6.73708963394165,-8.378064155578613
1005,-9.471853256225586,-8.817330360412598,-8.02053165435791,-8.817330360412598,-7.3106160163879395,-8.555733680725098
1006,-9.103673934936523,-9.451395988464355,-7.109280586242676,-9.451395988464355,-6.159187316894531,-8.695828437805176
1007,-8.682552337646484,-8.638092994689941,-7.006237030029297,-8.638092994689941,-5.606118679046631,-8.968425750732422
1008,-8.56882095336914,-8.693886756896973,-7.091616630554199,-8.693886756896973,-5.917423248291016,-8.73015308380127
1009,-8.481715202331543,-8.464537620544434,-7.1266021728515625,-8.464537620544434,-6.2577667236328125,-8.417343139648438
1010,-9.739267349243164,-10.1383695602417,-7.994265079498291,-10.1383695602417,-6.5335373878479,-9.097813606262207
1011,-9.620073318481445,-9.607735633850098,-7.648537635803223,-9.607735633850098,-7.131502628326416,-8.695828437805176
1012,-9.254961967468262,-8.916555404663086,-7.568490028381348,-8.916555404663086,-6.689622402191162,-8.968425750732422
1013,-9.01565170288086,-8.996864318847656,-8.098017692565918,-8.996864318847656,-7.293235778808594,-8.73015308380127
1014,-8.56943130493164,-8.573744773864746,-7.409303665161133,-8.573744773864746,-6.734415531158447,-8.417343139648438
1015,-10.305136680603027,-10.395609855651855,-8.849510192871094,-10.395609855651855,-7.866121768951416,-9.097813606262207
1016,-9.828607559204102,-10.325749397277832,-8.250678062438965,-10.325749397277832,-7.470251560211182,-8.695828437805176
1017,-9.56496810913086,-9.954855918884277,-8.484142303466797,-9.954855918884277,-7.340281963348389,-8.968425750732422
1018,-9.396980285644531,-9.980527877807617,-8.579830169677734,-9.980527877807617,-7.228057861328125,-8.73015308380127
1019,-8.843583106994629,-9.326821327209473,-7.534902572631836,-9.326821327209473,-6.73708963394165,-8.417343139648438
1020,-10.331212043762207,-10.471566200256348,-8.644643783569336,-10.471566200256348,-7.3106160163879395,-9.097813606262207
1021,-6.464944362640381,-5.677970886230469,-4.434571743011475,-5.677970886230469,-6.159187316894531,-5.4737396240234375
1022,-6.135168075561523,-5.33739709854126,-4.206131458282471,-5.33739709854126,-5.606118679046631,-5.349596977233887
1023,-6.256382465362549,-5.609025001525879,-4.148991107940674,-5.609025001525879,-5.917423248291016,-5.456865310668945
1024,-6.6304850578308105,-5.730879783630371,-4.64037561416626,-5.730879783630371,-6.2577667236328125,-5.661698341369629
1025,-6.70817232131958,-6.062028408050537,-4.890244007110596,-6.062028408050537,-6.5335373878479,-5.724633693695068
1026,-6.781658172607422,-5.999375343322754,-5.1146321296691895,-5.999375343322754,-7.131502628326416,-5.473740100860596
1027,-6.492025852203369,-5.79630184173584,-4.797976016998291,-5.79630184173584,-6.689622402191162,-5.349596977233887
1028,-6.642602443695068,-5.982123374938965,-4.93726921081543,-5.982123374938965,-7.293235778808594,-5.4568657875061035
1029,-6.952115535736084,-6.049815654754639,-4.996280193328857,-6.049815654754639,-6.734415531158447,-5.6616997718811035
1030,-7.00458288192749,-6.348757743835449,-5.6549224853515625,-6.348757743835449,-7.866121768951416,-5.724633693695068
