idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1018,-9.39461898803711,-8.900567054748535,-6.950229644775391,-8.900567054748535,-7.588989734649658,-8.111125946044922
1019,-9.247842788696289,-8.134099006652832,-6.026060104370117,-8.134099006652832,-6.7703728675842285,-7.720423221588135
1020,-9.49754810333252,-8.797892570495605,-7.017275810241699,-8.797892570495605,-7.6222825050354,-7.993725299835205
1021,-6.400001525878906,-5.511655330657959,-4.641254425048828,-5.511655330657959,-5.368448257446289,-5.548660755157471
1022,-6.003425598144531,-5.062658786773682,-4.6394524574279785,-5.062658786773682,-5.65767240524292,-5.127715110778809
1023,-6.241400241851807,-5.392734050750732,-4.508016109466553,-5.392734050750732,-5.905226230621338,-5.3123579025268555
1024,-6.063360214233398,-5.104572772979736,-4.535160064697266,-5.104572772979736,-5.630712032318115,-4.933598518371582
1025,-6.202975749969482,-5.175980567932129,-5.078884601593018,-5.175980567932129,-6.6319451332092285,-5.342987060546875
1026,-6.730587482452393,-5.746574401855469,-4.316267013549805,-5.746574401855469,-5.422630310058594,-5.5486602783203125
1027,-6.321977615356445,-5.353760719299316,-4.55927848815918,-5.353760719299316,-5.947935581207275,-5.12771463394165
1028,-6.562194347381592,-5.646857738494873,-4.419739246368408,-5.646857738494873,-6.130411624908447,-5.312357425689697
1029,-6.338642597198486,-5.302678108215332,-4.293997287750244,-5.302678108215332,-5.582177639007568,-4.933596611022949
1030,-6.507140636444092,-5.301051139831543,-4.871777057647705,-5.301051139831543,-6.547709941864014,-5.342987060546875
1031,-7.283134460449219,-6.24344539642334,-4.6830339431762695,-6.24344539642334,-6.967692852020264,-5.5486602783203125
1032,-6.837949275970459,-5.787113666534424,-5.182122230529785,-5.787113666534424,-7.732584476470947,-5.12771463394165
1033,-7.15295934677124,-6.145389080047607,-5.014665126800537,-6.145389080047607,-7.588989734649658,-5.312357425689697
1034,-6.840421199798584,-5.7378034591674805,-4.553221702575684,-5.7378034591674805,-6.7703728675842285,-4.933596611022949
1035,-7.089000701904297,-5.690122604370117,-5.125819683074951,-5.690122604370117,-7.6222825050354,-5.342987060546875
1036,-6.424266338348389,-5.8740692138671875,-4.016805648803711,-5.8740692138671875,-5.368448257446289,-5.3208818435668945
1037,-6.304194450378418,-6.1848907470703125,-4.028132915496826,-6.1848907470703125,-5.65767240524292,-5.164855480194092
1038,-6.3806867599487305,-6.26098108291626,-3.932619094848633,-6.26098108291626,-5.905226230621338,-5.247169017791748
1039,-6.3676958084106445,-6.0311408042907715,-4.031228065490723,-6.0311408042907715,-5.630712032318115,-5.332627773284912
1040,-6.419119834899902,-6.109181880950928,-4.362237930297852,-6.109181880950928,-6.6319451332092285,-5.1397013664245605
1041,-6.301037311553955,-5.855271816253662,-4.259873867034912,-5.855271816253662,-5.422630310058594,-5.3208818435668945
1042,-6.148730754852295,-6.159825801849365,-4.373804092407227,-6.159825801849365,-5.947935581207275,-5.164855480194092
1043,-6.235929012298584,-6.2823357582092285,-4.255637168884277,-6.2823357582092285,-6.130411624908447,-5.247169017791748
1044,-6.285693168640137,-6.044322967529297,-4.1102495193481445,-6.044322967529297,-5.582177639007568,-5.332627773284912
1045,-6.311748027801514,-6.060056209564209,-4.576716899871826,-6.060056209564209,-6.547709941864014,-5.1397013664245605
1046,-6.896461486816406,-6.4707489013671875,-5.057301998138428,-6.4707489013671875,-6.967692852020264,-5.3208818435668945
1047,-6.631682395935059,-6.7033538818359375,-5.395951271057129,-6.7033538818359375,-7.732584476470947,-5.164855480194092
1048,-6.758604526519775,-6.8490891456604,-5.3048553466796875,-6.8490891456604,-7.588989734649658,-5.247169017791748
1049,-6.7249603271484375,-6.574047088623047,-4.752352237701416,-6.574047088623047,-6.7703728675842285,-5.332627773284912
1050,-6.773407459259033,-6.619142055511475,-5.248688697814941,-6.619142055511475,-7.6222825050354,-5.1397013664245605
1051,-7.280374526977539,-7.263843536376953,-5.77105712890625,-7.263843536376953,-5.368448257446289,-7.708019256591797
1052,-7.372431755065918,-7.481089115142822,-5.762388229370117,-7.481089115142822,-5.65767240524292,-7.553884029388428
1053,-7.6603193283081055,-7.823220729827881,-5.997232437133789,-7.823220729827881,-5.905226230621338,-7.57666540145874
1054,-7.527693748474121,-7.568805694580078,-6.087230682373047,-7.568805694580078,-5.630712032318115,-7.3839430809021
1055,-7.573285102844238,-7.99481201171875,-6.392704010009766,-7.99481201171875,-6.6319451332092285,-7.1073431968688965
1056,-7.541863441467285,-7.785401821136475,-5.892175674438477,-7.785401821136475,-5.422630310058594,-7.708019256591797
1057,-7.511385917663574,-8.006447792053223,-6.095174789428711,-8.006447792053223,-5.947935581207275,-7.553884029388428
1058,-7.788151741027832,-8.281661987304688,-6.135337829589844,-8.281661987304688,-6.130411624908447,-7.57666540145874
1059,-7.655572891235352,-7.960208892822266,-6.04329776763916,-7.960208892822266,-5.582177639007568,-7.3839430809021
1060,-7.7801947593688965,-8.459959030151367,-6.534721851348877,-8.459959030151367,-6.547709941864014,-7.1073431968688965
1061,-9.380180358886719,-8.9575777053833,-6.808646202087402,-8.9575777053833,-6.967692852020264,-7.708019256591797
1062,-9.277654647827148,-9.201308250427246,-7.287265777587891,-9.201308250427246,-7.732584476470947,-7.553884029388428
1063,-9.569083213806152,-9.613469123840332,-7.19638204574585,-9.613469123840332,-7.588989734649658,-7.57666540145874
1064,-9.275423049926758,-8.839137077331543,-6.391141891479492,-8.839137077331543,-6.7703728675842285,-7.3839430809021
1065,-9.277103424072266,-9.185715675354004,-7.0994367599487305,-9.185715675354004,-7.6222825050354,-7.1073431968688965
1066,-7.242044925689697,-7.4373908042907715,-5.602585792541504,-7.4373908042907715,-5.368448257446289,-7.146447658538818
1067,-7.533507823944092,-7.8121657371521,-5.740543365478516,-7.8121657371521,-5.65767240524292,-7.290189266204834
1068,-7.694766521453857,-8.215270042419434,-5.914568901062012,-8.215270042419434,-5.905226230621338,-7.139791965484619
1069,-7.624837398529053,-7.869931697845459,-5.8608832359313965,-7.869931697845459,-5.630712032318115,-6.68452262878418
1070,-7.6719279289245605,-8.318572998046875,-6.318804740905762,-8.318572998046875,-6.6319451332092285,-6.728745937347412
1071,-7.466628074645996,-8.06631851196289,-5.659414291381836,-8.06631851196289,-5.422630310058594,-7.146447658538818
1072,-7.640647888183594,-8.351447105407715,-5.927174091339111,-8.351447105407715,-5.947935581207275,-7.290189266204834
1073,-7.797938346862793,-8.654837608337402,-5.93993616104126,-8.654837608337402,-6.130411624908447,-7.139791965484619
1074,-7.569080829620361,-8.192839622497559,-5.720232963562012,-8.192839622497559,-5.582177639007568,-6.68452262878418
1075,-7.936744213104248,-8.833118438720703,-6.374601364135742,-8.833118438720703,-6.547709941864014,-6.728745937347412
1076,-8.931408882141113,-8.94762134552002,-6.4013671875,-8.94762134552002,-6.967692852020264,-7.146447658538818
1077,-9.22756290435791,-9.292255401611328,-6.914125442504883,-9.292255401611328,-7.732584476470947,-7.290189266204834
1078,-9.383769035339355,-9.677878379821777,-6.724582672119141,-9.677878379821777,-7.588989734649658,-7.139791965484619
1079,-8.85973072052002,-8.679755210876465,-5.787164688110352,-8.679755210876465,-6.7703728675842285,-6.68452262878418
1080,-9.176950454711914,-9.248839378356934,-6.816718101501465,-9.248839378356934,-7.6222825050354,-6.728745937347412
1081,-7.176896572113037,-6.768864154815674,-4.914826393127441,-6.768864154815674,-5.368448257446289,-6.59296989440918
1082,-7.201284885406494,-6.948156356811523,-4.948760986328125,-6.948156356811523,-5.65767240524292,-6.752610206604004
1083,-7.07968282699585,-6.711202144622803,-5.055388450622559,-6.711202144622803,-5.905226230621338,-6.444758415222168
1084,-7.1007981300354,-6.671975612640381,-4.983470916748047,-6.671975612640381,-5.630712032318115,-6.3480963706970215
1085,-6.8847551345825195,-6.653356075286865,-5.294768333435059,-6.653356075286865,-6.6319451332092285,-5.9266510009765625
1086,-7.558657646179199,-7.17559814453125,-5.101475715637207,-7.17559814453125,-5.422630310058594,-6.59296989440918
1087,-7.499197483062744,-7.408710479736328,-5.36764669418335,-7.408710479736328,-5.947935581207275,-6.752610206604004
1088,-7.364398002624512,-7.179431915283203,-5.3725905418396,-7.179431915283203,-6.130411624908447,-6.444758415222168
1089,-7.4149580001831055,-7.1058502197265625,-5.171468257904053,-7.1058502197265625,-5.582177639007568,-6.3480963706970215
1090,-7.224575996398926,-7.03243350982666,-5.488962650299072,-7.03243350982666,-6.547709941864014,-5.9266510009765625
1091,-8.571671485900879,-7.674481391906738,-5.647486209869385,-7.674481391906738,-6.967692852020264,-6.59296989440918
1092,-8.496062278747559,-7.688618183135986,-6.285000801086426,-7.688618183135986,-7.732584476470947,-6.752610206604004
1093,-8.368661880493164,-7.421852111816406,-6.064810752868652,-7.421852111816406,-7.588989734649658,-6.444758415222168
1094,-8.253207206726074,-7.181181907653809,-5.424288272857666,-7.181181907653809,-6.7703728675842285,-6.3480963706970215
1095,-8.095916748046875,-7.135272979736328,-6.033589839935303,-7.135272979736328,-7.6222825050354,-5.9266510009765625
1096,-7.069016933441162,-6.854037284851074,-5.176897048950195,-6.854037284851074,-5.368448257446289,-7.017053604125977
1097,-6.978933811187744,-6.954657554626465,-5.2309041023254395,-6.954657554626465,-5.65767240524292,-6.712552070617676
1098,-6.993404388427734,-7.075777053833008,-5.123555660247803,-7.075777053833008,-5.905226230621338,-6.623294830322266
1099,-7.134594917297363,-6.991955757141113,-5.485442161560059,-6.991955757141113,-5.630712032318115,-6.57195520401001
1100,-6.7350335121154785,-6.903071403503418,-5.532110691070557,-6.903071403503418,-6.6319451332092285,-6.49574089050293
1101,-7.400777339935303,-7.010623931884766,-5.388800621032715,-7.010623931884766,-5.422630310058594,-7.017053604125977
1102,-7.301729679107666,-7.290318489074707,-5.598179817199707,-7.290318489074707,-5.947935581207275,-6.712552070617676
1103,-7.277590751647949,-7.427822113037109,-5.514845371246338,-7.427822113037109,-6.130411624908447,-6.623294830322266
1104,-7.413288116455078,-7.285891056060791,-5.50437068939209,-7.285891056060791,-5.582177639007568,-6.57195520401001
1105,-7.001544952392578,-7.109348773956299,-5.705626487731934,-7.109348773956299,-6.547709941864014,-6.49574089050293
1106,-8.451349258422852,-6.710111618041992,-6.27473258972168,-6.710111618041992,-6.967692852020264,-7.017053604125977
1107,-8.237767219543457,-6.873098373413086,-6.7773003578186035,-6.873098373413086,-7.732584476470947,-6.712552070617676
1108,-8.170025825500488,-6.963151931762695,-6.598113059997559,-6.963151931762695,-7.588989734649658,-6.623294830322266
1109,-8.126765251159668,-6.669666290283203,-6.002227306365967,-6.669666290283203,-6.7703728675842285,-6.57195520401001
1110,-7.945204257965088,-6.412225723266602,-6.500039577484131,-6.412225723266602,-7.6222825050354,-6.49574089050293
1111,-7.69921875,-8.419845581054688,-6.000356197357178,-8.419845581054688,-5.368448257446289,-8.137676239013672
1112,-7.811773300170898,-8.622658729553223,-6.1775665283203125,-8.622658729553223,-5.65767240524292,-8.699061393737793
1113,-8.142884254455566,-9.241374015808105,-6.195815086364746,-9.241374015808105,-5.905226230621338,-8.752613067626953
1114,-8.146994590759277,-8.788578033447266,-6.408477306365967,-8.788578033447266,-5.630712032318115,-8.232428550720215
1115,-7.780714988708496,-8.81395435333252,-6.776642799377441,-8.81395435333252,-6.6319451332092285,-7.570738315582275
1116,-7.71444034576416,-8.67800235748291,-6.222355842590332,-8.67800235748291,-5.422630310058594,-8.137676239013672
1117,-7.811037063598633,-8.93568229675293,-6.50853157043457,-8.93568229675293,-5.947935581207275,-8.699061393737793
1118,-8.112873077392578,-9.354793548583984,-6.426789283752441,-9.354793548583984,-6.130411624908447,-8.752613067626953
1119,-8.017946243286133,-8.895800590515137,-6.280138969421387,-8.895800590515137,-5.582177639007568,-8.232428550720215
1120,-7.9907331466674805,-9.252030372619629,-7.031928062438965,-9.252030372619629,-6.547709941864014,-7.570738315582275
1121,-8.7481107711792,-8.436845779418945,-7.137477874755859,-8.436845779418945,-6.967692852020264,-8.137676239013672
1122,-9.164560317993164,-9.037970542907715,-7.642611503601074,-9.037970542907715,-7.732584476470947,-8.699061393737793
1123,-9.251856803894043,-9.224963188171387,-7.448428630828857,-9.224963188171387,-7.588989734649658,-8.752613067626953
1124,-8.685277938842773,-8.375186920166016,-6.60405158996582,-8.375186920166016,-6.7703728675842285,-8.232428550720215
1125,-8.721639633178711,-8.724385261535645,-7.527405738830566,-8.724385261535645,-7.6222825050354,-7.570738315582275
1126,-9.031778335571289,-8.858305931091309,-6.702261924743652,-8.858305931091309,-5.368448257446289,-8.9928560256958
1127,-9.711308479309082,-9.847679138183594,-6.832468032836914,-9.847679138183594,-5.65767240524292,-9.533917427062988
1128,-9.540716171264648,-9.732478141784668,-6.843380928039551,-9.732478141784668,-5.905226230621338,-9.425803184509277
1129,-9.616267204284668,-9.629156112670898,-7.001421928405762,-9.629156112670898,-5.630712032318115,-9.541604042053223
1130,-9.292325973510742,-9.414912223815918,-7.145310401916504,-9.414912223815918,-6.6319451332092285,-9.119280815124512
1131,-9.00739860534668,-9.089588165283203,-6.6354804039001465,-9.089588165283203,-5.422630310058594,-8.9928560256958
1132,-9.673615455627441,-10.177932739257812,-7.058340072631836,-10.177932739257812,-5.947935581207275,-9.533917427062988
1133,-9.439764976501465,-9.894145011901855,-6.885463714599609,-9.894145011901855,-6.130411624908447,-9.425803184509277
1134,-9.378460884094238,-9.62784194946289,-6.691266059875488,-9.62784194946289,-5.582177639007568,-9.541604042053223
1135,-9.264301300048828,-9.561762809753418,-7.184239387512207,-9.561762809753418,-6.547709941864014,-9.119280815124512
1136,-10.65383529663086,-10.082646369934082,-7.907609939575195,-10.082646369934082,-6.967692852020264,-8.9928560256958
1137,-11.283740043640137,-11.141329765319824,-8.549701690673828,-11.141329765319824,-7.732584476470947,-9.533917427062988
1138,-11.059136390686035,-10.581108093261719,-8.36719036102295,-10.581108093261719,-7.588989734649658,-9.425803184509277
1139,-10.745756149291992,-10.019335746765137,-7.411669731140137,-10.019335746765137,-6.7703728675842285,-9.541604042053223
1140,-10.71731185913086,-10.177736282348633,-8.14031982421875,-10.177736282348633,-7.6222825050354,-9.119280815124512
1141,-6.640240669250488,-5.896326065063477,-4.5066728591918945,-5.896326065063477,-5.368448257446289,-5.117231845855713
1142,-6.6606292724609375,-6.185039520263672,-4.443565845489502,-6.185039520263672,-5.65767240524292,-5.170033931732178
1143,-6.601110935211182,-6.209840774536133,-4.404951572418213,-6.209840774536133,-5.905226230621338,-5.149447441101074
1144,-6.695235729217529,-6.068820953369141,-4.443999290466309,-6.068820953369141,-5.630712032318115,-5.238043785095215
1145,-6.691042900085449,-6.304047107696533,-4.751603126525879,-6.304047107696533,-6.6319451332092285,-5.092428684234619
1146,-6.5678300857543945,-6.230888366699219,-4.786549091339111,-6.230888366699219,-5.422630310058594,-5.117231845855713
1147,-6.547973155975342,-6.547290802001953,-4.775258541107178,-6.547290802001953,-5.947935581207275,-5.170033931732178
1148,-6.500011444091797,-6.552942752838135,-4.791407108306885,-6.552942752838135,-6.130411624908447,-5.149447441101074
1149,-6.571592807769775,-6.373941898345947,-4.727733135223389,-6.373941898345947,-5.582177639007568,-5.238043785095215
1150,-6.659603118896484,-6.554821014404297,-5.072672367095947,-6.554821014404297,-6.547709941864014,-5.092428684234619
1151,-7.299914360046387,-7.090702056884766,-5.122188091278076,-7.090702056884766,-6.967692852020264,-5.117231845855713
1152,-7.322891712188721,-7.33090353012085,-5.445339202880859,-7.33090353012085,-7.732584476470947,-5.170033931732178
