idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
980,-9.09390926361084,-7.502416133880615,-5.585824489593506,-7.502416133880615,-6.819483280181885,-8.185412406921387
981,-9.076313018798828,-6.878434181213379,-5.185067653656006,-6.878434181213379,-7.29870080947876,-7.6198296546936035
982,-8.691756248474121,-6.589995861053467,-5.210996150970459,-6.589995861053467,-7.30048131942749,-7.20650053024292
983,-8.566694259643555,-6.658787727355957,-5.332550525665283,-6.658787727355957,-7.4018731117248535,-7.224493980407715
984,-8.492490768432617,-6.379129409790039,-5.154914855957031,-6.379129409790039,-6.854969024658203,-7.391846179962158
985,-9.557784080505371,-7.269645690917969,-5.815709114074707,-7.269645690917969,-7.810403347015381,-8.185412406921387
986,-9.65796947479248,-8.096149444580078,-6.719285011291504,-8.096149444580078,-8.51640796661377,-7.6198296546936035
987,-9.178223609924316,-7.746373176574707,-6.8523736000061035,-7.746373176574707,-8.959736824035645,-7.20650053024292
988,-9.00551700592041,-7.845369338989258,-6.664927005767822,-7.845369338989258,-8.70081901550293,-7.224493980407715
989,-8.91628360748291,-7.263310432434082,-5.9526166915893555,-7.263310432434082,-7.58380126953125,-7.391846179962158
990,-10.089499473571777,-8.816568374633789,-7.269255638122559,-8.816568374633789,-9.11293888092041,-8.185412406921387
991,-9.473691940307617,-9.620150566101074,-7.423236846923828,-9.620150566101074,-6.428060054779053,-10.90314769744873
992,-8.992657661437988,-9.330571174621582,-7.562494277954102,-9.330571174621582,-6.343099117279053,-10.196187019348145
993,-9.39914321899414,-9.41480541229248,-7.575918674468994,-9.41480541229248,-6.482154846191406,-10.75454330444336
994,-9.987363815307617,-10.503463745117188,-7.740086555480957,-10.503463745117188,-6.405911922454834,-11.466381072998047
995,-9.729873657226562,-10.109993934631348,-7.7002177238464355,-10.109993934631348,-6.819483280181885,-11.209668159484863
996,-9.644065856933594,-9.623841285705566,-7.834232807159424,-9.623841285705566,-7.29870080947876,-10.90314769744873
997,-9.06306266784668,-9.284821510314941,-7.920709133148193,-9.284821510314941,-7.30048131942749,-10.196187019348145
998,-9.439393043518066,-9.366663932800293,-7.753693580627441,-9.366663932800293,-7.4018731117248535,-10.75454330444336
999,-9.990690231323242,-10.431190490722656,-7.678591728210449,-10.431190490722656,-6.854969024658203,-11.466381072998047
1000,-10.042043685913086,-9.954161643981934,-8.167759895324707,-9.954161643981934,-7.810403347015381,-11.209668159484863
1001,-9.995977401733398,-10.171088218688965,-9.026948928833008,-10.171088218688965,-8.51640796661377,-10.90314769744873
1002,-9.562122344970703,-10.097147941589355,-9.466867446899414,-10.097147941589355,-8.959736824035645,-10.196187019348145
1003,-10.081274032592773,-10.214775085449219,-9.143851280212402,-10.214775085449219,-8.70081901550293,-10.75454330444336
1004,-10.273235321044922,-10.502640724182129,-8.246610641479492,-10.502640724182129,-7.58380126953125,-11.466381072998047
1005,-10.029635429382324,-10.365225791931152,-9.578861236572266,-10.365225791931152,-9.11293888092041,-11.209668159484863
1006,-8.76207447052002,-8.291614532470703,-7.570096969604492,-8.291614532470703,-6.428060054779053,-10.232234001159668
1007,-8.328353881835938,-8.060847282409668,-7.325046539306641,-8.060847282409668,-6.343099117279053,-9.669968605041504
1008,-8.512348175048828,-8.235835075378418,-7.4971771240234375,-8.235835075378418,-6.482154846191406,-9.849678039550781
1009,-8.25085163116455,-8.181150436401367,-7.475052833557129,-8.181150436401367,-6.405911922454834,-9.969354629516602
1010,-9.379992485046387,-9.007294654846191,-8.056682586669922,-9.007294654846191,-6.819483280181885,-10.598584175109863
1011,-9.13887882232666,-8.67345142364502,-7.692325592041016,-8.67345142364502,-7.29870080947876,-10.232234001159668
1012,-8.720582008361816,-8.490012168884277,-7.487706661224365,-8.490012168884277,-7.30048131942749,-9.669968605041504
1013,-8.9889497756958,-8.6052885055542,-7.422433853149414,-8.6052885055542,-7.4018731117248535,-9.849678039550781
1014,-8.677228927612305,-8.4954195022583,-7.331798553466797,-8.4954195022583,-6.854969024658203,-9.969354629516602
1015,-9.79698657989502,-9.44313907623291,-8.244157791137695,-9.44313907623291,-7.810403347015381,-10.598584175109863
1016,-10.018518447875977,-9.610596656799316,-8.742570877075195,-9.610596656799316,-8.51640796661377,-10.232234001159668
1017,-9.598076820373535,-9.692933082580566,-8.811288833618164,-9.692933082580566,-8.959736824035645,-9.669968605041504
1018,-10.349781036376953,-10.666801452636719,-8.490324974060059,-10.666801452636719,-8.70081901550293,-9.849678039550781
1019,-9.803264617919922,-9.588172912597656,-7.586973190307617,-9.588172912597656,-7.58380126953125,-9.969354629516602
1020,-10.335262298583984,-10.32905101776123,-9.4069242477417,-10.32905101776123,-9.11293888092041,-10.598584175109863
1021,-6.300413608551025,-4.94963264465332,-4.732998371124268,-4.94963264465332,-6.428060054779053,-5.423409461975098
1022,-6.099359035491943,-4.7192206382751465,-4.673521995544434,-4.7192206382751465,-6.343099117279053,-5.477934837341309
1023,-5.816792964935303,-4.533677577972412,-4.914811611175537,-4.533677577972412,-6.482154846191406,-5.146939277648926
1024,-5.560842037200928,-4.292156219482422,-4.866269111633301,-4.292156219482422,-6.405911922454834,-4.709658622741699
1025,-6.219356536865234,-4.7084527015686035,-5.149536609649658,-4.7084527015686035,-6.819483280181885,-5.29233455657959
1026,-6.806249141693115,-5.399603843688965,-4.7654643058776855,-5.399603843688965,-7.29870080947876,-5.423409461975098
1027,-6.459352016448975,-5.048968315124512,-4.719169616699219,-5.048968315124512,-7.30048131942749,-5.477934837341309
1028,-6.274730682373047,-4.886138916015625,-4.978727340698242,-4.886138916015625,-7.4018731117248535,-5.146939277648926
1029,-5.995365142822266,-4.638350486755371,-4.729080677032471,-4.638350486755371,-6.854969024658203,-4.709659099578857
1030,-6.718538761138916,-5.134378433227539,-5.286052703857422,-5.134378433227539,-7.810403347015381,-5.29233455657959
1031,-7.982912063598633,-6.2715535163879395,-5.692008972167969,-6.2715535163879395,-8.51640796661377,-5.423409461975098
1032,-7.7619404792785645,-6.083916187286377,-5.859896183013916,-6.083916187286377,-8.959736824035645,-5.477934837341309
1033,-7.479757308959961,-5.849457263946533,-5.782986164093018,-5.849457263946533,-8.70081901550293,-5.146939277648926
1034,-7.050869464874268,-5.583710670471191,-5.098275661468506,-5.583710670471191,-7.58380126953125,-4.709659099578857
1035,-7.812722682952881,-6.104489326477051,-6.204397678375244,-6.104489326477051,-9.11293888092041,-5.29233455657959
1036,-7.113399028778076,-5.996923923492432,-4.6853485107421875,-5.996923923492432,-6.428060054779053,-5.978766918182373
1037,-6.914505481719971,-5.795543670654297,-4.67323637008667,-5.795543670654297,-6.343099117279053,-5.855595111846924
1038,-6.813347816467285,-5.797822952270508,-4.687399864196777,-5.797822952270508,-6.482154846191406,-5.811281681060791
1039,-6.762401103973389,-5.603906631469727,-4.6280059814453125,-5.603906631469727,-6.405911922454834,-5.8024210929870605
1040,-7.466794490814209,-6.350943088531494,-4.85624361038208,-6.350943088531494,-6.819483280181885,-6.375225067138672
1041,-7.244210720062256,-6.375222682952881,-4.750540733337402,-6.375222682952881,-7.29870080947876,-5.978766918182373
1042,-7.055575370788574,-6.170835018157959,-4.764956951141357,-6.170835018157959,-7.30048131942749,-5.855595111846924
1043,-6.9521870613098145,-6.1329193115234375,-4.78536319732666,-6.1329193115234375,-7.4018731117248535,-5.811281681060791
1044,-6.886541843414307,-5.876585483551025,-4.601881980895996,-5.876585483551025,-6.854969024658203,-5.8024210929870605
1045,-7.652899265289307,-6.749946594238281,-5.0351386070251465,-6.749946594238281,-7.810403347015381,-6.375225067138672
1046,-7.4203338623046875,-6.82751989364624,-5.37396764755249,-6.82751989364624,-8.51640796661377,-5.978766918182373
1047,-7.198766231536865,-6.717555999755859,-5.530322551727295,-6.717555999755859,-8.959736824035645,-5.855595111846924
1048,-7.0798797607421875,-6.664339542388916,-5.403666019439697,-6.664339542388916,-8.70081901550293,-5.811281681060791
1049,-7.03591251373291,-6.3216071128845215,-4.883147239685059,-6.3216071128845215,-7.58380126953125,-5.8024210929870605
1050,-7.767887592315674,-7.192102909088135,-5.726987361907959,-7.192102909088135,-9.11293888092041,-6.375225067138672
1051,-7.9537153244018555,-7.902976989746094,-6.451193809509277,-7.902976989746094,-6.428060054779053,-8.398541450500488
1052,-7.670693397521973,-7.842085361480713,-6.533258438110352,-7.842085361480713,-6.343099117279053,-8.674309730529785
1053,-8.119660377502441,-8.43481731414795,-6.665379524230957,-8.43481731414795,-6.482154846191406,-9.172785758972168
1054,-8.344538688659668,-8.992363929748535,-6.9535956382751465,-8.992363929748535,-6.405911922454834,-9.26865005493164
1055,-8.464439392089844,-8.6622953414917,-6.982233047485352,-8.6622953414917,-6.819483280181885,-8.812605857849121
1056,-8.35897159576416,-8.023887634277344,-7.02241325378418,-8.023887634277344,-7.29870080947876,-8.398541450500488
1057,-7.845503807067871,-7.72662353515625,-7.034218788146973,-7.72662353515625,-7.30048131942749,-8.674309730529785
1058,-8.364072799682617,-8.19109058380127,-6.956507205963135,-8.19109058380127,-7.4018731117248535,-9.172785758972168
1059,-8.56589412689209,-8.6610689163208,-6.937003135681152,-8.6610689163208,-6.854969024658203,-9.26865005493164
1060,-8.816522598266602,-8.702838897705078,-7.443236351013184,-8.702838897705078,-7.810403347015381,-8.812605857849121
1061,-9.775383949279785,-9.426556587219238,-7.913024425506592,-9.426556587219238,-8.51640796661377,-8.398541450500488
1062,-9.508499145507812,-9.090271949768066,-8.39706039428711,-9.090271949768066,-8.959736824035645,-8.674309730529785
1063,-10.441972732543945,-10.078913688659668,-8.13494873046875,-10.078913688659668,-8.70081901550293,-9.172785758972168
1064,-10.308554649353027,-9.80856990814209,-7.211912155151367,-9.80856990814209,-7.58380126953125,-9.26865005493164
1065,-10.262931823730469,-10.001277923583984,-8.553263664245605,-10.001277923583984,-9.11293888092041,-8.812605857849121
1066,-7.851591110229492,-7.3428778648376465,-5.991220474243164,-7.3428778648376465,-6.428060054779053,-7.794269561767578
1067,-7.661999702453613,-7.154276371002197,-6.117188453674316,-7.154276371002197,-6.343099117279053,-7.726522922515869
1068,-8.360265731811523,-7.845081329345703,-6.264680862426758,-7.845081329345703,-6.482154846191406,-8.527613639831543
1069,-8.27132511138916,-7.987858295440674,-6.461169242858887,-7.987858295440674,-6.405911922454834,-8.567882537841797
1070,-8.578547477722168,-8.247307777404785,-6.520298004150391,-8.247307777404785,-6.819483280181885,-8.798418998718262
1071,-8.388154029846191,-7.442976474761963,-6.407342910766602,-7.442976474761963,-7.29870080947876,-7.794269561767578
1072,-8.197848320007324,-7.183496952056885,-6.468654632568359,-7.183496952056885,-7.30048131942749,-7.726522922515869
1073,-8.938371658325195,-7.8954243659973145,-6.39717960357666,-7.8954243659973145,-7.4018731117248535,-8.527613639831543
1074,-8.692752838134766,-7.9329609870910645,-6.2411274909973145,-7.9329609870910645,-6.854969024658203,-8.567882537841797
1075,-9.076626777648926,-8.3215970993042,-6.895963668823242,-8.3215970993042,-7.810403347015381,-8.798418998718262
1076,-10.179655075073242,-8.682967185974121,-7.593816757202148,-8.682967185974121,-8.51640796661377,-7.794269561767578
1077,-9.826879501342773,-8.52418041229248,-8.09201717376709,-8.52418041229248,-8.959736824035645,-7.726522922515869
1078,-10.696952819824219,-9.518258094787598,-7.787476062774658,-9.518258094787598,-8.70081901550293,-8.527613639831543
1079,-10.191171646118164,-9.1536283493042,-6.782695770263672,-9.1536283493042,-7.58380126953125,-8.567882537841797
1080,-10.28134536743164,-9.501830101013184,-8.303030014038086,-9.501830101013184,-9.11293888092041,-8.798418998718262
1081,-8.391422271728516,-7.3558125495910645,-5.2316575050354,-7.3558125495910645,-6.428060054779053,-7.241728782653809
1082,-7.998399257659912,-6.903276443481445,-5.319087028503418,-6.903276443481445,-6.343099117279053,-6.980128288269043
1083,-8.231972694396973,-7.147595405578613,-5.4433979988098145,-7.147595405578613,-6.482154846191406,-7.503268718719482
1084,-8.074312210083008,-6.954395294189453,-5.585644721984863,-6.954395294189453,-6.405911922454834,-7.376865386962891
1085,-9.06778335571289,-8.215721130371094,-5.735947132110596,-8.215721130371094,-6.819483280181885,-8.106701850891113
1086,-8.713953018188477,-7.978159427642822,-5.458714962005615,-7.978159427642822,-7.29870080947876,-7.241728782653809
1087,-8.238503456115723,-7.261318206787109,-5.558066368103027,-7.261318206787109,-7.30048131942749,-6.980128288269043
1088,-8.565206527709961,-7.656838417053223,-5.618614673614502,-7.656838417053223,-7.4018731117248535,-7.503268718719482
1089,-8.220051765441895,-7.4080047607421875,-5.484508037567139,-7.4080047607421875,-6.854969024658203,-7.376865386962891
1090,-9.440431594848633,-8.795809745788574,-6.078158378601074,-8.795809745788574,-7.810403347015381,-8.106701850891113
1091,-9.733930587768555,-8.38172721862793,-6.469193935394287,-8.38172721862793,-8.51640796661377,-7.241728782653809
1092,-9.414990425109863,-7.993816375732422,-6.77099609375,-7.993816375732422,-8.959736824035645,-6.980128288269043
1093,-9.639856338500977,-8.274542808532715,-6.5264387130737305,-8.274542808532715,-8.70081901550293,-7.503268718719482
1094,-9.406595230102539,-7.886178016662598,-5.725916862487793,-7.886178016662598,-7.58380126953125,-7.376865386962891
1095,-10.308772087097168,-9.042030334472656,-7.0209174156188965,-9.042030334472656,-9.11293888092041,-8.106701850891113
1096,-7.493873596191406,-7.090695858001709,-6.291986465454102,-7.090695858001709,-6.428060054779053,-8.062606811523438
1097,-7.2709856033325195,-6.70405387878418,-6.1332573890686035,-6.70405387878418,-6.343099117279053,-7.730103015899658
1098,-7.543377876281738,-7.125577926635742,-6.257009983062744,-7.125577926635742,-6.482154846191406,-8.075974464416504
1099,-7.377084255218506,-6.94753360748291,-6.373501777648926,-6.94753360748291,-6.405911922454834,-7.875951766967773
1100,-7.8346848487854,-7.454361915588379,-6.540856838226318,-7.454361915588379,-6.819483280181885,-8.031991958618164
1101,-7.6666131019592285,-7.08066463470459,-6.228066921234131,-7.08066463470459,-7.29870080947876,-8.062606811523438
1102,-7.415438652038574,-6.6300048828125,-6.169034004211426,-6.6300048828125,-7.30048131942749,-7.730103015899658
1103,-7.768831729888916,-7.071706771850586,-6.2227582931518555,-7.071706771850586,-7.4018731117248535,-8.075974464416504
1104,-7.5175957679748535,-6.835626602172852,-6.0339250564575195,-6.835626602172852,-6.854969024658203,-7.875951766967773
1105,-7.95855188369751,-7.3550944328308105,-6.646327018737793,-7.3550944328308105,-7.810403347015381,-8.031991958618164
1106,-9.728947639465332,-7.913130760192871,-6.811820983886719,-7.913130760192871,-8.51640796661377,-8.062606811523438
1107,-9.525588989257812,-7.701272964477539,-6.945721626281738,-7.701272964477539,-8.959736824035645,-7.730103015899658
1108,-9.748478889465332,-8.131922721862793,-6.838487148284912,-8.131922721862793,-8.70081901550293,-8.075974464416504
1109,-9.538935661315918,-7.768624782562256,-6.218629837036133,-7.768624782562256,-7.58380126953125,-7.875951766967773
1110,-9.798921585083008,-8.221450805664062,-7.392538547515869,-8.221450805664062,-9.11293888092041,-8.031991958618164
1111,-9.142951965332031,-10.165759086608887,-7.105713844299316,-10.165759086608887,-6.428060054779053,-10.6859769821167
1112,-8.967684745788574,-9.93277359008789,-7.271398544311523,-9.93277359008789,-6.343099117279053,-10.440418243408203
1113,-9.181325912475586,-10.055607795715332,-7.30344295501709,-10.055607795715332,-6.482154846191406,-10.362227439880371
1114,-9.129005432128906,-10.055451393127441,-7.536808967590332,-10.055451393127441,-6.405911922454834,-10.501944541931152
