idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1619,-7.831029415130615,-7.589122772216797,-7.179929256439209,-7.589122772216797,-8.146851539611816,-6.001950263977051
1620,-6.682505130767822,-6.131610870361328,-5.348666667938232,-6.131610870361328,-6.4300994873046875,-5.420475006103516
1621,-6.098760604858398,-5.678834438323975,-6.197808742523193,-5.678834438323975,-5.5164875984191895,-5.459262371063232
1622,-5.951902866363525,-5.637157440185547,-5.997593879699707,-5.637157440185547,-5.4502434730529785,-5.128532409667969
1623,-6.192377090454102,-5.939429759979248,-6.355230331420898,-5.939429759979248,-5.9204020500183105,-5.4341583251953125
1624,-5.9387617111206055,-5.6173624992370605,-6.218151092529297,-5.6173624992370605,-5.867241859436035,-5.26815128326416
1625,-5.888739585876465,-5.612802028656006,-5.900986194610596,-5.612802028656006,-4.9382643699646,-5.281578063964844
1626,-6.702392101287842,-6.244736194610596,-7.087911128997803,-6.244736194610596,-7.876003742218018,-6.327833652496338
1627,-6.5963053703308105,-6.3828959465026855,-6.456188201904297,-6.3828959465026855,-6.3637847900390625,-6.288893222808838
1628,-6.802750110626221,-6.541771411895752,-7.241278171539307,-6.541771411895752,-7.583988666534424,-6.021781921386719
1629,-6.295900821685791,-6.015231609344482,-6.586899757385254,-6.015231609344482,-6.47210693359375,-5.967304229736328
1630,-5.9531660079956055,-5.552567005157471,-6.1497321128845215,-5.552567005157471,-6.155223846435547,-5.526642799377441
1631,-6.25315523147583,-5.940662384033203,-6.08091926574707,-5.940662384033203,-5.651113986968994,-5.459262371063232
1632,-6.162312984466553,-5.918529510498047,-5.795122146606445,-5.918529510498047,-5.578030586242676,-5.128532409667969
1633,-6.315075874328613,-6.2417893409729,-6.169363021850586,-6.2417893409729,-6.652989864349365,-5.4341583251953125
1634,-6.181035041809082,-5.991227626800537,-6.151036262512207,-5.991227626800537,-6.611146926879883,-5.26815128326416
1635,-6.244420051574707,-5.978294849395752,-6.100927352905273,-5.978294849395752,-5.427690029144287,-5.281578063964844
1636,-7.050654411315918,-6.70518159866333,-7.157247066497803,-6.70518159866333,-8.851964950561523,-6.327833652496338
1637,-6.823959827423096,-6.689065933227539,-6.590592861175537,-6.689065933227539,-7.3972296714782715,-6.288893222808838
1638,-7.025954723358154,-6.916264057159424,-7.1696977615356445,-6.916264057159424,-8.349384307861328,-6.021781921386719
1639,-6.615070343017578,-6.421749591827393,-6.719815254211426,-6.421749591827393,-7.533021926879883,-5.967304229736328
1640,-6.15633487701416,-5.871951103210449,-6.137908935546875,-5.871951103210449,-6.932124614715576,-5.526642799377441
1641,-6.689266681671143,-6.160294055938721,-5.934165954589844,-6.160294055938721,-6.460118293762207,-5.459262371063232
1642,-6.818288803100586,-6.166268348693848,-5.864912509918213,-6.166268348693848,-6.471456050872803,-5.128532409667969
1643,-6.96553373336792,-6.416446685791016,-6.313026428222656,-6.416446685791016,-7.319591522216797,-5.4341583251953125
1644,-6.73099422454834,-6.213850498199463,-5.937427520751953,-6.213850498199463,-6.7089948654174805,-5.26815128326416
1645,-6.672929286956787,-6.2061638832092285,-5.749573230743408,-6.2061638832092285,-5.6331634521484375,-5.281578063964844
1646,-7.8168864250183105,-7.048056125640869,-6.925086975097656,-7.048056125640869,-8.761921882629395,-6.327833652496338
1647,-7.439189910888672,-6.877738952636719,-6.496104717254639,-6.877738952636719,-7.634891510009766,-6.288893222808838
1648,-7.731616020202637,-7.371084690093994,-6.8286824226379395,-7.371084690093994,-8.276543617248535,-6.021781921386719
1649,-7.350633144378662,-6.889443874359131,-6.945983409881592,-6.889443874359131,-8.146851539611816,-5.967304229736328
1650,-6.719555854797363,-6.0994696617126465,-5.8594651222229,-6.0994696617126465,-6.4300994873046875,-5.526642799377441
1651,-6.193680763244629,-5.727745532989502,-5.84942102432251,-5.727745532989502,-5.5164875984191895,-5.749093055725098
1652,-5.752167224884033,-4.978352069854736,-5.455317974090576,-4.978352069854736,-5.4502434730529785,-5.565248489379883
1653,-5.874406814575195,-5.5973896980285645,-6.064640522003174,-5.5973896980285645,-5.9204020500183105,-5.7790303230285645
1654,-5.696709632873535,-5.073428630828857,-6.054283618927002,-5.073428630828857,-5.867241859436035,-5.75576114654541
1655,-6.202432155609131,-5.878575325012207,-5.4570136070251465,-5.878575325012207,-4.9382643699646,-5.061035633087158
1656,-7.311442852020264,-6.902034759521484,-7.501239776611328,-6.902034759521484,-7.876003742218018,-7.549563884735107
1657,-7.697441577911377,-7.343353748321533,-6.42941951751709,-7.343353748321533,-6.3637847900390625,-7.9075751304626465
1658,-7.039989471435547,-6.4893269538879395,-7.333091735839844,-6.4893269538879395,-7.583988666534424,-6.8611016273498535
1659,-6.337073802947998,-5.640173435211182,-6.412103652954102,-5.640173435211182,-6.47210693359375,-6.555274486541748
1660,-5.668242454528809,-5.072112083435059,-5.895550727844238,-5.072112083435059,-6.155223846435547,-5.322378635406494
1661,-6.437591552734375,-5.97952938079834,-5.825769901275635,-5.97952938079834,-5.651113986968994,-5.749093055725098
1662,-6.1044602394104,-5.401491641998291,-5.538416385650635,-5.401491641998291,-5.578030586242676,-5.565248489379883
1663,-6.3143815994262695,-5.873739242553711,-6.216118812561035,-5.873739242553711,-6.652989864349365,-5.7790303230285645
1664,-6.158912181854248,-5.412899494171143,-6.517378807067871,-5.412899494171143,-6.611146926879883,-5.75576114654541
1665,-6.7458343505859375,-6.2544426918029785,-5.678103446960449,-6.2544426918029785,-5.427690029144287,-5.06103515625
1666,-7.707769393920898,-7.13079833984375,-8.164952278137207,-7.13079833984375,-8.851964950561523,-7.549562931060791
1667,-7.747519493103027,-7.323275089263916,-6.946916580200195,-7.323275089263916,-7.3972296714782715,-7.9075751304626465
1668,-7.730920791625977,-7.044712066650391,-7.9275922775268555,-7.044712066650391,-8.349384307861328,-6.8611016273498535
1669,-6.942659854888916,-5.916897296905518,-7.174149513244629,-5.916897296905518,-7.533021926879883,-6.555273532867432
1670,-5.9311089515686035,-5.2959136962890625,-6.244439601898193,-5.2959136962890625,-6.932124614715576,-5.322376728057861
1671,-6.7390594482421875,-6.679017543792725,-6.629119873046875,-6.679017543792725,-6.460118293762207,-5.749093055725098
1672,-6.785166263580322,-6.315220355987549,-6.275570869445801,-6.315220355987549,-6.471456050872803,-5.565248489379883
1673,-6.763376712799072,-6.619553089141846,-7.005637168884277,-6.619553089141846,-7.319591522216797,-5.779030799865723
1674,-6.371658802032471,-6.235356330871582,-6.389420032501221,-6.235356330871582,-6.7089948654174805,-5.755760192871094
1675,-7.271737575531006,-7.372224807739258,-6.0560712814331055,-7.372224807739258,-5.6331634521484375,-5.06103515625
1676,-8.20928955078125,-7.573078155517578,-8.46406078338623,-7.573078155517578,-8.761921882629395,-7.549562931060791
1677,-8.457084655761719,-8.32241439819336,-7.328797340393066,-8.32241439819336,-7.634891510009766,-7.9075751304626465
1678,-8.603628158569336,-8.360013008117676,-7.826902866363525,-8.360013008117676,-8.276543617248535,-6.8611016273498535
1679,-7.830266952514648,-7.486961364746094,-7.853613376617432,-7.486961364746094,-8.146851539611816,-6.555273532867432
1680,-6.332087516784668,-6.210184097290039,-6.486669063568115,-6.210184097290039,-6.4300994873046875,-5.322376728057861
1681,-6.186445713043213,-5.547158241271973,-5.770544528961182,-5.547158241271973,-5.5164875984191895,-5.639213562011719
1682,-5.381507396697998,-4.388482093811035,-5.358190059661865,-4.388482093811035,-5.4502434730529785,-4.9416093826293945
1683,-6.1221747398376465,-5.426961898803711,-6.178008556365967,-5.426961898803711,-5.9204020500183105,-5.652238845825195
1684,-5.640667915344238,-4.718976974487305,-5.903416633605957,-4.718976974487305,-5.867241859436035,-5.5490241050720215
1685,-5.975768566131592,-5.232334136962891,-5.294478893280029,-5.232334136962891,-4.9382643699646,-4.968840599060059
1686,-7.432391166687012,-6.40618371963501,-7.470125675201416,-6.40618371963501,-7.876003742218018,-7.213644504547119
1687,-8.085870742797852,-7.352227687835693,-6.324705123901367,-7.352227687835693,-6.3637847900390625,-7.901505947113037
1688,-7.136137962341309,-6.002414703369141,-7.123658657073975,-6.002414703369141,-7.583988666534424,-6.493104457855225
1689,-6.332066535949707,-5.326742649078369,-6.328214645385742,-5.326742649078369,-6.47210693359375,-6.404361724853516
1690,-5.607638835906982,-4.758723735809326,-6.01473331451416,-4.758723735809326,-6.155223846435547,-5.210460186004639
1691,-6.493788242340088,-5.819438934326172,-5.876498222351074,-5.819438934326172,-5.651113986968994,-5.639213562011719
1692,-5.8014936447143555,-4.831939697265625,-5.472882270812988,-4.831939697265625,-5.578030586242676,-4.9416093826293945
1693,-6.487390995025635,-5.742659091949463,-6.441479682922363,-5.742659091949463,-6.652989864349365,-5.652238845825195
1694,-6.155804634094238,-5.127203941345215,-6.616576194763184,-5.127203941345215,-6.611146926879883,-5.5490241050720215
1695,-6.636012077331543,-5.668282508850098,-5.731595039367676,-5.668282508850098,-5.427690029144287,-4.968840599060059
1696,-8.04432201385498,-6.856235504150391,-8.19328498840332,-6.856235504150391,-8.851964950561523,-7.213644504547119
1697,-8.281299591064453,-7.498762607574463,-7.005049705505371,-7.498762607574463,-7.3972296714782715,-7.901505947113037
1698,-7.841897487640381,-6.806888103485107,-7.851975440979004,-6.806888103485107,-8.349384307861328,-6.493104457855225
1699,-6.983753681182861,-5.7282257080078125,-7.162027359008789,-5.7282257080078125,-7.533021926879883,-6.404361724853516
1700,-6.065364837646484,-5.139029026031494,-6.563724517822266,-5.139029026031494,-6.932124614715576,-5.210460186004639
1701,-6.766545295715332,-6.698657989501953,-6.701852321624756,-6.698657989501953,-6.460118293762207,-5.639213562011719
1702,-6.515114784240723,-5.926496982574463,-6.211281776428223,-5.926496982574463,-6.471456050872803,-4.9416093826293945
1703,-6.856958866119385,-6.754221439361572,-7.271181583404541,-6.754221439361572,-7.319591522216797,-5.652238845825195
1704,-6.432260036468506,-6.04994535446167,-6.588980197906494,-6.04994535446167,-6.7089948654174805,-5.5490241050720215
1705,-7.241365909576416,-7.137953281402588,-6.06412935256958,-7.137953281402588,-5.6331634521484375,-4.968840599060059
1706,-8.588418960571289,-7.799134731292725,-8.534309387207031,-7.799134731292725,-8.761921882629395,-7.213644504547119
1707,-9.038658142089844,-8.810388565063477,-7.28070068359375,-8.810388565063477,-7.634891510009766,-7.901505947113037
1708,-8.789337158203125,-8.553421020507812,-8.015732765197754,-8.553421020507812,-8.276543617248535,-6.493104457855225
1709,-7.946477890014648,-7.6540141105651855,-8.133125305175781,-7.6540141105651855,-8.146851539611816,-6.404361724853516
1710,-6.6175947189331055,-6.403491973876953,-6.770382881164551,-6.403491973876953,-6.4300994873046875,-5.210460186004639
1711,-6.824941158294678,-6.696485996246338,-6.725973129272461,-6.696485996246338,-5.5164875984191895,-6.435040473937988
1712,-6.294919967651367,-6.1354451179504395,-6.2101616859436035,-6.1354451179504395,-5.4502434730529785,-5.780734539031982
1713,-6.477206707000732,-6.5643205642700195,-6.891204357147217,-6.5643205642700195,-5.9204020500183105,-5.946828365325928
1714,-6.477478504180908,-6.156032562255859,-6.9305949211120605,-6.156032562255859,-5.867241859436035,-6.295627117156982
1715,-6.68869161605835,-6.56234884262085,-6.2650065422058105,-6.56234884262085,-4.9382643699646,-5.877470970153809
1716,-7.221166133880615,-7.341444969177246,-8.314950942993164,-7.341444969177246,-7.876003742218018,-7.010625839233398
1717,-8.127642631530762,-8.252192497253418,-7.618272304534912,-8.252192497253418,-6.3637847900390625,-8.2333402633667
1718,-8.433259010314941,-8.807987213134766,-8.687768936157227,-8.807987213134766,-7.583988666534424,-7.486845970153809
1719,-7.120504856109619,-7.401315212249756,-7.2547807693481445,-7.401315212249756,-6.47210693359375,-6.835885047912598
1720,-7.023558139801025,-6.648284912109375,-7.118648529052734,-6.648284912109375,-6.155223846435547,-6.556842803955078
1721,-7.313032150268555,-7.158895969390869,-6.417140483856201,-7.158895969390869,-5.651113986968994,-6.435040473937988
1722,-6.937650203704834,-6.688398838043213,-6.050769805908203,-6.688398838043213,-5.578030586242676,-5.780734539031982
1723,-6.996912002563477,-7.001221656799316,-6.916252613067627,-7.001221656799316,-6.652989864349365,-5.946828365325928
1724,-7.2350616455078125,-6.656402587890625,-6.71721076965332,-6.656402587890625,-6.611146926879883,-6.295627117156982
1725,-7.393826007843018,-7.162284851074219,-6.407984256744385,-7.162284851074219,-5.427690029144287,-5.877470970153809
1726,-8.120210647583008,-8.08592414855957,-8.469417572021484,-8.08592414855957,-8.851964950561523,-7.010625839233398
1727,-8.927932739257812,-8.784158706665039,-7.653193473815918,-8.784158706665039,-7.3972296714782715,-8.2333402633667
1728,-9.125889778137207,-9.386029243469238,-8.455620765686035,-9.386029243469238,-8.349384307861328,-7.486845970153809
1729,-7.835218906402588,-7.95430850982666,-7.461356163024902,-7.95430850982666,-7.533021926879883,-6.835885047912598
1730,-7.646766662597656,-7.073158264160156,-6.909179210662842,-7.073158264160156,-6.932124614715576,-6.556842803955078
1731,-7.700185298919678,-7.690764427185059,-7.249960422515869,-7.690764427185059,-6.460118293762207,-6.435040473937988
1732,-7.543138027191162,-7.307836055755615,-7.029847621917725,-7.307836055755615,-6.471456050872803,-5.780734539031982
1733,-7.434295654296875,-7.363463401794434,-7.684168338775635,-7.363463401794434,-7.319591522216797,-5.946828365325928
1734,-7.712015628814697,-7.252566337585449,-7.077023029327393,-7.252566337585449,-6.7089948654174805,-6.295627117156982
1735,-7.605072021484375,-7.453978061676025,-6.842098236083984,-7.453978061676025,-5.6331634521484375,-5.877470970153809
1736,-8.990015029907227,-8.710711479187012,-8.634623527526855,-8.710711479187012,-8.761921882629395,-7.010625839233398
1737,-9.784405708312988,-9.375368118286133,-8.317428588867188,-9.375368118286133,-7.634891510009766,-8.2333402633667
1738,-9.756103515625,-9.934078216552734,-8.960658073425293,-9.934078216552734,-8.276543617248535,-7.486845970153809
1739,-8.997884750366211,-8.889333724975586,-8.594744682312012,-8.889333724975586,-8.146851539611816,-6.835885047912598
1740,-8.020465850830078,-7.488547325134277,-7.558343410491943,-7.488547325134277,-6.4300994873046875,-6.556842803955078
1741,-6.455465316772461,-6.148276329040527,-6.403114318847656,-6.148276329040527,-5.5164875984191895,-5.7524542808532715
1742,-5.934199810028076,-5.547131538391113,-6.0776543617248535,-5.547131538391113,-5.4502434730529785,-5.624384880065918
1743,-6.041247844696045,-5.3794403076171875,-6.605053424835205,-5.3794403076171875,-5.9204020500183105,-5.379101753234863
1744,-6.425960540771484,-5.932936668395996,-6.517730712890625,-5.932936668395996,-5.867241859436035,-5.7254133224487305
1745,-6.876855850219727,-6.075416088104248,-5.854039669036865,-6.075416088104248,-4.9382643699646,-5.86849308013916
1746,-7.204465389251709,-6.757059574127197,-7.828942775726318,-6.757059574127197,-7.876003742218018,-6.994664192199707
1747,-7.4723615646362305,-6.981777191162109,-6.854760646820068,-6.981777191162109,-6.3637847900390625,-7.505048751831055
1748,-7.687099456787109,-7.66403865814209,-8.573781967163086,-7.66403865814209,-7.583988666534424,-7.4194841384887695
1749,-7.354086399078369,-7.244204998016357,-7.394209384918213,-7.244204998016357,-6.47210693359375,-7.436973571777344
1750,-6.646396636962891,-5.509757041931152,-6.538336277008057,-5.509757041931152,-6.155223846435547,-5.960726261138916
1751,-6.6406097412109375,-6.372598171234131,-6.225668430328369,-6.372598171234131,-5.651113986968994,-5.7524542808532715
1752,-6.214163303375244,-5.798259735107422,-5.872438430786133,-5.798259735107422,-5.578030586242676,-5.624384880065918
1753,-6.148130893707275,-5.540602207183838,-6.622568607330322,-5.540602207183838,-6.652989864349365,-5.379101753234863
1754,-6.701002597808838,-6.113022804260254,-6.267307281494141,-6.113022804260254,-6.611146926879883,-5.7254133224487305
