idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.100337505340576,-5.068413257598877,-4.536508083343506,-5.068413257598877,-5.927711486816406,-4.563730239868164
247,-4.7360100746154785,-4.877624034881592,-4.300602436065674,-4.877624034881592,-5.4640045166015625,-4.3551154136657715
248,-4.8077874183654785,-5.01450777053833,-4.2569756507873535,-5.01450777053833,-5.386952877044678,-4.562349796295166
249,-4.326902389526367,-4.49808931350708,-3.957897901535034,-4.49808931350708,-4.474902629852295,-4.084064483642578
250,-5.4078826904296875,-5.306575298309326,-4.731644630432129,-5.306575298309326,-6.3187689781188965,-4.807923793792725
251,-5.104239463806152,-5.517858028411865,-4.8397698402404785,-5.517858028411865,-6.639064311981201,-4.563730239868164
252,-4.939619541168213,-5.468408107757568,-5.024242877960205,-5.468408107757568,-6.92024040222168,-4.3551154136657715
253,-5.0111083984375,-5.578389644622803,-4.8138580322265625,-5.578389644622803,-6.532520771026611,-4.562349796295166
254,-4.579634666442871,-5.048253536224365,-4.257405757904053,-5.048253536224365,-5.1104583740234375,-4.084064483642578
255,-5.301217555999756,-5.630363464355469,-5.01248836517334,-5.630363464355469,-6.849625110626221,-4.807923793792725
256,-6.002223014831543,-6.140772342681885,-4.774706840515137,-6.140772342681885,-5.84635591506958,-5.345897674560547
257,-5.502492904663086,-5.9151411056518555,-4.680268287658691,-5.9151411056518555,-5.337575435638428,-4.688913822174072
258,-5.91254997253418,-6.13410758972168,-4.549295425415039,-6.13410758972168,-5.236896991729736,-5.380731582641602
259,-5.763446807861328,-5.879342079162598,-4.559739589691162,-5.879342079162598,-4.663894176483154,-5.066168785095215
260,-6.251834392547607,-6.18253231048584,-4.840866565704346,-6.18253231048584,-6.218151092529297,-5.29280424118042
261,-6.243738174438477,-6.572671890258789,-4.713466644287109,-6.572671890258789,-5.927711486816406,-5.345898628234863
262,-5.8903937339782715,-6.450238227844238,-4.7625732421875,-6.450238227844238,-5.4640045166015625,-4.688913822174072
263,-6.141133785247803,-6.607794761657715,-4.522749423980713,-6.607794761657715,-5.386952877044678,-5.380731582641602
264,-5.885011196136475,-6.115939617156982,-4.339282035827637,-6.115939617156982,-4.474902629852295,-5.066168785095215
265,-6.495818138122559,-6.447414398193359,-4.816588401794434,-6.447414398193359,-6.3187689781188965,-5.29280424118042
266,-6.431949615478516,-7.571142196655273,-5.281877517700195,-7.571142196655273,-6.639064311981201,-5.345898628234863
267,-6.365930557250977,-7.6375532150268555,-5.872430324554443,-7.6375532150268555,-6.92024040222168,-4.688913822174072
268,-6.634649753570557,-7.856602668762207,-5.423198699951172,-7.856602668762207,-6.532520771026611,-5.380731582641602
269,-6.222114562988281,-7.187705039978027,-4.610711097717285,-7.187705039978027,-5.1104583740234375,-5.066168785095215
270,-6.596960544586182,-7.3844780921936035,-5.339285850524902,-7.3844780921936035,-6.849625110626221,-5.29280424118042
271,-6.469405174255371,-6.3437323570251465,-5.4598565101623535,-6.3437323570251465,-5.84635591506958,-6.591070175170898
272,-6.147361755371094,-6.175838470458984,-5.386830806732178,-6.175838470458984,-5.337575435638428,-6.479846000671387
273,-6.010588645935059,-6.008174896240234,-5.3431243896484375,-6.008174896240234,-5.236896991729736,-6.605224132537842
274,-5.56596565246582,-5.390590667724609,-5.352680206298828,-5.390590667724609,-4.663894176483154,-5.925847053527832
275,-6.853936672210693,-6.739030838012695,-5.901584625244141,-6.739030838012695,-6.218151092529297,-6.747403144836426
276,-6.550285339355469,-6.5882978439331055,-5.762801170349121,-6.5882978439331055,-5.927711486816406,-6.591070175170898
277,-6.198583126068115,-6.435296058654785,-5.721383571624756,-6.435296058654785,-5.4640045166015625,-6.479846000671387
278,-5.958878040313721,-6.22406530380249,-5.6657233238220215,-6.22406530380249,-5.386952877044678,-6.605224132537842
279,-5.411251544952393,-5.499399185180664,-5.428353786468506,-5.499399185180664,-4.474902629852295,-5.925847053527832
280,-6.685052394866943,-6.774173736572266,-6.1302690505981445,-6.774173736572266,-6.3187689781188965,-6.747403144836426
281,-7.200100898742676,-7.718123435974121,-6.113340854644775,-7.718123435974121,-6.639064311981201,-6.591070175170898
282,-7.103538513183594,-7.749003887176514,-6.629624843597412,-7.749003887176514,-6.92024040222168,-6.479846000671387
283,-6.883583068847656,-7.37502384185791,-6.270671844482422,-7.37502384185791,-6.532520771026611,-6.605224132537842
284,-6.237509250640869,-6.565978527069092,-5.4170050621032715,-6.565978527069092,-5.1104583740234375,-5.925847053527832
285,-7.216158866882324,-7.686067581176758,-6.331316947937012,-7.686067581176758,-6.849625110626221,-6.747403144836426
286,-7.585373401641846,-8.416644096374512,-6.728838920593262,-8.416644096374512,-5.84635591506958,-8.651493072509766
287,-7.221762657165527,-8.414748191833496,-6.396069526672363,-8.414748191833496,-5.337575435638428,-8.997122764587402
288,-7.270826816558838,-8.416666984558105,-6.29665470123291,-8.416666984558105,-5.236896991729736,-8.752196311950684
289,-6.706116676330566,-7.727808475494385,-6.101623058319092,-7.727808475494385,-4.663894176483154,-7.5089945793151855
290,-7.423221111297607,-8.286145210266113,-7.047458648681641,-8.286145210266113,-6.218151092529297,-8.300944328308105
291,-7.822824478149414,-8.718951225280762,-6.872427940368652,-8.718951225280762,-5.927711486816406,-8.651493072509766
292,-7.478634834289551,-8.646069526672363,-6.710343360900879,-8.646069526672363,-5.4640045166015625,-8.997122764587402
293,-7.350537300109863,-8.67634391784668,-6.54754638671875,-8.67634391784668,-5.386952877044678,-8.752196311950684
294,-6.770793914794922,-7.834047317504883,-6.055666923522949,-7.834047317504883,-4.474902629852295,-7.5089945793151855
295,-7.426721572875977,-8.24918270111084,-7.128574848175049,-8.24918270111084,-6.3187689781188965,-8.300944328308105
296,-8.50594425201416,-10.264208793640137,-7.913480758666992,-10.264208793640137,-6.639064311981201,-8.651493072509766
297,-8.371140480041504,-10.389470100402832,-8.377788543701172,-10.389470100402832,-6.92024040222168,-8.997122764587402
298,-8.19357681274414,-10.153207778930664,-7.800968647003174,-10.153207778930664,-6.532520771026611,-8.752196311950684
299,-7.410007476806641,-9.443982124328613,-6.696197509765625,-9.443982124328613,-5.1104583740234375,-7.5089945793151855
300,-7.753633499145508,-9.48104190826416,-7.9443888664245605,-9.48104190826416,-6.849625110626221,-8.300944328308105
301,-4.211244106292725,-5.723337173461914,-5.656879425048828,-5.723337173461914,-5.84635591506958,-6.955132961273193
302,-4.120577812194824,-5.950785160064697,-5.366650581359863,-5.950785160064697,-5.337575435638428,-7.133070468902588
303,-4.0234904289245605,-5.817214488983154,-5.167402267456055,-5.817214488983154,-5.236896991729736,-6.755277156829834
304,-3.91892409324646,-5.615823745727539,-4.893810272216797,-5.615823745727539,-4.663894176483154,-6.933987140655518
305,-4.806206703186035,-6.55801248550415,-5.877538681030273,-6.55801248550415,-6.218151092529297,-7.091073989868164
306,-4.391062259674072,-6.033708095550537,-6.138749122619629,-6.033708095550537,-5.927711486816406,-6.955132961273193
307,-4.323060989379883,-6.216393947601318,-5.822821140289307,-6.216393947601318,-5.4640045166015625,-7.133070468902588
308,-4.1309051513671875,-6.068597316741943,-5.575185775756836,-6.068597316741943,-5.386952877044678,-6.755277156829834
309,-3.912818670272827,-5.810369968414307,-4.980620384216309,-5.810369968414307,-4.474902629852295,-6.933987140655518
310,-4.759577751159668,-6.455103397369385,-6.207896709442139,-6.455103397369385,-6.3187689781188965,-7.091073989868164
311,-4.879426956176758,-7.744631290435791,-6.140857696533203,-7.744631290435791,-6.639064311981201,-6.955132961273193
312,-5.066905498504639,-8.168316841125488,-6.500938415527344,-8.168316841125488,-6.92024040222168,-7.133070468902588
313,-4.898619651794434,-7.970086574554443,-6.144347190856934,-7.970086574554443,-6.532520771026611,-6.755277156829834
314,-4.3443217277526855,-7.270120620727539,-5.011197090148926,-7.270120620727539,-5.1104583740234375,-6.933987140655518
315,-4.90052604675293,-7.679039478302002,-6.271646499633789,-7.679039478302002,-6.849625110626221,-7.091073989868164
316,-4.093729019165039,-4.713686466217041,-4.14824914932251,-4.713686466217041,-5.84635591506958,-4.690995693206787
317,-3.729541063308716,-4.471405506134033,-4.004552364349365,-4.471405506134033,-5.337575435638428,-4.171921730041504
318,-3.5561916828155518,-4.101632595062256,-3.807603597640991,-4.101632595062256,-5.236896991729736,-4.180750846862793
319,-3.430302381515503,-3.8620975017547607,-3.787580728530884,-3.8620975017547607,-4.663894176483154,-3.7429442405700684
320,-4.410219192504883,-5.073877334594727,-4.406811237335205,-5.073877334594727,-6.218151092529297,-4.6413893699646
321,-4.268255233764648,-4.815849781036377,-4.314603328704834,-4.815849781036377,-5.927711486816406,-4.690995693206787
322,-3.9751899242401123,-4.645749092102051,-4.235379219055176,-4.645749092102051,-5.4640045166015625,-4.171921730041504
323,-3.6853129863739014,-4.248122692108154,-4.033797740936279,-4.248122692108154,-5.386952877044678,-4.180750846862793
324,-3.462800979614258,-3.905324935913086,-3.8128435611724854,-3.905324935913086,-4.474902629852295,-3.7429442405700684
325,-4.42676305770874,-5.014136791229248,-4.494446277618408,-5.014136791229248,-6.3187689781188965,-4.6413893699646
326,-4.549915313720703,-5.279574871063232,-4.628711223602295,-5.279574871063232,-6.639064311981201,-4.690995693206787
327,-4.449882507324219,-5.233455657958984,-5.008490085601807,-5.233455657958984,-6.92024040222168,-4.171921730041504
328,-4.191793918609619,-4.889714241027832,-4.676452159881592,-4.889714241027832,-6.532520771026611,-4.180750846862793
329,-3.8616063594818115,-4.389126777648926,-3.991065740585327,-4.389126777648926,-5.1104583740234375,-3.7429442405700684
330,-4.470003128051758,-5.216090202331543,-4.709604740142822,-5.216090202331543,-6.849625110626221,-4.6413893699646
331,-4.68557596206665,-4.891411781311035,-4.274041175842285,-4.891411781311035,-5.84635591506958,-5.069728374481201
332,-4.554410457611084,-4.847690582275391,-4.299212455749512,-4.847690582275391,-5.337575435638428,-4.862085342407227
333,-4.45776891708374,-4.528949737548828,-4.118107318878174,-4.528949737548828,-5.236896991729736,-4.854556083679199
334,-4.253976345062256,-4.296574592590332,-4.144484043121338,-4.296574592590332,-4.663894176483154,-4.443316459655762
335,-4.94677734375,-4.774977684020996,-4.504519939422607,-4.774977684020996,-6.218151092529297,-4.846505641937256
336,-4.575021743774414,-5.0125837326049805,-4.334106922149658,-5.0125837326049805,-5.927711486816406,-5.069728374481201
337,-4.559132099151611,-5.055239677429199,-4.408679485321045,-5.055239677429199,-5.4640045166015625,-4.862085342407227
338,-4.356103420257568,-4.624180793762207,-4.189894199371338,-4.624180793762207,-5.386952877044678,-4.854556083679199
339,-4.041624069213867,-4.31850528717041,-4.009598255157471,-4.31850528717041,-4.474902629852295,-4.443316459655762
340,-4.69886589050293,-4.740804672241211,-4.502974987030029,-4.740804672241211,-6.3187689781188965,-4.846505641937256
341,-5.075615406036377,-5.525697231292725,-5.017615795135498,-5.525697231292725,-6.639064311981201,-5.069728374481201
342,-5.155210494995117,-5.699095249176025,-5.505884647369385,-5.699095249176025,-6.92024040222168,-4.862085342407227
343,-4.922780513763428,-5.299888610839844,-5.132063865661621,-5.299888610839844,-6.532520771026611,-4.854556083679199
344,-4.539555072784424,-4.986867904663086,-4.391727924346924,-4.986867904663086,-5.1104583740234375,-4.443316459655762
345,-5.058197498321533,-5.2264299392700195,-4.985290050506592,-5.2264299392700195,-6.849625110626221,-4.846505641937256
346,-6.0813188552856445,-5.65069055557251,-5.26180362701416,-5.65069055557251,-5.84635591506958,-6.372209072113037
347,-5.821661472320557,-5.783956527709961,-5.23306131362915,-5.783956527709961,-5.337575435638428,-6.421264171600342
348,-5.829747676849365,-5.616504669189453,-5.0634026527404785,-5.616504669189453,-5.236896991729736,-6.308655738830566
349,-5.3555121421813965,-5.150879383087158,-4.747959136962891,-5.150879383087158,-4.663894176483154,-5.486196517944336
350,-6.1520256996154785,-5.845300197601318,-5.450443267822266,-5.845300197601318,-6.218151092529297,-6.408769607543945
351,-5.936672687530518,-5.643378734588623,-5.748377799987793,-5.643378734588623,-5.927711486816406,-6.372209072113037
352,-5.625733375549316,-5.758020877838135,-5.646224021911621,-5.758020877838135,-5.4640045166015625,-6.421264171600342
353,-5.489040374755859,-5.599956512451172,-5.64278507232666,-5.599956512451172,-5.386952877044678,-6.308655738830566
354,-4.96680212020874,-5.021820068359375,-4.979434967041016,-5.021820068359375,-4.474902629852295,-5.486196517944336
355,-5.857827663421631,-5.655403137207031,-6.009514808654785,-5.655403137207031,-6.3187689781188965,-6.408769607543945
356,-6.056650638580322,-6.473444938659668,-5.997836589813232,-6.473444938659668,-6.639064311981201,-6.372209072113037
357,-5.820019721984863,-6.605842113494873,-6.560508728027344,-6.605842113494873,-6.92024040222168,-6.421264171600342
358,-5.830817222595215,-6.432260036468506,-6.219134330749512,-6.432260036468506,-6.532520771026611,-6.308655738830566
359,-5.241581916809082,-5.801844596862793,-5.151484489440918,-5.801844596862793,-5.1104583740234375,-5.486196517944336
360,-5.746824741363525,-6.241642475128174,-6.119275093078613,-6.241642475128174,-6.849625110626221,-6.408769607543945
361,-4.6216511726379395,-4.44566011428833,-4.274567127227783,-4.44566011428833,-5.84635591506958,-5.118285655975342
362,-4.649538993835449,-5.001416206359863,-4.393571376800537,-5.001416206359863,-5.337575435638428,-5.1466569900512695
363,-4.669684410095215,-4.78907585144043,-4.123709201812744,-4.78907585144043,-5.236896991729736,-5.132506370544434
364,-4.482510089874268,-4.533601760864258,-4.140921115875244,-4.533601760864258,-4.663894176483154,-4.9532999992370605
365,-5.657012939453125,-5.8795390129089355,-4.659488677978516,-5.8795390129089355,-6.218151092529297,-5.889038562774658
366,-4.579075336456299,-4.644676685333252,-4.2250285148620605,-4.644676685333252,-5.927711486816406,-5.118285655975342
367,-4.741587162017822,-5.297858238220215,-4.493958473205566,-5.297858238220215,-5.4640045166015625,-5.1466569900512695
368,-4.69910192489624,-5.135939598083496,-4.1870598793029785,-5.135939598083496,-5.386952877044678,-5.132506370544434
369,-4.409566402435303,-4.722201824188232,-4.016347408294678,-4.722201824188232,-4.474902629852295,-4.9532999992370605
370,-5.529876232147217,-5.983495712280273,-4.856518268585205,-5.983495712280273,-6.3187689781188965,-5.889038562774658
371,-4.969442844390869,-4.987832069396973,-5.1884965896606445,-4.987832069396973,-6.639064311981201,-5.118285655975342
372,-5.144211292266846,-5.570225715637207,-5.796140193939209,-5.570225715637207,-6.92024040222168,-5.1466569900512695
373,-5.095882892608643,-5.46524715423584,-5.23868989944458,-5.46524715423584,-6.532520771026611,-5.132506370544434
374,-4.705420970916748,-5.013449668884277,-4.562123775482178,-5.013449668884277,-5.1104583740234375,-4.9532999992370605
375,-5.7657036781311035,-6.0575456619262695,-5.3559136390686035,-6.0575456619262695,-6.849625110626221,-5.889038562774658
376,-6.0423784255981445,-5.734519004821777,-4.962405204772949,-5.734519004821777,-5.84635591506958,-7.217863082885742
377,-5.8692145347595215,-5.882278919219971,-5.004464149475098,-5.882278919219971,-5.337575435638428,-6.87464714050293
378,-5.61914587020874,-5.528388500213623,-4.552334785461426,-5.528388500213623,-5.236896991729736,-6.331470012664795
379,-5.408840656280518,-5.081153869628906,-4.574973106384277,-5.081153869628906,-4.663894176483154,-5.85691499710083
380,-5.860190391540527,-5.462703227996826,-5.357263088226318,-5.462703227996826,-6.218151092529297,-6.4856672286987305
381,-6.07698917388916,-6.193582057952881,-5.0990400314331055,-6.193582057952881,-5.927711486816406,-7.217863082885742
382,-5.984800338745117,-6.402781009674072,-5.265364646911621,-6.402781009674072,-5.4640045166015625,-6.87464714050293
