idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8331,-6.383946895599365,-5.578816890716553,-5.5135650634765625,-5.578816890716553,-8.798073768615723,-5.440147876739502
8332,-6.239737033843994,-5.489320278167725,-5.459226131439209,-5.489320278167725,-8.185203552246094,-5.201859474182129
8333,-6.034036159515381,-5.449577331542969,-5.592357635498047,-5.449577331542969,-8.079304695129395,-4.953620433807373
8334,-7.193626403808594,-5.903025150299072,-5.939951419830322,-5.903025150299072,-8.811769485473633,-6.604970455169678
8335,-5.864777565002441,-5.285953521728516,-5.668680667877197,-5.285953521728516,-6.949728965759277,-5.183583736419678
8336,-6.739647388458252,-6.054365634918213,-5.706704616546631,-6.054365634918213,-8.820189476013184,-5.742164134979248
8337,-7.160289764404297,-6.690990447998047,-5.732222080230713,-6.690990447998047,-9.076081275939941,-5.662036418914795
8338,-7.407989501953125,-6.589383125305176,-6.230110168457031,-6.589383125305176,-9.864727973937988,-6.147282600402832
8339,-6.411163330078125,-6.285700798034668,-5.426934719085693,-6.285700798034668,-8.739407539367676,-5.204436779022217
8340,-5.881754398345947,-5.231631755828857,-5.370596885681152,-5.231631755828857,-7.68092679977417,-4.729864597320557
8341,-8.24848747253418,-8.08926010131836,-7.053877353668213,-8.08926010131836,-8.406458854675293,-7.285150527954102
8342,-8.001900672912598,-7.2939839363098145,-6.680319309234619,-7.2939839363098145,-7.822734832763672,-7.202563285827637
8343,-8.264120101928711,-7.740785598754883,-7.018921852111816,-7.740785598754883,-8.36395263671875,-7.147565841674805
8344,-7.925563335418701,-6.927701473236084,-6.372146129608154,-6.927701473236084,-8.101025581359863,-7.580239772796631
8345,-7.239861011505127,-7.484925746917725,-5.69827127456665,-7.484925746917725,-6.317050933837891,-6.438129425048828
8346,-8.725820541381836,-8.632087707519531,-7.675558567047119,-8.632087707519531,-8.8549165725708,-7.954548358917236
8347,-8.773831367492676,-8.497014045715332,-7.365984916687012,-8.497014045715332,-8.936078071594238,-7.971264839172363
8348,-9.085650444030762,-9.19487476348877,-7.552680015563965,-9.19487476348877,-8.807133674621582,-8.57739543914795
8349,-8.44510269165039,-8.200843811035156,-6.783217430114746,-8.200843811035156,-8.349029541015625,-7.001219749450684
8350,-7.07719087600708,-6.44275426864624,-6.039325714111328,-6.44275426864624,-6.958628177642822,-5.76908016204834
8351,-8.510214805603027,-8.524030685424805,-7.126473903656006,-8.524030685424805,-9.113602638244629,-7.285150527954102
8352,-8.353334426879883,-8.090601921081543,-6.648041725158691,-8.090601921081543,-8.497535705566406,-7.202563285827637
8353,-8.621674537658691,-8.322224617004395,-6.897013187408447,-8.322224617004395,-8.833447456359863,-7.147565841674805
8354,-8.22183895111084,-7.0607709884643555,-6.987493991851807,-7.0607709884643555,-9.238290786743164,-7.580239772796631
8355,-7.53068733215332,-8.085588455200195,-5.680784702301025,-8.085588455200195,-6.783995151519775,-6.438129425048828
8356,-9.029861450195312,-9.32709789276123,-7.747064113616943,-9.32709789276123,-9.921746253967285,-7.954548358917236
8357,-9.035163879394531,-9.172096252441406,-7.534272193908691,-9.172096252441406,-10.086134910583496,-7.971264839172363
8358,-9.420936584472656,-9.701704025268555,-7.589559078216553,-9.701704025268555,-9.5673828125,-8.57739543914795
8359,-8.730672836303711,-8.693281173706055,-6.517967224121094,-8.693281173706055,-8.858131408691406,-7.001219749450684
8360,-7.304189682006836,-6.923806667327881,-6.266398906707764,-6.923806667327881,-7.219182968139648,-5.76908016204834
8361,-8.8392333984375,-8.757013320922852,-6.565789699554443,-8.757013320922852,-8.798073768615723,-7.285150527954102
8362,-8.681380271911621,-8.334999084472656,-6.6987481117248535,-8.334999084472656,-8.185203552246094,-7.202563285827637
8363,-8.881218910217285,-8.483461380004883,-6.884761810302734,-8.483461380004883,-8.079304695129395,-7.147565841674805
8364,-8.288107872009277,-7.436222076416016,-6.865880489349365,-7.436222076416016,-8.811769485473633,-7.580239772796631
8365,-7.664569854736328,-8.360591888427734,-6.301839828491211,-8.360591888427734,-6.949728965759277,-6.438129425048828
8366,-9.185239791870117,-9.19839859008789,-7.004324436187744,-9.19839859008789,-8.820189476013184,-7.954548358917236
8367,-9.327901840209961,-9.110085487365723,-7.050673007965088,-9.110085487365723,-9.076081275939941,-7.971264839172363
8368,-9.890299797058105,-9.873741149902344,-7.49196720123291,-9.873741149902344,-9.864727973937988,-8.57739543914795
8369,-8.743254661560059,-8.925532341003418,-6.527027130126953,-8.925532341003418,-8.739407539367676,-7.001219749450684
8370,-7.58739709854126,-7.3855180740356445,-6.304540157318115,-7.3855180740356445,-7.68092679977417,-5.76908016204834
8371,-7.422995567321777,-7.383796215057373,-7.498751640319824,-7.383796215057373,-8.406458854675293,-8.42601490020752
8372,-7.1432623863220215,-7.292234897613525,-7.012093544006348,-7.292234897613525,-7.822734832763672,-8.447334289550781
8373,-7.225172519683838,-7.1679768562316895,-7.300776481628418,-7.1679768562316895,-8.36395263671875,-8.863358497619629
8374,-8.177638053894043,-7.794190406799316,-7.2251176834106445,-7.794190406799316,-8.101025581359863,-9.545939445495605
8375,-6.934004306793213,-6.835209369659424,-6.261676788330078,-6.835209369659424,-6.317050933837891,-6.810258388519287
8376,-7.849323272705078,-7.903337001800537,-8.041360855102539,-7.903337001800537,-8.8549165725708,-9.02701187133789
8377,-8.420710563659668,-8.348658561706543,-8.121740341186523,-8.348658561706543,-8.936078071594238,-9.48995590209961
8378,-7.807528018951416,-7.794572353363037,-7.733274459838867,-7.794572353363037,-8.807133674621582,-9.444618225097656
8379,-8.0523681640625,-7.543396472930908,-7.241796493530273,-7.543396472930908,-8.349029541015625,-8.847298622131348
8380,-6.511455535888672,-6.136578559875488,-6.4583539962768555,-6.136578559875488,-6.958628177642822,-6.667292594909668
8381,-7.50234317779541,-7.497570037841797,-7.470295429229736,-7.497570037841797,-9.113602638244629,-8.42601490020752
8382,-7.326471328735352,-7.344093322753906,-7.013452053070068,-7.344093322753906,-8.497535705566406,-8.447334289550781
8383,-7.344122886657715,-7.670907974243164,-7.458194732666016,-7.670907974243164,-8.833447456359863,-8.863358497619629
8384,-8.786001205444336,-8.257567405700684,-7.686278343200684,-8.257567405700684,-9.238290786743164,-9.545939445495605
8385,-7.078321933746338,-6.938568115234375,-6.2387895584106445,-6.938568115234375,-6.783995151519775,-6.810258388519287
8386,-7.996969223022461,-8.000557899475098,-8.213146209716797,-8.000557899475098,-9.921746253967285,-9.02701187133789
8387,-8.631368637084961,-8.439947128295898,-8.440064430236816,-8.439947128295898,-10.086134910583496,-9.48995590209961
8388,-7.761252403259277,-7.680458068847656,-8.173544883728027,-7.680458068847656,-9.5673828125,-9.444618225097656
8389,-8.084497451782227,-7.723311901092529,-7.220314025878906,-7.723311901092529,-8.858131408691406,-8.847298622131348
8390,-6.716270446777344,-6.299726486206055,-6.337776184082031,-6.299726486206055,-7.219182968139648,-6.667292594909668
8391,-8.13711166381836,-8.2515230178833,-7.369324684143066,-8.2515230178833,-8.798073768615723,-8.42601490020752
8392,-7.948788166046143,-8.585954666137695,-7.100754737854004,-8.585954666137695,-8.185203552246094,-8.447334289550781
8393,-7.8369059562683105,-8.891898155212402,-7.160582542419434,-8.891898155212402,-8.079304695129395,-8.863358497619629
8394,-8.995721817016602,-9.247273445129395,-7.708320617675781,-9.247273445129395,-8.811769485473633,-9.545939445495605
8395,-7.208132266998291,-8.218018531799316,-6.4053778648376465,-8.218018531799316,-6.949728965759277,-6.810258388519287
8396,-8.654367446899414,-9.476024627685547,-7.442276954650879,-9.476024627685547,-8.820189476013184,-9.02701187133789
8397,-9.294536590576172,-9.67258071899414,-7.730992794036865,-9.67258071899414,-9.076081275939941,-9.48995590209961
8398,-8.79184627532959,-9.259209632873535,-8.238699913024902,-9.259209632873535,-9.864727973937988,-9.444618225097656
8399,-8.445515632629395,-8.574666023254395,-6.9801177978515625,-8.574666023254395,-8.739407539367676,-8.847298622131348
8400,-7.6247406005859375,-7.606517314910889,-7.138667106628418,-7.606517314910889,-7.68092679977417,-6.667292594909668
8401,-8.081689834594727,-7.658938884735107,-8.139120101928711,-7.658938884735107,-8.406458854675293,-7.66550350189209
8402,-7.510183811187744,-7.477985382080078,-7.317200660705566,-7.477985382080078,-7.822734832763672,-7.743288040161133
8403,-7.806960105895996,-7.588922500610352,-7.915932655334473,-7.588922500610352,-8.36395263671875,-8.159933090209961
8404,-8.102129936218262,-7.317852020263672,-7.850485324859619,-7.317852020263672,-8.101025581359863,-8.138060569763184
8405,-6.70580530166626,-6.6089348793029785,-6.272654056549072,-6.6089348793029785,-6.317050933837891,-6.703417778015137
8406,-8.704447746276855,-9.001260757446289,-8.232878684997559,-9.001260757446289,-8.8549165725708,-8.486041069030762
8407,-8.436675071716309,-8.207784652709961,-8.155793190002441,-8.207784652709961,-8.936078071594238,-8.393442153930664
8408,-8.664834976196289,-9.213035583496094,-8.401501655578613,-9.213035583496094,-8.807133674621582,-8.907541275024414
8409,-7.812512397766113,-6.914606094360352,-7.846205234527588,-6.914606094360352,-8.349029541015625,-7.81532096862793
8410,-7.190340518951416,-7.01779842376709,-6.9217352867126465,-7.01779842376709,-6.958628177642822,-6.565676689147949
8411,-8.357141494750977,-8.04921817779541,-8.199810028076172,-8.04921817779541,-9.113602638244629,-7.66550350189209
8412,-7.834719657897949,-7.702315330505371,-7.23272705078125,-7.702315330505371,-8.497535705566406,-7.743288040161133
8413,-7.953139305114746,-7.71192741394043,-7.993496894836426,-7.71192741394043,-8.833447456359863,-8.159933090209961
8414,-8.55084228515625,-7.655008792877197,-8.395891189575195,-7.655008792877197,-9.238290786743164,-8.138060569763184
8415,-6.941499710083008,-7.023472785949707,-6.5599799156188965,-7.023472785949707,-6.783995151519775,-6.703417778015137
8416,-9.0532808303833,-9.355358123779297,-8.470922470092773,-9.355358123779297,-9.921746253967285,-8.486041069030762
8417,-8.70415210723877,-8.626864433288574,-8.309715270996094,-8.626864433288574,-10.086134910583496,-8.393442153930664
8418,-9.020925521850586,-9.686164855957031,-8.771895408630371,-9.686164855957031,-9.5673828125,-8.907541275024414
8419,-8.12712574005127,-7.208302974700928,-7.732845306396484,-7.208302974700928,-8.858131408691406,-7.81532096862793
8420,-7.424934387207031,-7.2336626052856445,-6.888870716094971,-7.2336626052856445,-7.219182968139648,-6.565676689147949
8421,-8.423629760742188,-8.365397453308105,-7.90164041519165,-8.365397453308105,-8.798073768615723,-7.66550350189209
8422,-7.817385673522949,-7.605473041534424,-7.5350446701049805,-7.605473041534424,-8.185203552246094,-7.743288040161133
8423,-7.806658744812012,-8.025659561157227,-7.8733978271484375,-8.025659561157227,-8.079304695129395,-8.159933090209961
8424,-7.948587894439697,-7.407214164733887,-8.107044219970703,-7.407214164733887,-8.811769485473633,-8.138060569763184
8425,-7.07516622543335,-7.689904689788818,-7.126865386962891,-7.689904689788818,-6.949728965759277,-6.703417778015137
8426,-8.925613403320312,-9.17221736907959,-8.09233570098877,-9.17221736907959,-8.820189476013184,-8.486041069030762
8427,-8.529840469360352,-8.759086608886719,-8.061288833618164,-8.759086608886719,-9.076081275939941,-8.393442153930664
8428,-8.761138916015625,-9.633686065673828,-8.828574180603027,-9.633686065673828,-9.864727973937988,-8.907541275024414
8429,-7.762696743011475,-6.995911598205566,-7.654272556304932,-6.995911598205566,-8.739407539367676,-7.81532096862793
8430,-7.441797256469727,-7.469821929931641,-7.440460205078125,-7.469821929931641,-7.68092679977417,-6.565676689147949
8431,-9.094282150268555,-8.504106521606445,-8.713504791259766,-8.504106521606445,-8.406458854675293,-8.93404483795166
8432,-8.926931381225586,-8.310492515563965,-8.152584075927734,-8.310492515563965,-7.822734832763672,-8.937613487243652
8433,-8.914043426513672,-8.611041069030762,-8.400806427001953,-8.611041069030762,-8.36395263671875,-9.007466316223145
8434,-9.068562507629395,-8.320240020751953,-8.060493469238281,-8.320240020751953,-8.101025581359863,-9.577610969543457
8435,-8.194110870361328,-8.012080192565918,-7.024603366851807,-8.012080192565918,-6.317050933837891,-7.239495277404785
8436,-9.7549409866333,-9.519397735595703,-8.931396484375,-9.519397735595703,-8.8549165725708,-10.250840187072754
8437,-10.034924507141113,-9.478157997131348,-8.980466842651367,-9.478157997131348,-8.936078071594238,-10.226170539855957
8438,-9.39700698852539,-8.999313354492188,-8.970904350280762,-8.999313354492188,-8.807133674621582,-9.962641716003418
8439,-9.623525619506836,-8.784980773925781,-8.315107345581055,-8.784980773925781,-8.349029541015625,-9.141393661499023
8440,-7.327833652496338,-6.5251264572143555,-7.350038051605225,-6.5251264572143555,-6.958628177642822,-6.375373840332031
8441,-9.45866584777832,-8.90673828125,-9.148515701293945,-8.90673828125,-9.113602638244629,-8.93404483795166
8442,-9.170677185058594,-8.580458641052246,-8.396525382995605,-8.580458641052246,-8.497535705566406,-8.937613487243652
8443,-9.029833793640137,-9.037251472473145,-8.796333312988281,-9.037251472473145,-8.833447456359863,-9.007466316223145
8444,-9.206049919128418,-8.451295852661133,-8.642416954040527,-8.451295852661133,-9.238290786743164,-9.577610969543457
8445,-8.291708946228027,-7.910223007202148,-7.417637825012207,-7.910223007202148,-6.783995151519775,-7.239495277404785
8446,-10.08932876586914,-9.687607765197754,-9.460229873657227,-9.687607765197754,-9.921746253967285,-10.250840187072754
8447,-10.22965145111084,-9.713452339172363,-9.552066802978516,-9.713452339172363,-10.086134910583496,-10.226170539855957
8448,-9.636493682861328,-9.223222732543945,-9.472182273864746,-9.223222732543945,-9.5673828125,-9.962641716003418
8449,-9.693037033081055,-8.856493949890137,-8.508132934570312,-8.856493949890137,-8.858131408691406,-9.141392707824707
8450,-7.591249942779541,-6.714359283447266,-7.545861721038818,-6.714359283447266,-7.219182968139648,-6.375372886657715
8451,-9.74543285369873,-9.268770217895508,-8.658260345458984,-9.268770217895508,-8.798073768615723,-8.93404483795166
8452,-9.57244873046875,-9.052364349365234,-8.23280143737793,-9.052364349365234,-8.185203552246094,-8.937613487243652
8453,-9.255237579345703,-9.354114532470703,-8.184885025024414,-9.354114532470703,-8.079304695129395,-9.007466316223145
8454,-9.483200073242188,-8.974501609802246,-8.367959976196289,-8.974501609802246,-8.811769485473633,-9.57761287689209
8455,-8.258539199829102,-8.643694877624512,-7.567590236663818,-8.643694877624512,-6.949728965759277,-7.239495277404785
8456,-10.673433303833008,-10.197689056396484,-9.007707595825195,-10.197689056396484,-8.820189476013184,-10.250840187072754
8457,-10.530774116516113,-10.252887725830078,-8.910918235778809,-10.252887725830078,-9.076081275939941,-10.226171493530273
8458,-10.036154747009277,-10.060340881347656,-9.637428283691406,-10.060340881347656,-9.864727973937988,-9.962641716003418
8459,-10.057129859924316,-8.965474128723145,-8.512716293334961,-8.965474128723145,-8.739407539367676,-9.141392707824707
8460,-8.260476112365723,-7.44548225402832,-7.9740800857543945,-7.44548225402832,-7.68092679977417,-6.375372886657715
8461,-6.477275371551514,-6.326241970062256,-5.857563495635986,-6.326241970062256,-8.406458854675293,-5.778142929077148
8462,-5.840259075164795,-5.582624912261963,-5.20874547958374,-5.582624912261963,-7.822734832763672,-5.341434478759766
8463,-6.509605407714844,-6.316951751708984,-4.940073490142822,-6.316951751708984,-8.36395263671875,-5.847876071929932
8464,-6.239646911621094,-5.359503746032715,-5.600447654724121,-5.359503746032715,-8.101025581359863,-5.889906883239746
8465,-5.641220569610596,-5.534523963928223,-4.405430793762207,-5.534523963928223,-6.317050933837891,-5.080098628997803
8466,-6.5911078453063965,-6.316445827484131,-5.980832576751709,-6.316445827484131,-8.8549165725708,-6.236756801605225
8467,-6.30759859085083,-6.032045841217041,-5.6623406410217285,-6.032045841217041,-8.936078071594238,-5.611072063446045
