idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3206,-5.88651704788208,-6.128491401672363,-4.882976055145264,-6.128491401672363,-8.716374397277832,-5.1245927810668945
3207,-6.206318378448486,-6.551971435546875,-5.3958821296691895,-6.551971435546875,-8.8193941116333,-5.396180629730225
3208,-6.615355014801025,-6.775880336761475,-5.255490779876709,-6.775880336761475,-9.21120548248291,-5.783448696136475
3209,-5.9903130531311035,-6.417195796966553,-5.13662576675415,-6.417195796966553,-7.885377407073975,-5.234955787658691
3210,-6.1105732917785645,-6.140784740447998,-5.0275115966796875,-6.140784740447998,-9.089340209960938,-5.650162220001221
3211,-5.9541497230529785,-6.545356750488281,-5.556765079498291,-6.545356750488281,-6.009167671203613,-5.50973653793335
3212,-6.243946552276611,-6.435217380523682,-5.416195392608643,-6.435217380523682,-7.192856311798096,-5.507350921630859
3213,-5.896281719207764,-6.011207580566406,-5.271675109863281,-6.011207580566406,-6.766198635101318,-5.615915775299072
3214,-6.399647235870361,-6.288370609283447,-5.378602027893066,-6.288370609283447,-7.424533367156982,-6.002147674560547
3215,-6.100074768066406,-6.385383129119873,-4.998036861419678,-6.385383129119873,-5.458771228790283,-5.142678260803223
3216,-6.702886581420898,-7.290989875793457,-6.0758056640625,-7.290989875793457,-8.304688453674316,-6.486039638519287
3217,-6.615228176116943,-6.955304145812988,-6.054210662841797,-6.955304145812988,-8.599634170532227,-6.101984024047852
3218,-7.365556240081787,-7.880969047546387,-6.288858890533447,-7.880969047546387,-9.57120418548584,-6.990933418273926
3219,-6.956716060638428,-7.641571044921875,-5.849151611328125,-7.641571044921875,-7.675479412078857,-6.507494926452637
3220,-6.7643585205078125,-7.07081413269043,-5.894350528717041,-7.07081413269043,-8.004270553588867,-6.443182468414307
3221,-6.161063194274902,-6.6540656089782715,-5.675746440887451,-6.6540656089782715,-6.272977352142334,-5.50973653793335
3222,-6.279792308807373,-6.380926609039307,-5.747222900390625,-6.380926609039307,-7.093522548675537,-5.507350921630859
3223,-6.028063774108887,-6.0184760093688965,-5.656774044036865,-6.0184760093688965,-6.949792861938477,-5.615915775299072
3224,-6.563117027282715,-6.409043788909912,-5.758767127990723,-6.409043788909912,-7.6043243408203125,-6.002147674560547
3225,-6.216667175292969,-6.614316463470459,-5.27150297164917,-6.614316463470459,-5.738974571228027,-5.142678260803223
3226,-6.883146286010742,-7.278120517730713,-6.655465602874756,-7.278120517730713,-9.311346054077148,-6.486039638519287
3227,-6.711662292480469,-6.978643894195557,-6.4837327003479,-6.978643894195557,-9.165722846984863,-6.101984024047852
3228,-7.524804592132568,-8.106836318969727,-6.816497802734375,-8.106836318969727,-9.741997718811035,-6.990933418273926
3229,-7.133523941040039,-7.8449506759643555,-6.157979488372803,-7.8449506759643555,-8.192091941833496,-6.507494926452637
3230,-6.838977336883545,-7.079115390777588,-6.359804630279541,-7.079115390777588,-8.770015716552734,-6.443182468414307
3231,-6.351806163787842,-6.784753322601318,-5.75191593170166,-6.784753322601318,-6.418101787567139,-5.50973653793335
3232,-6.102994441986084,-6.247290134429932,-5.3214240074157715,-6.247290134429932,-6.470498085021973,-5.507350921630859
3233,-6.182433605194092,-5.993177890777588,-5.692172527313232,-5.993177890777588,-7.262642860412598,-5.615915775299072
3234,-6.513554096221924,-6.2899956703186035,-5.9221062660217285,-6.2899956703186035,-8.216257095336914,-6.002147674560547
3235,-6.220335960388184,-6.665058135986328,-5.665772438049316,-6.665058135986328,-6.680353164672852,-5.142678260803223
3236,-6.939175128936768,-7.333758354187012,-6.4697418212890625,-7.333758354187012,-8.716374397277832,-6.486039638519287
3237,-6.644692897796631,-7.142137050628662,-6.501710414886475,-7.142137050628662,-8.8193941116333,-6.101984024047852
3238,-7.562973499298096,-8.266401290893555,-6.580996036529541,-8.266401290893555,-9.21120548248291,-6.990933418273926
3239,-7.0779266357421875,-7.918932914733887,-6.25970983505249,-7.918932914733887,-7.885377407073975,-6.507494926452637
3240,-7.037156105041504,-7.04375696182251,-6.14157772064209,-7.04375696182251,-9.089340209960938,-6.443182468414307
3241,-6.6920928955078125,-6.12428617477417,-6.466719150543213,-6.12428617477417,-6.009167671203613,-6.139338493347168
3242,-6.736178874969482,-6.017481803894043,-6.490665435791016,-6.017481803894043,-7.192856311798096,-5.679510593414307
3243,-6.4215850830078125,-6.102725982666016,-6.370052337646484,-6.102725982666016,-6.766198635101318,-6.047978401184082
3244,-6.585432529449463,-5.46314811706543,-6.310993194580078,-5.46314811706543,-7.424533367156982,-5.764040470123291
3245,-6.7611565589904785,-6.32932186126709,-5.772304534912109,-6.32932186126709,-5.458771228790283,-6.13544225692749
3246,-8.100781440734863,-7.27368688583374,-7.443909645080566,-7.27368688583374,-8.304688453674316,-7.722104072570801
3247,-7.799267768859863,-7.476138114929199,-7.728478908538818,-7.476138114929199,-8.599634170532227,-7.515019416809082
3248,-8.18841552734375,-7.338892936706543,-7.995944976806641,-7.338892936706543,-9.57120418548584,-7.032810211181641
3249,-7.532519340515137,-6.96956205368042,-7.111342430114746,-6.96956205368042,-7.675479412078857,-6.893160820007324
3250,-7.590850830078125,-6.709373474121094,-7.243969440460205,-6.709373474121094,-8.004270553588867,-7.44439172744751
3251,-6.823360919952393,-6.5431976318359375,-6.669869899749756,-6.5431976318359375,-6.272977352142334,-6.139338493347168
3252,-6.840713977813721,-6.294804096221924,-6.534515380859375,-6.294804096221924,-7.093522548675537,-5.679510593414307
3253,-6.532541751861572,-6.4655561447143555,-6.643343448638916,-6.4655561447143555,-6.949792861938477,-6.047978401184082
3254,-6.744781494140625,-5.8734846115112305,-6.568014621734619,-5.8734846115112305,-7.6043243408203125,-5.764040470123291
3255,-6.861196517944336,-6.627314567565918,-6.04407262802124,-6.627314567565918,-5.738974571228027,-6.13544225692749
3256,-8.369111061096191,-7.825902938842773,-8.019569396972656,-7.825902938842773,-9.311346054077148,-7.722104072570801
3257,-7.98434591293335,-7.914922714233398,-8.264284133911133,-7.914922714233398,-9.165722846984863,-7.515019416809082
3258,-8.386125564575195,-7.82034969329834,-7.9722418785095215,-7.82034969329834,-9.741997718811035,-7.032810211181641
3259,-7.8189287185668945,-7.564338207244873,-7.594043731689453,-7.564338207244873,-8.192091941833496,-6.893160820007324
3260,-7.804128170013428,-7.127584934234619,-7.135868072509766,-7.127584934234619,-8.770015716552734,-7.44439172744751
3261,-6.72515344619751,-7.197706699371338,-6.992455959320068,-7.197706699371338,-6.418101787567139,-6.139338493347168
3262,-6.622514247894287,-6.78909158706665,-6.508813381195068,-6.78909158706665,-6.470498085021973,-5.679510593414307
3263,-6.92681360244751,-7.038948059082031,-6.665979862213135,-7.038948059082031,-7.262642860412598,-6.047978401184082
3264,-6.695069789886475,-6.342122554779053,-6.839345455169678,-6.342122554779053,-8.216257095336914,-5.764040470123291
3265,-6.7516655921936035,-7.058239936828613,-6.257020473480225,-7.058239936828613,-6.680353164672852,-6.13544225692749
3266,-8.22791862487793,-8.218130111694336,-7.6216535568237305,-8.218130111694336,-8.716374397277832,-7.722104072570801
3267,-7.8921356201171875,-8.480515480041504,-8.407842636108398,-8.480515480041504,-8.8193941116333,-7.515019416809082
3268,-8.348878860473633,-8.192241668701172,-8.092666625976562,-8.192241668701172,-9.21120548248291,-7.032810211181641
3269,-7.723156929016113,-8.236251831054688,-7.550755500793457,-8.236251831054688,-7.885377407073975,-6.893160820007324
3270,-7.794999599456787,-7.795214653015137,-7.821492671966553,-7.795214653015137,-9.089340209960938,-7.44439172744751
3271,-5.748903751373291,-5.178090572357178,-5.380534648895264,-5.178090572357178,-6.009167671203613,-5.116987705230713
3272,-5.61840295791626,-4.8415961265563965,-5.527365684509277,-4.8415961265563965,-7.192856311798096,-5.020371913909912
3273,-5.90725040435791,-5.677129745483398,-5.689746379852295,-5.677129745483398,-6.766198635101318,-5.83355188369751
3274,-6.1110405921936035,-5.406457424163818,-5.90030574798584,-5.406457424163818,-7.424533367156982,-5.966973781585693
3275,-6.146293640136719,-5.9317307472229,-5.163590431213379,-5.9317307472229,-5.458771228790283,-5.034165859222412
3276,-6.425849437713623,-6.07568883895874,-5.845256805419922,-6.07568883895874,-8.304688453674316,-5.954158306121826
3277,-6.809109210968018,-6.382241249084473,-6.460391998291016,-6.382241249084473,-8.599634170532227,-6.112200736999512
3278,-7.747656345367432,-7.268184661865234,-6.8885369300842285,-7.268184661865234,-9.57120418548584,-6.993433952331543
3279,-6.469099044799805,-6.094992637634277,-5.8711700439453125,-6.094992637634277,-7.675479412078857,-5.8617353439331055
3280,-6.293306827545166,-5.593077182769775,-5.924617290496826,-5.593077182769775,-8.004270553588867,-6.2920660972595215
3281,-5.844023704528809,-5.6528167724609375,-5.588400840759277,-5.6528167724609375,-6.272977352142334,-5.116987705230713
3282,-5.755707740783691,-5.188748836517334,-5.722568988800049,-5.188748836517334,-7.093522548675537,-5.020371913909912
3283,-5.918356895446777,-6.032296657562256,-6.035346984863281,-6.032296657562256,-6.949792861938477,-5.83355188369751
3284,-6.395115375518799,-5.810850143432617,-6.070882320404053,-5.810850143432617,-7.6043243408203125,-5.966973781585693
3285,-6.011655330657959,-6.188739776611328,-5.104209899902344,-6.188739776611328,-5.738974571228027,-5.034165859222412
3286,-6.669439792633057,-6.5164690017700195,-6.3089280128479,-6.5164690017700195,-9.311346054077148,-5.954158306121826
3287,-6.832235813140869,-6.805127143859863,-6.786470890045166,-6.805127143859863,-9.165722846984863,-6.112200736999512
3288,-7.846548080444336,-7.740445137023926,-7.0132012367248535,-7.740445137023926,-9.741997718811035,-6.993433952331543
3289,-6.61488676071167,-6.550814628601074,-6.267385959625244,-6.550814628601074,-8.192091941833496,-5.8617353439331055
3290,-6.504814147949219,-6.005533695220947,-5.973976135253906,-6.005533695220947,-8.770015716552734,-6.2920660972595215
3291,-5.658044338226318,-6.391510009765625,-5.647226810455322,-6.391510009765625,-6.418101787567139,-5.116987705230713
3292,-5.674039363861084,-6.110490322113037,-5.5514702796936035,-6.110490322113037,-6.470498085021973,-5.020371913909912
3293,-5.944720268249512,-6.807258605957031,-5.772727012634277,-6.807258605957031,-7.262642860412598,-5.83355188369751
3294,-6.286662578582764,-6.6399006843566895,-6.0672760009765625,-6.6399006843566895,-8.216257095336914,-5.966973781585693
3295,-5.943886756896973,-6.763559341430664,-5.441487789154053,-6.763559341430664,-6.680353164672852,-5.034165859222412
3296,-6.542232990264893,-7.523761749267578,-5.851755619049072,-7.523761749267578,-8.716374397277832,-5.954158306121826
3297,-6.6705098152160645,-7.670557975769043,-6.699666500091553,-7.670557975769043,-8.8193941116333,-6.112200736999512
3298,-7.934396743774414,-8.803576469421387,-6.8808770179748535,-8.803576469421387,-9.21120548248291,-6.993433952331543
3299,-6.740567684173584,-7.546687126159668,-6.14898681640625,-7.546687126159668,-7.885377407073975,-5.8617353439331055
3300,-6.494776248931885,-6.86749267578125,-6.205881595611572,-6.86749267578125,-9.089340209960938,-6.2920660972595215
3301,-6.651878833770752,-6.764442443847656,-5.616523742675781,-6.764442443847656,-6.009167671203613,-6.154048919677734
3302,-6.21916389465332,-5.80434513092041,-5.3112640380859375,-5.80434513092041,-7.192856311798096,-4.917150020599365
3303,-7.017838001251221,-6.902931213378906,-5.297922611236572,-6.902931213378906,-6.766198635101318,-6.5536651611328125
3304,-6.72172737121582,-5.959346294403076,-5.591611385345459,-5.959346294403076,-7.424533367156982,-5.896971225738525
3305,-7.6023945808410645,-7.050246238708496,-5.279766082763672,-7.050246238708496,-5.458771228790283,-6.113187789916992
3306,-7.899463653564453,-7.891185760498047,-6.3953118324279785,-7.891185760498047,-8.304688453674316,-7.5117950439453125
3307,-8.652929306030273,-8.858519554138184,-6.246639251708984,-8.858519554138184,-8.599634170532227,-8.051742553710938
3308,-8.877985000610352,-8.84598159790039,-6.760526180267334,-8.84598159790039,-9.57120418548584,-7.970321178436279
3309,-7.718069553375244,-8.0260009765625,-5.966884613037109,-8.0260009765625,-7.675479412078857,-6.617371082305908
3310,-7.006166934967041,-6.408995628356934,-6.01434850692749,-6.408995628356934,-8.004270553588867,-6.413905143737793
3311,-6.8975348472595215,-7.035340309143066,-5.577391147613525,-7.035340309143066,-6.272977352142334,-6.154048919677734
3312,-6.332065105438232,-5.95235013961792,-5.572540760040283,-5.95235013961792,-7.093522548675537,-4.917150020599365
3313,-7.075811386108398,-7.102964878082275,-5.627264499664307,-7.102964878082275,-6.949792861938477,-6.5536651611328125
3314,-7.143260478973389,-6.33733606338501,-5.962528705596924,-6.33733606338501,-7.6043243408203125,-5.896971225738525
3315,-7.827195644378662,-7.718512058258057,-5.63766622543335,-7.718512058258057,-5.738974571228027,-6.113187789916992
3316,-8.217203140258789,-8.362174987792969,-7.13348913192749,-8.362174987792969,-9.311346054077148,-7.5117950439453125
3317,-8.802404403686523,-9.000131607055664,-6.628154754638672,-9.000131607055664,-9.165722846984863,-8.051742553710938
3318,-9.187409400939941,-9.250936508178711,-7.261110782623291,-9.250936508178711,-9.741997718811035,-7.970321178436279
3319,-7.977795600891113,-8.356656074523926,-6.162757873535156,-8.356656074523926,-8.192091941833496,-6.617371082305908
3320,-7.314402103424072,-6.649169921875,-6.477628231048584,-6.649169921875,-8.770015716552734,-6.413905143737793
3321,-7.1187286376953125,-7.140517234802246,-6.262388706207275,-7.140517234802246,-6.418101787567139,-6.154048919677734
3322,-6.271858215332031,-5.840198040008545,-5.464751720428467,-5.840198040008545,-6.470498085021973,-4.917150020599365
3323,-7.206073760986328,-6.909996032714844,-5.917823314666748,-6.909996032714844,-7.262642860412598,-6.5536651611328125
3324,-7.528789520263672,-6.267775058746338,-6.263500213623047,-6.267775058746338,-8.216257095336914,-5.896971225738525
3325,-7.683518886566162,-7.745419979095459,-6.054159641265869,-7.745419979095459,-6.680353164672852,-6.113187789916992
3326,-8.357542037963867,-8.119571685791016,-7.032686710357666,-8.119571685791016,-8.716374397277832,-7.5117950439453125
3327,-8.837129592895508,-8.588647842407227,-6.871344566345215,-8.588647842407227,-8.8193941116333,-8.051742553710938
3328,-9.337214469909668,-8.804792404174805,-6.9320783615112305,-8.804792404174805,-9.21120548248291,-7.970321178436279
3329,-7.910582065582275,-8.298323631286621,-6.502954959869385,-8.298323631286621,-7.885377407073975,-6.617372035980225
3330,-7.791693210601807,-6.727458953857422,-6.744106292724609,-6.727458953857422,-9.089340209960938,-6.413907527923584
3331,-6.410134792327881,-6.304343223571777,-5.89007568359375,-6.304343223571777,-6.009167671203613,-5.989981651306152
3332,-6.301006317138672,-5.806712627410889,-5.628401756286621,-5.806712627410889,-7.192856311798096,-6.07630729675293
3333,-6.810182094573975,-6.6097092628479,-5.58106803894043,-6.6097092628479,-6.766198635101318,-6.496758460998535
3334,-6.565065860748291,-6.186378002166748,-5.771157741546631,-6.186378002166748,-7.424533367156982,-6.8261003494262695
3335,-6.860411643981934,-6.44503116607666,-5.581643104553223,-6.44503116607666,-5.458771228790283,-6.672580242156982
3336,-7.6385979652404785,-7.577809810638428,-7.101366996765137,-7.577809810638428,-8.304688453674316,-8.528621673583984
3337,-7.848466396331787,-7.830976963043213,-6.4876275062561035,-7.830976963043213,-8.599634170532227,-8.694189071655273
3338,-8.64078140258789,-8.702706336975098,-7.472750663757324,-8.702706336975098,-9.57120418548584,-9.359142303466797
3339,-7.169230937957764,-6.819185256958008,-6.445627212524414,-6.819185256958008,-7.675479412078857,-7.660554885864258
3340,-6.722750663757324,-6.531865119934082,-6.33241081237793,-6.531865119934082,-8.004270553588867,-7.898708820343018
3341,-6.6684441566467285,-6.748619079589844,-5.771025657653809,-6.748619079589844,-6.272977352142334,-5.989981651306152
