idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6378,-7.798964023590088,-7.017277240753174,-5.254148960113525,-7.017277240753174,-9.538688659667969,-8.145245552062988
6379,-7.435879707336426,-7.2133402824401855,-4.839463233947754,-7.2133402824401855,-7.989269256591797,-7.569142818450928
6380,-6.189218044281006,-5.6449480056762695,-3.8319480419158936,-5.6449480056762695,-6.005302429199219,-6.6822075843811035
6381,-6.672955513000488,-6.917206764221191,-4.718491554260254,-6.917206764221191,-8.58755874633789,-8.476510047912598
6382,-6.367457866668701,-6.410377025604248,-4.1192402839660645,-6.410377025604248,-7.458343505859375,-7.736337184906006
6383,-6.790245056152344,-6.709690093994141,-5.122655391693115,-6.709690093994141,-9.264700889587402,-7.766847610473633
6384,-5.691952228546143,-5.019900321960449,-3.71063494682312,-5.019900321960449,-6.765586853027344,-9.122713088989258
6385,-5.8080363273620605,-6.68503475189209,-3.4586222171783447,-6.68503475189209,-5.294303894042969,-7.433235168457031
6386,-7.0044450759887695,-6.402231216430664,-4.799201011657715,-6.402231216430664,-9.14773178100586,-8.724892616271973
6387,-7.4808669090271,-7.157016277313232,-4.261084079742432,-7.157016277313232,-9.029175758361816,-8.31072998046875
6388,-7.614683628082275,-6.742297172546387,-5.225363731384277,-6.742297172546387,-9.5643310546875,-9.125347137451172
6389,-7.273681640625,-7.305253505706787,-4.533165454864502,-7.305253505706787,-8.763028144836426,-8.496188163757324
6390,-5.755839824676514,-5.48870325088501,-3.678997755050659,-5.48870325088501,-5.8121113777160645,-6.768026828765869
6391,-8.268306732177734,-11.016063690185547,-4.480136394500732,-11.016063690185547,-7.410513401031494,-8.837272644042969
6392,-6.435824394226074,-7.759786128997803,-3.7762839794158936,-7.759786128997803,-6.618563175201416,-7.216907024383545
6393,-6.7196173667907715,-7.7154541015625,-3.979832172393799,-7.7154541015625,-7.101312160491943,-8.93328857421875
6394,-7.498053073883057,-8.503833770751953,-3.4108059406280518,-8.503833770751953,-6.51325798034668,-9.086673736572266
6395,-6.262033939361572,-8.056522369384766,-3.067479133605957,-8.056522369384766,-5.265606880187988,-7.0683746337890625
6396,-9.101774215698242,-10.800074577331543,-4.329187393188477,-10.800074577331543,-9.405014991760254,-10.630707740783691
6397,-8.537368774414062,-9.907049179077148,-4.377658843994141,-9.907049179077148,-9.079052925109863,-9.622208595275879
6398,-8.790149688720703,-10.618733406066895,-4.631509304046631,-10.618733406066895,-8.792071342468262,-9.567185401916504
6399,-8.415550231933594,-11.081890106201172,-4.392511367797852,-11.081890106201172,-7.520031452178955,-9.3704833984375
6400,-7.883307456970215,-9.500743865966797,-3.406893253326416,-9.500743865966797,-6.738445281982422,-8.164020538330078
6401,-7.826132774353027,-9.71841812133789,-4.27343225479126,-9.71841812133789,-7.838298797607422,-8.333645820617676
6402,-6.451340675354004,-7.728603839874268,-3.828701972961426,-7.728603839874268,-6.794867992401123,-7.463107585906982
6403,-6.524273872375488,-7.367652893066406,-4.1856818199157715,-7.367652893066406,-7.34210205078125,-9.128643035888672
6404,-6.69751501083374,-7.168510913848877,-3.145643472671509,-7.168510913848877,-6.002252578735352,-8.942594528198242
6405,-6.43051815032959,-8.01308536529541,-2.911621570587158,-8.01308536529541,-4.579714775085449,-6.759154319763184
6406,-8.551587104797363,-9.712350845336914,-4.18050479888916,-9.712350845336914,-8.874387741088867,-10.149956703186035
6407,-8.332771301269531,-9.414690017700195,-4.135706901550293,-9.414690017700195,-8.674572944641113,-8.806452751159668
6408,-8.026894569396973,-9.572051048278809,-4.530035495758057,-9.572051048278809,-8.966482162475586,-9.023331642150879
6409,-7.97084379196167,-9.708107948303223,-4.220809459686279,-9.708107948303223,-7.574024200439453,-8.758427619934082
6410,-7.413270473480225,-8.67802619934082,-3.310112714767456,-8.67802619934082,-5.39569091796875,-7.356762409210205
6411,-8.866772651672363,-11.288121223449707,-4.052153587341309,-11.288121223449707,-8.17471694946289,-10.00380802154541
6412,-7.5115556716918945,-9.757672309875488,-3.380887985229492,-9.757672309875488,-6.6952667236328125,-8.811400413513184
6413,-7.952942371368408,-9.192652702331543,-4.264819145202637,-9.192652702331543,-8.214950561523438,-9.715182304382324
6414,-7.213584899902344,-7.115482330322266,-2.8323898315429688,-7.115482330322266,-6.482789516448975,-9.144827842712402
6415,-7.201178073883057,-9.139347076416016,-2.867570161819458,-9.139347076416016,-4.878850936889648,-7.60568904876709
6416,-8.590592384338379,-9.295649528503418,-4.4995436668396,-9.295649528503418,-8.540483474731445,-10.669754028320312
6417,-8.180452346801758,-9.768457412719727,-4.0742363929748535,-9.768457412719727,-8.63388729095459,-9.656986236572266
6418,-8.914965629577637,-9.918232917785645,-4.885920524597168,-9.918232917785645,-8.890900611877441,-10.232928276062012
6419,-8.452895164489746,-10.744439125061035,-4.292220115661621,-10.744439125061035,-8.019320487976074,-9.656042098999023
6420,-7.715863227844238,-8.521354675292969,-3.1377501487731934,-8.521354675292969,-5.522445201873779,-7.566147804260254
6421,-6.566221714019775,-6.921080589294434,-5.259718418121338,-6.921080589294434,-7.389370441436768,-7.170431613922119
6422,-6.395525932312012,-6.6473188400268555,-4.636805057525635,-6.6473188400268555,-6.87702751159668,-6.197470664978027
6423,-6.5164031982421875,-6.595791339874268,-4.733010292053223,-6.595791339874268,-7.242234706878662,-7.077326774597168
6424,-7.1020379066467285,-6.50418758392334,-4.16823148727417,-6.50418758392334,-6.7788496017456055,-8.170736312866211
6425,-6.101520538330078,-6.217389106750488,-3.690735101699829,-6.217389106750488,-5.067967414855957,-6.3652167320251465
6426,-8.225872039794922,-8.277841567993164,-5.470789909362793,-8.277841567993164,-9.739445686340332,-8.479074478149414
6427,-8.519510269165039,-7.687899589538574,-5.1559553146362305,-7.687899589538574,-9.13827896118164,-8.066932678222656
6428,-7.467810153961182,-7.609651565551758,-6.021566390991211,-7.609651565551758,-8.825268745422363,-7.9192304611206055
6429,-7.669921875,-7.669310569763184,-5.007925987243652,-7.669310569763184,-8.125563621520996,-7.520529747009277
6430,-6.72217321395874,-6.277500629425049,-4.0632171630859375,-6.277500629425049,-6.920856475830078,-6.329755783081055
6431,-6.495034694671631,-6.736894607543945,-5.1847944259643555,-6.736894607543945,-7.717987060546875,-6.988816261291504
6432,-6.37296199798584,-6.585507392883301,-4.404898166656494,-6.585507392883301,-7.181798458099365,-5.90968656539917
6433,-6.366406440734863,-6.480486869812012,-4.348790645599365,-6.480486869812012,-7.508826732635498,-7.3378095626831055
6434,-6.455418109893799,-5.917640209197998,-3.6841678619384766,-5.917640209197998,-6.14337682723999,-7.879866123199463
6435,-6.116785526275635,-6.745988368988037,-3.1458899974823,-6.745988368988037,-4.779338359832764,-6.281317710876465
6436,-7.663081169128418,-7.662604331970215,-4.998488903045654,-7.662604331970215,-9.411944389343262,-8.118088722229004
6437,-8.167360305786133,-7.528569221496582,-4.613614559173584,-7.528569221496582,-9.039260864257812,-7.27298641204834
6438,-7.588641166687012,-7.8100972175598145,-5.561062812805176,-7.8100972175598145,-9.520284652709961,-7.638686180114746
6439,-7.368700981140137,-7.7003326416015625,-4.57975959777832,-7.7003326416015625,-7.962852478027344,-7.430013656616211
6440,-6.582328796386719,-5.987990856170654,-3.548879384994507,-5.987990856170654,-6.064268112182617,-6.028479099273682
6441,-7.403471946716309,-7.623388290405273,-4.722634792327881,-7.623388290405273,-8.548283576965332,-7.457259178161621
6442,-7.223723411560059,-7.760025978088379,-3.920299530029297,-7.760025978088379,-7.442188262939453,-6.799864292144775
6443,-7.771142482757568,-8.021246910095215,-4.3073506355285645,-8.021246910095215,-8.803780555725098,-7.4700140953063965
6444,-6.77587890625,-6.36710262298584,-3.6250274181365967,-6.36710262298584,-6.7340593338012695,-8.159663200378418
6445,-6.842109203338623,-7.550715446472168,-3.2568416595458984,-7.550715446472168,-5.535555839538574,-6.7179155349731445
6446,-8.049623489379883,-8.20120620727539,-5.21791934967041,-8.20120620727539,-9.15817928314209,-8.393390655517578
6447,-8.348039627075195,-8.24892807006836,-4.518754005432129,-8.24892807006836,-8.999403953552246,-7.94749641418457
6448,-8.391744613647461,-8.074959754943848,-5.5680999755859375,-8.074959754943848,-9.79807186126709,-8.271183013916016
6449,-7.9089035987854,-8.1648588180542,-4.665736198425293,-8.1648588180542,-9.131308555603027,-7.6194844245910645
6450,-6.411742687225342,-6.3773112297058105,-3.6655616760253906,-6.3773112297058105,-5.955946922302246,-6.127251148223877
6451,-7.965071678161621,-9.356106758117676,-5.447233200073242,-9.356106758117676,-7.102661609649658,-8.215001106262207
6452,-7.091734886169434,-7.898174285888672,-5.082481861114502,-7.898174285888672,-6.685829162597656,-6.849210262298584
6453,-7.840057373046875,-8.899815559387207,-4.882347106933594,-8.899815559387207,-7.133207321166992,-7.688840389251709
6454,-6.915921211242676,-8.106460571289062,-4.996018409729004,-8.106460571289062,-6.17605447769165,-8.79023551940918
6455,-6.3664655685424805,-7.807754039764404,-3.578238010406494,-7.807754039764404,-4.826625823974609,-5.909393310546875
6456,-8.622737884521484,-9.536019325256348,-5.643622398376465,-9.536019325256348,-9.222251892089844,-10.010930061340332
6457,-9.479534149169922,-9.297473907470703,-5.7222490310668945,-9.297473907470703,-9.435975074768066,-9.585250854492188
6458,-7.555701732635498,-8.278115272521973,-6.22434139251709,-8.278115272521973,-8.585746765136719,-7.8636651039123535
6459,-8.39434814453125,-9.32265567779541,-5.550209999084473,-9.32265567779541,-7.522483825683594,-8.420198440551758
6460,-7.415156364440918,-8.15093994140625,-4.484412670135498,-8.15093994140625,-6.144896030426025,-7.852163314819336
6461,-7.648032188415527,-8.976322174072266,-5.724850654602051,-8.976322174072266,-7.621606826782227,-7.845200061798096
6462,-7.168653964996338,-8.090394020080566,-5.719683647155762,-8.090394020080566,-7.2571845054626465,-6.556962966918945
6463,-7.531476020812988,-8.605151176452637,-4.965939998626709,-8.605151176452637,-7.3506951332092285,-7.429836273193359
6464,-6.9556403160095215,-7.50610876083374,-4.987357139587402,-7.50610876083374,-6.225418567657471,-8.766581535339355
6465,-6.130882740020752,-7.728559494018555,-3.6550300121307373,-7.728559494018555,-4.317946434020996,-5.54715633392334
6466,-7.764089584350586,-8.887417793273926,-6.101563453674316,-8.887417793273926,-9.12509536743164,-9.785805702209473
6467,-8.881006240844727,-8.751255989074707,-5.639829635620117,-8.751255989074707,-9.390972137451172,-9.04071044921875
6468,-7.472638130187988,-7.975776195526123,-6.521711349487305,-7.975776195526123,-9.087790489196777,-7.565183162689209
6469,-7.641907215118408,-8.978293418884277,-5.6840901374816895,-8.978293418884277,-7.577944278717041,-7.903218746185303
6470,-6.791024684906006,-7.67175817489624,-4.5126519203186035,-7.67175817489624,-5.2588605880737305,-7.410250663757324
6471,-8.418177604675293,-9.397004127502441,-5.704719066619873,-9.397004127502441,-8.076263427734375,-8.658995628356934
6472,-7.534448623657227,-8.781302452087402,-4.964154243469238,-8.781302452087402,-7.230844974517822,-7.695485591888428
6473,-8.685686111450195,-8.900883674621582,-5.0686936378479,-8.900883674621582,-8.515860557556152,-8.354657173156738
6474,-7.4551568031311035,-6.7872314453125,-4.828173637390137,-6.7872314453125,-6.4824981689453125,-8.919750213623047
6475,-6.99935245513916,-8.41242790222168,-3.670700788497925,-8.41242790222168,-5.4125566482543945,-6.01444673538208
6476,-8.574742317199707,-8.510222434997559,-5.911436557769775,-8.510222434997559,-9.069727897644043,-9.731961250305176
6477,-9.120698928833008,-9.361205101013184,-5.542393207550049,-9.361205101013184,-8.997797012329102,-9.410904884338379
6478,-7.897726535797119,-8.024993896484375,-6.465174198150635,-8.024993896484375,-9.035750389099121,-8.022457122802734
6479,-8.820735931396484,-9.117568969726562,-5.583048343658447,-9.117568969726562,-8.568202018737793,-8.466768264770508
6480,-7.258607387542725,-7.510375499725342,-4.349268436431885,-7.510375499725342,-5.551193714141846,-7.331568717956543
6481,-8.675885200500488,-11.001307487487793,-7.908729076385498,-11.001307487487793,-7.4645867347717285,-10.689743995666504
6482,-7.322970390319824,-8.78454303741455,-7.297869682312012,-8.78454303741455,-7.366905212402344,-9.684576034545898
6483,-7.375716209411621,-8.004752159118652,-7.305056095123291,-8.004752159118652,-7.8165364265441895,-10.233804702758789
6484,-8.390432357788086,-9.412914276123047,-6.036948204040527,-9.412914276123047,-6.825529098510742,-10.7236328125
6485,-7.063929557800293,-9.169750213623047,-6.051519393920898,-9.169750213623047,-5.5694804191589355,-8.958894729614258
6486,-9.644887924194336,-10.75552749633789,-8.456661224365234,-10.75552749633789,-9.840441703796387,-12.438796997070312
6487,-9.36408519744873,-9.723036766052246,-8.595306396484375,-9.723036766052246,-9.373156547546387,-11.267010688781738
6488,-8.837773323059082,-10.6200532913208,-8.255430221557617,-10.6200532913208,-9.090086936950684,-10.440262794494629
6489,-9.257002830505371,-10.434429168701172,-7.850856781005859,-10.434429168701172,-7.9059576988220215,-11.248269081115723
6490,-8.255273818969727,-9.543420791625977,-6.133841514587402,-9.543420791625977,-6.803577423095703,-8.877912521362305
6491,-8.666311264038086,-11.359318733215332,-8.30955982208252,-11.359318733215332,-8.174300193786621,-10.751777648925781
6492,-7.149075508117676,-9.522223472595215,-7.401384353637695,-9.522223472595215,-7.753841400146484,-9.839987754821777
6493,-6.961284637451172,-7.928852558135986,-7.150629043579102,-7.928852558135986,-7.845191478729248,-9.588570594787598
6494,-8.259637832641602,-9.49940299987793,-5.961648464202881,-9.49940299987793,-6.673409938812256,-10.592545509338379
6495,-6.931790828704834,-9.587183952331543,-5.888483047485352,-9.587183952331543,-5.326446533203125,-8.834242820739746
6496,-9.155906677246094,-11.045769691467285,-8.816798210144043,-11.045769691467285,-9.645716667175293,-12.232658386230469
6497,-8.934995651245117,-9.788495063781738,-8.447162628173828,-9.788495063781738,-9.362137794494629,-10.939351081848145
6498,-8.901374816894531,-10.132244110107422,-8.183961868286133,-10.132244110107422,-9.51999282836914,-9.99613094329834
6499,-8.456369400024414,-10.316494941711426,-8.258343696594238,-10.316494941711426,-8.092777252197266,-10.930302619934082
6500,-8.159518241882324,-9.578813552856445,-6.059845924377441,-9.578813552856445,-6.158647537231445,-8.757864952087402
6501,-8.388222694396973,-10.285595893859863,-7.504665374755859,-10.285595893859863,-8.25384521484375,-9.834948539733887
6502,-6.927219390869141,-9.282651901245117,-6.405890941619873,-9.282651901245117,-7.289194107055664,-9.163860321044922
6503,-7.050283432006836,-8.27164363861084,-6.770415306091309,-8.27164363861084,-8.498332977294922,-9.06116771697998
6504,-7.702845573425293,-7.254692554473877,-5.82114315032959,-7.254692554473877,-7.301177024841309,-10.11434268951416
6505,-6.827033042907715,-9.239645004272461,-5.1200151443481445,-9.239645004272461,-5.360134124755859,-8.339681625366211
6506,-8.539423942565918,-9.440967559814453,-7.757284641265869,-9.440967559814453,-9.046719551086426,-11.030715942382812
6507,-9.156393051147461,-9.514200210571289,-7.518725395202637,-9.514200210571289,-9.105036735534668,-9.898524284362793
6508,-8.801520347595215,-9.344776153564453,-7.982758522033691,-9.344776153564453,-9.232035636901855,-9.369034767150879
6509,-7.946999549865723,-9.812291145324707,-7.323026657104492,-9.812291145324707,-8.342545509338379,-10.238499641418457
6510,-7.635041236877441,-8.794071197509766,-5.695646286010742,-8.794071197509766,-5.696091651916504,-8.177556991577148
6511,-5.074944972991943,-4.925553321838379,-3.6502511501312256,-4.925553321838379,-7.407876491546631,-5.101611137390137
6512,-4.135124683380127,-4.054686069488525,-3.057356595993042,-4.054686069488525,-6.279682636260986,-3.7567172050476074
6513,-3.9567625522613525,-3.8860244750976562,-3.0189552307128906,-3.8860244750976562,-7.177428722381592,-4.304471015930176
6514,-4.511825084686279,-4.117993354797363,-3.6828410625457764,-4.117993354797363,-7.3836822509765625,-5.8927154541015625
