idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2449,-7.298482418060303,-7.7017693519592285,-8.008785247802734,-7.7017693519592285,-6.981033802032471,-6.5709662437438965
2450,-6.123050689697266,-6.683220386505127,-6.8484954833984375,-6.683220386505127,-7.0175275802612305,-6.538321495056152
2451,-7.060911655426025,-8.001924514770508,-6.863783836364746,-8.001924514770508,-6.378289222717285,-6.611543655395508
2452,-6.841742515563965,-6.896488666534424,-6.940601348876953,-6.896488666534424,-5.827963829040527,-5.998650550842285
2453,-6.675085544586182,-7.168283462524414,-6.421473026275635,-7.168283462524414,-5.6874308586120605,-5.620631217956543
2454,-6.281842231750488,-6.865307807922363,-6.840803623199463,-6.865307807922363,-6.221888065338135,-5.401939868927002
2455,-7.432095527648926,-8.3659086227417,-7.33828592300415,-8.3659086227417,-6.86986780166626,-6.121671676635742
2456,-8.039365768432617,-7.860095977783203,-8.929838180541992,-7.860095977783203,-8.414305686950684,-6.95385217666626
2457,-9.296318054199219,-10.289111137390137,-7.627294540405273,-10.289111137390137,-7.378781795501709,-8.879982948303223
2458,-7.964800834655762,-8.76900863647461,-9.06441879272461,-8.76900863647461,-8.162075996398926,-7.40069055557251
2459,-7.798551559448242,-8.38544750213623,-8.6461181640625,-8.38544750213623,-8.383614540100098,-6.5709662437438965
2460,-6.776706695556641,-6.939638137817383,-7.146746635437012,-6.939638137817383,-7.112199306488037,-6.538321495056152
2461,-6.404326438903809,-6.29090690612793,-5.735435485839844,-6.29090690612793,-5.074148654937744,-5.982781410217285
2462,-5.924847602844238,-5.228777885437012,-6.487736701965332,-5.228777885437012,-5.487004280090332,-5.145650863647461
2463,-5.390009880065918,-4.969687461853027,-5.602496147155762,-4.969687461853027,-4.926841735839844,-5.22403621673584
2464,-5.5486741065979,-4.688719749450684,-6.12160587310791,-4.688719749450684,-5.39663028717041,-5.404742240905762
2465,-6.881762504577637,-5.951763153076172,-6.375025749206543,-5.951763153076172,-5.7096099853515625,-5.777594566345215
2466,-6.646699905395508,-5.831052303314209,-7.833895683288574,-5.831052303314209,-7.224557876586914,-7.166658878326416
2467,-7.370964050292969,-7.23045539855957,-6.965595245361328,-7.23045539855957,-6.7661614418029785,-7.348247528076172
2468,-7.29351282119751,-6.9681854248046875,-8.210144996643066,-6.9681854248046875,-7.598571300506592,-6.9267401695251465
2469,-6.350152492523193,-5.74427604675293,-6.706103324890137,-5.74427604675293,-5.963680267333984,-5.81096076965332
2470,-5.773077964782715,-5.314632892608643,-6.174619197845459,-5.314632892608643,-6.075881481170654,-6.334275245666504
2471,-6.623424530029297,-7.065900802612305,-5.884199619293213,-7.065900802612305,-5.874762535095215,-5.982781410217285
2472,-5.987394332885742,-5.919171333312988,-6.371718406677246,-5.919171333312988,-5.726223945617676,-5.145650863647461
2473,-5.675561428070068,-5.711430072784424,-5.675423622131348,-5.711430072784424,-5.568830966949463,-5.22403621673584
2474,-5.527604103088379,-5.44127082824707,-5.925446510314941,-5.44127082824707,-5.674102783203125,-5.404742240905762
2475,-6.9575676918029785,-6.706723213195801,-6.371817111968994,-6.706723213195801,-6.4099626541137695,-5.777594566345215
2476,-7.192832946777344,-6.88176965713501,-8.446094512939453,-6.88176965713501,-8.338644027709961,-7.166658878326416
2477,-7.844358921051025,-8.121369361877441,-7.326892852783203,-8.121369361877441,-7.389272212982178,-7.348247528076172
2478,-7.630491256713867,-7.6656270027160645,-8.344974517822266,-7.6656270027160645,-7.980517864227295,-6.9267401695251465
2479,-6.691744804382324,-6.649574279785156,-7.531586647033691,-6.649574279785156,-6.981033802032471,-5.81096076965332
2480,-6.208743095397949,-6.294152736663818,-6.563787937164307,-6.294152736663818,-7.0175275802612305,-6.334275245666504
2481,-6.70495080947876,-7.329445838928223,-6.505261421203613,-7.329445838928223,-6.378289222717285,-5.982781410217285
2482,-6.311615943908691,-6.183052062988281,-6.440188407897949,-6.183052062988281,-5.827963829040527,-5.145650863647461
2483,-5.704870700836182,-5.8376946449279785,-6.029476642608643,-5.8376946449279785,-5.6874308586120605,-5.22403621673584
2484,-5.842596054077148,-5.97477912902832,-6.423459053039551,-5.97477912902832,-6.221888065338135,-5.404742240905762
2485,-7.3167724609375,-7.62480354309082,-6.870024681091309,-7.62480354309082,-6.86986780166626,-5.777594566345215
2486,-7.62009334564209,-7.327234745025635,-8.495621681213379,-7.327234745025635,-8.414305686950684,-7.166658878326416
2487,-8.089733123779297,-8.505008697509766,-7.239779472351074,-8.505008697509766,-7.378781795501709,-7.348247528076172
2488,-7.67042350769043,-7.9059576988220215,-8.424086570739746,-7.9059576988220215,-8.162075996398926,-6.9267401695251465
2489,-7.126055717468262,-7.102680206298828,-8.103342056274414,-7.102680206298828,-8.383614540100098,-5.81096076965332
2490,-6.417388916015625,-6.318243980407715,-6.719956398010254,-6.318243980407715,-7.112199306488037,-6.334275245666504
2491,-6.235795021057129,-6.407582759857178,-6.185420036315918,-6.407582759857178,-5.074148654937744,-6.218693733215332
2492,-5.659268856048584,-5.449352741241455,-6.90136194229126,-5.449352741241455,-5.487004280090332,-5.515769958496094
2493,-5.47484827041626,-5.31017541885376,-5.649392604827881,-5.31017541885376,-4.926841735839844,-5.093332767486572
2494,-5.844872951507568,-5.520830154418945,-6.3034515380859375,-5.520830154418945,-5.39663028717041,-5.812459945678711
2495,-6.685823917388916,-6.632043838500977,-6.6453375816345215,-6.632043838500977,-5.7096099853515625,-6.16393518447876
2496,-7.118617057800293,-6.470469951629639,-8.057990074157715,-6.470469951629639,-7.224557876586914,-7.164735794067383
2497,-7.0057373046875,-7.324676990509033,-7.177818298339844,-7.324676990509033,-6.7661614418029785,-7.642786502838135
2498,-7.252348899841309,-7.325464725494385,-8.380656242370605,-7.325464725494385,-7.598571300506592,-7.3289008140563965
2499,-6.357831954956055,-6.206346035003662,-6.7994585037231445,-6.206346035003662,-5.963680267333984,-6.130502223968506
2500,-5.723769187927246,-5.356274604797363,-6.652010440826416,-5.356274604797363,-6.075881481170654,-6.359148025512695
2501,-6.613752841949463,-7.158231735229492,-6.193314552307129,-7.158231735229492,-5.874762535095215,-6.218693733215332
2502,-5.850227355957031,-6.181193828582764,-6.71834659576416,-6.181193828582764,-5.726223945617676,-5.515769958496094
2503,-5.604910373687744,-5.907481670379639,-5.60493803024292,-5.907481670379639,-5.568830966949463,-5.093332767486572
2504,-6.024029731750488,-6.404764175415039,-6.025706768035889,-6.404764175415039,-5.674102783203125,-5.812459945678711
2505,-7.008094787597656,-7.496675491333008,-6.556072235107422,-7.496675491333008,-6.4099626541137695,-6.16393518447876
2506,-7.683348655700684,-7.545099258422852,-8.65424633026123,-7.545099258422852,-8.338644027709961,-7.164735794067383
2507,-7.287649154663086,-8.03385066986084,-7.358176231384277,-8.03385066986084,-7.389272212982178,-7.642786502838135
2508,-7.494531631469727,-8.150105476379395,-8.404312133789062,-8.150105476379395,-7.980517864227295,-7.3289008140563965
2509,-6.601858139038086,-7.14483642578125,-7.446718215942383,-7.14483642578125,-6.981033802032471,-6.130502223968506
2510,-6.059399604797363,-6.192045211791992,-6.950799465179443,-6.192045211791992,-7.0175275802612305,-6.359148025512695
2511,-6.6480817794799805,-7.514588356018066,-6.962778568267822,-7.514588356018066,-6.378289222717285,-6.218693733215332
2512,-6.2322492599487305,-6.597999572753906,-6.825531005859375,-6.597999572753906,-5.827963829040527,-5.515769958496094
2513,-5.764482021331787,-6.214498043060303,-6.308326721191406,-6.214498043060303,-5.6874308586120605,-5.093332767486572
2514,-6.1769890785217285,-6.807794094085693,-6.834114074707031,-6.807794094085693,-6.221888065338135,-5.812459945678711
2515,-7.1842851638793945,-8.183868408203125,-7.191537380218506,-8.183868408203125,-6.86986780166626,-6.16393518447876
2516,-7.8180108070373535,-8.031542778015137,-8.924701690673828,-8.031542778015137,-8.414305686950684,-7.164735794067383
2517,-7.495656967163086,-8.548849105834961,-7.601223468780518,-8.548849105834961,-7.378781795501709,-7.642786502838135
2518,-7.6416425704956055,-8.444440841674805,-8.896376609802246,-8.444440841674805,-8.162075996398926,-7.3289008140563965
2519,-6.891971111297607,-7.735128402709961,-8.561341285705566,-7.735128402709961,-8.383614540100098,-6.130502223968506
2520,-6.329990386962891,-6.4422173500061035,-7.262855529785156,-6.4422173500061035,-7.112199306488037,-6.359148025512695
2521,-6.683176517486572,-7.050429344177246,-6.464361667633057,-7.050429344177246,-5.074148654937744,-6.75441312789917
2522,-6.124392986297607,-5.722319602966309,-6.748509407043457,-5.722319602966309,-5.487004280090332,-5.808948993682861
2523,-5.522553443908691,-5.8602824211120605,-6.062579154968262,-5.8602824211120605,-4.926841735839844,-5.532256126403809
2524,-6.026120185852051,-5.876977443695068,-6.418063163757324,-5.876977443695068,-5.39663028717041,-6.098282814025879
2525,-7.083376407623291,-7.110202789306641,-7.118127346038818,-7.110202789306641,-5.7096099853515625,-6.852025985717773
2526,-6.812198638916016,-6.873487949371338,-8.1095609664917,-6.873487949371338,-7.224557876586914,-7.495932102203369
2527,-7.776617050170898,-8.637312889099121,-7.288414001464844,-8.637312889099121,-6.7661614418029785,-8.908730506896973
2528,-6.737975120544434,-7.280605316162109,-8.325526237487793,-7.280605316162109,-7.598571300506592,-7.171868801116943
2529,-6.744718551635742,-7.130011081695557,-6.992976188659668,-7.130011081695557,-5.963680267333984,-6.797044277191162
2530,-5.830105781555176,-5.242694854736328,-6.525701999664307,-5.242694854736328,-6.075881481170654,-6.728860855102539
2531,-7.263205051422119,-7.973095893859863,-6.5488996505737305,-7.973095893859863,-5.874762535095215,-6.75441312789917
2532,-6.636349678039551,-6.57589864730835,-6.746792793273926,-6.57589864730835,-5.726223945617676,-5.808948993682861
2533,-5.869994640350342,-6.59832763671875,-6.128537654876709,-6.59832763671875,-5.568830966949463,-5.532256126403809
2534,-6.498095512390137,-6.815706729888916,-6.256930351257324,-6.815706729888916,-5.674102783203125,-6.098282814025879
2535,-7.548701286315918,-7.984766960144043,-6.948011875152588,-7.984766960144043,-6.4099626541137695,-6.852025985717773
2536,-7.544807434082031,-8.121840476989746,-8.838963508605957,-8.121840476989746,-8.338644027709961,-7.495932102203369
2537,-8.539855003356934,-9.697035789489746,-7.515942573547363,-9.697035789489746,-7.389272212982178,-8.908730506896973
2538,-7.341541290283203,-8.221653938293457,-8.05547046661377,-8.221653938293457,-7.980517864227295,-7.171868801116943
2539,-7.422508239746094,-8.087292671203613,-7.348681926727295,-8.087292671203613,-6.981033802032471,-6.797044277191162
2540,-6.594122409820557,-6.267324924468994,-6.6310834884643555,-6.267324924468994,-7.0175275802612305,-6.728860855102539
2541,-7.385096073150635,-8.344526290893555,-7.073256015777588,-8.344526290893555,-6.378289222717285,-6.75441312789917
2542,-7.1098761558532715,-7.1288933753967285,-7.067060947418213,-7.1288933753967285,-5.827963829040527,-5.808948993682861
2543,-6.112657070159912,-6.876959800720215,-6.577763557434082,-6.876959800720215,-5.6874308586120605,-5.532256126403809
2544,-6.724595546722412,-7.436368942260742,-6.863752841949463,-7.436368942260742,-6.221888065338135,-6.098282814025879
2545,-7.6392035484313965,-8.66457748413086,-7.4523115158081055,-8.66457748413086,-6.86986780166626,-6.852025985717773
2546,-7.893328666687012,-8.595722198486328,-9.039546012878418,-8.595722198486328,-8.414305686950684,-7.495932102203369
2547,-8.727672576904297,-10.023366928100586,-7.77292537689209,-10.023366928100586,-7.378781795501709,-8.908730506896973
2548,-7.439937591552734,-8.42026138305664,-8.890511512756348,-8.42026138305664,-8.162075996398926,-7.171868801116943
2549,-7.439415454864502,-8.360814094543457,-8.548772811889648,-8.360814094543457,-8.383614540100098,-6.797044277191162
2550,-6.972463130950928,-6.756476402282715,-7.24739933013916,-6.756476402282715,-7.112199306488037,-6.728860855102539
2551,-7.432073593139648,-5.945888519287109,-5.911989688873291,-5.945888519287109,-6.5273284912109375,-5.593078136444092
2552,-6.677511215209961,-5.409597873687744,-5.795759201049805,-5.409597873687744,-6.205410003662109,-5.245140075683594
2553,-7.038585186004639,-6.149845123291016,-5.985801696777344,-6.149845123291016,-6.443268775939941,-6.4007887840271
2554,-6.92260217666626,-5.481349468231201,-6.471677780151367,-5.481349468231201,-8.080245018005371,-5.494778633117676
2555,-7.090813159942627,-5.787563800811768,-5.208302021026611,-5.787563800811768,-5.601686000823975,-5.797730922698975
2556,-8.80955696105957,-7.303370475769043,-7.428094387054443,-7.303370475769043,-9.392730712890625,-7.775817394256592
2557,-8.40091323852539,-7.549552917480469,-6.96224308013916,-7.549552917480469,-8.533795356750488,-6.936093807220459
2558,-9.055017471313477,-7.669130325317383,-7.27383279800415,-7.669130325317383,-9.306217193603516,-7.243412017822266
2559,-7.79010009765625,-6.116621494293213,-6.484806060791016,-6.116621494293213,-7.990454196929932,-6.219168186187744
2560,-7.5945143699646,-5.93483829498291,-6.555609226226807,-5.93483829498291,-7.973873138427734,-6.383141040802002
2561,-7.625885486602783,-6.118870258331299,-6.0827956199646,-6.118870258331299,-7.158603191375732,-5.593078136444092
2562,-6.974711894989014,-5.718051910400391,-5.687027454376221,-5.718051910400391,-6.597842216491699,-5.245140075683594
2563,-7.29524564743042,-6.469094276428223,-5.834659099578857,-6.469094276428223,-6.800343036651611,-6.4007887840271
2564,-7.103128433227539,-5.705044746398926,-6.3920111656188965,-5.705044746398926,-8.34371566772461,-5.494778633117676
2565,-7.310657501220703,-5.971660614013672,-5.140209674835205,-5.971660614013672,-5.752760410308838,-5.797730922698975
2566,-9.16735553741455,-7.635873794555664,-7.652394771575928,-7.635873794555664,-10.177184104919434,-7.775817394256592
2567,-8.701857566833496,-7.869651794433594,-6.973679542541504,-7.869651794433594,-8.92577838897705,-6.936093807220459
2568,-9.268458366394043,-7.91680908203125,-7.329858303070068,-7.91680908203125,-9.867156028747559,-7.243412017822266
2569,-8.161635398864746,-6.534115791320801,-6.6868577003479,-6.534115791320801,-8.980182647705078,-6.219168186187744
2570,-8.014593124389648,-6.2087883949279785,-7.015323162078857,-6.2087883949279785,-8.977846145629883,-6.383141040802002
2571,-7.810972213745117,-6.914221286773682,-6.467599868774414,-6.914221286773682,-7.205560684204102,-5.593078136444092
2572,-7.228754043579102,-6.672660827636719,-5.949626445770264,-6.672660827636719,-6.614501476287842,-5.245140075683594
2573,-7.663913726806641,-7.036062717437744,-6.241138458251953,-7.036062717437744,-6.678230285644531,-6.4007887840271
2574,-7.523407459259033,-6.665368556976318,-7.00839376449585,-6.665368556976318,-8.34215259552002,-5.494778633117676
2575,-7.278568267822266,-6.77185583114624,-5.870163440704346,-6.77185583114624,-6.380746364593506,-5.797730922698975
2576,-9.68065357208252,-8.466205596923828,-7.666567802429199,-8.466205596923828,-9.825931549072266,-7.775817394256592
2577,-8.842304229736328,-8.701086044311523,-7.363436698913574,-8.701086044311523,-8.953573226928711,-6.936093807220459
2578,-9.251044273376465,-8.469939231872559,-7.56890869140625,-8.469939231872559,-9.450679779052734,-7.243412017822266
2579,-8.327352523803711,-7.366445064544678,-7.356893062591553,-7.366445064544678,-9.305083274841309,-6.219168186187744
2580,-8.301886558532715,-6.961887359619141,-7.425498962402344,-6.961887359619141,-8.725893020629883,-6.383141040802002
2581,-8.4068603515625,-6.705458641052246,-6.788262844085693,-6.705458641052246,-6.5273284912109375,-6.903138160705566
2582,-7.228170871734619,-5.735672950744629,-6.916159629821777,-5.735672950744629,-6.205410003662109,-6.018141269683838
2583,-8.409950256347656,-7.275425910949707,-6.979569435119629,-7.275425910949707,-6.443268775939941,-8.31399154663086
2584,-8.050667762756348,-6.263411521911621,-7.797280788421631,-6.263411521911621,-8.080245018005371,-6.643998622894287
2585,-8.52232551574707,-7.168536186218262,-6.4066033363342285,-7.168536186218262,-5.601686000823975,-7.752369403839111
