idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
245,-5.213473796844482,-4.548333644866943,-4.612903118133545,-4.548333644866943,-5.35718297958374,-4.356947422027588
246,-5.097999572753906,-4.600452899932861,-4.633114337921143,-4.600452899932861,-5.1468586921691895,-4.737832546234131
247,-5.082202434539795,-4.479029178619385,-4.503000259399414,-4.479029178619385,-5.038146495819092,-4.482361793518066
248,-4.96022891998291,-4.25463342666626,-4.440398693084717,-4.25463342666626,-5.371910095214844,-4.413574695587158
249,-4.9738569259643555,-4.148258686065674,-4.103966236114502,-4.148258686065674,-4.410340309143066,-4.390321254730225
250,-5.072669982910156,-4.5619378089904785,-4.87324857711792,-4.5619378089904785,-5.4896159172058105,-4.356947422027588
251,-6.0405049324035645,-5.41163444519043,-5.2023444175720215,-5.41163444519043,-7.3000335693359375,-4.737832546234131
252,-6.042985439300537,-5.342772960662842,-5.210907936096191,-5.342772960662842,-7.491748809814453,-4.482361793518066
253,-6.083468914031982,-5.255014896392822,-5.120881080627441,-5.255014896392822,-7.299581050872803,-4.413574695587158
254,-5.938863277435303,-5.051997661590576,-4.46967887878418,-5.051997661590576,-5.7231879234313965,-4.390321254730225
255,-5.755611896514893,-5.163553237915039,-5.18526554107666,-5.163553237915039,-7.077944278717041,-4.356947422027588
256,-6.032502174377441,-5.619550704956055,-4.540067195892334,-5.619550704956055,-4.996831893920898,-5.429208278656006
257,-5.8945794105529785,-5.536325454711914,-4.400923728942871,-5.536325454711914,-4.856744289398193,-5.712093353271484
258,-5.858344078063965,-5.4986724853515625,-4.448224067687988,-5.4986724853515625,-4.97423791885376,-5.643064975738525
259,-5.473880767822266,-5.0494279861450195,-4.221827507019043,-5.0494279861450195,-4.531191825866699,-5.213883399963379
260,-5.999358177185059,-5.686774730682373,-4.879226207733154,-5.686774730682373,-5.35718297958374,-5.547912120819092
261,-6.564450740814209,-6.143223285675049,-4.869863986968994,-6.143223285675049,-5.1468586921691895,-5.429208755493164
262,-6.3941850662231445,-6.052881240844727,-4.840968132019043,-6.052881240844727,-5.038146495819092,-5.712093353271484
263,-6.432774543762207,-6.026464462280273,-4.855251312255859,-6.026464462280273,-5.371910095214844,-5.643064975738525
264,-5.940456390380859,-5.433460235595703,-4.4116692543029785,-5.433460235595703,-4.410340309143066,-5.213883399963379
265,-6.3856306076049805,-6.126136779785156,-5.194451808929443,-6.126136779785156,-5.4896159172058105,-5.547912120819092
266,-6.916648864746094,-7.3802947998046875,-5.715413570404053,-7.3802947998046875,-7.3000335693359375,-5.429208755493164
267,-6.974205017089844,-7.444928169250488,-5.970494747161865,-7.444928169250488,-7.491748809814453,-5.712093353271484
268,-7.09341287612915,-7.625763416290283,-5.873606204986572,-7.625763416290283,-7.299581050872803,-5.643064975738525
269,-6.407858371734619,-6.859066963195801,-4.815224647521973,-6.859066963195801,-5.7231879234313965,-5.213883399963379
270,-6.740928649902344,-7.3136887550354,-5.523522853851318,-7.3136887550354,-7.077944278717041,-5.547912120819092
271,-4.94497537612915,-5.596344947814941,-4.763365745544434,-5.596344947814941,-4.996831893920898,-5.829228401184082
272,-5.042336940765381,-5.688638687133789,-4.725285530090332,-5.688638687133789,-4.856744289398193,-5.942332744598389
273,-4.851792335510254,-5.253740310668945,-4.7809858322143555,-5.253740310668945,-4.97423791885376,-5.6955790519714355
274,-4.818816184997559,-5.2051849365234375,-4.626187801361084,-5.2051849365234375,-4.531191825866699,-5.843628406524658
275,-5.496108055114746,-6.303426265716553,-5.152213096618652,-6.303426265716553,-5.35718297958374,-5.703317165374756
276,-5.231381416320801,-6.062148094177246,-4.8613481521606445,-6.062148094177246,-5.1468586921691895,-5.829228401184082
277,-5.390495777130127,-6.204986572265625,-4.784848213195801,-6.204986572265625,-5.038146495819092,-5.942332744598389
278,-5.26472806930542,-5.793977737426758,-4.927976131439209,-5.793977737426758,-5.371910095214844,-5.6955790519714355
279,-5.133708477020264,-5.605079650878906,-4.544181823730469,-5.605079650878906,-4.410340309143066,-5.843628406524658
280,-5.767939567565918,-6.693163871765137,-5.141313076019287,-6.693163871765137,-5.4896159172058105,-5.703317165374756
281,-6.222367286682129,-7.154001235961914,-5.741697311401367,-7.154001235961914,-7.3000335693359375,-5.829228401184082
282,-6.530989170074463,-7.354860305786133,-5.948100566864014,-7.354860305786133,-7.491748809814453,-5.942332744598389
283,-6.428044319152832,-7.149037837982178,-5.942702770233154,-7.149037837982178,-7.299581050872803,-5.6955790519714355
284,-6.071108341217041,-6.7535247802734375,-4.947238445281982,-6.7535247802734375,-5.7231879234313965,-5.843628406524658
285,-6.543002128601074,-7.580303192138672,-5.729435920715332,-7.580303192138672,-7.077944278717041,-5.703317165374756
286,-7.3537516593933105,-8.684581756591797,-6.840558052062988,-8.684581756591797,-4.996831893920898,-8.980565071105957
287,-6.932247638702393,-8.410322189331055,-6.611102104187012,-8.410322189331055,-4.856744289398193,-8.714232444763184
288,-6.729302883148193,-8.022540092468262,-6.614057540893555,-8.022540092468262,-4.97423791885376,-8.551933288574219
289,-6.299003601074219,-7.241861820220947,-6.374750137329102,-7.241861820220947,-4.531191825866699,-7.927464962005615
290,-7.373472690582275,-8.887203216552734,-7.090681076049805,-8.887203216552734,-5.35718297958374,-7.7477240562438965
291,-7.553680896759033,-9.34734058380127,-6.901314735412598,-9.34734058380127,-5.1468586921691895,-8.980565071105957
292,-7.186230182647705,-9.040579795837402,-6.656533718109131,-9.040579795837402,-5.038146495819092,-8.714232444763184
293,-7.05397891998291,-8.559569358825684,-6.749421119689941,-8.559569358825684,-5.371910095214844,-8.551933288574219
294,-6.50739860534668,-7.688116550445557,-6.168707847595215,-7.688116550445557,-4.410340309143066,-7.927464962005615
295,-7.32859992980957,-9.332123756408691,-7.156290054321289,-9.332123756408691,-5.4896159172058105,-7.7477240562438965
296,-8.174571990966797,-10.630101203918457,-7.817929267883301,-10.630101203918457,-7.3000335693359375,-8.980565071105957
297,-8.122749328613281,-10.56669807434082,-7.906306266784668,-10.56669807434082,-7.491748809814453,-8.714232444763184
298,-8.135396003723145,-10.236516952514648,-7.843862056732178,-10.236516952514648,-7.299581050872803,-8.551933288574219
299,-7.469865322113037,-9.16661548614502,-6.527459144592285,-9.16661548614502,-5.7231879234313965,-7.927464962005615
300,-7.692964553833008,-10.22823429107666,-7.69799280166626,-10.22823429107666,-7.077944278717041,-7.7477240562438965
301,-5.074843883514404,-7.948502063751221,-5.438082695007324,-7.948502063751221,-4.996831893920898,-7.7625885009765625
302,-4.589962959289551,-7.371177673339844,-5.231368541717529,-7.371177673339844,-4.856744289398193,-7.241918087005615
303,-4.499324321746826,-7.062528133392334,-5.323901176452637,-7.062528133392334,-4.97423791885376,-7.413059234619141
304,-4.382159233093262,-6.9279656410217285,-5.136287689208984,-6.9279656410217285,-4.531191825866699,-7.675645351409912
305,-5.099368095397949,-8.238883972167969,-5.674776077270508,-8.238883972167969,-5.35718297958374,-7.098512172698975
306,-4.769937515258789,-7.949204921722412,-5.512669086456299,-7.949204921722412,-5.1468586921691895,-7.7625885009765625
307,-4.618443489074707,-7.755815029144287,-5.703950881958008,-7.755815029144287,-5.038146495819092,-7.241918087005615
308,-4.47640323638916,-7.451698303222656,-5.979340553283691,-7.451698303222656,-5.371910095214844,-7.413059234619141
309,-4.234187126159668,-7.046270847320557,-5.325322151184082,-7.046270847320557,-4.410340309143066,-7.675645351409912
310,-4.666093826293945,-7.9990620613098145,-5.95395565032959,-7.9990620613098145,-5.4896159172058105,-7.098512172698975
311,-5.845762729644775,-8.959300994873047,-6.532276630401611,-8.959300994873047,-7.3000335693359375,-7.7625885009765625
312,-5.866853713989258,-9.027043342590332,-6.851691246032715,-9.027043342590332,-7.491748809814453,-7.241918087005615
313,-5.8239288330078125,-9.065581321716309,-6.781832695007324,-9.065581321716309,-7.299581050872803,-7.413059234619141
314,-5.545917510986328,-8.556995391845703,-5.694375991821289,-8.556995391845703,-5.7231879234313965,-7.675645351409912
315,-5.343012809753418,-8.727572441101074,-6.5807600021362305,-8.727572441101074,-7.077944278717041,-7.098512172698975
316,-4.308369159698486,-4.848700523376465,-4.020218372344971,-4.848700523376465,-4.996831893920898,-4.623164176940918
317,-4.094459056854248,-4.63286828994751,-3.8387584686279297,-4.63286828994751,-4.856744289398193,-4.48960018157959
318,-3.961214065551758,-4.352942943572998,-3.8716800212860107,-4.352942943572998,-4.97423791885376,-4.3003950119018555
319,-3.896080732345581,-4.076827049255371,-3.6801321506500244,-4.076827049255371,-4.531191825866699,-4.173563003540039
320,-4.581504821777344,-5.223208904266357,-4.338322162628174,-5.223208904266357,-5.35718297958374,-4.437682151794434
321,-4.320281505584717,-5.247344493865967,-4.056953430175781,-5.247344493865967,-5.1468586921691895,-4.623164176940918
322,-4.15263032913208,-4.97479248046875,-3.9029245376586914,-4.97479248046875,-5.038146495819092,-4.48960018157959
323,-4.047390460968018,-4.728371620178223,-3.9547383785247803,-4.728371620178223,-5.371910095214844,-4.3003950119018555
324,-3.861600875854492,-4.372307300567627,-3.588066339492798,-4.372307300567627,-4.410340309143066,-4.173563003540039
325,-4.540748596191406,-5.484806537628174,-4.288444995880127,-5.484806537628174,-5.4896159172058105,-4.437682151794434
326,-4.650805950164795,-5.431728839874268,-4.656664848327637,-5.431728839874268,-7.3000335693359375,-4.623164176940918
327,-4.594951152801514,-5.264421463012695,-4.723704814910889,-5.264421463012695,-7.491748809814453,-4.48960018157959
328,-4.588047027587891,-5.143929481506348,-4.76977014541626,-5.143929481506348,-7.299581050872803,-4.3003950119018555
329,-4.226097106933594,-4.593077659606934,-3.929413080215454,-4.593077659606934,-5.7231879234313965,-4.173563003540039
330,-4.738979816436768,-5.540771007537842,-4.615618705749512,-5.540771007537842,-7.077944278717041,-4.437682151794434
331,-4.532908916473389,-5.202790260314941,-4.7733540534973145,-5.202790260314941,-4.996831893920898,-5.168849945068359
332,-4.385547161102295,-5.259941577911377,-4.593908786773682,-5.259941577911377,-4.856744289398193,-5.156416893005371
333,-4.3127360343933105,-5.22102689743042,-4.542510509490967,-5.22102689743042,-4.97423791885376,-5.244012355804443
334,-4.327819347381592,-5.0638346672058105,-4.435553073883057,-5.0638346672058105,-4.531191825866699,-5.1860527992248535
335,-4.796535015106201,-5.757202625274658,-4.8969879150390625,-5.757202625274658,-5.35718297958374,-5.323174476623535
336,-4.272459030151367,-5.3366899490356445,-4.700793743133545,-5.3366899490356445,-5.1468586921691895,-5.168849945068359
337,-4.27119779586792,-5.457587718963623,-4.624144077301025,-5.457587718963623,-5.038146495819092,-5.156416893005371
338,-4.207652568817139,-5.365550518035889,-4.6804728507995605,-5.365550518035889,-5.371910095214844,-5.244012355804443
339,-4.104645252227783,-5.0860185623168945,-4.4051055908203125,-5.0860185623168945,-4.410340309143066,-5.1860527992248535
340,-4.4361252784729,-5.802649974822998,-4.799627304077148,-5.802649974822998,-5.4896159172058105,-5.323174476623535
341,-4.506252765655518,-5.527483940124512,-5.57393217086792,-5.527483940124512,-7.3000335693359375,-5.168849945068359
342,-4.62177038192749,-5.630603313446045,-5.72210693359375,-5.630603313446045,-7.491748809814453,-5.156416893005371
343,-4.588766574859619,-5.594622611999512,-5.558254241943359,-5.594622611999512,-7.299581050872803,-5.244012355804443
344,-4.55320405960083,-5.16273832321167,-4.804585933685303,-5.16273832321167,-5.7231879234313965,-5.1860527992248535
345,-4.6754069328308105,-5.835646629333496,-5.279628276824951,-5.835646629333496,-7.077944278717041,-5.323174476623535
346,-5.739648342132568,-5.852372169494629,-5.745388984680176,-5.852372169494629,-4.996831893920898,-6.607479095458984
347,-5.58497428894043,-5.616395950317383,-5.524535179138184,-5.616395950317383,-4.856744289398193,-6.492093086242676
348,-5.692992210388184,-5.541598320007324,-5.455529689788818,-5.541598320007324,-4.97423791885376,-6.5363006591796875
349,-4.896953105926514,-4.699315547943115,-5.044921875,-4.699315547943115,-4.531191825866699,-5.627526760101318
350,-5.425602436065674,-5.378440856933594,-5.8973517417907715,-5.378440856933594,-5.35718297958374,-5.66019344329834
351,-5.818332672119141,-6.255440711975098,-5.855355262756348,-6.255440711975098,-5.1468586921691895,-6.607479095458984
352,-5.640467643737793,-6.091428756713867,-5.707789421081543,-6.091428756713867,-5.038146495819092,-6.492093086242676
353,-5.789284706115723,-6.032348155975342,-5.778359413146973,-6.032348155975342,-5.371910095214844,-6.5363006591796875
354,-5.039099216461182,-5.049074172973633,-5.105615139007568,-5.049074172973633,-4.410340309143066,-5.627526760101318
355,-5.344825744628906,-5.616021633148193,-5.972683429718018,-5.616021633148193,-5.4896159172058105,-5.66019344329834
356,-6.47562313079834,-7.187126159667969,-6.734410285949707,-7.187126159667969,-7.3000335693359375,-6.607479095458984
357,-6.5193891525268555,-7.183324813842773,-6.7372331619262695,-7.183324813842773,-7.491748809814453,-6.492093086242676
358,-6.726041316986084,-7.298852920532227,-6.773681640625,-7.298852920532227,-7.299581050872803,-6.5363006591796875
359,-5.7076568603515625,-6.346932411193848,-5.615062713623047,-6.346932411193848,-5.7231879234313965,-5.627526760101318
360,-5.983219146728516,-6.655460357666016,-6.543130397796631,-6.655460357666016,-7.077944278717041,-5.66019344329834
361,-4.784514904022217,-4.370068073272705,-4.570950984954834,-4.370068073272705,-4.996831893920898,-4.6559014320373535
362,-4.5492472648620605,-4.2904558181762695,-4.546840190887451,-4.2904558181762695,-4.856744289398193,-4.771862030029297
363,-4.570436954498291,-4.166399002075195,-4.443502426147461,-4.166399002075195,-4.97423791885376,-4.614282131195068
364,-4.6580328941345215,-4.195662975311279,-4.3701701164245605,-4.195662975311279,-4.531191825866699,-4.805948734283447
365,-4.967538833618164,-4.6625165939331055,-4.844423770904541,-4.6625165939331055,-5.35718297958374,-4.726384162902832
366,-4.848381519317627,-4.950453281402588,-4.6296491622924805,-4.950453281402588,-5.1468586921691895,-4.6559014320373535
367,-4.649912357330322,-4.8165130615234375,-4.6244587898254395,-4.8165130615234375,-5.038146495819092,-4.771862030029297
368,-4.633507251739502,-4.7103271484375,-4.551734447479248,-4.7103271484375,-5.371910095214844,-4.614282131195068
369,-4.789819240570068,-4.699488162994385,-4.29295015335083,-4.699488162994385,-4.410340309143066,-4.805948734283447
370,-5.017141342163086,-5.189719200134277,-4.74691104888916,-5.189719200134277,-5.4896159172058105,-4.726384162902832
371,-5.773151397705078,-6.117470741271973,-5.263420581817627,-6.117470741271973,-7.3000335693359375,-4.6559014320373535
372,-5.6276679039001465,-6.012665748596191,-5.544351577758789,-6.012665748596191,-7.491748809814453,-4.771862030029297
373,-5.625344753265381,-5.998908042907715,-5.403894424438477,-5.998908042907715,-7.299581050872803,-4.614282131195068
374,-5.634744644165039,-5.873770713806152,-4.648415565490723,-5.873770713806152,-5.7231879234313965,-4.805948734283447
375,-5.805764675140381,-6.227331161499023,-5.231640338897705,-6.227331161499023,-7.077944278717041,-4.726384162902832
376,-6.8387556076049805,-6.6455464363098145,-5.021778106689453,-6.6455464363098145,-4.996831893920898,-5.683272361755371
377,-6.331368923187256,-6.241849899291992,-5.086188793182373,-6.241849899291992,-4.856744289398193,-5.44162130355835
378,-6.145123481750488,-5.886855125427246,-5.022489547729492,-5.886855125427246,-4.97423791885376,-5.501094818115234
379,-5.900900840759277,-5.575065612792969,-4.746070384979248,-5.575065612792969,-4.531191825866699,-5.2726945877075195
380,-6.667314052581787,-6.221338272094727,-5.563352108001709,-6.221338272094727,-5.35718297958374,-5.219278335571289
381,-6.7046332359313965,-7.175093650817871,-4.770293235778809,-7.175093650817871,-5.1468586921691895,-5.683272361755371
