idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
975,-8.949371337890625,-9.693927764892578,-6.757518768310547,-9.693927764892578,-7.390748500823975,-8.256280899047852
976,-5.839285373687744,-5.882043838500977,-5.338464260101318,-5.882043838500977,-4.949612140655518,-6.822197914123535
977,-5.345888137817383,-5.818305015563965,-5.2623114585876465,-5.818305015563965,-4.592060089111328,-6.111769676208496
978,-5.727017402648926,-6.185542106628418,-5.302953243255615,-6.185542106628418,-5.087675094604492,-6.579405784606934
979,-5.310454368591309,-5.607546329498291,-5.296810150146484,-5.607546329498291,-4.7948222160339355,-5.89987325668335
980,-6.473111152648926,-6.64130973815918,-5.633475303649902,-6.64130973815918,-5.327879905700684,-7.220680236816406
981,-6.0015997886657715,-6.302680969238281,-5.18437385559082,-6.302680969238281,-5.1302266120910645,-6.822197914123535
982,-5.5735344886779785,-6.253842830657959,-5.255788803100586,-6.253842830657959,-4.7729973793029785,-6.111769676208496
983,-5.9013237953186035,-6.589458465576172,-5.239859580993652,-6.589458465576172,-5.271602153778076,-6.579405784606934
984,-5.4963555335998535,-6.069100856781006,-5.11277437210083,-6.069100856781006,-4.953249454498291,-5.89987325668335
985,-6.718929290771484,-7.076974868774414,-5.479376792907715,-7.076974868774414,-5.61908483505249,-7.220680236816406
986,-7.676181793212891,-7.653567314147949,-6.21484375,-7.653567314147949,-7.027034282684326,-6.822197914123535
987,-7.121094703674316,-7.528974533081055,-6.65261173248291,-7.528974533081055,-7.163829803466797,-6.111769676208496
988,-7.367230415344238,-7.992977142333984,-6.607165336608887,-7.992977142333984,-7.533172607421875,-6.579405784606934
989,-7.0720415115356445,-7.549990177154541,-5.805302619934082,-7.549990177154541,-6.409660339355469,-5.89987325668335
990,-8.234838485717773,-8.340873718261719,-6.428292274475098,-8.340873718261719,-7.390748500823975,-7.220680236816406
991,-5.978760719299316,-6.923427104949951,-5.858348846435547,-6.923427104949951,-4.949612140655518,-7.701814651489258
992,-5.788036346435547,-6.94309663772583,-5.311375141143799,-6.94309663772583,-4.592060089111328,-6.907291889190674
993,-5.939101696014404,-7.143049240112305,-5.781548500061035,-7.143049240112305,-5.087675094604492,-7.2580695152282715
994,-6.000565052032471,-7.177053928375244,-5.928807258605957,-7.177053928375244,-4.7948222160339355,-7.084367275238037
995,-6.29088830947876,-6.79564905166626,-5.902342796325684,-6.79564905166626,-5.327879905700684,-6.930845737457275
996,-5.620540142059326,-7.019872188568115,-5.916304111480713,-7.019872188568115,-5.1302266120910645,-7.701814651489258
997,-5.478664875030518,-7.207742214202881,-5.55037784576416,-7.207742214202881,-4.7729973793029785,-6.907291889190674
998,-5.514505386352539,-7.2437744140625,-5.890907287597656,-7.2437744140625,-5.271602153778076,-7.2580695152282715
999,-5.560527801513672,-7.259454727172852,-5.6461029052734375,-7.259454727172852,-4.953249454498291,-7.084367275238037
1000,-5.963145732879639,-6.791257381439209,-6.048769474029541,-6.791257381439209,-5.61908483505249,-6.930845737457275
1001,-6.855881690979004,-7.489369869232178,-7.021383285522461,-7.489369869232178,-7.027034282684326,-7.701814651489258
1002,-6.5511345863342285,-7.5429840087890625,-7.370168209075928,-7.5429840087890625,-7.163829803466797,-6.907291889190674
1003,-6.758213996887207,-7.834969997406006,-7.475817680358887,-7.834969997406006,-7.533172607421875,-7.2580695152282715
1004,-6.508989334106445,-7.486240386962891,-6.531376838684082,-7.486240386962891,-6.409660339355469,-7.084367275238037
1005,-6.903853893280029,-7.180437088012695,-7.152206897735596,-7.180437088012695,-7.390748500823975,-6.930845737457275
1006,-6.806997299194336,-7.028090000152588,-6.391982078552246,-7.028090000152588,-4.949612140655518,-8.264778137207031
1007,-6.6498613357543945,-7.116361618041992,-6.052321434020996,-7.116361618041992,-4.592060089111328,-7.820636749267578
1008,-6.8644866943359375,-7.4963555335998535,-6.111603736877441,-7.4963555335998535,-5.087675094604492,-8.24498462677002
1009,-6.205780029296875,-6.498368740081787,-5.9196624755859375,-6.498368740081787,-4.7948222160339355,-6.818353176116943
1010,-7.431453227996826,-7.636198043823242,-6.25736141204834,-7.636198043823242,-5.327879905700684,-8.546154022216797
1011,-7.04429292678833,-7.621419906616211,-6.327902793884277,-7.621419906616211,-5.1302266120910645,-8.264778137207031
1012,-6.994942665100098,-7.7116875648498535,-6.167820930480957,-7.7116875648498535,-4.7729973793029785,-7.820636749267578
1013,-7.106293678283691,-8.06027889251709,-6.118244171142578,-8.06027889251709,-5.271602153778076,-8.24498462677002
1014,-6.313562393188477,-6.921215057373047,-5.475340843200684,-6.921215057373047,-4.953249454498291,-6.818353176116943
1015,-7.645196914672852,-8.062195777893066,-6.323853492736816,-8.062195777893066,-5.61908483505249,-8.546154022216797
1016,-8.179986000061035,-8.459145545959473,-7.508457660675049,-8.459145545959473,-7.027034282684326,-8.264778137207031
1017,-7.902382850646973,-8.448850631713867,-7.935242176055908,-8.448850631713867,-7.163829803466797,-7.820636749267578
1018,-8.162256240844727,-9.021571159362793,-7.804881572723389,-9.021571159362793,-7.533172607421875,-8.24498462677002
1019,-7.169161796569824,-7.65133810043335,-6.684060573577881,-7.65133810043335,-6.409660339355469,-6.818353176116943
1020,-8.601122856140137,-8.9348726272583,-7.637203693389893,-8.9348726272583,-7.390748500823975,-8.546154022216797
1021,-5.703744411468506,-4.8284502029418945,-3.9514636993408203,-4.8284502029418945,-4.949612140655518,-4.955779552459717
1022,-5.173149585723877,-4.578192710876465,-3.898770570755005,-4.578192710876465,-4.592060089111328,-4.436098098754883
1023,-5.4236273765563965,-4.823713779449463,-3.9256439208984375,-4.823713779449463,-5.087675094604492,-4.761142253875732
1024,-5.057837009429932,-4.35819673538208,-3.946551561355591,-4.35819673538208,-4.7948222160339355,-3.9670023918151855
1025,-6.0314459800720215,-5.053737163543701,-4.248838901519775,-5.053737163543701,-5.327879905700684,-5.379280090332031
1026,-5.721773147583008,-4.759264945983887,-3.759521484375,-4.759264945983887,-5.1302266120910645,-4.955779075622559
1027,-5.22495698928833,-4.497896671295166,-3.750293493270874,-4.497896671295166,-4.7729973793029785,-4.436098575592041
1028,-5.410234451293945,-4.675248146057129,-3.7937538623809814,-4.675248146057129,-5.271602153778076,-4.761141777038574
1029,-5.038382530212402,-4.278380393981934,-3.637056589126587,-4.278380393981934,-4.953249454498291,-3.9670028686523438
1030,-6.063886642456055,-5.051526069641113,-4.165253162384033,-5.051526069641113,-5.61908483505249,-5.379280090332031
1031,-6.663982391357422,-5.767098426818848,-4.532466411590576,-5.767098426818848,-7.027034282684326,-4.955779075622559
1032,-6.121042251586914,-5.6723408699035645,-4.860172748565674,-5.6723408699035645,-7.163829803466797,-4.436098575592041
1033,-6.202785491943359,-5.796233177185059,-4.7980804443359375,-5.796233177185059,-7.533172607421875,-4.761141777038574
1034,-5.862706661224365,-5.40397310256958,-4.320923328399658,-5.40397310256958,-6.409660339355469,-3.9670028686523438
1035,-6.92473030090332,-6.084752082824707,-4.725551128387451,-6.084752082824707,-7.390748500823975,-5.379280090332031
1036,-5.887638568878174,-5.6445465087890625,-5.239827632904053,-5.6445465087890625,-4.949612140655518,-6.0619964599609375
1037,-5.6225128173828125,-5.43890905380249,-4.9937744140625,-5.43890905380249,-4.592060089111328,-5.8142218589782715
1038,-5.890873432159424,-5.865904331207275,-5.035836219787598,-5.865904331207275,-5.087675094604492,-6.2142815589904785
1039,-5.717726707458496,-5.601505756378174,-5.023989200592041,-5.601505756378174,-4.7948222160339355,-5.629680156707764
1040,-6.31950044631958,-6.12360954284668,-5.196300983428955,-6.12360954284668,-5.327879905700684,-6.371949672698975
1041,-5.668328285217285,-5.710529327392578,-5.272261619567871,-5.710529327392578,-5.1302266120910645,-6.0619964599609375
1042,-5.50353479385376,-5.498952388763428,-5.123876094818115,-5.498952388763428,-4.7729973793029785,-5.8142218589782715
1043,-5.626511573791504,-5.856577396392822,-5.1150946617126465,-5.856577396392822,-5.271602153778076,-6.2142815589904785
1044,-5.443663597106934,-5.632740020751953,-4.935291767120361,-5.632740020751953,-4.953249454498291,-5.629680156707764
1045,-6.124913692474365,-6.204869747161865,-5.3063201904296875,-6.204869747161865,-5.61908483505249,-6.371949672698975
1046,-6.775767803192139,-6.184004306793213,-5.916131019592285,-6.184004306793213,-7.027034282684326,-6.0619964599609375
1047,-6.413516044616699,-6.072292327880859,-6.026301860809326,-6.072292327880859,-7.163829803466797,-5.8142218589782715
1048,-6.634619235992432,-6.420205593109131,-6.003157615661621,-6.420205593109131,-7.533172607421875,-6.2142815589904785
1049,-6.347235202789307,-6.151652812957764,-5.433772563934326,-6.151652812957764,-6.409660339355469,-5.629680156707764
1050,-7.183228969573975,-6.709121227264404,-5.964814186096191,-6.709121227264404,-7.390748500823975,-6.371949672698975
1051,-6.003488063812256,-6.483667850494385,-5.857449054718018,-6.483667850494385,-4.949612140655518,-7.937438488006592
1052,-6.291033744812012,-7.085350036621094,-5.558220863342285,-7.085350036621094,-4.592060089111328,-7.663034915924072
1053,-6.049443244934082,-7.152453899383545,-5.951624870300293,-7.152453899383545,-5.087675094604492,-7.97265625
1054,-6.420260906219482,-7.610795497894287,-6.140963554382324,-7.610795497894287,-4.7948222160339355,-7.974459171295166
1055,-6.17655086517334,-7.0899481773376465,-6.0915985107421875,-7.0899481773376465,-5.327879905700684,-7.867544651031494
1056,-5.914493560791016,-6.781538486480713,-6.099276542663574,-6.781538486480713,-5.1302266120910645,-7.937438488006592
1057,-6.37000846862793,-7.469749450683594,-5.942175388336182,-7.469749450683594,-4.7729973793029785,-7.663034915924072
1058,-5.951702117919922,-7.24899435043335,-6.298028945922852,-7.24899435043335,-5.271602153778076,-7.97265625
1059,-6.2422027587890625,-7.547448635101318,-6.039751052856445,-7.547448635101318,-4.953249454498291,-7.974459171295166
1060,-6.099756240844727,-7.258176326751709,-6.3312087059021,-7.258176326751709,-5.61908483505249,-7.867544651031494
1061,-7.303346633911133,-8.17257308959961,-7.145533084869385,-8.17257308959961,-7.027034282684326,-7.937438488006592
1062,-7.861670970916748,-8.846455574035645,-7.537413597106934,-8.846455574035645,-7.163829803466797,-7.663034915924072
1063,-7.699557781219482,-9.185576438903809,-7.7035298347473145,-9.185576438903809,-7.533172607421875,-7.97265625
1064,-7.599751949310303,-8.867709159851074,-6.643062114715576,-8.867709159851074,-6.409660339355469,-7.974459171295166
1065,-7.42090368270874,-8.667089462280273,-7.262029647827148,-8.667089462280273,-7.390748500823975,-7.867544651031494
1066,-5.787542819976807,-5.562130451202393,-5.323185920715332,-5.562130451202393,-4.949612140655518,-7.803269863128662
1067,-5.594118118286133,-5.826213836669922,-4.978021144866943,-5.826213836669922,-4.592060089111328,-7.161344051361084
1068,-5.697294235229492,-6.135030269622803,-5.360220909118652,-6.135030269622803,-5.087675094604492,-7.584387302398682
1069,-5.931371688842773,-6.418487071990967,-5.354032516479492,-6.418487071990967,-4.7948222160339355,-7.15524435043335
1070,-6.023867607116699,-6.300832271575928,-5.349705696105957,-6.300832271575928,-5.327879905700684,-7.596899509429932
1071,-5.853784561157227,-5.885980129241943,-5.50474739074707,-5.885980129241943,-5.1302266120910645,-7.803269863128662
1072,-5.8049421310424805,-6.186834812164307,-5.280627250671387,-6.186834812164307,-4.7729973793029785,-7.161344051361084
1073,-5.730125427246094,-6.337843418121338,-5.669950008392334,-6.337843418121338,-5.271602153778076,-7.584387302398682
1074,-5.993365287780762,-6.583878993988037,-5.285355567932129,-6.583878993988037,-4.953249454498291,-7.15524435043335
1075,-6.200329780578613,-6.6111931800842285,-5.656857013702393,-6.6111931800842285,-5.61908483505249,-7.596899509429932
1076,-7.172294616699219,-7.544559955596924,-6.635634899139404,-7.544559955596924,-7.027034282684326,-7.803269863128662
1077,-7.2044677734375,-7.920045852661133,-6.9286065101623535,-7.920045852661133,-7.163829803466797,-7.161344051361084
1078,-7.199769496917725,-8.007828712463379,-7.212766170501709,-8.007828712463379,-7.533172607421875,-7.584387302398682
1079,-7.183393478393555,-7.909198760986328,-6.027609825134277,-7.909198760986328,-6.409660339355469,-7.15524435043335
1080,-7.355836868286133,-7.972799301147461,-6.856073379516602,-7.972799301147461,-7.390748500823975,-7.596899509429932
1081,-6.74091100692749,-6.739843845367432,-5.523391246795654,-6.739843845367432,-4.949612140655518,-7.0128374099731445
1082,-6.980629920959473,-7.173809051513672,-5.493515968322754,-7.173809051513672,-4.592060089111328,-6.827635765075684
1083,-7.10419225692749,-7.420295715332031,-5.381804943084717,-7.420295715332031,-5.087675094604492,-7.4988884925842285
1084,-6.764625549316406,-6.977804183959961,-5.466291427612305,-6.977804183959961,-4.7948222160339355,-6.745255470275879
1085,-7.513165473937988,-7.410825729370117,-5.957984447479248,-7.410825729370117,-5.327879905700684,-7.4292755126953125
1086,-7.007409572601318,-7.0311431884765625,-5.4938530921936035,-7.0311431884765625,-5.1302266120910645,-7.0128374099731445
1087,-7.275424003601074,-7.395565032958984,-5.5120720863342285,-7.395565032958984,-4.7729973793029785,-6.827635765075684
1088,-7.301690101623535,-7.524344444274902,-5.4347243309021,-7.524344444274902,-5.271602153778076,-7.4988884925842285
1089,-6.936400413513184,-7.09648323059082,-5.144644260406494,-7.09648323059082,-4.953249454498291,-6.745255470275879
1090,-7.817925930023193,-7.584789276123047,-5.92852783203125,-7.584789276123047,-5.61908483505249,-7.4292755126953125
1091,-7.849957466125488,-8.038928031921387,-6.466884613037109,-8.038928031921387,-7.027034282684326,-7.0128374099731445
1092,-8.156941413879395,-8.63758659362793,-7.026297569274902,-8.63758659362793,-7.163829803466797,-6.827635765075684
1093,-8.217117309570312,-8.826683044433594,-6.867866516113281,-8.826683044433594,-7.533172607421875,-7.4988884925842285
1094,-7.59552001953125,-8.207098007202148,-6.079754829406738,-8.207098007202148,-6.409660339355469,-6.745255470275879
1095,-8.360376358032227,-8.662921905517578,-6.951348304748535,-8.662921905517578,-7.390748500823975,-7.4292755126953125
1096,-6.10222864151001,-6.206512928009033,-5.629308223724365,-6.206512928009033,-4.949612140655518,-7.137730598449707
1097,-6.002902507781982,-6.271472930908203,-5.549883842468262,-6.271472930908203,-4.592060089111328,-6.618476867675781
1098,-6.264903545379639,-6.6514573097229,-5.5870208740234375,-6.6514573097229,-5.087675094604492,-7.282055854797363
1099,-6.4942216873168945,-6.670756816864014,-5.8756303787231445,-6.670756816864014,-4.7948222160339355,-6.895351409912109
1100,-6.346405982971191,-6.3012590408325195,-5.669097900390625,-6.3012590408325195,-5.327879905700684,-7.032369136810303
1101,-5.927461624145508,-5.966100215911865,-5.643762588500977,-5.966100215911865,-5.1302266120910645,-7.137730598449707
1102,-5.847248077392578,-6.015727519989014,-5.5450944900512695,-6.015727519989014,-4.7729973793029785,-6.618476867675781
1103,-5.994027137756348,-6.312570571899414,-5.6621623039245605,-6.312570571899414,-5.271602153778076,-7.282055854797363
1104,-6.0899200439453125,-6.317157745361328,-5.46201753616333,-6.317157745361328,-4.953249454498291,-6.895351409912109
1105,-6.172573089599609,-6.018013000488281,-5.625941753387451,-6.018013000488281,-5.61908483505249,-7.032369136810303
1106,-6.566105842590332,-6.930993556976318,-6.045987606048584,-6.930993556976318,-7.027034282684326,-7.137730598449707
1107,-6.4756059646606445,-7.07244873046875,-6.530538082122803,-7.07244873046875,-7.163829803466797,-6.618476867675781
1108,-6.584622383117676,-7.210977554321289,-6.405453681945801,-7.210977554321289,-7.533172607421875,-7.282055854797363
1109,-6.596188545227051,-7.261726379394531,-5.718025207519531,-7.261726379394531,-6.409660339355469,-6.895351409912109
