idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2209,-9.104063034057617,-9.443488121032715,-8.53799819946289,-9.443488121032715,-7.438845157623291,-8.336047172546387
2210,-7.831803321838379,-7.618461608886719,-7.921832084655762,-7.618461608886719,-6.951781272888184,-7.174023628234863
2211,-7.784989833831787,-8.197015762329102,-7.766436576843262,-8.197015762329102,-6.78206205368042,-5.680217742919922
2212,-7.6881103515625,-8.068403244018555,-6.8676862716674805,-8.068403244018555,-5.939232349395752,-6.300663471221924
2213,-8.17201042175293,-8.38203239440918,-7.389143466949463,-8.38203239440918,-5.9975996017456055,-6.896369457244873
2214,-7.8167595863342285,-7.972111701965332,-7.89844274520874,-7.972111701965332,-6.722967147827148,-6.58390998840332
2215,-8.130877494812012,-8.375463485717773,-7.654707908630371,-8.375463485717773,-6.720736503601074,-6.3216872215271
2216,-9.23431396484375,-9.470032691955566,-9.116096496582031,-9.470032691955566,-8.385368347167969,-8.5407133102417
2217,-9.476569175720215,-10.1380033493042,-8.832599639892578,-10.1380033493042,-7.82986307144165,-8.3339262008667
2218,-10.116471290588379,-10.445006370544434,-9.696409225463867,-10.445006370544434,-9.036827087402344,-8.567728042602539
2219,-9.799848556518555,-10.219557762145996,-8.98043155670166,-10.219557762145996,-7.91716194152832,-8.336047172546387
2220,-7.985697269439697,-8.169215202331543,-7.813877105712891,-8.169215202331543,-7.0034894943237305,-7.174023628234863
2221,-4.683958530426025,-4.725753307342529,-4.395516395568848,-4.725753307342529,-5.929989337921143,-4.007427215576172
2222,-4.715167999267578,-4.36114501953125,-4.1785712242126465,-4.36114501953125,-5.378594398498535,-4.20477294921875
2223,-4.571727752685547,-4.57651424407959,-4.38761568069458,-4.57651424407959,-5.0527729988098145,-4.16445779800415
2224,-4.488157272338867,-4.410225868225098,-4.127162933349609,-4.410225868225098,-5.494448661804199,-3.8180928230285645
2225,-5.591697692871094,-5.939589023590088,-4.844707012176514,-5.939589023590088,-5.841588973999023,-5.1533684730529785
2226,-5.381981372833252,-5.024692058563232,-4.666045665740967,-5.024692058563232,-7.278364658355713,-4.982248783111572
2227,-5.406350612640381,-5.310108661651611,-4.877934455871582,-5.310108661651611,-6.927689075469971,-4.741116046905518
2228,-5.860435962677002,-5.8066558837890625,-4.894345760345459,-5.8066558837890625,-8.489205360412598,-5.333542346954346
2229,-5.647936820983887,-5.610005855560303,-4.8130621910095215,-5.610005855560303,-6.8553996086120605,-5.127740383148193
2230,-5.22404670715332,-5.139302730560303,-4.592848300933838,-5.139302730560303,-6.264950752258301,-4.782261371612549
2231,-4.824812412261963,-4.804568767547607,-4.394299507141113,-4.804568767547607,-6.124629974365234,-4.007427215576172
2232,-4.998838424682617,-4.383891582489014,-4.118905067443848,-4.383891582489014,-5.578990936279297,-4.20477294921875
2233,-4.821324348449707,-4.573676586151123,-4.477826118469238,-4.573676586151123,-5.595084190368652,-4.16445779800415
2234,-4.752805709838867,-4.513658046722412,-4.237298965454102,-4.513658046722412,-5.827716827392578,-3.8180928230285645
2235,-5.798879623413086,-5.8906779289245605,-5.025486469268799,-5.8906779289245605,-6.075163841247559,-5.1533684730529785
2236,-5.876846790313721,-5.079051971435547,-4.872177600860596,-5.079051971435547,-8.32045841217041,-4.982248783111572
2237,-5.714305400848389,-5.301727294921875,-4.910387992858887,-5.301727294921875,-7.6184821128845215,-4.741116046905518
2238,-6.101006507873535,-5.81864595413208,-4.9570393562316895,-5.81864595413208,-9.198019981384277,-5.333542346954346
2239,-5.959743976593018,-5.593940734863281,-4.8429765701293945,-5.593940734863281,-7.438845157623291,-5.127740383148193
2240,-5.425508499145508,-5.141892910003662,-4.767930030822754,-5.141892910003662,-6.951781272888184,-4.782261371612549
2241,-5.283402442932129,-5.502910137176514,-5.125065326690674,-5.502910137176514,-6.78206205368042,-4.007427215576172
2242,-5.551729202270508,-5.015425682067871,-4.361958980560303,-5.015425682067871,-5.939232349395752,-4.20477294921875
2243,-5.281193256378174,-5.152915954589844,-4.619236946105957,-5.152915954589844,-5.9975996017456055,-4.16445779800415
2244,-5.314309120178223,-5.232359886169434,-4.833527088165283,-5.232359886169434,-6.722967147827148,-3.8180928230285645
2245,-6.30950927734375,-6.348663330078125,-4.948552131652832,-6.348663330078125,-6.720736503601074,-5.1533684730529785
2246,-6.41232967376709,-5.840611934661865,-5.166522979736328,-5.840611934661865,-8.385368347167969,-4.982248783111572
2247,-6.240316867828369,-6.001941204071045,-5.072696208953857,-6.001941204071045,-7.82986307144165,-4.741116046905518
2248,-6.702706336975098,-6.559389591217041,-5.232580661773682,-6.559389591217041,-9.036827087402344,-5.333542346954346
2249,-6.340013027191162,-6.18196439743042,-5.129432201385498,-6.18196439743042,-7.91716194152832,-5.127740383148193
2250,-5.94904088973999,-5.691270351409912,-5.1208086013793945,-5.691270351409912,-7.0034894943237305,-4.782261371612549
2251,-5.755180835723877,-5.3152055740356445,-6.132779121398926,-5.3152055740356445,-5.929989337921143,-4.74061393737793
2252,-5.6386637687683105,-5.000341415405273,-5.776707649230957,-5.000341415405273,-5.378594398498535,-5.157041549682617
2253,-6.294048309326172,-5.934948921203613,-5.692147254943848,-5.934948921203613,-5.0527729988098145,-5.697068214416504
2254,-5.711100101470947,-4.981727123260498,-6.372993469238281,-4.981727123260498,-5.494448661804199,-5.457389831542969
2255,-6.130603790283203,-5.183916091918945,-6.651864528656006,-5.183916091918945,-5.841588973999023,-5.245599746704102
2256,-6.867232322692871,-5.8079657554626465,-7.24339485168457,-5.8079657554626465,-7.278364658355713,-6.89047384262085
2257,-7.037208557128906,-6.01540994644165,-7.325437068939209,-6.01540994644165,-6.927689075469971,-6.672187328338623
2258,-7.651983261108398,-6.987485408782959,-8.503318786621094,-6.987485408782959,-8.489205360412598,-7.376406192779541
2259,-7.13127326965332,-6.641321659088135,-6.942357063293457,-6.641321659088135,-6.8553996086120605,-6.814022064208984
2260,-6.030005931854248,-5.747915744781494,-6.665865421295166,-5.747915744781494,-6.264950752258301,-5.897221088409424
2261,-5.880156993865967,-5.786880970001221,-6.2280473709106445,-5.786880970001221,-6.124629974365234,-4.74061393737793
2262,-5.84713077545166,-5.579244613647461,-5.876100540161133,-5.579244613647461,-5.578990936279297,-5.157041549682617
2263,-6.5141425132751465,-6.632795333862305,-6.017352104187012,-6.632795333862305,-5.595084190368652,-5.697068214416504
2264,-6.161200523376465,-5.684329032897949,-6.543042182922363,-5.684329032897949,-5.827716827392578,-5.457389831542969
2265,-6.512961387634277,-5.860762596130371,-6.764859199523926,-5.860762596130371,-6.075163841247559,-5.245599746704102
2266,-7.316164016723633,-6.523090362548828,-7.770719528198242,-6.523090362548828,-8.32045841217041,-6.89047384262085
2267,-7.245728492736816,-6.70188570022583,-7.919867515563965,-6.70188570022583,-7.6184821128845215,-6.672187328338623
2268,-8.182072639465332,-7.934144973754883,-9.114654541015625,-7.934144973754883,-9.198019981384277,-7.376406192779541
2269,-7.48555850982666,-7.3880791664123535,-7.542854309082031,-7.3880791664123535,-7.438845157623291,-6.814022064208984
2270,-6.2403883934021,-6.269410133361816,-7.048428535461426,-6.269410133361816,-6.951781272888184,-5.897221088409424
2271,-6.41925573348999,-6.818653583526611,-6.612400054931641,-6.818653583526611,-6.78206205368042,-4.74061393737793
2272,-6.3772969245910645,-6.371886253356934,-5.932803630828857,-6.371886253356934,-5.939232349395752,-5.157041549682617
2273,-6.813966274261475,-7.116488456726074,-6.359419345855713,-7.116488456726074,-5.9975996017456055,-5.697068214416504
2274,-6.531933784484863,-6.528765678405762,-6.971357822418213,-6.528765678405762,-6.722967147827148,-5.457389831542969
2275,-7.011488914489746,-7.134373664855957,-7.11248254776001,-7.134373664855957,-6.720736503601074,-5.245599746704102
2276,-8.061452865600586,-7.681248188018799,-7.758428573608398,-7.681248188018799,-8.385368347167969,-6.89047384262085
2277,-7.995309829711914,-7.8303542137146,-7.54475212097168,-7.8303542137146,-7.82986307144165,-6.672187328338623
2278,-8.862751007080078,-8.74721622467041,-8.860137939453125,-8.74721622467041,-9.036827087402344,-7.376406192779541
2279,-8.262685775756836,-8.368144035339355,-7.674262046813965,-8.368144035339355,-7.91716194152832,-6.814022064208984
2280,-6.812385559082031,-7.097228527069092,-6.981511116027832,-7.097228527069092,-7.0034894943237305,-5.897221088409424
2281,-5.771622657775879,-5.3709397315979,-5.697643280029297,-5.3709397315979,-5.929989337921143,-4.839871883392334
2282,-5.787100791931152,-4.96114444732666,-5.212214469909668,-4.96114444732666,-5.378594398498535,-5.326297283172607
2283,-6.575840950012207,-6.080567836761475,-5.284281253814697,-6.080567836761475,-5.0527729988098145,-5.7398481369018555
2284,-5.982755184173584,-5.318236351013184,-5.685905456542969,-5.318236351013184,-5.494448661804199,-5.788352012634277
2285,-6.345578670501709,-5.239748001098633,-6.222583770751953,-5.239748001098633,-5.841588973999023,-4.713522911071777
2286,-6.790943622589111,-5.39456033706665,-6.819214820861816,-5.39456033706665,-7.278364658355713,-6.607606887817383
2287,-7.252407073974609,-6.2017974853515625,-7.018194198608398,-6.2017974853515625,-6.927689075469971,-6.849584579467773
2288,-8.027627944946289,-7.206704616546631,-8.26469898223877,-7.206704616546631,-8.489205360412598,-7.284872055053711
2289,-7.234857082366943,-6.695651531219482,-6.787406921386719,-6.695651531219482,-6.8553996086120605,-6.77807092666626
2290,-6.358738899230957,-5.8186187744140625,-6.271767616271973,-5.8186187744140625,-6.264950752258301,-6.228672504425049
2291,-5.9706926345825195,-5.902622222900391,-5.574092864990234,-5.902622222900391,-6.124629974365234,-4.839871883392334
2292,-6.182600021362305,-5.685231685638428,-5.370161533355713,-5.685231685638428,-5.578990936279297,-5.326297283172607
2293,-6.806066989898682,-6.68187952041626,-5.423018455505371,-6.68187952041626,-5.595084190368652,-5.7398481369018555
2294,-6.504568576812744,-6.022552490234375,-5.932178974151611,-6.022552490234375,-5.827716827392578,-5.788352012634277
2295,-6.506248474121094,-5.714108467102051,-6.336157321929932,-5.714108467102051,-6.075163841247559,-4.713522911071777
2296,-7.270502090454102,-6.134913921356201,-7.2175188064575195,-6.134913921356201,-8.32045841217041,-6.607606887817383
2297,-7.534116744995117,-6.944154739379883,-7.282161712646484,-6.944154739379883,-7.6184821128845215,-6.849584579467773
2298,-8.549538612365723,-8.126058578491211,-8.561643600463867,-8.126058578491211,-9.198019981384277,-7.284872055053711
2299,-7.6848955154418945,-7.474393844604492,-7.184632301330566,-7.474393844604492,-7.438845157623291,-6.77807092666626
2300,-6.625903129577637,-6.404962539672852,-6.635031700134277,-6.404962539672852,-6.951781272888184,-6.228672504425049
2301,-6.546482086181641,-6.829567909240723,-6.577686309814453,-6.829567909240723,-6.78206205368042,-4.839871883392334
2302,-6.6491851806640625,-6.605873107910156,-5.933312892913818,-6.605873107910156,-5.939232349395752,-5.326297283172607
2303,-6.891551971435547,-7.087745666503906,-6.199440956115723,-7.087745666503906,-5.9975996017456055,-5.7398481369018555
2304,-6.729045867919922,-6.6829023361206055,-6.6141486167907715,-6.6829023361206055,-6.722967147827148,-5.788352012634277
2305,-7.140044212341309,-7.294195175170898,-7.05111837387085,-7.294195175170898,-6.720736503601074,-4.713522911071777
2306,-7.942445755004883,-7.427362442016602,-7.688939094543457,-7.427362442016602,-8.385368347167969,-6.607608795166016
2307,-8.095929145812988,-8.013081550598145,-7.417943000793457,-8.013081550598145,-7.82986307144165,-6.849584579467773
2308,-8.968259811401367,-9.089159965515137,-8.61048412322998,-9.089159965515137,-9.036827087402344,-7.284872531890869
2309,-8.292646408081055,-8.537409782409668,-7.641714572906494,-8.537409782409668,-7.91716194152832,-6.77807092666626
2310,-6.963408470153809,-6.937911033630371,-6.9305419921875,-6.937911033630371,-7.0034894943237305,-6.228672504425049
2311,-5.785370826721191,-5.5483574867248535,-6.101424217224121,-5.5483574867248535,-5.929989337921143,-4.875908851623535
2312,-5.758074760437012,-5.2129926681518555,-5.686928749084473,-5.2129926681518555,-5.378594398498535,-5.343903541564941
2313,-6.03303337097168,-5.650090217590332,-5.322121620178223,-5.650090217590332,-5.0527729988098145,-5.591136932373047
2314,-5.683638572692871,-5.061354637145996,-6.196640491485596,-5.061354637145996,-5.494448661804199,-5.564849376678467
2315,-5.94313383102417,-5.153875350952148,-6.34706974029541,-5.153875350952148,-5.841588973999023,-5.071808815002441
2316,-6.254590034484863,-5.378570556640625,-7.063824653625488,-5.378570556640625,-7.278364658355713,-6.715599060058594
2317,-6.585660934448242,-6.151551723480225,-7.268418312072754,-6.151551723480225,-6.927689075469971,-6.679685115814209
2318,-8.06682014465332,-7.667078018188477,-8.595229148864746,-7.667078018188477,-8.489205360412598,-7.496047496795654
2319,-7.302184104919434,-7.099128723144531,-6.908246040344238,-7.099128723144531,-6.8553996086120605,-6.935239791870117
2320,-5.9388108253479,-5.734461784362793,-6.613643646240234,-5.734461784362793,-6.264950752258301,-6.033429145812988
2321,-5.899846076965332,-6.050966739654541,-6.059531211853027,-6.050966739654541,-6.124629974365234,-4.875908851623535
2322,-6.009927272796631,-5.824594497680664,-5.62323522567749,-5.824594497680664,-5.578990936279297,-5.343903541564941
2323,-6.170286655426025,-6.375199317932129,-5.574299335479736,-6.375199317932129,-5.595084190368652,-5.591136932373047
2324,-6.160251617431641,-5.837551116943359,-6.172601222991943,-5.837551116943359,-5.827716827392578,-5.564849376678467
2325,-6.308391571044922,-5.926754951477051,-6.426909446716309,-5.926754951477051,-6.075163841247559,-5.071808815002441
2326,-6.695281982421875,-6.234483242034912,-7.359987258911133,-6.234483242034912,-8.32045841217041,-6.715599060058594
2327,-6.859725475311279,-6.899005889892578,-7.560258865356445,-6.899005889892578,-7.6184821128845215,-6.679685115814209
2328,-8.500423431396484,-8.449971199035645,-8.930658340454102,-8.449971199035645,-9.198019981384277,-7.496047496795654
2329,-7.662881851196289,-7.904276371002197,-7.304681777954102,-7.904276371002197,-7.438845157623291,-6.935239791870117
2330,-6.14028263092041,-6.29923152923584,-6.863606929779053,-6.29923152923584,-6.951781272888184,-6.033429145812988
2331,-6.468513488769531,-7.053952217102051,-6.680976867675781,-7.053952217102051,-6.78206205368042,-4.875908851623535
2332,-6.632411003112793,-6.607012748718262,-5.994566917419434,-6.607012748718262,-5.939232349395752,-5.343903541564941
2333,-6.4722418785095215,-6.712277889251709,-6.096656799316406,-6.712277889251709,-5.9975996017456055,-5.591136932373047
2334,-6.511702060699463,-6.447964668273926,-6.826824188232422,-6.447964668273926,-6.722967147827148,-5.564849376678467
2335,-6.8091864585876465,-7.2508955001831055,-6.844361782073975,-7.2508955001831055,-6.720736503601074,-5.071808815002441
2336,-7.468463897705078,-7.408048152923584,-7.830004692077637,-7.408048152923584,-8.385368347167969,-6.715599060058594
2337,-7.583989143371582,-8.20824909210205,-7.500072479248047,-8.20824909210205,-7.82986307144165,-6.679685115814209
2338,-9.129230499267578,-9.493895530700684,-8.795543670654297,-9.493895530700684,-9.036827087402344,-7.496047496795654
2339,-8.192209243774414,-8.682271957397461,-7.637638092041016,-8.682271957397461,-7.91716194152832,-6.935239791870117
2340,-6.506494998931885,-6.8787031173706055,-6.965080261230469,-6.8787031173706055,-7.0034894943237305,-6.033429145812988
2341,-5.758013725280762,-6.107223987579346,-6.300034523010254,-6.107223987579346,-5.929989337921143,-5.5546369552612305
2342,-5.494033336639404,-5.6368794441223145,-6.004364967346191,-5.6368794441223145,-5.378594398498535,-6.132205963134766
2343,-5.54835844039917,-5.316883563995361,-5.660480976104736,-5.316883563995361,-5.0527729988098145,-6.141047954559326
2344,-5.189277172088623,-5.296392440795898,-6.126314640045166,-5.296392440795898,-5.494448661804199,-5.997467041015625
2345,-6.630458831787109,-6.731215476989746,-6.41024923324585,-6.731215476989746,-5.841588973999023,-5.743032932281494
