idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4175,-8.622495651245117,-8.670997619628906,-7.317701816558838,-8.670997619628906,-5.988218307495117,-7.928197860717773
4176,-9.943543434143066,-9.57422161102295,-8.371000289916992,-9.57422161102295,-8.706961631774902,-10.58376407623291
4177,-10.30235481262207,-10.326034545898438,-9.041585922241211,-10.326034545898438,-8.65208911895752,-9.843552589416504
4178,-11.056191444396973,-10.661299705505371,-10.289933204650879,-10.661299705505371,-9.808659553527832,-9.504578590393066
4179,-10.409597396850586,-9.675262451171875,-8.914406776428223,-9.675262451171875,-9.01294994354248,-10.086377143859863
4180,-8.73405933380127,-7.934340953826904,-7.83466100692749,-7.934340953826904,-7.814233779907227,-8.083427429199219
4181,-8.839958190917969,-8.524968147277832,-7.653750419616699,-8.524968147277832,-7.030069828033447,-8.264200210571289
4182,-8.721628189086914,-8.186383247375488,-7.121029853820801,-8.186383247375488,-6.260649681091309,-8.080892562866211
4183,-8.94660758972168,-8.422942161560059,-7.829705238342285,-8.422942161560059,-7.590998649597168,-8.424771308898926
4184,-9.607381820678711,-8.619148254394531,-7.589056968688965,-8.619148254394531,-6.689911842346191,-8.08023738861084
4185,-8.835721969604492,-9.149765968322754,-7.2648725509643555,-9.149765968322754,-6.213959217071533,-7.928197860717773
4186,-10.486970901489258,-10.640494346618652,-8.900810241699219,-10.640494346618652,-9.788374900817871,-10.58376407623291
4187,-10.468762397766113,-11.165352821350098,-8.81026840209961,-11.165352821350098,-8.745436668395996,-9.843552589416504
4188,-11.600723266601562,-11.950278282165527,-10.317316055297852,-11.950278282165527,-10.103402137756348,-9.504578590393066
4189,-10.994418144226074,-11.004044532775879,-8.96818733215332,-11.004044532775879,-9.168895721435547,-10.086377143859863
4190,-9.27341365814209,-9.06978988647461,-7.954283714294434,-9.06978988647461,-8.386553764343262,-8.083427429199219
4191,-8.65156364440918,-9.073821067810059,-8.772138595581055,-9.073821067810059,-7.9323530197143555,-8.264200210571289
4192,-8.44752311706543,-8.716592788696289,-7.791309356689453,-8.716592788696289,-6.6249189376831055,-8.080892562866211
4193,-8.952069282531738,-9.1298189163208,-9.098243713378906,-9.1298189163208,-8.3445405960083,-8.424771308898926
4194,-8.963704109191895,-8.849451065063477,-7.806892395019531,-8.849451065063477,-6.8390655517578125,-8.08023738861084
4195,-8.379465103149414,-9.594195365905762,-8.160954475402832,-9.594195365905762,-6.3732991218566895,-7.928197860717773
4196,-10.361349105834961,-10.988906860351562,-9.719141006469727,-10.988906860351562,-9.65306282043457,-10.58376407623291
4197,-10.256647109985352,-11.92528247833252,-10.368907928466797,-11.92528247833252,-9.752472877502441,-9.843552589416504
4198,-11.50390338897705,-12.667412757873535,-10.950040817260742,-12.667412757873535,-10.411545753479004,-9.504578590393066
4199,-10.875133514404297,-11.399555206298828,-10.97091007232666,-11.399555206298828,-11.27916431427002,-10.086377143859863
4200,-8.999021530151367,-9.203779220581055,-9.176321029663086,-9.203779220581055,-8.543399810791016,-8.083427429199219
4201,-8.47725772857666,-6.964468955993652,-6.874661445617676,-6.964468955993652,-6.988919258117676,-7.074029445648193
4202,-7.702228546142578,-6.2847747802734375,-5.893729209899902,-6.2847747802734375,-5.82559871673584,-6.836476802825928
4203,-8.189168930053711,-7.101346969604492,-6.435996055603027,-7.101346969604492,-6.641662120819092,-7.037722587585449
4204,-8.764089584350586,-7.251711845397949,-6.5517897605896,-7.251711845397949,-6.625803470611572,-7.464715480804443
4205,-7.580506324768066,-7.467997074127197,-6.392405986785889,-7.467997074127197,-5.988218307495117,-5.972113609313965
4206,-10.144145965576172,-9.326138496398926,-7.663771629333496,-9.326138496398926,-8.706961631774902,-10.714858055114746
4207,-9.633508682250977,-8.853007316589355,-7.33808708190918,-8.853007316589355,-8.65208911895752,-8.965561866760254
4208,-9.549121856689453,-8.241485595703125,-8.631741523742676,-8.241485595703125,-9.808659553527832,-8.279486656188965
4209,-9.410667419433594,-8.009444236755371,-8.174378395080566,-8.009444236755371,-9.01294994354248,-8.651458740234375
4210,-8.13210678100586,-6.668233394622803,-6.9682297706604,-6.668233394622803,-7.814233779907227,-7.322731971740723
4211,-8.683340072631836,-7.751270294189453,-6.762721061706543,-7.751270294189453,-7.030069828033447,-7.074029445648193
4212,-7.910813331604004,-7.015400409698486,-6.071307182312012,-7.015400409698486,-6.260649681091309,-6.836476802825928
4213,-8.035109519958496,-7.4674973487854,-6.852130889892578,-7.4674973487854,-7.590998649597168,-7.037722587585449
4214,-9.046483039855957,-8.052078247070312,-6.849970817565918,-8.052078247070312,-6.689911842346191,-7.464715480804443
4215,-7.71972131729126,-8.103273391723633,-6.389069557189941,-8.103273391723633,-6.213959217071533,-5.972113609313965
4216,-10.760807037353516,-10.31430721282959,-8.021062850952148,-10.31430721282959,-9.788374900817871,-10.714858055114746
4217,-9.763620376586914,-9.544008255004883,-7.255702495574951,-9.544008255004883,-8.745436668395996,-8.965561866760254
4218,-10.002299308776855,-9.37743091583252,-8.929771423339844,-9.37743091583252,-10.103402137756348,-8.279486656188965
4219,-9.750521659851074,-8.898200988769531,-8.138982772827148,-8.898200988769531,-9.168895721435547,-8.651458740234375
4220,-8.491887092590332,-7.283881187438965,-6.802619934082031,-7.283881187438965,-8.386553764343262,-7.322731971740723
4221,-8.39440631866455,-8.071258544921875,-7.6842851638793945,-8.071258544921875,-7.9323530197143555,-7.074029445648193
4222,-8.03172492980957,-7.402649879455566,-6.6752424240112305,-7.402649879455566,-6.6249189376831055,-6.836476802825928
4223,-8.14834976196289,-7.89460563659668,-8.006829261779785,-7.89460563659668,-8.3445405960083,-7.037722587585449
4224,-8.702637672424316,-8.366378784179688,-6.950121879577637,-8.366378784179688,-6.8390655517578125,-7.464715480804443
4225,-7.959969520568848,-8.479108810424805,-6.960535526275635,-8.479108810424805,-6.3732991218566895,-5.972113609313965
4226,-10.841960906982422,-10.720627784729004,-8.983713150024414,-10.720627784729004,-9.65306282043457,-10.714855194091797
4227,-9.933586120605469,-9.989143371582031,-8.712115287780762,-9.989143371582031,-9.752472877502441,-8.965560913085938
4228,-10.182576179504395,-9.733407020568848,-9.38729476928711,-9.733407020568848,-10.411545753479004,-8.279484748840332
4229,-10.028619766235352,-9.598328590393066,-9.997093200683594,-9.598328590393066,-11.27916431427002,-8.651457786560059
4230,-8.484182357788086,-7.264494895935059,-8.083602905273438,-7.264494895935059,-8.543399810791016,-7.32273006439209
4231,-6.140174388885498,-5.27435302734375,-4.997791290283203,-5.27435302734375,-6.988919258117676,-4.93039608001709
4232,-6.126357078552246,-5.142601013183594,-5.272269248962402,-5.142601013183594,-5.82559871673584,-4.698776721954346
4233,-6.940167427062988,-6.221717834472656,-5.065024375915527,-6.221717834472656,-6.641662120819092,-5.56390380859375
4234,-5.874555587768555,-4.997711181640625,-5.031280517578125,-4.997711181640625,-6.625803470611572,-4.586053371429443
4235,-6.014224052429199,-5.541111946105957,-4.902622699737549,-5.541111946105957,-5.988218307495117,-4.967728614807129
4236,-7.386250019073486,-5.838659763336182,-5.244200706481934,-5.838659763336182,-8.706961631774902,-5.960063457489014
4237,-6.970273494720459,-5.776115894317627,-5.076253414154053,-5.776115894317627,-8.65208911895752,-5.2669806480407715
4238,-7.08858060836792,-6.182306289672852,-6.3519439697265625,-6.182306289672852,-9.808659553527832,-5.284736156463623
4239,-7.114338397979736,-6.407861232757568,-5.578158855438232,-6.407861232757568,-9.01294994354248,-5.531313419342041
4240,-6.5207953453063965,-5.243887424468994,-5.179951190948486,-5.243887424468994,-7.814233779907227,-5.172563076019287
4241,-6.186389923095703,-5.469161033630371,-5.172418594360352,-5.469161033630371,-7.030069828033447,-4.93039608001709
4242,-6.160390853881836,-5.239556312561035,-5.176517486572266,-5.239556312561035,-6.260649681091309,-4.698776721954346
4243,-7.0934858322143555,-6.590977191925049,-5.152478218078613,-6.590977191925049,-7.590998649597168,-5.56390380859375
4244,-5.927796840667725,-5.292115211486816,-5.163144111633301,-5.292115211486816,-6.689911842346191,-4.586053371429443
4245,-6.187960147857666,-5.860025882720947,-5.081464767456055,-5.860025882720947,-6.213959217071533,-4.967728614807129
4246,-7.598319053649902,-6.2344512939453125,-5.688649654388428,-6.2344512939453125,-9.788374900817871,-5.960063457489014
4247,-7.074496746063232,-5.976770877838135,-5.181906700134277,-5.976770877838135,-8.745436668395996,-5.2669806480407715
4248,-7.264110088348389,-6.71124267578125,-6.227110862731934,-6.71124267578125,-10.103402137756348,-5.284736156463623
4249,-7.243854999542236,-6.8137054443359375,-5.777037620544434,-6.8137054443359375,-9.168895721435547,-5.531313419342041
4250,-6.573354721069336,-5.5166473388671875,-5.3232574462890625,-5.5166473388671875,-8.386553764343262,-5.172563076019287
4251,-6.2022385597229,-5.817246437072754,-5.28776216506958,-5.817246437072754,-7.9323530197143555,-4.93039608001709
4252,-6.343355655670166,-5.648783206939697,-4.905448913574219,-5.648783206939697,-6.6249189376831055,-4.698776721954346
4253,-7.212989807128906,-6.898985862731934,-5.565642833709717,-6.898985862731934,-8.3445405960083,-5.56390380859375
4254,-5.981380939483643,-5.619449138641357,-5.166011810302734,-5.619449138641357,-6.8390655517578125,-4.586053371429443
4255,-6.252200126647949,-6.436694622039795,-5.109503746032715,-6.436694622039795,-6.3732991218566895,-4.967728614807129
4256,-7.6253509521484375,-6.75537633895874,-5.5560431480407715,-6.75537633895874,-9.65306282043457,-5.960063457489014
4257,-7.177890777587891,-6.590193271636963,-5.468094825744629,-6.590193271636963,-9.752472877502441,-5.2669806480407715
4258,-7.462131023406982,-7.104909420013428,-6.360676288604736,-7.104909420013428,-10.411545753479004,-5.284736156463623
4259,-7.2964324951171875,-6.958685398101807,-6.118229389190674,-6.958685398101807,-11.27916431427002,-5.531313419342041
4260,-6.647629737854004,-5.553935527801514,-5.224132537841797,-5.553935527801514,-8.543399810791016,-5.172563076019287
4261,-7.680135250091553,-6.862849235534668,-6.3310980796813965,-6.862849235534668,-6.988919258117676,-5.624034404754639
4262,-7.399722576141357,-6.906521797180176,-5.790386199951172,-6.906521797180176,-5.82559871673584,-6.3304853439331055
4263,-7.731374740600586,-7.027596473693848,-5.99501371383667,-7.027596473693848,-6.641662120819092,-6.268182754516602
4264,-6.893208980560303,-6.076046943664551,-5.763750076293945,-6.076046943664551,-6.625803470611572,-5.998962879180908
4265,-7.1364288330078125,-7.022936820983887,-5.644132614135742,-7.022936820983887,-5.988218307495117,-5.1314592361450195
4266,-9.218729019165039,-8.143234252929688,-6.4244232177734375,-8.143234252929688,-8.706961631774902,-8.203983306884766
4267,-8.562482833862305,-7.612252235412598,-6.626025199890137,-7.612252235412598,-8.65208911895752,-6.749993801116943
4268,-8.972718238830566,-8.477008819580078,-8.02236270904541,-8.477008819580078,-9.808659553527832,-7.379852294921875
4269,-9.102601051330566,-8.684904098510742,-6.961692810058594,-8.684904098510742,-9.01294994354248,-7.858165740966797
4270,-7.985197067260742,-6.607161521911621,-6.068403720855713,-6.607161521911621,-7.814233779907227,-6.711933135986328
4271,-7.683587551116943,-7.3782854080200195,-6.253620147705078,-7.3782854080200195,-7.030069828033447,-5.624034404754639
4272,-7.830084323883057,-7.564385890960693,-5.8033127784729,-7.564385890960693,-6.260649681091309,-6.3304853439331055
4273,-7.850949764251709,-7.745822906494141,-6.387497425079346,-7.745822906494141,-7.590998649597168,-6.268182754516602
4274,-7.182182312011719,-6.850682258605957,-5.931507587432861,-6.850682258605957,-6.689911842346191,-5.998962879180908
4275,-7.168052673339844,-7.771191596984863,-6.006791591644287,-7.771191596984863,-6.213959217071533,-5.1314592361450195
4276,-9.751993179321289,-9.248468399047852,-7.239396572113037,-9.248468399047852,-9.788374900817871,-8.203983306884766
4277,-8.971644401550293,-8.488296508789062,-6.546967506408691,-8.488296508789062,-8.745436668395996,-6.749993801116943
4278,-9.378313064575195,-9.67367935180664,-8.06083869934082,-9.67367935180664,-10.103402137756348,-7.379852294921875
4279,-9.419023513793945,-9.81839370727539,-7.300978183746338,-9.81839370727539,-9.168895721435547,-7.858165740966797
4280,-8.26206111907959,-7.387578010559082,-5.9377570152282715,-7.387578010559082,-8.386553764343262,-6.711933135986328
4281,-8.763997077941895,-7.946475028991699,-6.644307613372803,-7.946475028991699,-7.9323530197143555,-5.624034404754639
4282,-8.753050804138184,-7.695242404937744,-6.019735813140869,-7.695242404937744,-6.6249189376831055,-6.3304853439331055
4283,-9.118255615234375,-8.36043643951416,-6.9419708251953125,-8.36043643951416,-8.3445405960083,-6.268182754516602
4284,-8.28256607055664,-7.40987491607666,-5.875953674316406,-7.40987491607666,-6.8390655517578125,-5.998962879180908
4285,-8.067184448242188,-8.165390014648438,-6.105901718139648,-8.165390014648438,-6.3732991218566895,-5.1314592361450195
4286,-11.077596664428711,-9.63047981262207,-7.272447109222412,-9.63047981262207,-9.65306282043457,-8.203983306884766
4287,-10.041208267211914,-9.139960289001465,-7.487818717956543,-9.139960289001465,-9.752472877502441,-6.749993801116943
4288,-11.07750129699707,-10.40318489074707,-7.920585632324219,-10.40318489074707,-10.411545753479004,-7.379852294921875
4289,-10.676057815551758,-9.878715515136719,-7.992164611816406,-9.878715515136719,-11.27916431427002,-7.858165740966797
4290,-9.003119468688965,-7.414416313171387,-6.608846187591553,-7.414416313171387,-8.543399810791016,-6.711933135986328
4291,-7.288434982299805,-6.245265007019043,-6.27883768081665,-6.245265007019043,-6.988919258117676,-5.730301856994629
4292,-6.791639804840088,-5.497989177703857,-5.487794399261475,-5.497989177703857,-5.82559871673584,-5.864491939544678
4293,-6.942462921142578,-6.094498157501221,-6.056894779205322,-6.094498157501221,-6.641662120819092,-5.54363489151001
4294,-6.661102771759033,-5.433528900146484,-6.002400875091553,-5.433528900146484,-6.625803470611572,-5.188743591308594
4295,-6.763755798339844,-6.401898384094238,-5.605297088623047,-6.401898384094238,-5.988218307495117,-5.828513145446777
4296,-8.460122108459473,-7.462591648101807,-7.016798496246338,-7.462591648101807,-8.706961631774902,-7.155404090881348
4297,-7.906041145324707,-6.969223976135254,-6.768316745758057,-6.969223976135254,-8.65208911895752,-6.351833343505859
4298,-8.096177101135254,-7.27055025100708,-7.791365146636963,-7.27055025100708,-9.808659553527832,-6.332465171813965
4299,-8.070026397705078,-6.880013465881348,-7.232079982757568,-6.880013465881348,-9.01294994354248,-6.81452751159668
4300,-7.026296138763428,-5.670212268829346,-5.999580383300781,-5.670212268829346,-7.814233779907227,-5.990281105041504
4301,-7.809133052825928,-6.592076301574707,-6.318772792816162,-6.592076301574707,-7.030069828033447,-5.730301856994629
4302,-7.2304840087890625,-6.05176305770874,-5.4345550537109375,-6.05176305770874,-6.260649681091309,-5.864491939544678
4303,-7.317695617675781,-6.448873043060303,-6.277342319488525,-6.448873043060303,-7.590998649597168,-5.54363489151001
4304,-7.126533508300781,-5.8996782302856445,-5.956429958343506,-5.8996782302856445,-6.689911842346191,-5.188743591308594
4305,-7.266948699951172,-6.844329833984375,-5.652345180511475,-6.844329833984375,-6.213959217071533,-5.828513145446777
4306,-9.179256439208984,-8.385275840759277,-7.4045090675354,-8.385275840759277,-9.788374900817871,-7.155404090881348
4307,-8.513445854187012,-7.596199989318848,-6.373149871826172,-7.596199989318848,-8.745436668395996,-6.351833343505859
4308,-8.9396390914917,-8.273294448852539,-7.830665588378906,-8.273294448852539,-10.103402137756348,-6.332465171813965
4309,-8.775899887084961,-7.770956993103027,-7.273924350738525,-7.770956993103027,-9.168895721435547,-6.81452751159668
4310,-7.473520278930664,-6.176322937011719,-6.120110988616943,-6.176322937011719,-8.386553764343262,-5.990281105041504
4311,-7.527721405029297,-6.8438401222229,-6.595722198486328,-6.8438401222229,-7.9323530197143555,-5.730301856994629
