idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1368,-7.344535827636719,-7.020748138427734,-6.4732770919799805,-7.020748138427734,-8.4614896774292,-6.034188747406006
1369,-7.627824306488037,-7.392351150512695,-5.373553276062012,-7.392351150512695,-7.235550403594971,-6.056225776672363
1370,-6.698991298675537,-6.316266059875488,-5.141086578369141,-6.316266059875488,-6.50370454788208,-5.195008277893066
1371,-7.105654239654541,-6.561642646789551,-5.071621417999268,-6.561642646789551,-6.291772842407227,-4.619096279144287
1372,-6.633777141571045,-5.928568363189697,-4.404483795166016,-5.928568363189697,-5.586618423461914,-4.441107749938965
1373,-6.533451557159424,-6.03012752532959,-4.863307476043701,-6.03012752532959,-6.723363399505615,-4.129690170288086
1374,-6.979114055633545,-6.294650077819824,-4.956087589263916,-6.294650077819824,-6.069005966186523,-4.5134382247924805
1375,-6.617608547210693,-6.1631760597229,-5.433261871337891,-6.1631760597229,-6.494987487792969,-4.31796407699585
1376,-7.701056480407715,-6.551888942718506,-5.386727333068848,-6.551888942718506,-7.952931880950928,-5.73577880859375
1377,-8.26326847076416,-7.338279724121094,-5.540388584136963,-7.338279724121094,-7.319601535797119,-5.713747978210449
1378,-8.051854133605957,-7.101219177246094,-6.379336357116699,-7.101219177246094,-8.652922630310059,-6.034188747406006
1379,-8.12756633758545,-7.633680820465088,-5.460001468658447,-7.633680820465088,-7.488648891448975,-6.056225776672363
1380,-7.171963214874268,-6.217860221862793,-5.093440532684326,-6.217860221862793,-6.652777194976807,-5.195008277893066
1381,-6.718053340911865,-6.459417343139648,-6.437797546386719,-6.459417343139648,-5.521149635314941,-5.859827041625977
1382,-6.197216033935547,-5.7600483894348145,-6.045269012451172,-5.7600483894348145,-5.445733070373535,-5.057916641235352
1383,-6.126728057861328,-5.747186660766602,-5.666208744049072,-5.747186660766602,-4.826303958892822,-5.026766777038574
1384,-6.452443599700928,-6.101662635803223,-5.929862022399902,-6.101662635803223,-4.9953203201293945,-5.989767074584961
1385,-6.378840446472168,-5.900831699371338,-6.093758583068848,-5.900831699371338,-5.338020324707031,-5.709344387054443
1386,-7.431820869445801,-7.070620059967041,-6.697871685028076,-7.070620059967041,-6.405365467071533,-8.07894515991211
1387,-7.89554500579834,-7.907808303833008,-7.306549072265625,-7.907808303833008,-6.520577907562256,-8.431658744812012
1388,-7.4334516525268555,-7.36010217666626,-7.509657859802246,-7.36010217666626,-7.397970199584961,-7.8546624183654785
1389,-7.110845565795898,-7.05737829208374,-7.132218360900879,-7.05737829208374,-6.767148971557617,-7.8031158447265625
1390,-6.663168430328369,-6.244654178619385,-6.728196620941162,-6.244654178619385,-6.339273452758789,-6.463108539581299
1391,-6.840127468109131,-7.004108428955078,-6.642508029937744,-7.004108428955078,-5.962287902832031,-5.859827041625977
1392,-6.396951675415039,-6.392575263977051,-6.094044208526611,-6.392575263977051,-5.846429347991943,-5.057916641235352
1393,-6.234559059143066,-6.255308628082275,-5.789984703063965,-6.255308628082275,-5.1231279373168945,-5.026766777038574
1394,-6.728555202484131,-6.770138740539551,-5.693574905395508,-6.770138740539551,-5.199060440063477,-5.989767074584961
1395,-6.620257377624512,-6.471068859100342,-6.270455360412598,-6.471068859100342,-5.665315628051758,-5.709344387054443
1396,-7.738715648651123,-7.971902370452881,-7.493048667907715,-7.971902370452881,-7.5912604331970215,-8.07894515991211
1397,-8.029459953308105,-8.493828773498535,-7.393187999725342,-8.493828773498535,-6.883741855621338,-8.431658744812012
1398,-8.016477584838867,-8.488295555114746,-8.15488052368164,-8.488295555114746,-8.4614896774292,-7.8546624183654785
1399,-7.460360527038574,-7.985647201538086,-7.358006000518799,-7.985647201538086,-7.235550403594971,-7.8031158447265625
1400,-7.036898136138916,-6.888877868652344,-6.816643714904785,-6.888877868652344,-6.50370454788208,-6.463108539581299
1401,-7.531472682952881,-7.651995658874512,-6.685238838195801,-7.651995658874512,-6.291772842407227,-5.859827041625977
1402,-6.8975725173950195,-6.894325256347656,-5.636425018310547,-6.894325256347656,-5.586618423461914,-5.057916641235352
1403,-7.065127372741699,-6.81552791595459,-6.725730895996094,-6.81552791595459,-6.723363399505615,-5.026766777038574
1404,-7.647576808929443,-7.2441182136535645,-6.521433353424072,-7.2441182136535645,-6.069005966186523,-5.989767074584961
1405,-7.056605339050293,-6.874545097351074,-6.688580513000488,-6.874545097351074,-6.494987487792969,-5.709344387054443
1406,-8.700746536254883,-8.311491966247559,-7.8862714767456055,-8.311491966247559,-7.952931880950928,-8.07894515991211
1407,-9.301767349243164,-9.170082092285156,-7.482442378997803,-9.170082092285156,-7.319601535797119,-8.431658744812012
1408,-9.335694313049316,-9.328557014465332,-8.732915878295898,-9.328557014465332,-8.652922630310059,-7.8546624183654785
1409,-8.668314933776855,-9.323979377746582,-7.818432807922363,-9.323979377746582,-7.488649845123291,-7.8031182289123535
1410,-7.8562164306640625,-7.365809440612793,-7.146308898925781,-7.365809440612793,-6.652778625488281,-6.463109016418457
1411,-6.904232025146484,-6.9977126121521,-6.498918056488037,-6.9977126121521,-5.521149635314941,-6.045094013214111
1412,-6.752027988433838,-6.27220344543457,-6.183546543121338,-6.27220344543457,-5.44573450088501,-6.163694381713867
1413,-6.84506368637085,-6.842430591583252,-5.997830867767334,-6.842430591583252,-4.8263044357299805,-6.01897668838501
1414,-6.974314212799072,-6.531073093414307,-5.9621171951293945,-6.531073093414307,-4.9953203201293945,-6.234371185302734
1415,-7.019110679626465,-6.698306083679199,-6.186939716339111,-6.698306083679199,-5.3380231857299805,-6.129185676574707
1416,-8.042765617370605,-7.840880870819092,-7.116192817687988,-7.840880870819092,-6.40536642074585,-8.870586395263672
1417,-8.638073921203613,-8.92757511138916,-7.343413352966309,-8.92757511138916,-6.520578384399414,-9.39766788482666
1418,-8.708789825439453,-9.267475128173828,-8.012689590454102,-9.267475128173828,-7.397969722747803,-9.721102714538574
1419,-8.329306602478027,-8.682201385498047,-7.574720859527588,-8.682201385498047,-6.767149448394775,-9.34048843383789
1420,-6.944390773773193,-6.634782314300537,-6.583770751953125,-6.634782314300537,-6.339273452758789,-6.651060104370117
1421,-7.382330417633057,-7.774078369140625,-6.790585517883301,-7.774078369140625,-5.962290287017822,-6.045094013214111
1422,-7.24194860458374,-7.150738716125488,-6.484706878662109,-7.150738716125488,-5.846429824829102,-6.163694381713867
1423,-7.162614345550537,-7.53611946105957,-6.04321813583374,-7.53611946105957,-5.123129367828369,-6.01897668838501
1424,-7.466073036193848,-7.412398338317871,-5.879767417907715,-7.412398338317871,-5.199061393737793,-6.234371185302734
1425,-7.598494529724121,-7.529603481292725,-6.3463287353515625,-7.529603481292725,-5.665314674377441,-6.129185676574707
1426,-8.901226997375488,-9.066976547241211,-8.042588233947754,-9.066976547241211,-7.591262340545654,-8.870586395263672
1427,-9.327856063842773,-10.084644317626953,-7.700932502746582,-10.084644317626953,-6.8837432861328125,-9.39766788482666
1428,-9.586877822875977,-10.449870109558105,-8.91389274597168,-10.449870109558105,-8.4614896774292,-9.721102714538574
1429,-9.174247741699219,-9.805192947387695,-7.995350360870361,-9.805192947387695,-7.235551834106445,-9.34048843383789
1430,-7.36904764175415,-7.350430488586426,-6.7931623458862305,-7.350430488586426,-6.503701210021973,-6.651060104370117
1431,-8.315114974975586,-8.817038536071777,-6.799229621887207,-8.817038536071777,-6.291773796081543,-6.045094013214111
1432,-8.239370346069336,-8.140336990356445,-6.099714756011963,-8.140336990356445,-5.586618423461914,-6.163694381713867
1433,-8.308448791503906,-8.694097518920898,-7.210329532623291,-8.694097518920898,-6.723362445831299,-6.01897668838501
1434,-8.393061637878418,-8.248699188232422,-6.805061340332031,-8.248699188232422,-6.06900691986084,-6.234371185302734
1435,-8.1148042678833,-8.500090599060059,-6.944571495056152,-8.500090599060059,-6.494989395141602,-6.129185676574707
1436,-10.346318244934082,-10.039839744567871,-8.146739959716797,-10.039839744567871,-7.952931880950928,-8.870586395263672
1437,-11.022268295288086,-11.433575630187988,-8.316365242004395,-11.433575630187988,-7.3196024894714355,-9.39766788482666
1438,-11.182975769042969,-11.541519165039062,-9.375686645507812,-11.541519165039062,-8.652923583984375,-9.721102714538574
1439,-10.816790580749512,-11.492335319519043,-8.487993240356445,-11.492335319519043,-7.488649845123291,-9.34048843383789
1440,-8.334487915039062,-8.211429595947266,-7.109286308288574,-8.211429595947266,-6.652778625488281,-6.651060104370117
1441,-6.043483734130859,-5.557642459869385,-5.494577407836914,-5.557642459869385,-5.521149635314941,-5.301687240600586
1442,-6.00286340713501,-5.56098747253418,-5.316884517669678,-5.56098747253418,-5.44573450088501,-5.235698223114014
1443,-6.013271331787109,-5.88393497467041,-5.048299312591553,-5.88393497467041,-4.8263044357299805,-5.042071342468262
1444,-6.167598724365234,-5.521096706390381,-4.953727722167969,-5.521096706390381,-4.9953203201293945,-5.981161594390869
1445,-6.229554653167725,-5.692231178283691,-5.325917720794678,-5.692231178283691,-5.3380231857299805,-5.203237056732178
1446,-7.041842460632324,-6.201440811157227,-5.757444858551025,-6.201440811157227,-6.40536642074585,-7.009555816650391
1447,-6.9288740158081055,-6.777708053588867,-5.762162685394287,-6.777708053588867,-6.520578384399414,-6.567676544189453
1448,-6.899823188781738,-6.508238792419434,-6.209636688232422,-6.508238792419434,-7.397969722747803,-6.494175910949707
1449,-6.495870113372803,-6.1803388595581055,-5.6579203605651855,-6.1803388595581055,-6.767149448394775,-6.7805070877075195
1450,-6.445806980133057,-5.986133575439453,-5.519197940826416,-5.986133575439453,-6.339273452758789,-6.0951385498046875
1451,-6.21118688583374,-5.963316440582275,-5.7234206199646,-5.963316440582275,-5.962290287017822,-5.301687240600586
1452,-6.1126275062561035,-5.955368995666504,-5.539439678192139,-5.955368995666504,-5.846429824829102,-5.235698223114014
1453,-6.126499176025391,-6.338720798492432,-5.220664024353027,-6.338720798492432,-5.123129367828369,-5.042071342468262
1454,-6.406912326812744,-6.005118370056152,-5.070959568023682,-6.005118370056152,-5.199061393737793,-5.981161594390869
1455,-6.462534427642822,-6.175416469573975,-5.629785060882568,-6.175416469573975,-5.665314674377441,-5.203237056732178
1456,-7.309382438659668,-6.7281813621521,-6.493202209472656,-6.7281813621521,-7.591262340545654,-7.009555816650391
1457,-7.1763715744018555,-7.313869476318359,-6.123857498168945,-7.313869476318359,-6.8837432861328125,-6.567676544189453
1458,-7.156338691711426,-7.156662940979004,-6.9727678298950195,-7.156662940979004,-8.4614896774292,-6.494175910949707
1459,-6.789618015289307,-6.815422058105469,-6.088554382324219,-6.815422058105469,-7.235551834106445,-6.7805070877075195
1460,-6.608591556549072,-6.339463233947754,-5.763782501220703,-6.339463233947754,-6.503701210021973,-6.0951385498046875
1461,-6.053741931915283,-6.112008094787598,-5.786183834075928,-6.112008094787598,-6.291773796081543,-5.301687240600586
1462,-6.073737621307373,-6.052548408508301,-5.232858180999756,-6.052548408508301,-5.586618423461914,-5.235698223114014
1463,-6.0481181144714355,-6.228489875793457,-5.655531406402588,-6.228489875793457,-6.723362445831299,-5.042071342468262
1464,-6.359490871429443,-6.2368364334106445,-5.6397552490234375,-6.2368364334106445,-6.06900691986084,-5.981161594390869
1465,-5.86315393447876,-5.929201602935791,-5.811875820159912,-5.929201602935791,-6.494989395141602,-5.203237056732178
1466,-7.513296604156494,-6.5841898918151855,-6.653279781341553,-6.5841898918151855,-7.952931880950928,-7.009555816650391
1467,-7.307703495025635,-7.196590423583984,-6.424025535583496,-7.196590423583984,-7.3196024894714355,-6.567676544189453
1468,-7.2973833084106445,-7.238774299621582,-6.9243316650390625,-7.238774299621582,-8.652923583984375,-6.494175910949707
1469,-7.027678489685059,-7.319141864776611,-6.2873148918151855,-7.319141864776611,-7.488649845123291,-6.7805070877075195
1470,-6.05997896194458,-5.882425308227539,-5.948749542236328,-5.882425308227539,-6.652778625488281,-6.0951385498046875
1471,-7.446000099182129,-8.399883270263672,-7.962566375732422,-8.399883270263672,-5.521149635314941,-7.6748247146606445
1472,-6.9127197265625,-7.807799339294434,-7.574208736419678,-7.807799339294434,-5.44573450088501,-7.101385116577148
1473,-6.860550880432129,-8.15478515625,-7.158090114593506,-8.15478515625,-4.8263044357299805,-7.371262550354004
1474,-7.28387451171875,-8.2264986038208,-7.416433811187744,-8.2264986038208,-4.9953203201293945,-8.190544128417969
1475,-7.128106117248535,-7.6109113693237305,-7.773394584655762,-7.6109113693237305,-5.3380231857299805,-8.1937894821167
1476,-8.137969970703125,-9.470267295837402,-8.726341247558594,-9.470267295837402,-6.40536642074585,-10.677284240722656
1477,-8.698492050170898,-10.384257316589355,-8.822772979736328,-10.384257316589355,-6.520578384399414,-10.54896354675293
1478,-8.79151439666748,-10.051813125610352,-9.538975715637207,-10.051813125610352,-7.397969722747803,-10.248879432678223
1479,-8.120462417602539,-9.354592323303223,-8.801919937133789,-9.354592323303223,-6.767149448394775,-10.258469581604004
1480,-6.721684455871582,-7.491220951080322,-8.455340385437012,-7.491220951080322,-6.339273452758789,-8.288712501525879
1481,-7.80728006362915,-8.943962097167969,-8.243780136108398,-8.943962097167969,-5.962290287017822,-7.6748247146606445
1482,-7.32459020614624,-8.554094314575195,-7.833680152893066,-8.554094314575195,-5.846429824829102,-7.101385116577148
1483,-7.324908256530762,-8.726974487304688,-7.246095180511475,-8.726974487304688,-5.123129367828369,-7.371262550354004
1484,-7.922198295593262,-9.174344062805176,-7.3985795974731445,-9.174344062805176,-5.199061393737793,-8.190544128417969
1485,-7.622104644775391,-8.380229949951172,-8.144083023071289,-8.380229949951172,-5.665314674377441,-8.1937894821167
1486,-8.985664367675781,-10.852787017822266,-9.630199432373047,-10.852787017822266,-7.591262340545654,-10.677284240722656
1487,-9.186725616455078,-11.385383605957031,-9.21982479095459,-11.385383605957031,-6.8837432861328125,-10.54896354675293
1488,-9.34542179107666,-11.034937858581543,-10.206355094909668,-11.034937858581543,-8.4614896774292,-10.248879432678223
1489,-8.78863525390625,-10.605151176452637,-9.236618041992188,-10.605151176452637,-7.235551834106445,-10.258469581604004
1490,-7.1480207443237305,-8.223587989807129,-8.805814743041992,-8.223587989807129,-6.503701210021973,-8.288712501525879
1491,-8.066624641418457,-8.90711784362793,-7.954329490661621,-8.90711784362793,-6.291773796081543,-7.6748247146606445
1492,-7.592070579528809,-8.526897430419922,-7.089927673339844,-8.526897430419922,-5.586618423461914,-7.101385116577148
1493,-7.947707176208496,-8.806268692016602,-7.596545219421387,-8.806268692016602,-6.723362445831299,-7.371262550354004
1494,-8.581185340881348,-8.940996170043945,-7.889895439147949,-8.940996170043945,-6.06900691986084,-8.190544128417969
1495,-7.823841094970703,-8.29069995880127,-7.894724369049072,-8.29069995880127,-6.494989395141602,-8.1937894821167
1496,-9.286555290222168,-10.138318061828613,-9.701332092285156,-10.138318061828613,-7.952931880950928,-10.677284240722656
1497,-10.32370662689209,-11.301230430603027,-9.075005531311035,-11.301230430603027,-7.3196024894714355,-10.54896354675293
1498,-10.234846115112305,-11.11989688873291,-10.200130462646484,-11.11989688873291,-8.652923583984375,-10.248879432678223
1499,-9.723376274108887,-11.125264167785645,-9.143516540527344,-11.125264167785645,-7.488649845123291,-10.258469581604004
1500,-7.736410617828369,-7.928689002990723,-8.607000350952148,-7.928689002990723,-6.652778625488281,-8.288712501525879
1501,-6.412162780761719,-7.150848388671875,-6.273107051849365,-7.150848388671875,-5.521149635314941,-6.119985580444336
1502,-5.942651271820068,-6.602598667144775,-6.140007019042969,-6.602598667144775,-5.44573450088501,-6.344549179077148
1503,-6.386497497558594,-7.155606269836426,-6.041666030883789,-7.155606269836426,-4.8263044357299805,-5.670749664306641
1504,-6.336460113525391,-6.910061836242676,-5.967367172241211,-6.910061836242676,-4.9953203201293945,-6.270552158355713
