idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5263,-9.306068420410156,-8.907517433166504,-8.397911071777344,-8.907517433166504,-9.0790433883667,-8.683764457702637
5264,-7.862652778625488,-7.285984992980957,-7.033388614654541,-7.285984992980957,-7.647083282470703,-7.385298728942871
5265,-6.6746697425842285,-7.216287612915039,-6.07628059387207,-7.216287612915039,-5.349891662597656,-5.111834526062012
5266,-9.401470184326172,-9.528960227966309,-8.857929229736328,-9.528960227966309,-9.331297874450684,-9.165478706359863
5267,-8.534097671508789,-8.382438659667969,-7.875399589538574,-8.382438659667969,-8.107905387878418,-8.3759183883667
5268,-9.451029777526855,-9.556803703308105,-9.092759132385254,-9.556803703308105,-10.272879600524902,-8.24271297454834
5269,-7.452129364013672,-7.016103744506836,-7.630010604858398,-7.016103744506836,-7.721000671386719,-6.136716365814209
5270,-7.8495988845825195,-7.449389457702637,-6.7787885665893555,-7.449389457702637,-6.450754165649414,-6.745106220245361
5271,-9.222358703613281,-9.714568138122559,-6.962516784667969,-9.714568138122559,-7.686931610107422,-8.010088920593262
5272,-8.709704399108887,-9.200963020324707,-6.348820686340332,-9.200963020324707,-6.487420558929443,-7.090460300445557
5273,-9.95498275756836,-10.596141815185547,-8.257469177246094,-10.596141815185547,-8.977448463439941,-8.683764457702637
5274,-8.479222297668457,-7.9915032386779785,-6.954475402832031,-7.9915032386779785,-7.703985214233398,-7.385298728942871
5275,-7.327443599700928,-8.213598251342773,-6.39932918548584,-8.213598251342773,-6.425248146057129,-5.111834526062012
5276,-10.542101860046387,-11.339104652404785,-7.919704437255859,-11.339104652404785,-8.327399253845215,-9.165478706359863
5277,-9.858480453491211,-10.53233528137207,-7.39825439453125,-10.53233528137207,-7.899763584136963,-8.3759183883667
5278,-10.17720890045166,-10.303668022155762,-8.860306739807129,-10.303668022155762,-10.345915794372559,-8.24271297454834
5279,-8.417144775390625,-8.83613109588623,-7.215419769287109,-8.83613109588623,-7.630765914916992,-6.136716365814209
5280,-8.782758712768555,-9.011394500732422,-6.876420497894287,-9.011394500732422,-7.091376304626465,-6.745106220245361
5281,-7.817631721496582,-7.2059478759765625,-6.478728294372559,-7.2059478759765625,-7.258762359619141,-7.290546417236328
5282,-7.347992420196533,-6.509809970855713,-6.135077476501465,-6.509809970855713,-6.684474468231201,-6.483313083648682
5283,-8.511590003967285,-7.905693054199219,-7.496912956237793,-7.905693054199219,-8.374618530273438,-8.041332244873047
5284,-7.596477508544922,-6.5301055908203125,-6.403184413909912,-6.5301055908203125,-7.0330281257629395,-6.997700214385986
5285,-6.9055585861206055,-6.760480880737305,-5.558252811431885,-6.760480880737305,-5.086719989776611,-4.907474517822266
5286,-8.275144577026367,-8.10146427154541,-7.872888565063477,-8.10146427154541,-8.677249908447266,-8.195039749145508
5287,-7.711065769195557,-7.031511306762695,-6.43477725982666,-7.031511306762695,-6.955369472503662,-7.442513942718506
5288,-8.956254005432129,-8.752630233764648,-7.857328414916992,-8.752630233764648,-9.244109153747559,-7.96415376663208
5289,-7.251293182373047,-6.394525527954102,-6.119294166564941,-6.394525527954102,-6.191728591918945,-5.820224285125732
5290,-7.011507987976074,-6.620030879974365,-6.168727874755859,-6.620030879974365,-6.195178985595703,-6.010729789733887
5291,-8.429317474365234,-8.124637603759766,-6.701885223388672,-8.124637603759766,-7.874720096588135,-7.290546417236328
5292,-8.012178421020508,-7.590867519378662,-6.446742534637451,-7.590867519378662,-7.143520832061768,-6.483313083648682
5293,-9.002687454223633,-8.721117973327637,-7.831637382507324,-8.721117973327637,-9.0790433883667,-8.041332244873047
5294,-7.90447473526001,-7.266674995422363,-6.436841011047363,-7.266674995422363,-7.647083282470703,-6.997700214385986
5295,-7.02056884765625,-7.459924697875977,-5.618494510650635,-7.459924697875977,-5.349891662597656,-4.907474517822266
5296,-8.890350341796875,-9.029866218566895,-8.202176094055176,-9.029866218566895,-9.331297874450684,-8.195039749145508
5297,-8.222834587097168,-7.889416217803955,-7.092236518859863,-7.889416217803955,-8.107905387878418,-7.442513942718506
5298,-9.565882682800293,-9.849822044372559,-8.584223747253418,-9.849822044372559,-10.272879600524902,-7.96415376663208
5299,-7.702818393707275,-7.1613311767578125,-7.146798133850098,-7.1613311767578125,-7.721000671386719,-5.820224285125732
5300,-7.496783256530762,-7.147166728973389,-6.492504119873047,-7.147166728973389,-6.450754165649414,-6.010729789733887
5301,-8.648517608642578,-9.800888061523438,-6.399383068084717,-9.800888061523438,-7.686931610107422,-7.290546417236328
5302,-8.45682144165039,-9.299574851989746,-5.800644874572754,-9.299574851989746,-6.487420558929443,-6.483313083648682
5303,-9.523765563964844,-10.655987739562988,-7.7493181228637695,-10.655987739562988,-8.977448463439941,-8.041332244873047
5304,-8.183252334594727,-8.305710792541504,-6.444029808044434,-8.305710792541504,-7.703985214233398,-6.997700214385986
5305,-7.212664604187012,-8.574882507324219,-6.250132083892822,-8.574882507324219,-6.425248146057129,-4.907474517822266
5306,-9.650412559509277,-11.278923034667969,-7.464832305908203,-11.278923034667969,-8.327399253845215,-8.195039749145508
5307,-9.142460823059082,-10.530526161193848,-6.874756813049316,-10.530526161193848,-7.899763584136963,-7.442513942718506
5308,-9.619438171386719,-10.919817924499512,-8.492408752441406,-10.919817924499512,-10.345915794372559,-7.96415376663208
5309,-8.268354415893555,-9.097469329833984,-6.669437408447266,-9.097469329833984,-7.630765914916992,-5.820224285125732
5310,-7.8959503173828125,-8.732621192932129,-6.6693220138549805,-8.732621192932129,-7.091376304626465,-6.010729789733887
5311,-7.442216396331787,-6.884621620178223,-5.68227481842041,-6.884621620178223,-7.258762359619141,-6.325422286987305
5312,-7.410677909851074,-7.05587911605835,-5.755944728851318,-7.05587911605835,-6.684474468231201,-6.1611809730529785
5313,-7.9753313064575195,-7.769384860992432,-6.221028804779053,-7.769384860992432,-8.374618530273438,-6.790796279907227
5314,-7.352762699127197,-6.873330593109131,-6.079885005950928,-6.873330593109131,-7.0330281257629395,-7.335693359375
5315,-7.220668792724609,-6.783167362213135,-5.347034931182861,-6.783167362213135,-5.086719989776611,-5.416069984436035
5316,-8.226951599121094,-7.594224452972412,-7.11517858505249,-7.594224452972412,-8.677249908447266,-7.320583820343018
5317,-7.9623122215271,-7.17078161239624,-6.031603813171387,-7.17078161239624,-6.955369472503662,-6.480887413024902
5318,-7.917228698730469,-7.444187164306641,-6.964774131774902,-7.444187164306641,-9.244109153747559,-7.023359775543213
5319,-7.826852321624756,-7.484820365905762,-5.431970119476318,-7.484820365905762,-6.191728591918945,-6.367356300354004
5320,-7.799505710601807,-6.994799613952637,-5.738511562347412,-6.994799613952637,-6.195178985595703,-5.6297712326049805
5321,-8.376855850219727,-7.826140403747559,-5.4715375900268555,-7.826140403747559,-7.874720096588135,-6.325422286987305
5322,-8.224596977233887,-7.942206382751465,-5.520057201385498,-7.942206382751465,-7.143520832061768,-6.1611809730529785
5323,-8.62006664276123,-8.668089866638184,-6.293878555297852,-8.668089866638184,-9.0790433883667,-6.790796279907227
5324,-7.992211818695068,-7.666182041168213,-5.798753261566162,-7.666182041168213,-7.647083282470703,-7.335693359375
5325,-7.613231658935547,-7.508693695068359,-5.059760093688965,-7.508693695068359,-5.349891662597656,-5.416069984436035
5326,-9.061468124389648,-8.501399040222168,-6.876995086669922,-8.501399040222168,-9.331297874450684,-7.320583820343018
5327,-8.724711418151855,-8.103859901428223,-6.041754722595215,-8.103859901428223,-8.107905387878418,-6.480887413024902
5328,-8.898897171020508,-8.428398132324219,-6.889152526855469,-8.428398132324219,-10.272879600524902,-7.023359775543213
5329,-8.463188171386719,-8.448543548583984,-5.5910749435424805,-8.448543548583984,-7.721000671386719,-6.367356300354004
5330,-8.18811321258545,-7.709820747375488,-5.383447647094727,-7.709820747375488,-6.450754165649414,-5.6297712326049805
5331,-8.527669906616211,-8.350221633911133,-5.920760631561279,-8.350221633911133,-7.686931610107422,-6.325422286987305
5332,-8.482948303222656,-8.706670761108398,-5.808730602264404,-8.706670761108398,-6.487420558929443,-6.1611809730529785
5333,-8.946840286254883,-9.450824737548828,-6.970274448394775,-9.450824737548828,-8.977448463439941,-6.790796279907227
5334,-8.32741641998291,-8.065818786621094,-6.148951053619385,-8.065818786621094,-7.703985214233398,-7.335693359375
5335,-7.6546807289123535,-8.274603843688965,-5.881786346435547,-8.274603843688965,-6.425248146057129,-5.416069984436035
5336,-9.260441780090332,-9.328987121582031,-6.898965358734131,-9.328987121582031,-8.327399253845215,-7.320583820343018
5337,-8.87739372253418,-9.10697078704834,-6.578370571136475,-9.10697078704834,-7.899763584136963,-6.480887413024902
5338,-9.24342155456543,-9.1691255569458,-7.453244209289551,-9.1691255569458,-10.345915794372559,-7.023359775543213
5339,-8.678997993469238,-9.307430267333984,-6.056601524353027,-9.307430267333984,-7.630765914916992,-6.367356300354004
5340,-7.881948471069336,-8.298471450805664,-6.104441165924072,-8.298471450805664,-7.091376304626465,-5.6297712326049805
5341,-8.86735725402832,-8.35925006866455,-6.308050155639648,-8.35925006866455,-7.258762359619141,-7.966221809387207
5342,-8.288105964660645,-7.879111289978027,-6.2798075675964355,-7.879111289978027,-6.684474468231201,-7.1400957107543945
5343,-9.52244758605957,-9.578954696655273,-7.016609191894531,-9.578954696655273,-8.374618530273438,-8.742263793945312
5344,-7.953362941741943,-7.3967742919921875,-6.489920139312744,-7.3967742919921875,-7.0330281257629395,-7.3310441970825195
5345,-7.785581111907959,-7.574204921722412,-5.7292304039001465,-7.574204921722412,-5.086719989776611,-6.319972038269043
5346,-9.2357759475708,-8.912434577941895,-7.36129903793335,-8.912434577941895,-8.677249908447266,-8.48080062866211
5347,-9.259819030761719,-8.763040542602539,-6.4400482177734375,-8.763040542602539,-6.955369472503662,-8.187193870544434
5348,-9.098203659057617,-9.05050277709961,-7.372519016265869,-9.05050277709961,-9.244109153747559,-7.984264850616455
5349,-8.538206100463867,-8.519952774047852,-5.882728099822998,-8.519952774047852,-6.191728591918945,-7.054330825805664
5350,-8.770977020263672,-7.7950334548950195,-6.081352233886719,-7.7950334548950195,-6.195178985595703,-6.495829105377197
5351,-9.182683944702148,-8.566055297851562,-6.293561935424805,-8.566055297851562,-7.874720096588135,-7.966221809387207
5352,-8.617009162902832,-8.127020835876465,-6.256792068481445,-8.127020835876465,-7.143520832061768,-7.1400957107543945
5353,-9.545957565307617,-9.554913520812988,-7.178863525390625,-9.554913520812988,-9.0790433883667,-8.742263793945312
5354,-8.114066123962402,-7.529372215270996,-6.298994541168213,-7.529372215270996,-7.647083282470703,-7.3310441970825195
5355,-7.651517391204834,-7.718271732330322,-5.583965301513672,-7.718271732330322,-5.349891662597656,-6.319972038269043
5356,-9.495634078979492,-9.308553695678711,-7.446836948394775,-9.308553695678711,-9.331297874450684,-8.48080062866211
5357,-9.405476570129395,-9.158391952514648,-6.715033054351807,-9.158391952514648,-8.107905387878418,-8.187193870544434
5358,-9.38482666015625,-9.227751731872559,-7.621499538421631,-9.227751731872559,-10.272879600524902,-7.984264850616455
5359,-8.434625625610352,-8.68062973022461,-6.420448303222656,-8.68062973022461,-7.721000671386719,-7.054330825805664
5360,-8.574542999267578,-7.881202697753906,-6.072668552398682,-7.881202697753906,-6.450754165649414,-6.495829105377197
5361,-8.88612174987793,-9.070735931396484,-6.737022399902344,-9.070735931396484,-7.686931610107422,-7.966221809387207
5362,-8.532018661499023,-8.809718132019043,-6.48019552230835,-8.809718132019043,-6.487420558929443,-7.1400957107543945
5363,-9.415956497192383,-10.239044189453125,-7.870089530944824,-10.239044189453125,-8.977448463439941,-8.742263793945312
5364,-8.011866569519043,-7.692404747009277,-6.574937343597412,-7.692404747009277,-7.703985214233398,-7.3310441970825195
5365,-7.85199499130249,-8.137247085571289,-6.4133782386779785,-8.137247085571289,-6.425248146057129,-6.319972038269043
5366,-9.426025390625,-10.077978134155273,-7.445413112640381,-10.077978134155273,-8.327399253845215,-8.48080062866211
5367,-9.300790786743164,-9.743515014648438,-7.180398464202881,-9.743515014648438,-7.899763584136963,-8.187193870544434
5368,-9.339445114135742,-9.95838737487793,-8.49976634979248,-9.95838737487793,-10.345915794372559,-7.984264850616455
5369,-8.34284782409668,-9.227932929992676,-6.745782375335693,-9.227932929992676,-7.630765914916992,-7.054330825805664
5370,-8.276684761047363,-8.361194610595703,-6.715517520904541,-8.361194610595703,-7.091376304626465,-6.495829105377197
5371,-8.80562686920166,-8.197123527526855,-7.274354457855225,-8.197123527526855,-7.258762359619141,-8.260833740234375
5372,-8.179939270019531,-7.105356693267822,-6.710677146911621,-7.105356693267822,-6.684474468231201,-6.9886155128479
5373,-9.353336334228516,-8.623926162719727,-8.023704528808594,-8.623926162719727,-8.374618530273438,-8.535839080810547
5374,-8.59166431427002,-7.397099018096924,-6.976377964019775,-7.397099018096924,-7.0330281257629395,-7.98317813873291
5375,-7.248965263366699,-7.330198287963867,-6.123714923858643,-7.330198287963867,-5.086719989776611,-5.698081016540527
5376,-9.635786056518555,-9.399943351745605,-8.448897361755371,-9.399943351745605,-8.677249908447266,-9.73402214050293
5377,-8.902510643005371,-8.143778800964355,-7.178362846374512,-8.143778800964355,-6.955369472503662,-8.409989356994629
5378,-9.426368713378906,-9.242889404296875,-8.481489181518555,-9.242889404296875,-9.244109153747559,-8.63817024230957
5379,-8.120283126831055,-7.7283453941345215,-6.65422248840332,-7.7283453941345215,-6.191728591918945,-7.159774303436279
5380,-8.0795259475708,-7.572543144226074,-6.434709072113037,-7.572543144226074,-6.195178985595703,-6.556955814361572
5381,-9.642971992492676,-8.903403282165527,-7.371401309967041,-8.903403282165527,-7.874720096588135,-8.260833740234375
5382,-9.021720886230469,-8.20366096496582,-7.109405040740967,-8.20366096496582,-7.143520832061768,-6.9886155128479
5383,-10.087142944335938,-9.411246299743652,-8.566377639770508,-9.411246299743652,-9.0790433883667,-8.535839080810547
5384,-9.01970100402832,-8.10427188873291,-7.001533508300781,-8.10427188873291,-7.647083282470703,-7.98317813873291
5385,-7.6566057205200195,-8.112799644470215,-6.364390850067139,-8.112799644470215,-5.349891662597656,-5.698081016540527
5386,-10.475340843200684,-10.477892875671387,-8.764472007751465,-10.477892875671387,-9.331297874450684,-9.73402214050293
5387,-9.476266860961914,-8.767312049865723,-7.70482873916626,-8.767312049865723,-8.107905387878418,-8.409989356994629
5388,-10.478080749511719,-10.6134033203125,-9.247074127197266,-10.6134033203125,-10.272879600524902,-8.63817024230957
5389,-8.711845397949219,-8.63598346710205,-7.594279766082764,-8.63598346710205,-7.721000671386719,-7.159774303436279
5390,-8.516491889953613,-8.233487129211426,-6.699721336364746,-8.233487129211426,-6.450754165649414,-6.556955814361572
5391,-9.444238662719727,-10.015907287597656,-7.675878524780273,-10.015907287597656,-7.686931610107422,-8.260833740234375
5392,-8.617865562438965,-9.192253112792969,-6.951249122619629,-9.192253112792969,-6.487420558929443,-6.9886155128479
5393,-9.876937866210938,-10.831088066101074,-8.83642864227295,-10.831088066101074,-8.977448463439941,-8.535839080810547
5394,-9.045821189880371,-9.391645431518555,-7.269396781921387,-9.391645431518555,-7.703985214233398,-7.98317813873291
5395,-7.937808036804199,-8.94640827178955,-7.119026184082031,-8.94640827178955,-6.425248146057129,-5.698081016540527
5396,-10.528499603271484,-11.961143493652344,-8.359461784362793,-11.961143493652344,-8.327399253845215,-9.73402214050293
5397,-9.908002853393555,-10.759535789489746,-8.092670440673828,-10.759535789489746,-7.899763584136963,-8.409989356994629
5398,-9.937671661376953,-11.169238090515137,-9.3076753616333,-11.169238090515137,-10.345915794372559,-8.63817024230957
