idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1292,-4.8687825202941895,-6.275200366973877,-4.0000691413879395,-6.275200366973877,-5.715133190155029,-4.967278957366943
1293,-4.975123405456543,-6.5032830238342285,-4.206782341003418,-6.5032830238342285,-5.704503536224365,-5.2250213623046875
1294,-5.069295883178711,-6.581947326660156,-4.287735462188721,-6.581947326660156,-5.646888732910156,-5.460479259490967
1295,-5.373149394989014,-6.565057754516602,-4.48672342300415,-6.565057754516602,-6.657510280609131,-5.728970050811768
1296,-5.112756729125977,-6.508481502532959,-4.1675591468811035,-6.508481502532959,-6.299124240875244,-5.868978023529053
1297,-5.06980037689209,-6.733318328857422,-4.110876083374023,-6.733318328857422,-6.40362548828125,-4.967278957366943
1298,-5.143064022064209,-6.918985843658447,-4.452495574951172,-6.918985843658447,-6.492042064666748,-5.2250213623046875
1299,-5.209466457366943,-6.996311187744141,-4.317215919494629,-6.996311187744141,-6.357879638671875,-5.460479259490967
1300,-5.529202461242676,-6.973079681396484,-4.422368049621582,-6.973079681396484,-7.030842304229736,-5.728970050811768
1301,-6.175467014312744,-7.7894439697265625,-4.67890739440918,-7.7894439697265625,-7.482381343841553,-5.868978023529053
1302,-6.29066276550293,-8.442423820495605,-4.935704231262207,-8.442423820495605,-7.8983306884765625,-4.967278957366943
1303,-6.31465482711792,-8.66222095489502,-5.121987342834473,-8.66222095489502,-7.855576992034912,-5.2250213623046875
1304,-5.934569358825684,-8.171160697937012,-4.395939826965332,-8.171160697937012,-6.960424900054932,-5.460479259490967
1305,-6.383762359619141,-8.264081001281738,-4.931096076965332,-8.264081001281738,-8.038541793823242,-5.728970050811768
1306,-5.59212064743042,-7.684884548187256,-4.843441963195801,-7.684884548187256,-5.9658589363098145,-6.455569744110107
1307,-5.272952079772949,-7.1561994552612305,-4.614505767822266,-7.1561994552612305,-5.715133190155029,-5.296909332275391
1308,-5.372011184692383,-7.249765872955322,-4.694343566894531,-7.249765872955322,-5.704503536224365,-5.558017253875732
1309,-5.755460262298584,-7.753506660461426,-4.840985298156738,-7.753506660461426,-5.646888732910156,-6.197453022003174
1310,-5.702426433563232,-7.557590484619141,-5.3732805252075195,-7.557590484619141,-6.657510280609131,-6.569334983825684
1311,-5.803707599639893,-7.845192909240723,-4.868926048278809,-7.845192909240723,-6.299124240875244,-6.455569744110107
1312,-5.510068416595459,-7.391399383544922,-4.892169952392578,-7.391399383544922,-6.40362548828125,-5.296909332275391
1313,-5.566544055938721,-7.504056930541992,-4.9546637535095215,-7.504056930541992,-6.492042064666748,-5.558017253875732
1314,-6.051226615905762,-7.906661510467529,-5.154259204864502,-7.906661510467529,-6.357879638671875,-6.197453022003174
1315,-5.9165940284729,-7.778280258178711,-5.350502014160156,-7.778280258178711,-7.030842304229736,-6.569334983825684
1316,-5.828084945678711,-7.675623893737793,-5.728694438934326,-7.675623893737793,-7.482381343841553,-6.455569744110107
1317,-5.619319438934326,-7.616303443908691,-6.071627616882324,-7.616303443908691,-7.8983306884765625,-5.296909332275391
1318,-5.594757080078125,-7.661996364593506,-6.016304969787598,-7.661996364593506,-7.855576992034912,-5.558017253875732
1319,-5.8298444747924805,-7.886023998260498,-5.434272289276123,-7.886023998260498,-6.960424900054932,-6.197453022003174
1320,-5.680463790893555,-7.603261947631836,-6.1196980476379395,-7.603261947631836,-8.038541793823242,-6.569334983825684
1321,-7.558183670043945,-8.472132682800293,-6.884475231170654,-8.472132682800293,-5.9658589363098145,-8.213902473449707
1322,-7.0261454582214355,-8.017783164978027,-6.6095452308654785,-8.017783164978027,-5.715133190155029,-7.734170436859131
1323,-7.183743000030518,-8.323143005371094,-6.522440433502197,-8.323143005371094,-5.704503536224365,-7.896442413330078
1324,-7.464303016662598,-8.691096305847168,-6.3029913902282715,-8.691096305847168,-5.646888732910156,-8.019440650939941
1325,-8.479369163513184,-9.552777290344238,-7.274410247802734,-9.552777290344238,-6.657510280609131,-8.943305969238281
1326,-7.781578063964844,-8.729750633239746,-7.193671703338623,-8.729750633239746,-6.299124240875244,-8.213902473449707
1327,-7.497783184051514,-8.618826866149902,-7.009239196777344,-8.618826866149902,-6.40362548828125,-7.734170436859131
1328,-7.479820251464844,-8.765899658203125,-7.033371925354004,-8.765899658203125,-6.492042064666748,-7.896442413330078
1329,-7.617265701293945,-8.8539400100708,-6.871665000915527,-8.8539400100708,-6.357879638671875,-8.019440650939941
1330,-8.787776947021484,-9.981839179992676,-7.574717998504639,-9.981839179992676,-7.030842304229736,-8.943305969238281
1331,-7.609200477600098,-9.148566246032715,-7.881446361541748,-9.148566246032715,-7.482381343841553,-8.213902473449707
1332,-7.745165824890137,-9.687084197998047,-8.225275039672852,-9.687084197998047,-7.8983306884765625,-7.734170436859131
1333,-7.644881248474121,-9.699055671691895,-8.184919357299805,-9.699055671691895,-7.855576992034912,-7.896442413330078
1334,-7.363186836242676,-9.505263328552246,-7.387231826782227,-9.505263328552246,-6.960424900054932,-8.019440650939941
1335,-8.204562187194824,-10.386490821838379,-8.216331481933594,-10.386490821838379,-8.038541793823242,-8.943305969238281
1336,-4.898493766784668,-4.714519500732422,-3.834313154220581,-4.714519500732422,-5.9658589363098145,-4.7937235832214355
1337,-4.486539363861084,-4.380725383758545,-3.6461822986602783,-4.380725383758545,-5.715133190155029,-4.357177734375
1338,-4.925612449645996,-4.763784885406494,-3.7912790775299072,-4.763784885406494,-5.704503536224365,-4.591943264007568
1339,-4.3443169593811035,-4.30551290512085,-3.631864547729492,-4.30551290512085,-5.646888732910156,-4.195248126983643
1340,-5.356494426727295,-5.055305480957031,-4.315693378448486,-5.055305480957031,-6.657510280609131,-5.434445858001709
1341,-5.192657947540283,-5.087517261505127,-3.7103519439697266,-5.087517261505127,-6.299124240875244,-4.7937235832214355
1342,-4.849411964416504,-4.710104465484619,-3.5125069618225098,-4.710104465484619,-6.40362548828125,-4.357177734375
1343,-5.197768688201904,-5.122385025024414,-3.5854575634002686,-5.122385025024414,-6.492042064666748,-4.591943264007568
1344,-4.553654193878174,-4.549577713012695,-3.4634010791778564,-4.549577713012695,-6.357879638671875,-4.195248126983643
1345,-5.625540256500244,-5.277731418609619,-4.054627418518066,-5.277731418609619,-7.030842304229736,-5.434445858001709
1346,-5.496184349060059,-5.294159412384033,-4.361963272094727,-5.294159412384033,-7.482381343841553,-4.7937235832214355
1347,-5.161617755889893,-5.049444675445557,-4.3224873542785645,-5.049444675445557,-7.8983306884765625,-4.357177734375
1348,-5.559255123138428,-5.530028820037842,-4.380219459533691,-5.530028820037842,-7.855576992034912,-4.591943264007568
1349,-4.908150672912598,-4.926823139190674,-3.7397572994232178,-4.926823139190674,-6.960424900054932,-4.195248126983643
1350,-5.898412227630615,-5.680309772491455,-4.558602333068848,-5.680309772491455,-8.038541793823242,-5.434445858001709
1351,-5.306595325469971,-5.521441459655762,-4.963620662689209,-5.521441459655762,-5.942414283752441,-5.230456352233887
1352,-4.4686126708984375,-4.442323207855225,-4.315813064575195,-4.442323207855225,-5.242636203765869,-4.427079677581787
1353,-4.521944046020508,-4.625853538513184,-4.786682605743408,-4.625853538513184,-5.4751787185668945,-6.108043670654297
1354,-4.741560459136963,-4.877470970153809,-4.659398555755615,-4.877470970153809,-5.4114580154418945,-4.868344306945801
1355,-4.69700288772583,-5.444340705871582,-4.355472087860107,-5.444340705871582,-5.032651424407959,-4.7953596115112305
1356,-5.940194606781006,-5.894081115722656,-5.234162330627441,-5.894081115722656,-6.718270778656006,-6.686367988586426
1357,-5.671239376068115,-5.885247230529785,-5.5012407302856445,-5.885247230529785,-7.501405715942383,-6.141213417053223
1358,-6.030953407287598,-6.186135292053223,-6.006338596343994,-6.186135292053223,-7.85911750793457,-6.470455169677734
1359,-5.432307243347168,-5.991408824920654,-5.104888916015625,-5.991408824920654,-6.338315486907959,-5.901732444763184
1360,-4.651224613189697,-4.776001453399658,-5.223716735839844,-4.776001453399658,-6.068739891052246,-4.953244686126709
1361,-5.257315158843994,-5.619915008544922,-4.981052398681641,-5.619915008544922,-5.885042190551758,-5.230456352233887
1362,-4.393096446990967,-4.555712699890137,-4.381380558013916,-4.555712699890137,-5.324358940124512,-4.427079677581787
1363,-4.48704195022583,-4.568493843078613,-4.7790141105651855,-4.568493843078613,-5.641597270965576,-6.108043670654297
1364,-4.7957987785339355,-5.066765785217285,-4.666014194488525,-5.066765785217285,-5.247237205505371,-4.868344306945801
1365,-4.709531784057617,-5.822916507720947,-4.446361064910889,-5.822916507720947,-4.84053373336792,-4.7953596115112305
1366,-6.0966691970825195,-6.2033185958862305,-5.6161346435546875,-6.2033185958862305,-7.5257887840271,-6.686367988586426
1367,-5.516957759857178,-5.978184700012207,-5.532121181488037,-5.978184700012207,-7.448187351226807,-6.141213417053223
1368,-5.937911033630371,-6.274147033691406,-5.80771541595459,-6.274147033691406,-7.453397750854492,-6.470455169677734
1369,-5.508784294128418,-6.087140083312988,-5.075157165527344,-6.087140083312988,-6.183108806610107,-5.901732444763184
1370,-4.551877498626709,-4.832704067230225,-5.1721110343933105,-4.832704067230225,-6.177901268005371,-4.953244686126709
1371,-6.204767227172852,-6.679045677185059,-5.227501392364502,-6.679045677185059,-6.763054847717285,-5.230456352233887
1372,-5.254161357879639,-5.564685821533203,-4.525166988372803,-5.564685821533203,-5.977025508880615,-4.427079677581787
1373,-5.270745754241943,-5.4007415771484375,-5.048530101776123,-5.4007415771484375,-6.318017482757568,-6.108043670654297
1374,-5.6087212562561035,-5.92549467086792,-4.6084513664245605,-5.92549467086792,-6.6598615646362305,-4.868344306945801
1375,-5.858530044555664,-7.294182777404785,-5.442323684692383,-7.294182777404785,-6.5135979652404785,-4.7953596115112305
1376,-7.047672271728516,-7.404162406921387,-5.699212551116943,-7.404162406921387,-7.771045684814453,-6.686367988586426
1377,-6.279054164886475,-6.843355178833008,-5.583798885345459,-6.843355178833008,-7.761094570159912,-6.141213417053223
1378,-6.902220726013184,-7.4627766609191895,-5.904014587402344,-7.4627766609191895,-7.733173370361328,-6.470455169677734
1379,-6.36185359954834,-7.065445899963379,-5.48510217666626,-7.065445899963379,-7.040135860443115,-5.901732444763184
1380,-5.550171375274658,-5.733386993408203,-5.6021857261657715,-5.733386993408203,-7.157571792602539,-4.953244686126709
1381,-7.178471565246582,-7.819742202758789,-6.664306640625,-7.819742202758789,-5.942414283752441,-7.152496337890625
1382,-6.267895698547363,-6.595593452453613,-5.968274116516113,-6.595593452453613,-5.242636203765869,-6.29032039642334
1383,-6.760361671447754,-7.318353176116943,-6.564190864562988,-7.318353176116943,-5.4751787185668945,-8.648061752319336
1384,-5.932731628417969,-6.420400142669678,-6.219906330108643,-6.420400142669678,-5.4114580154418945,-6.687465667724609
1385,-6.444771766662598,-7.484020233154297,-5.884342670440674,-7.484020233154297,-5.032651424407959,-6.399382591247559
1386,-7.5843658447265625,-8.50328540802002,-7.760197639465332,-8.50328540802002,-6.718270778656006,-9.39209270477295
1387,-8.393895149230957,-10.468382835388184,-8.194100379943848,-10.468382835388184,-7.501405715942383,-9.525588035583496
1388,-8.301773071289062,-9.245502471923828,-8.605305671691895,-9.245502471923828,-7.85911750793457,-8.605134010314941
1389,-7.6175217628479,-8.98023509979248,-7.689363479614258,-8.98023509979248,-6.338315486907959,-8.825678825378418
1390,-6.7228546142578125,-7.366409778594971,-7.398445129394531,-7.366409778594971,-6.068739891052246,-7.320052146911621
1391,-7.286839962005615,-8.272723197937012,-6.4974565505981445,-8.272723197937012,-5.885042190551758,-7.152496337890625
1392,-6.4539923667907715,-6.942962646484375,-6.072463512420654,-6.942962646484375,-5.324358940124512,-6.29032039642334
1393,-6.978641510009766,-7.6952738761901855,-6.5762434005737305,-7.6952738761901855,-5.641597270965576,-8.648061752319336
1394,-6.305492877960205,-6.989143371582031,-6.20950984954834,-6.989143371582031,-5.247237205505371,-6.687465667724609
1395,-6.642091274261475,-8.19134521484375,-5.679596900939941,-8.19134521484375,-4.84053373336792,-6.399382591247559
1396,-7.952376842498779,-9.047333717346191,-8.329278945922852,-9.047333717346191,-7.5257887840271,-9.39209270477295
1397,-8.676854133605957,-11.109330177307129,-8.326766014099121,-11.109330177307129,-7.448187351226807,-9.525588035583496
1398,-8.483697891235352,-9.709242820739746,-8.125195503234863,-9.709242820739746,-7.453397750854492,-8.605134010314941
1399,-8.08968448638916,-9.717448234558105,-7.3766865730285645,-9.717448234558105,-6.183108806610107,-8.825678825378418
1400,-6.911520481109619,-7.739998817443848,-7.653016090393066,-7.739998817443848,-6.177901268005371,-7.320052146911621
1401,-7.727179050445557,-8.441303253173828,-6.958736419677734,-8.441303253173828,-6.763054847717285,-7.152496337890625
1402,-6.749449729919434,-7.199080944061279,-6.522473335266113,-7.199080944061279,-5.977025508880615,-6.29032039642334
1403,-6.7535810470581055,-7.441864490509033,-6.820254325866699,-7.441864490509033,-6.318017482757568,-8.648061752319336
1404,-6.564661979675293,-6.933581829071045,-6.568674564361572,-6.933581829071045,-6.6598615646362305,-6.687465667724609
1405,-7.256491184234619,-8.999088287353516,-6.911189079284668,-8.999088287353516,-6.5135979652404785,-6.399382591247559
1406,-8.099599838256836,-9.280159950256348,-8.128544807434082,-9.280159950256348,-7.771045684814453,-9.39209270477295
1407,-8.564815521240234,-10.345195770263672,-8.155904769897461,-10.345195770263672,-7.761094570159912,-9.525588035583496
1408,-8.8440523147583,-9.640633583068848,-8.341545104980469,-9.640633583068848,-7.733173370361328,-8.605134010314941
1409,-8.175899505615234,-9.768013000488281,-7.963227272033691,-9.768013000488281,-7.040134906768799,-8.825675964355469
1410,-7.384798526763916,-7.84056282043457,-7.968559265136719,-7.84056282043457,-7.157571792602539,-7.32004976272583
1411,-6.818992614746094,-7.794741153717041,-7.089678764343262,-7.794741153717041,-5.942414283752441,-6.959947109222412
1412,-5.982232093811035,-6.873109817504883,-6.599113464355469,-6.873109817504883,-5.2426347732543945,-6.23514461517334
1413,-6.236914157867432,-7.3783769607543945,-7.293043613433838,-7.3783769607543945,-5.475179195404053,-8.68709945678711
1414,-5.828243255615234,-6.674515724182129,-6.844141960144043,-6.674515724182129,-5.4114603996276855,-6.850833892822266
1415,-6.357962608337402,-7.584964752197266,-6.369191646575928,-7.584964752197266,-5.032652854919434,-6.407232284545898
1416,-7.149655342102051,-8.3731050491333,-8.2755708694458,-8.3731050491333,-6.718273162841797,-8.79572582244873
1417,-7.380594253540039,-9.206955909729004,-8.891826629638672,-9.206955909729004,-7.501407623291016,-9.352164268493652
1418,-8.318443298339844,-10.034762382507324,-9.385452270507812,-10.034762382507324,-7.8591179847717285,-9.583953857421875
1419,-7.153585433959961,-9.311868667602539,-8.207406044006348,-9.311868667602539,-6.338316440582275,-8.942618370056152
1420,-6.326693058013916,-7.312927722930908,-7.902684211730957,-7.312927722930908,-6.06873893737793,-7.334826469421387
1421,-6.857771396636963,-8.386335372924805,-7.03313684463501,-8.386335372924805,-5.885042190551758,-6.959947109222412
1422,-5.9824604988098145,-7.401615142822266,-6.520875453948975,-7.401615142822266,-5.3243584632873535,-6.23514461517334
1423,-6.328795433044434,-7.998985767364502,-7.284468173980713,-7.998985767364502,-5.64159631729126,-8.68709945678711
1424,-5.951910018920898,-7.351217746734619,-6.672954559326172,-7.351217746734619,-5.247236251831055,-6.850833892822266
1425,-6.417610168457031,-8.34018611907959,-6.090704917907715,-8.34018611907959,-4.840532302856445,-6.407232284545898
1426,-7.259914398193359,-9.25869083404541,-8.634777069091797,-9.25869083404541,-7.5257887840271,-8.79572582244873
1427,-7.480261325836182,-10.015034675598145,-8.70556640625,-10.015034675598145,-7.448186874389648,-9.352164268493652
1428,-8.367170333862305,-10.829673767089844,-8.948543548583984,-10.829673767089844,-7.453397274017334,-9.583953857421875
