idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2230,-5.471353054046631,-5.740227699279785,-4.817219257354736,-5.740227699279785,-5.68955135345459,-4.88286828994751
2231,-4.988490104675293,-5.242851257324219,-4.705944061279297,-5.242851257324219,-6.148360252380371,-4.531940460205078
2232,-5.080571174621582,-5.034228324890137,-4.252420425415039,-5.034228324890137,-5.000941276550293,-4.496940612792969
2233,-4.776370048522949,-5.3398919105529785,-4.479316711425781,-5.3398919105529785,-5.639711856842041,-3.895869016647339
2234,-4.872029781341553,-5.083927631378174,-4.408997535705566,-5.083927631378174,-5.256875991821289,-4.207306861877441
2235,-5.069997310638428,-5.595206260681152,-4.9261698722839355,-5.595206260681152,-5.7879719734191895,-4.670256614685059
2236,-5.546051502227783,-5.637546062469482,-4.942850589752197,-5.637546062469482,-7.409632205963135,-4.640382766723633
2237,-5.740405559539795,-5.842196941375732,-5.190802574157715,-5.842196941375732,-7.0325140953063965,-4.939525604248047
2238,-6.272658348083496,-6.55842924118042,-5.487056255340576,-6.55842924118042,-7.871827602386475,-5.551046371459961
2239,-5.77152681350708,-6.107500076293945,-5.151242733001709,-6.107500076293945,-7.590554714202881,-5.037027359008789
2240,-5.447777271270752,-5.624278545379639,-4.947438716888428,-5.624278545379639,-6.600334167480469,-4.88286828994751
2241,-5.857011318206787,-5.782420635223389,-5.018404960632324,-5.782420635223389,-6.538549900054932,-4.531940460205078
2242,-5.826321601867676,-5.469841957092285,-4.568155288696289,-5.469841957092285,-4.878750324249268,-4.496940612792969
2243,-5.449856281280518,-5.774693012237549,-4.979823589324951,-5.774693012237549,-5.497036457061768,-3.895869016647339
2244,-5.752530097961426,-5.55469274520874,-4.839781761169434,-5.55469274520874,-5.525339126586914,-4.207306861877441
2245,-6.125524997711182,-6.384823322296143,-5.41219425201416,-6.384823322296143,-7.031998157501221,-4.670256614685059
2246,-6.400398254394531,-6.204463958740234,-5.455515384674072,-6.204463958740234,-7.866934299468994,-4.640382766723633
2247,-6.576243877410889,-6.416422367095947,-5.664743900299072,-6.416422367095947,-7.1567864418029785,-4.939525604248047
2248,-7.236274242401123,-7.186082363128662,-6.1029205322265625,-7.186082363128662,-8.225602149963379,-5.551046371459961
2249,-6.7233967781066895,-6.719411373138428,-5.305552959442139,-6.719411373138428,-7.272244930267334,-5.037027359008789
2250,-6.135656356811523,-6.053380489349365,-5.596111297607422,-6.053380489349365,-7.112521171569824,-4.88286828994751
2251,-5.394237041473389,-5.5487823486328125,-5.755019187927246,-5.5487823486328125,-5.553407669067383,-5.672394275665283
2252,-4.971013069152832,-4.9285569190979,-5.268507957458496,-4.9285569190979,-4.916693687438965,-4.572956085205078
2253,-5.409676551818848,-5.612925052642822,-5.288294792175293,-5.612925052642822,-5.114726543426514,-4.8410115242004395
2254,-5.121439456939697,-5.200677394866943,-5.3151421546936035,-5.200677394866943,-5.0084710121154785,-5.029740810394287
2255,-5.803206920623779,-5.929231643676758,-6.381175994873047,-5.929231643676758,-5.909947395324707,-5.104796409606934
2256,-6.398046493530273,-6.607869625091553,-6.432361125946045,-6.607869625091553,-6.944019317626953,-7.402756214141846
2257,-6.486157417297363,-6.7100067138671875,-6.8234333992004395,-6.7100067138671875,-6.6911301612854,-7.048591613769531
2258,-6.723694324493408,-7.013749599456787,-7.788016319274902,-7.013749599456787,-7.762733459472656,-6.9154205322265625
2259,-6.5458455085754395,-6.817223072052002,-6.56397819519043,-6.817223072052002,-6.953407287597656,-7.002770900726318
2260,-4.83950662612915,-4.912832736968994,-5.931469917297363,-4.912832736968994,-5.68955135345459,-5.118625640869141
2261,-5.6634745597839355,-6.199787616729736,-6.0085625648498535,-6.199787616729736,-6.148360252380371,-5.672394275665283
2262,-5.216913223266602,-5.451601028442383,-5.3702778816223145,-5.451601028442383,-5.000941276550293,-4.572956085205078
2263,-5.715145587921143,-6.404951095581055,-5.401867866516113,-6.404951095581055,-5.639711856842041,-4.8410115242004395
2264,-5.511235237121582,-5.976561069488525,-5.487092018127441,-5.976561069488525,-5.256875991821289,-5.029740810394287
2265,-6.081340789794922,-6.454403877258301,-6.3690900802612305,-6.454403877258301,-5.7879719734191895,-5.104796409606934
2266,-7.078249931335449,-7.496710300445557,-6.790778160095215,-7.496710300445557,-7.409632205963135,-7.402756214141846
2267,-6.787246227264404,-7.394374847412109,-7.054215908050537,-7.394374847412109,-7.0325140953063965,-7.048591613769531
2268,-6.976591110229492,-7.71975564956665,-7.8938493728637695,-7.71975564956665,-7.871827602386475,-6.9154205322265625
2269,-7.043698787689209,-7.633783340454102,-7.013837814331055,-7.633783340454102,-7.590554714202881,-7.002770900726318
2270,-5.37399959564209,-5.579914569854736,-6.390645503997803,-5.579914569854736,-6.600334167480469,-5.118625640869141
2271,-6.722659111022949,-7.214127063751221,-6.295889854431152,-7.214127063751221,-6.538549900054932,-5.672394275665283
2272,-5.973692893981934,-6.499759674072266,-5.649684429168701,-6.499759674072266,-4.878750324249268,-4.572956085205078
2273,-6.308091640472412,-7.20045280456543,-5.91751766204834,-7.20045280456543,-5.497036457061768,-4.8410115242004395
2274,-6.302426338195801,-6.93115234375,-5.7155585289001465,-6.93115234375,-5.525339126586914,-5.029740810394287
2275,-6.931063652038574,-8.128005981445312,-7.487654209136963,-8.128005981445312,-7.031998157501221,-5.104796409606934
2276,-8.279535293579102,-8.568503379821777,-7.56052303314209,-8.568503379821777,-7.866934299468994,-7.402756214141846
2277,-8.044124603271484,-8.771702766418457,-7.66317081451416,-8.771702766418457,-7.1567864418029785,-7.048591613769531
2278,-8.125596046447754,-8.93701457977295,-8.757587432861328,-8.93701457977295,-8.225602149963379,-6.9154205322265625
2279,-8.303605079650879,-9.114847183227539,-7.407702922821045,-9.114847183227539,-7.272244930267334,-7.002770900726318
2280,-6.615826606750488,-6.961211204528809,-7.5414276123046875,-6.961211204528809,-7.112521171569824,-5.118625640869141
2281,-5.980921745300293,-5.589544296264648,-5.585677146911621,-5.589544296264648,-5.553407669067383,-5.776269435882568
2282,-5.382503509521484,-4.824863433837891,-4.8777055740356445,-4.824863433837891,-4.916693687438965,-4.655645847320557
2283,-5.462437629699707,-5.23893928527832,-4.755521297454834,-5.23893928527832,-5.114726543426514,-4.501438140869141
2284,-5.339365005493164,-4.871649265289307,-5.092994213104248,-4.871649265289307,-5.0084710121154785,-4.813147068023682
2285,-6.469458103179932,-5.99832820892334,-5.9736857414245605,-5.99832820892334,-5.909947395324707,-5.073209285736084
2286,-6.190433502197266,-5.8017449378967285,-6.012228012084961,-5.8017449378967285,-6.944019317626953,-6.24308967590332
2287,-6.823810577392578,-6.289850234985352,-6.415547847747803,-6.289850234985352,-6.6911301612854,-6.430145263671875
2288,-6.9840240478515625,-6.895246505737305,-6.877289772033691,-6.895246505737305,-7.762733459472656,-6.443849086761475
2289,-6.467759132385254,-6.083353042602539,-5.866034507751465,-6.083353042602539,-6.953407287597656,-5.854515075683594
2290,-5.25022029876709,-4.754795074462891,-5.3823957443237305,-4.754795074462891,-5.68955135345459,-4.901387691497803
2291,-6.218481063842773,-6.2116594314575195,-5.900176048278809,-6.2116594314575195,-6.148360252380371,-5.776269435882568
2292,-5.893665313720703,-5.485943794250488,-5.008265495300293,-5.485943794250488,-5.000941276550293,-4.655645847320557
2293,-6.002387046813965,-6.058624267578125,-5.008272647857666,-6.058624267578125,-5.639711856842041,-4.501438140869141
2294,-5.810610294342041,-5.577727794647217,-5.494998455047607,-5.577727794647217,-5.256875991821289,-4.813147068023682
2295,-6.863800048828125,-6.807886123657227,-5.8459625244140625,-6.807886123657227,-5.7879719734191895,-5.073209285736084
2296,-6.956484317779541,-6.60841703414917,-6.72183084487915,-6.60841703414917,-7.409632205963135,-6.24308967590332
2297,-7.30483341217041,-6.992486953735352,-6.898042678833008,-6.992486953735352,-7.0325140953063965,-6.430145263671875
2298,-7.454318046569824,-7.569618225097656,-7.031221389770508,-7.569618225097656,-7.871827602386475,-6.443849086761475
2299,-7.117074966430664,-6.931264400482178,-6.096107482910156,-6.931264400482178,-7.590554714202881,-5.854515075683594
2300,-5.911019325256348,-5.356733322143555,-5.898708820343018,-5.356733322143555,-6.600334167480469,-4.901387691497803
2301,-6.980971336364746,-6.956173896789551,-5.970712184906006,-6.956173896789551,-6.538549900054932,-5.776269435882568
2302,-6.29428243637085,-6.279367446899414,-5.3668212890625,-6.279367446899414,-4.878750324249268,-4.655645847320557
2303,-6.2449140548706055,-6.70695686340332,-5.36746072769165,-6.70695686340332,-5.497036457061768,-4.501438140869141
2304,-6.2081146240234375,-6.2308173179626465,-5.576926231384277,-6.2308173179626465,-5.525339126586914,-4.813147068023682
2305,-7.5275678634643555,-7.995935916900635,-6.770773410797119,-7.995935916900635,-7.031998157501221,-5.073208332061768
2306,-7.765871047973633,-7.696052074432373,-7.099172115325928,-7.696052074432373,-7.866934299468994,-6.2430877685546875
2307,-7.9873762130737305,-8.12271785736084,-7.3163580894470215,-8.12271785736084,-7.1567864418029785,-6.430143356323242
2308,-7.919893264770508,-8.408448219299316,-7.988457679748535,-8.408448219299316,-8.225602149963379,-6.44384765625
2309,-7.438480377197266,-7.982290744781494,-6.599091529846191,-7.982290744781494,-7.272244930267334,-5.854513645172119
2310,-6.399036407470703,-6.161406517028809,-6.695555210113525,-6.161406517028809,-7.112521171569824,-4.9013872146606445
2311,-5.7120561599731445,-5.564216613769531,-5.662459373474121,-5.564216613769531,-5.553407669067383,-5.451496124267578
2312,-5.33814001083374,-4.867122650146484,-5.152266979217529,-4.867122650146484,-4.916693687438965,-4.687226295471191
2313,-5.790336608886719,-5.626410961151123,-5.152771472930908,-5.626410961151123,-5.114726543426514,-4.567068099975586
2314,-5.371758460998535,-4.912181377410889,-5.201210975646973,-4.912181377410889,-5.0084710121154785,-4.91964864730835
2315,-6.118863105773926,-5.791682720184326,-6.222308158874512,-5.791682720184326,-5.909947395324707,-4.912163734436035
2316,-6.493040084838867,-6.303356170654297,-6.449422359466553,-6.303356170654297,-6.944019317626953,-6.94791841506958
2317,-6.534196853637695,-6.469022274017334,-6.658819198608398,-6.469022274017334,-6.6911301612854,-6.239892959594727
2318,-7.213481426239014,-7.316552639007568,-7.668336868286133,-7.316552639007568,-7.762733459472656,-6.63589334487915
2319,-6.623574733734131,-6.740894317626953,-6.648318290710449,-6.740894317626953,-6.953407287597656,-6.400030612945557
2320,-5.226742744445801,-4.793152809143066,-5.739520072937012,-4.793152809143066,-5.68955135345459,-4.975882053375244
2321,-5.8819580078125,-5.989194869995117,-5.81035852432251,-5.989194869995117,-6.148360252380371,-5.451496124267578
2322,-5.512486934661865,-5.239855766296387,-5.186505317687988,-5.239855766296387,-5.000941276550293,-4.687226295471191
2323,-5.870211124420166,-6.15230131149292,-5.234147548675537,-6.15230131149292,-5.639711856842041,-4.567068099975586
2324,-5.658202171325684,-5.540321350097656,-5.264784336090088,-5.540321350097656,-5.256875991821289,-4.91964864730835
2325,-6.349804401397705,-6.296420097351074,-5.9796061515808105,-6.296420097351074,-5.7879719734191895,-4.912163734436035
2326,-7.065293312072754,-6.928281784057617,-6.833456993103027,-6.928281784057617,-7.409632205963135,-6.94791841506958
2327,-6.948338031768799,-6.953218936920166,-6.793363571166992,-6.953218936920166,-7.0325140953063965,-6.239892959594727
2328,-7.596096038818359,-7.9826178550720215,-7.724367141723633,-7.9826178550720215,-7.871827602386475,-6.63589334487915
2329,-7.080788612365723,-7.309011936187744,-7.016627311706543,-7.309011936187744,-7.590554714202881,-6.400030612945557
2330,-5.594317436218262,-5.365675449371338,-6.250783443450928,-5.365675449371338,-6.600334167480469,-4.975882053375244
2331,-6.582995414733887,-7.08151912689209,-5.944943904876709,-7.08151912689209,-6.538549900054932,-5.451496124267578
2332,-6.139719009399414,-6.298704624176025,-5.470582485198975,-6.298704624176025,-4.878750324249268,-4.687226295471191
2333,-6.367190361022949,-6.8793158531188965,-5.694036960601807,-6.8793158531188965,-5.497036457061768,-4.567068099975586
2334,-6.336647987365723,-6.636661529541016,-5.408616065979004,-6.636661529541016,-5.525339126586914,-4.91964864730835
2335,-7.241457939147949,-8.267569541931152,-7.059857368469238,-8.267569541931152,-7.031998157501221,-4.912163734436035
2336,-7.849823951721191,-8.106554985046387,-7.2862114906311035,-8.106554985046387,-7.866934299468994,-6.94791841506958
2337,-7.749120712280273,-8.197954177856445,-7.23183536529541,-8.197954177856445,-7.1567864418029785,-6.239892959594727
2338,-8.17601490020752,-8.880290985107422,-8.449214935302734,-8.880290985107422,-8.225602149963379,-6.63589334487915
2339,-7.980562210083008,-8.575333595275879,-7.224370956420898,-8.575333595275879,-7.272244930267334,-6.400030612945557
2340,-6.580094337463379,-6.728545188903809,-7.223013401031494,-6.728545188903809,-7.112521171569824,-4.975882053375244
2341,-6.454646110534668,-6.908194541931152,-6.074982643127441,-6.908194541931152,-5.553407669067383,-6.846053123474121
2342,-5.95207405090332,-6.471333980560303,-5.7428879737854,-6.471333980560303,-4.916693687438965,-5.904055595397949
2343,-5.8855299949646,-6.516829013824463,-5.273136138916016,-6.516829013824463,-5.114726543426514,-6.310635566711426
2344,-5.737807750701904,-6.44720458984375,-5.430459499359131,-6.44720458984375,-5.0084710121154785,-6.473580360412598
2345,-6.731057643890381,-7.597900390625,-6.120333671569824,-7.597900390625,-5.909947395324707,-5.899889945983887
2346,-7.073858261108398,-7.1748948097229,-6.507176399230957,-7.1748948097229,-6.944019317626953,-7.072032928466797
2347,-7.459591865539551,-8.229416847229004,-7.025817394256592,-8.229416847229004,-6.6911301612854,-8.321819305419922
2348,-6.558203220367432,-7.869331359863281,-7.132203102111816,-7.869331359863281,-7.762733459472656,-7.484216213226318
2349,-6.671350479125977,-7.588493347167969,-6.666380882263184,-7.588493347167969,-6.953407287597656,-7.998298168182373
2350,-6.306097984313965,-6.430537700653076,-5.48828125,-6.430537700653076,-5.68955135345459,-6.504394054412842
2351,-6.737246513366699,-7.349396228790283,-6.16982364654541,-7.349396228790283,-6.148360252380371,-6.846053123474121
2352,-6.1654052734375,-6.743141174316406,-5.840539932250977,-6.743141174316406,-5.000941276550293,-5.904055595397949
2353,-6.20357608795166,-7.02904748916626,-5.547028541564941,-7.02904748916626,-5.639711856842041,-6.310635566711426
2354,-6.033255577087402,-6.832797050476074,-5.683389186859131,-6.832797050476074,-5.256875991821289,-6.473580360412598
2355,-6.948891639709473,-7.927754878997803,-6.052116870880127,-7.927754878997803,-5.7879719734191895,-5.899889945983887
2356,-7.693791389465332,-8.079410552978516,-6.8993377685546875,-8.079410552978516,-7.409632205963135,-7.072032928466797
2357,-8.1065092086792,-8.920891761779785,-7.287097454071045,-8.920891761779785,-7.0325140953063965,-8.321819305419922
2358,-6.91385555267334,-8.243939399719238,-7.317903995513916,-8.243939399719238,-7.871827602386475,-7.484216213226318
2359,-7.219954490661621,-7.971330165863037,-6.851356029510498,-7.971330165863037,-7.590554714202881,-7.998298168182373
2360,-6.55751895904541,-6.766419887542725,-5.799227237701416,-6.766419887542725,-6.600334167480469,-6.504394054412842
2361,-7.149041175842285,-7.684557914733887,-6.127808570861816,-7.684557914733887,-6.538549900054932,-6.846053123474121
2362,-5.941341876983643,-6.9075727462768555,-5.791003704071045,-6.9075727462768555,-4.878750324249268,-5.904055595397949
2363,-6.653563022613525,-7.805118083953857,-5.77294397354126,-7.805118083953857,-5.497036457061768,-6.310635566711426
2364,-6.277548789978027,-7.5174150466918945,-5.7428741455078125,-7.5174150466918945,-5.525339126586914,-6.473580360412598
2365,-7.319881439208984,-8.426329612731934,-7.163629055023193,-8.426329612731934,-7.031998157501221,-5.899889945983887
2366,-7.905434608459473,-8.646483421325684,-7.397622108459473,-8.646483421325684,-7.866934299468994,-7.072032928466797
