idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.008994102478027,-4.921112060546875,-5.535774230957031,-4.921112060546875,-6.863572597503662,-5.2472453117370605
248,-5.837427616119385,-4.573331832885742,-5.3746514320373535,-4.573331832885742,-6.674437046051025,-4.877320766448975
249,-5.599747657775879,-4.336520671844482,-5.16588830947876,-4.336520671844482,-6.3397955894470215,-4.582818031311035
250,-5.985880374908447,-4.832078456878662,-5.661799907684326,-4.832078456878662,-7.344239711761475,-4.798008441925049
251,-6.021824359893799,-5.439037322998047,-5.975499629974365,-5.439037322998047,-7.2536301612854,-5.21352481842041
252,-6.185611724853516,-5.62802267074585,-6.07659387588501,-5.62802267074585,-7.1678924560546875,-5.2472453117370605
253,-5.960143566131592,-5.3977837562561035,-5.9642486572265625,-5.3977837562561035,-7.221970081329346,-4.877320766448975
254,-5.685722827911377,-5.055189609527588,-5.421881675720215,-5.055189609527588,-6.139331817626953,-4.582818031311035
255,-6.026525020599365,-5.496767520904541,-6.115231990814209,-5.496767520904541,-7.393814563751221,-4.798008441925049
256,-7.484728813171387,-6.914361000061035,-6.547080993652344,-6.914361000061035,-7.027416706085205,-6.668428421020508
257,-7.3536224365234375,-6.532747268676758,-6.205881595611572,-6.532747268676758,-6.2279486656188965,-6.238492488861084
258,-6.931438446044922,-6.0500712394714355,-5.889320373535156,-6.0500712394714355,-5.968332767486572,-5.798592567443848
259,-6.559998512268066,-5.439823627471924,-5.8057050704956055,-5.439823627471924,-6.012506008148193,-5.27175760269165
260,-8.029594421386719,-7.338018417358398,-7.0043463706970215,-7.338018417358398,-7.229486465454102,-7.134237289428711
261,-7.909843444824219,-7.4048261642456055,-6.699662685394287,-7.4048261642456055,-7.275611877441406,-6.668425559997559
262,-7.880484104156494,-7.08040714263916,-6.5176191329956055,-7.08040714263916,-6.863572597503662,-6.238492488861084
263,-7.511003017425537,-6.609868049621582,-6.024759769439697,-6.609868049621582,-6.674437046051025,-5.798592567443848
264,-6.99138879776001,-5.869419097900391,-5.790647029876709,-5.869419097900391,-6.3397955894470215,-5.27175760269165
265,-8.488759994506836,-7.8424177169799805,-6.95025634765625,-7.8424177169799805,-7.344239711761475,-7.134237289428711
266,-7.8866448402404785,-8.054499626159668,-7.094215393066406,-8.054499626159668,-7.2536301612854,-6.668425559997559
267,-7.77248477935791,-7.782764434814453,-7.331215858459473,-7.782764434814453,-7.1678924560546875,-6.238492488861084
268,-7.30670166015625,-7.462139129638672,-7.077944755554199,-7.462139129638672,-7.221970081329346,-5.798592567443848
269,-6.798604488372803,-6.767395973205566,-6.115632057189941,-6.767395973205566,-6.139331817626953,-5.27175760269165
270,-8.392831802368164,-8.32233715057373,-7.4579596519470215,-8.32233715057373,-7.393814563751221,-7.134237289428711
271,-6.7438507080078125,-5.741781711578369,-5.674277305603027,-5.741781711578369,-7.027416706085205,-6.076456069946289
272,-6.755146026611328,-5.904335021972656,-5.452682971954346,-5.904335021972656,-6.2279486656188965,-6.095895767211914
273,-6.511601448059082,-5.550793170928955,-5.182535171508789,-5.550793170928955,-5.968332767486572,-5.871234893798828
274,-6.152589321136475,-5.006512641906738,-5.154537677764893,-5.006512641906738,-6.012506008148193,-5.634988784790039
275,-7.456601142883301,-6.405076026916504,-5.912402629852295,-6.405076026916504,-7.229486465454102,-6.850986480712891
276,-6.845510959625244,-5.921160697937012,-5.6828813552856445,-5.921160697937012,-7.275611877441406,-6.076456069946289
277,-6.812619209289551,-6.090121746063232,-5.636103630065918,-6.090121746063232,-6.863572597503662,-6.095895767211914
278,-6.591610908508301,-5.7451491355896,-5.285836696624756,-5.7451491355896,-6.674437046051025,-5.871234893798828
279,-6.271331310272217,-5.199241638183594,-4.918204307556152,-5.199241638183594,-6.3397955894470215,-5.634988784790039
280,-7.5832014083862305,-6.477724075317383,-5.685205936431885,-6.477724075317383,-7.344239711761475,-6.850986480712891
281,-7.019606113433838,-6.977734565734863,-6.275026798248291,-6.977734565734863,-7.2536301612854,-6.076456069946289
282,-7.105450630187988,-7.155709266662598,-6.602007865905762,-7.155709266662598,-7.1678924560546875,-6.095895767211914
283,-6.958059787750244,-7.046848297119141,-6.326416969299316,-7.046848297119141,-7.221970081329346,-5.871234893798828
284,-6.529916286468506,-6.334898948669434,-5.651523590087891,-6.334898948669434,-6.139331817626953,-5.634988784790039
285,-7.782045841217041,-7.468050956726074,-6.189066410064697,-7.468050956726074,-7.393814563751221,-6.850986480712891
286,-9.139965057373047,-8.249876022338867,-7.667771816253662,-8.249876022338867,-7.027416706085205,-8.235672950744629
287,-8.711163520812988,-8.216229438781738,-7.352472305297852,-8.216229438781738,-6.2279486656188965,-8.18435287475586
288,-8.59051513671875,-7.771189212799072,-6.982238292694092,-7.771189212799072,-5.968332767486572,-7.734090328216553
289,-8.314236640930176,-7.73239278793335,-6.925801753997803,-7.73239278793335,-6.012506008148193,-8.009867668151855
290,-9.628507614135742,-8.70940113067627,-7.817269325256348,-8.70940113067627,-7.229486465454102,-8.862768173217773
291,-9.545578002929688,-8.492993354797363,-7.672244071960449,-8.492993354797363,-7.275611877441406,-8.235672950744629
292,-8.878775596618652,-8.437453269958496,-7.453213691711426,-8.437453269958496,-6.863572597503662,-8.18435287475586
293,-8.793375015258789,-8.010364532470703,-7.260626792907715,-8.010364532470703,-6.674437046051025,-7.734090328216553
294,-8.530192375183105,-7.818654537200928,-6.662266731262207,-7.818654537200928,-6.3397955894470215,-8.009867668151855
295,-9.760982513427734,-8.682502746582031,-7.536754608154297,-8.682502746582031,-7.344239711761475,-8.862768173217773
296,-9.617508888244629,-10.350165367126465,-8.019845008850098,-10.350165367126465,-7.2536301612854,-8.235672950744629
297,-9.083708763122559,-10.110466957092285,-8.2599515914917,-10.110466957092285,-7.1678924560546875,-8.18435287475586
298,-8.880083084106445,-9.800037384033203,-8.052388191223145,-9.800037384033203,-7.221970081329346,-7.734090328216553
299,-8.11155891418457,-8.842804908752441,-6.77700138092041,-8.842804908752441,-6.139331817626953,-8.009867668151855
300,-9.65167236328125,-10.214024543762207,-7.900515079498291,-10.214024543762207,-7.393814563751221,-8.862768173217773
301,-7.819034576416016,-7.607765197753906,-6.583049774169922,-7.607765197753906,-7.027416706085205,-8.44361686706543
302,-7.343163013458252,-7.299915313720703,-6.346282958984375,-7.299915313720703,-6.2279486656188965,-8.537137031555176
303,-7.325161933898926,-7.029313564300537,-6.059340476989746,-7.029313564300537,-5.968332767486572,-7.987104415893555
304,-7.194820404052734,-7.331568241119385,-6.006474494934082,-7.331568241119385,-6.012506008148193,-8.3308687210083
305,-7.813931465148926,-7.707151889801025,-6.849597454071045,-7.707151889801025,-7.229486465454102,-8.543498992919922
306,-8.148317337036133,-7.918464660644531,-7.4337897300720215,-7.918464660644531,-7.275611877441406,-8.44361686706543
307,-7.601308822631836,-7.553202152252197,-7.3059892654418945,-7.553202152252197,-6.863572597503662,-8.537137031555176
308,-7.495237350463867,-7.341602802276611,-6.886552810668945,-7.341602802276611,-6.674437046051025,-7.987104415893555
309,-7.278810501098633,-7.647562503814697,-6.482821464538574,-7.647562503814697,-6.3397955894470215,-8.3308687210083
310,-7.761672019958496,-7.908664226531982,-7.428896427154541,-7.908664226531982,-7.344239711761475,-8.543498992919922
311,-8.680851936340332,-8.746018409729004,-7.637709617614746,-8.746018409729004,-7.2536301612854,-8.44361686706543
312,-8.17197322845459,-8.413399696350098,-8.028425216674805,-8.413399696350098,-7.1678924560546875,-8.537137031555176
313,-7.746217727661133,-8.003844261169434,-7.735722064971924,-8.003844261169434,-7.221970081329346,-7.987104415893555
314,-7.5877861976623535,-7.93081521987915,-6.954370498657227,-7.93081521987915,-6.139331817626953,-8.3308687210083
315,-7.941657066345215,-8.50845718383789,-7.79261589050293,-8.50845718383789,-7.393814563751221,-8.543498992919922
316,-6.3871283531188965,-5.849273681640625,-5.2367167472839355,-5.849273681640625,-7.027416706085205,-5.54250431060791
317,-6.268486022949219,-5.706338405609131,-4.873226642608643,-5.706338405609131,-6.2279486656188965,-5.433540344238281
318,-6.037461757659912,-5.404446601867676,-4.845335483551025,-5.404446601867676,-5.968332767486572,-5.255072116851807
319,-5.541127681732178,-4.942490577697754,-4.85191535949707,-4.942490577697754,-6.012506008148193,-4.556634426116943
320,-6.523252487182617,-5.913744926452637,-5.368785858154297,-5.913744926452637,-7.229486465454102,-5.522641181945801
321,-6.888591289520264,-5.968735694885254,-5.286453723907471,-5.968735694885254,-7.275611877441406,-5.54250431060791
322,-6.833805084228516,-5.927318096160889,-5.020278453826904,-5.927318096160889,-6.863572597503662,-5.433540344238281
323,-6.608458042144775,-5.629638195037842,-4.959010601043701,-5.629638195037842,-6.674437046051025,-5.255072116851807
324,-6.0529303550720215,-5.111392498016357,-4.781078338623047,-5.111392498016357,-6.3397955894470215,-4.556634426116943
325,-7.014207363128662,-5.955704212188721,-5.219889163970947,-5.955704212188721,-7.344239711761475,-5.522641181945801
326,-6.329965114593506,-6.418652534484863,-5.354066848754883,-6.418652534484863,-7.2536301612854,-5.54250431060791
327,-6.391618251800537,-6.510201930999756,-5.449578762054443,-6.510201930999756,-7.1678924560546875,-5.433540344238281
328,-6.155979156494141,-6.2347846031188965,-5.464696884155273,-6.2347846031188965,-7.221970081329346,-5.255072116851807
329,-5.670897006988525,-5.759716987609863,-4.740983963012695,-5.759716987609863,-6.139331817626953,-4.556634426116943
330,-6.538625717163086,-6.521553039550781,-5.353112697601318,-6.521553039550781,-7.393814563751221,-5.522641181945801
331,-6.023775577545166,-5.911928653717041,-4.908461093902588,-5.911928653717041,-7.027416706085205,-5.275761604309082
332,-5.924030303955078,-5.977124214172363,-4.526102066040039,-5.977124214172363,-6.2279486656188965,-5.318489074707031
333,-6.027530193328857,-6.044468879699707,-4.585647106170654,-6.044468879699707,-5.968332767486572,-5.637798309326172
334,-5.586397647857666,-5.520931243896484,-4.61172342300415,-5.520931243896484,-6.012506008148193,-5.050384998321533
335,-6.332498550415039,-6.167254447937012,-5.071706295013428,-6.167254447937012,-7.229486465454102,-5.820518970489502
336,-6.147340297698975,-5.823575496673584,-5.259276390075684,-5.823575496673584,-7.275611877441406,-5.275761604309082
337,-6.1908721923828125,-5.95804500579834,-5.081358432769775,-5.95804500579834,-6.863572597503662,-5.318489074707031
338,-6.3487982749938965,-6.045118808746338,-5.089756488800049,-6.045118808746338,-6.674437046051025,-5.637798309326172
339,-5.8418869972229,-5.469295978546143,-4.756838321685791,-5.469295978546143,-6.3397955894470215,-5.050384998321533
340,-6.467478275299072,-6.010034561157227,-5.297591209411621,-6.010034561157227,-7.344239711761475,-5.820518970489502
341,-5.734134197235107,-5.861198425292969,-5.611830234527588,-5.861198425292969,-7.2536301612854,-5.275761604309082
342,-5.887820720672607,-6.152396202087402,-5.865267276763916,-6.152396202087402,-7.1678924560546875,-5.318489074707031
343,-6.043546676635742,-6.355774879455566,-5.7611846923828125,-6.355774879455566,-7.221970081329346,-5.637798309326172
344,-5.337029933929443,-5.514688014984131,-5.0198259353637695,-5.514688014984131,-6.139331817626953,-5.050384998321533
345,-6.036596775054932,-6.004001617431641,-5.5758490562438965,-6.004001617431641,-7.393814563751221,-5.820518970489502
346,-6.4757080078125,-6.527601718902588,-7.077023983001709,-6.527601718902588,-7.027416706085205,-7.052152156829834
347,-6.6421918869018555,-6.3752546310424805,-6.8257598876953125,-6.3752546310424805,-6.2279486656188965,-7.397610187530518
348,-6.229857444763184,-5.922097206115723,-6.401593208312988,-5.922097206115723,-5.968332767486572,-6.9211883544921875
349,-5.765256404876709,-5.315188407897949,-6.39278507232666,-5.315188407897949,-6.012506008148193,-6.5977678298950195
350,-6.667219638824463,-6.570338249206543,-6.979832649230957,-6.570338249206543,-7.229486465454102,-7.417382717132568
351,-6.558061122894287,-6.476127624511719,-7.099071502685547,-6.476127624511719,-7.275611877441406,-7.052152156829834
352,-6.772131443023682,-6.380711555480957,-7.0363616943359375,-6.380711555480957,-6.863572597503662,-7.397610187530518
353,-6.383497714996338,-5.928592681884766,-6.648972988128662,-5.928592681884766,-6.674437046051025,-6.9211883544921875
354,-5.904998302459717,-5.23734712600708,-6.198613166809082,-5.23734712600708,-6.3397955894470215,-6.5977678298950195
355,-6.776759147644043,-6.496665000915527,-6.941462516784668,-6.496665000915527,-7.344239711761475,-7.417382717132568
356,-6.4877495765686035,-6.94598388671875,-7.533583164215088,-6.94598388671875,-7.2536301612854,-7.052152156829834
357,-6.778270721435547,-7.003862380981445,-7.692311763763428,-7.003862380981445,-7.1678924560546875,-7.397610187530518
358,-6.407216548919678,-6.641651153564453,-7.591329097747803,-6.641651153564453,-7.221970081329346,-6.9211883544921875
359,-5.724417209625244,-5.711917877197266,-6.555110931396484,-5.711917877197266,-6.139331817626953,-6.5977678298950195
360,-6.663539886474609,-6.937802791595459,-7.515554904937744,-6.937802791595459,-7.393814563751221,-7.417382717132568
361,-7.248169422149658,-5.911491394042969,-5.883934020996094,-5.911491394042969,-7.027416706085205,-6.137345790863037
362,-7.5149617195129395,-6.046460151672363,-5.506298542022705,-6.046460151672363,-6.2279486656188965,-6.371168613433838
363,-6.904490947723389,-5.244266986846924,-5.433055400848389,-5.244266986846924,-5.968332767486572,-5.776498317718506
364,-6.81237268447876,-5.254105091094971,-5.379436016082764,-5.254105091094971,-6.012506008148193,-5.879652500152588
365,-7.369703769683838,-5.613473892211914,-6.156543254852295,-5.613473892211914,-7.229486465454102,-6.30801248550415
366,-7.852606296539307,-6.14131498336792,-5.980546474456787,-6.14131498336792,-7.275611877441406,-6.137345790863037
367,-8.156289100646973,-6.355340957641602,-5.791400909423828,-6.355340957641602,-6.863572597503662,-6.371168613433838
368,-7.562816619873047,-5.528874397277832,-5.5941081047058105,-5.528874397277832,-6.674437046051025,-5.776498317718506
369,-7.493566036224365,-5.445923805236816,-5.3807525634765625,-5.445923805236816,-6.3397955894470215,-5.879652500152588
370,-8.022758483886719,-5.788275718688965,-6.079493045806885,-5.788275718688965,-7.344239711761475,-6.30801248550415
371,-7.208876132965088,-6.622641086578369,-6.045857906341553,-6.622641086578369,-7.2536301612854,-6.137345790863037
372,-7.5894775390625,-7.100279331207275,-6.104557514190674,-7.100279331207275,-7.1678924560546875,-6.371168613433838
373,-7.0121307373046875,-6.39754581451416,-5.917573928833008,-6.39754581451416,-7.221970081329346,-5.776498317718506
374,-6.918487548828125,-6.049532890319824,-5.258788585662842,-6.049532890319824,-6.139331817626953,-5.879652500152588
375,-7.479551315307617,-6.377060413360596,-6.0213236808776855,-6.377060413360596,-7.393814563751221,-6.30801248550415
376,-7.662087440490723,-6.612481594085693,-5.504002571105957,-6.612481594085693,-7.027416706085205,-6.336101531982422
377,-7.106689453125,-5.988458633422852,-5.276342391967773,-5.988458633422852,-6.2279486656188965,-5.890833854675293
378,-7.181092739105225,-6.036669731140137,-5.106119632720947,-6.036669731140137,-5.968332767486572,-5.776602745056152
379,-7.026153564453125,-5.647628307342529,-5.102450370788574,-5.647628307342529,-6.012506008148193,-5.703902244567871
380,-7.091634273529053,-5.9178385734558105,-5.807931900024414,-5.9178385734558105,-7.229486465454102,-5.517683029174805
381,-8.313159942626953,-6.521751403808594,-6.135884761810303,-6.521751403808594,-7.275611877441406,-6.336101531982422
382,-7.663028717041016,-5.9684600830078125,-6.17958927154541,-5.9684600830078125,-6.863572597503662,-5.890833854675293
