idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4269,-7.956542015075684,-8.37169075012207,-7.792210578918457,-8.37169075012207,-7.8923797607421875,-8.268866539001465
4270,-6.253699779510498,-6.257410049438477,-7.697803497314453,-6.257410049438477,-9.004085540771484,-6.507721900939941
4271,-6.205671787261963,-6.091622352600098,-6.7983784675598145,-6.091622352600098,-6.649417877197266,-5.9269232749938965
4272,-6.565105438232422,-6.274982452392578,-6.395534038543701,-6.274982452392578,-7.209583759307861,-5.471635341644287
4273,-7.071870803833008,-6.80731201171875,-6.017597675323486,-6.80731201171875,-6.797632694244385,-6.562687873840332
4274,-6.590832233428955,-5.759896755218506,-6.848171234130859,-5.759896755218506,-7.075554370880127,-6.356265068054199
4275,-6.3311638832092285,-6.131447792053223,-6.262033939361572,-6.131447792053223,-5.324557304382324,-6.16232967376709
4276,-8.355238914489746,-7.7746782302856445,-7.756627082824707,-7.7746782302856445,-9.387252807617188,-8.328335762023926
4277,-7.587528228759766,-7.539772033691406,-7.91785192489624,-7.539772033691406,-8.77595043182373,-8.083584785461426
4278,-8.559235572814941,-8.145666122436523,-8.381828308105469,-8.145666122436523,-8.853927612304688,-8.662287712097168
4279,-8.451111793518066,-8.639975547790527,-7.932778358459473,-8.639975547790527,-8.612161636352539,-8.268866539001465
4280,-6.667595386505127,-6.562828063964844,-7.372535228729248,-6.562828063964844,-8.40625,-6.507721900939941
4281,-7.430078983306885,-7.473316192626953,-7.077939510345459,-7.473316192626953,-7.117101669311523,-5.9269232749938965
4282,-7.7733893394470215,-7.499161720275879,-7.129377841949463,-7.499161720275879,-7.417448997497559,-5.471635341644287
4283,-8.259467124938965,-8.129549026489258,-6.967405319213867,-8.129549026489258,-7.245711326599121,-6.562687873840332
4284,-7.684105396270752,-7.028418064117432,-7.685144901275635,-7.028418064117432,-7.506081581115723,-6.356265068054199
4285,-7.63224458694458,-7.772106170654297,-6.863413333892822,-7.772106170654297,-6.641714096069336,-6.16232967376709
4286,-9.993192672729492,-9.483907699584961,-8.514936447143555,-9.483907699584961,-9.53981876373291,-8.328335762023926
4287,-9.126592636108398,-9.539297103881836,-8.774086952209473,-9.539297103881836,-9.389537811279297,-8.083584785461426
4288,-10.257173538208008,-9.984428405761719,-8.99953556060791,-9.984428405761719,-9.018877029418945,-8.662287712097168
4289,-10.028791427612305,-10.46986198425293,-9.111883163452148,-10.46986198425293,-9.734339714050293,-8.268866539001465
4290,-8.094032287597656,-8.15388011932373,-7.911793231964111,-8.15388011932373,-9.156490325927734,-6.507721900939941
4291,-6.614997386932373,-6.3286919593811035,-6.81743049621582,-6.3286919593811035,-6.591615200042725,-5.529504299163818
4292,-6.630558013916016,-6.651116371154785,-6.8428497314453125,-6.651116371154785,-6.873195648193359,-6.097341060638428
4293,-6.777389049530029,-6.396171569824219,-6.556936740875244,-6.396171569824219,-6.67136287689209,-6.825136661529541
4294,-6.600195407867432,-6.29049015045166,-6.7021260261535645,-6.29049015045166,-6.686412811279297,-6.792173862457275
4295,-6.22392463684082,-6.0507612228393555,-6.044548034667969,-6.0507612228393555,-5.328604698181152,-5.715005397796631
4296,-7.961554527282715,-7.436903953552246,-8.530537605285645,-7.436903953552246,-8.579703330993652,-7.882901191711426
4297,-7.723715305328369,-7.311680793762207,-7.924119472503662,-7.311680793762207,-8.284880638122559,-7.738985538482666
4298,-8.140262603759766,-7.828075408935547,-7.827103614807129,-7.828075408935547,-8.338606834411621,-7.45697021484375
4299,-7.777303218841553,-7.293677806854248,-7.6475934982299805,-7.293677806854248,-7.8923797607421875,-7.33031702041626
4300,-7.312971115112305,-6.77426815032959,-7.656777858734131,-6.77426815032959,-9.004085540771484,-7.388071537017822
4301,-6.8032073974609375,-6.691998481750488,-6.508811950683594,-6.691998481750488,-6.649417877197266,-5.529504299163818
4302,-6.857387542724609,-6.973915100097656,-6.279496669769287,-6.973915100097656,-7.209583759307861,-6.097341060638428
4303,-7.169698238372803,-6.752678871154785,-6.289022445678711,-6.752678871154785,-6.797632694244385,-6.825136661529541
4304,-6.908832550048828,-6.670626163482666,-6.432157039642334,-6.670626163482666,-7.075554370880127,-6.792173862457275
4305,-6.368167877197266,-6.363540172576904,-6.028317928314209,-6.363540172576904,-5.324557304382324,-5.715005397796631
4306,-8.509689331054688,-8.02657699584961,-8.351886749267578,-8.02657699584961,-9.387252807617188,-7.882901191711426
4307,-8.116986274719238,-7.6754913330078125,-7.976361274719238,-7.6754913330078125,-8.77595043182373,-7.738985538482666
4308,-8.371183395385742,-8.244266510009766,-7.8320159912109375,-8.244266510009766,-8.853927612304688,-7.45697021484375
4309,-8.110257148742676,-7.951988220214844,-7.617889404296875,-7.951988220214844,-8.612161636352539,-7.33031702041626
4310,-7.649977207183838,-7.049698829650879,-7.359961032867432,-7.049698829650879,-8.40625,-7.388071537017822
4311,-6.714702606201172,-6.761994361877441,-7.450639247894287,-6.761994361877441,-7.117101669311523,-5.529504299163818
4312,-6.702765941619873,-6.738452911376953,-7.162394046783447,-6.738452911376953,-7.417448997497559,-6.097341060638428
4313,-7.278759479522705,-6.82927942276001,-7.193380832672119,-6.82927942276001,-7.245711326599121,-6.825136661529541
4314,-6.702823162078857,-6.616214752197266,-7.674049377441406,-6.616214752197266,-7.506081581115723,-6.792173862457275
4315,-6.542762279510498,-6.6191086769104,-6.990384578704834,-6.6191086769104,-6.641714096069336,-5.715005397796631
4316,-8.61356258392334,-8.285619735717773,-9.168957710266113,-8.285619735717773,-9.53981876373291,-7.882901191711426
4317,-7.948557376861572,-7.647157669067383,-8.96733283996582,-7.647157669067383,-9.389537811279297,-7.738985538482666
4318,-8.34278678894043,-8.368806838989258,-8.663887023925781,-8.368806838989258,-9.018877029418945,-7.45697021484375
4319,-8.223966598510742,-8.116109848022461,-8.900840759277344,-8.116109848022461,-9.734339714050293,-7.33031702041626
4320,-7.280933856964111,-6.894261360168457,-8.275710105895996,-6.894261360168457,-9.156490325927734,-7.388071537017822
4321,-6.91058349609375,-6.823973178863525,-7.175889492034912,-6.823973178863525,-6.591615200042725,-6.040287017822266
4322,-8.004334449768066,-8.188109397888184,-7.478940486907959,-8.188109397888184,-6.873195648193359,-7.008110046386719
4323,-7.148083686828613,-7.035737991333008,-6.831755638122559,-7.035737991333008,-6.67136287689209,-6.70997953414917
4324,-7.089825630187988,-6.812541961669922,-7.027665138244629,-6.812541961669922,-6.686412811279297,-7.471995830535889
4325,-6.9290900230407715,-6.8917236328125,-6.3077006340026855,-6.8917236328125,-5.328604698181152,-6.526444911956787
4326,-9.097673416137695,-8.67910385131836,-9.008504867553711,-8.67910385131836,-8.579703330993652,-9.796446800231934
4327,-9.317405700683594,-9.427873611450195,-8.431098937988281,-9.427873611450195,-8.284880638122559,-9.407599449157715
4328,-9.044746398925781,-8.759390830993652,-8.767854690551758,-8.759390830993652,-8.338606834411621,-8.46918773651123
4329,-7.945614337921143,-7.540428161621094,-8.15638256072998,-7.540428161621094,-7.8923797607421875,-7.7271246910095215
4330,-7.895094871520996,-7.366542816162109,-7.991729736328125,-7.366542816162109,-9.004085540771484,-7.548242568969727
4331,-7.1777753829956055,-7.148238658905029,-6.975325107574463,-7.148238658905029,-6.649417877197266,-6.040287017822266
4332,-8.273876190185547,-8.65884017944336,-7.219917297363281,-8.65884017944336,-7.209583759307861,-7.008110046386719
4333,-7.692346096038818,-7.809822082519531,-6.546475887298584,-7.809822082519531,-6.797632694244385,-6.70997953414917
4334,-7.511816501617432,-7.241902828216553,-6.764416694641113,-7.241902828216553,-7.075554370880127,-7.471995830535889
4335,-7.299588680267334,-7.502748966217041,-6.339354038238525,-7.502748966217041,-5.324557304382324,-6.526444911956787
4336,-9.574965476989746,-9.452596664428711,-8.908459663391113,-9.452596664428711,-9.387252807617188,-9.796446800231934
4337,-9.41376781463623,-10.137024879455566,-8.39285659790039,-10.137024879455566,-8.77595043182373,-9.407599449157715
4338,-9.512140274047852,-9.398957252502441,-8.610286712646484,-9.398957252502441,-8.853927612304688,-8.46918773651123
4339,-8.431544303894043,-8.24133586883545,-8.071565628051758,-8.24133586883545,-8.612161636352539,-7.7271246910095215
4340,-8.273628234863281,-7.849470138549805,-7.530125617980957,-7.849470138549805,-8.40625,-7.548242568969727
4341,-7.0634636878967285,-7.911973476409912,-7.7824387550354,-7.911973476409912,-7.117101669311523,-6.040287017822266
4342,-8.158254623413086,-8.975078582763672,-8.184629440307617,-8.975078582763672,-7.417448997497559,-7.008110046386719
4343,-7.9348578453063965,-8.589215278625488,-7.444849967956543,-8.589215278625488,-7.245711326599121,-6.70997953414917
4344,-7.198614597320557,-7.861388206481934,-7.888147830963135,-7.861388206481934,-7.506081581115723,-7.471995830535889
4345,-7.591263771057129,-8.616691589355469,-7.308943748474121,-8.616691589355469,-6.641714096069336,-6.526444911956787
4346,-9.67182731628418,-10.164121627807617,-9.445100784301758,-10.164121627807617,-9.53981876373291,-9.796446800231934
4347,-9.598161697387695,-11.348888397216797,-9.435602188110352,-11.348888397216797,-9.389537811279297,-9.407599449157715
4348,-9.678743362426758,-10.768876075744629,-9.350025177001953,-10.768876075744629,-9.018877029418945,-8.46918773651123
4349,-8.544271469116211,-9.584495544433594,-9.44384479522705,-9.584495544433594,-9.734339714050293,-7.7271246910095215
4350,-8.11592960357666,-8.443044662475586,-8.4921875,-8.443044662475586,-9.156490325927734,-7.548242568969727
4351,-8.152746200561523,-7.693673133850098,-6.813488960266113,-7.693673133850098,-6.591615200042725,-6.6263275146484375
4352,-8.493593215942383,-8.028270721435547,-6.720206260681152,-8.028270721435547,-6.873195648193359,-7.470798492431641
4353,-8.396745681762695,-7.661487102508545,-6.453553676605225,-7.661487102508545,-6.67136287689209,-8.26010513305664
4354,-8.513415336608887,-7.763025760650635,-6.777191162109375,-7.763025760650635,-6.686412811279297,-7.501201152801514
4355,-7.824948787689209,-7.469034671783447,-6.449981689453125,-7.469034671783447,-5.328604698181152,-7.510281562805176
4356,-9.601266860961914,-9.338177680969238,-7.576664924621582,-9.338177680969238,-8.579703330993652,-9.466248512268066
4357,-10.002561569213867,-9.615645408630371,-7.6788554191589355,-9.615645408630371,-8.284880638122559,-9.151327133178711
4358,-10.315263748168945,-10.316390037536621,-8.300146102905273,-10.316390037536621,-8.338606834411621,-9.70870590209961
4359,-9.763166427612305,-9.632357597351074,-7.326417922973633,-9.632357597351074,-7.8923797607421875,-8.887076377868652
4360,-8.938815116882324,-8.105228424072266,-7.51849365234375,-8.105228424072266,-9.004085540771484,-8.035229682922363
4361,-8.143976211547852,-8.11631965637207,-7.230517387390137,-8.11631965637207,-6.649417877197266,-6.626328468322754
4362,-8.757351875305176,-8.444062232971191,-6.948863983154297,-8.444062232971191,-7.209583759307861,-7.470797061920166
4363,-8.715669631958008,-8.225382804870605,-6.425861358642578,-8.225382804870605,-6.797632694244385,-8.26010513305664
4364,-8.934257507324219,-8.385316848754883,-7.319908142089844,-8.385316848754883,-7.075554370880127,-7.501201152801514
4365,-7.69680118560791,-8.026485443115234,-7.00799560546875,-8.026485443115234,-5.324557304382324,-7.510281562805176
4366,-10.195804595947266,-10.272037506103516,-8.648083686828613,-10.272037506103516,-9.387252807617188,-9.466248512268066
4367,-10.085921287536621,-10.228109359741211,-8.66203498840332,-10.228109359741211,-8.77595043182373,-9.151327133178711
4368,-10.766731262207031,-10.8643159866333,-9.442207336425781,-10.8643159866333,-8.853927612304688,-9.70870590209961
4369,-10.125409126281738,-10.391749382019043,-8.359086990356445,-10.391749382019043,-8.612161636352539,-8.887076377868652
4370,-9.24156379699707,-8.653419494628906,-7.864813804626465,-8.653419494628906,-8.40625,-8.035229682922363
4371,-8.285916328430176,-8.921808242797852,-7.439515590667725,-8.921808242797852,-7.117101669311523,-6.626328468322754
4372,-8.869607925415039,-8.851542472839355,-7.675570487976074,-8.851542472839355,-7.417448997497559,-7.470797061920166
4373,-9.127548217773438,-9.46719741821289,-7.584063529968262,-9.46719741821289,-7.245711326599121,-8.26010513305664
4374,-8.921453475952148,-9.392640113830566,-8.01720142364502,-9.392640113830566,-7.506081581115723,-7.501201152801514
4375,-8.081631660461426,-9.0772705078125,-7.552468776702881,-9.0772705078125,-6.641714096069336,-7.510281562805176
4376,-10.619601249694824,-11.484332084655762,-9.314565658569336,-11.484332084655762,-9.53981876373291,-9.466248512268066
4377,-10.46805477142334,-11.832962989807129,-9.877256393432617,-11.832962989807129,-9.389537811279297,-9.151327133178711
4378,-11.191522598266602,-12.14087200164795,-9.638237953186035,-12.14087200164795,-9.018877029418945,-9.70870590209961
4379,-10.239457130432129,-11.330599784851074,-9.584943771362305,-11.330599784851074,-9.734339714050293,-8.887076377868652
4380,-9.361493110656738,-9.518478393554688,-8.828153610229492,-9.518478393554688,-9.156490325927734,-8.035229682922363
4381,-5.865779876708984,-6.372864246368408,-6.141746520996094,-6.372864246368408,-6.591615200042725,-5.87510871887207
4382,-5.664672374725342,-6.4440083503723145,-5.97279691696167,-6.4440083503723145,-6.873195648193359,-5.642911434173584
4383,-5.532131195068359,-6.167016506195068,-5.4787774085998535,-6.167016506195068,-6.67136287689209,-4.725589275360107
4384,-5.646912097930908,-6.261959075927734,-5.939570903778076,-6.261959075927734,-6.686412811279297,-5.768320560455322
4385,-5.462514400482178,-6.178302764892578,-5.458344459533691,-6.178302764892578,-5.328604698181152,-5.061639785766602
4386,-6.3321404457092285,-6.859490394592285,-6.101927280426025,-6.859490394592285,-8.579703330993652,-6.4769182205200195
4387,-6.266732692718506,-6.88247013092041,-6.6145477294921875,-6.88247013092041,-8.284880638122559,-6.597280025482178
4388,-6.628242492675781,-7.383334159851074,-6.884635925292969,-7.383334159851074,-8.338606834411621,-6.587172031402588
4389,-6.376168727874756,-7.053886413574219,-6.427771091461182,-7.053886413574219,-7.8923797607421875,-6.358418941497803
4390,-6.209290981292725,-6.874475479125977,-6.910035133361816,-6.874475479125977,-9.004085540771484,-6.5737786293029785
4391,-6.066276550292969,-6.646779537200928,-6.008828163146973,-6.646779537200928,-6.649417877197266,-5.87510871887207
4392,-5.907746315002441,-6.752640247344971,-5.2507195472717285,-6.752640247344971,-7.209583759307861,-5.642911434173584
4393,-5.802008628845215,-6.550682544708252,-5.06610631942749,-6.550682544708252,-6.797632694244385,-4.725589275360107
4394,-5.882556438446045,-6.502278804779053,-5.745229244232178,-6.502278804779053,-7.075554370880127,-5.768320560455322
4395,-5.813010215759277,-6.627498626708984,-4.965917110443115,-6.627498626708984,-5.324557304382324,-5.061639785766602
4396,-6.730747222900391,-7.259886264801025,-5.880012035369873,-7.259886264801025,-9.387252807617188,-6.4769182205200195
4397,-6.491319179534912,-7.218404293060303,-6.575782775878906,-7.218404293060303,-8.77595043182373,-6.597280025482178
4398,-6.900392055511475,-7.679803371429443,-6.695485591888428,-7.679803371429443,-8.853927612304688,-6.587172031402588
4399,-6.8187575340271,-7.67910099029541,-6.313833713531494,-7.67910099029541,-8.612161636352539,-6.358418941497803
4400,-6.55928373336792,-7.23167610168457,-6.171022891998291,-7.23167610168457,-8.40625,-6.5737786293029785
4401,-6.171019077301025,-6.937692165374756,-6.267611980438232,-6.937692165374756,-7.117101669311523,-5.87510871887207
4402,-6.17489767074585,-7.081630706787109,-5.731235980987549,-7.081630706787109,-7.417448997497559,-5.642911434173584
4403,-5.9775710105896,-6.914976596832275,-5.666245460510254,-6.914976596832275,-7.245711326599121,-4.725589275360107
4404,-5.994180202484131,-6.962009429931641,-6.031437397003174,-6.962009429931641,-7.506081581115723,-5.768320560455322
4405,-6.216797828674316,-7.212893009185791,-5.789177894592285,-7.212893009185791,-6.641714096069336,-5.061639785766602
