idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5318,-8.753183364868164,-7.448224067687988,-8.700071334838867,-7.448224067687988,-9.070530891418457,-8.382322311401367
5319,-7.897331237792969,-6.617856025695801,-8.072218894958496,-6.617856025695801,-7.367085933685303,-7.559350967407227
5320,-7.401289463043213,-6.54398250579834,-7.127220153808594,-6.54398250579834,-6.911314964294434,-7.161410331726074
5321,-8.827409744262695,-7.851810455322266,-8.447610855102539,-7.851810455322266,-8.125167846679688,-7.587545394897461
5322,-8.589409828186035,-7.40949821472168,-8.21278190612793,-7.40949821472168,-7.477443695068359,-7.872398376464844
5323,-8.765966415405273,-7.527252197265625,-8.779109001159668,-7.527252197265625,-8.933259010314941,-7.652972221374512
5324,-8.637249946594238,-7.548927307128906,-7.213002681732178,-7.548927307128906,-7.318012714385986,-8.169248580932617
5325,-8.264695167541504,-7.606814384460449,-7.513545989990234,-7.606814384460449,-6.1449503898620605,-7.71425724029541
5326,-9.874517440795898,-9.152481079101562,-8.923324584960938,-9.152481079101562,-8.55098819732666,-9.680333137512207
5327,-8.90610408782959,-8.061765670776367,-8.419726371765137,-8.061765670776367,-8.025858879089355,-8.240976333618164
5328,-9.100183486938477,-8.110396385192871,-8.850337028503418,-8.110396385192871,-9.051082611083984,-8.382322311401367
5329,-8.42082691192627,-7.392417907714844,-8.358447074890137,-7.392417907714844,-7.93683385848999,-7.559350967407227
5330,-8.019811630249023,-7.3897705078125,-7.220546722412109,-7.3897705078125,-6.956520080566406,-7.161410331726074
5331,-8.404767990112305,-8.766134262084961,-8.121530532836914,-8.766134262084961,-8.254790306091309,-7.587545394897461
5332,-8.184654235839844,-8.537626266479492,-7.9337663650512695,-8.537626266479492,-7.201385974884033,-7.872398376464844
5333,-8.486953735351562,-8.786577224731445,-8.520574569702148,-8.786577224731445,-8.993635177612305,-7.652972221374512
5334,-8.182671546936035,-8.278243064880371,-7.271009922027588,-8.278243064880371,-6.990420341491699,-8.169248580932617
5335,-7.837543487548828,-8.489219665527344,-7.957738876342773,-8.489219665527344,-7.246818542480469,-7.71425724029541
5336,-9.738885879516602,-10.380268096923828,-8.882798194885254,-10.380268096923828,-8.80227279663086,-9.680333137512207
5337,-8.529882431030273,-9.171313285827637,-8.528420448303223,-9.171313285827637,-8.5274658203125,-8.240976333618164
5338,-8.811994552612305,-9.275983810424805,-8.972721099853516,-9.275983810424805,-10.25228214263916,-8.382322311401367
5339,-7.9959716796875,-8.498323440551758,-8.176591873168945,-8.498323440551758,-7.821386814117432,-7.559350967407227
5340,-7.747297763824463,-8.249227523803711,-8.422820091247559,-8.249227523803711,-8.010746955871582,-7.161410331726074
5341,-7.346837043762207,-6.365178108215332,-7.294432163238525,-6.365178108215332,-7.968891620635986,-6.392611503601074
5342,-7.395652770996094,-6.32078742980957,-6.82675313949585,-6.32078742980957,-7.208742618560791,-6.263504981994629
5343,-7.807787895202637,-7.118549346923828,-7.580038547515869,-7.118549346923828,-8.62410831451416,-7.02443790435791
5344,-7.043983459472656,-6.1438703536987305,-6.15912389755249,-6.1438703536987305,-7.178833961486816,-6.571059226989746
5345,-7.307945251464844,-7.0856032371521,-6.305871963500977,-7.0856032371521,-6.161174297332764,-6.870732307434082
5346,-8.381027221679688,-7.610954761505127,-7.498040676116943,-7.610954761505127,-8.633931159973145,-8.104804039001465
5347,-7.665229797363281,-7.025734901428223,-7.180352687835693,-7.025734901428223,-7.895205020904541,-6.949014663696289
5348,-8.027624130249023,-7.041058540344238,-7.806887149810791,-7.041058540344238,-9.070530891418457,-7.2453203201293945
5349,-7.0150651931762695,-6.1913042068481445,-6.8157639503479,-6.1913042068481445,-7.367085933685303,-6.0400848388671875
5350,-6.969865322113037,-6.380579948425293,-6.3889594078063965,-6.380579948425293,-6.911314964294434,-5.967673301696777
5351,-7.448045253753662,-6.418173789978027,-7.2085113525390625,-6.418173789978027,-8.125167846679688,-6.392611503601074
5352,-7.467007637023926,-6.206181049346924,-6.834789276123047,-6.206181049346924,-7.477443695068359,-6.263504981994629
5353,-7.866340637207031,-7.213611602783203,-7.910073757171631,-7.213611602783203,-8.933259010314941,-7.02443790435791
5354,-7.16082239151001,-6.2026567459106445,-6.396320819854736,-6.2026567459106445,-7.318012714385986,-6.571059226989746
5355,-7.409891605377197,-7.086128234863281,-6.2550787925720215,-7.086128234863281,-6.1449503898620605,-6.870732307434082
5356,-8.53466510772705,-7.627042770385742,-7.455887794494629,-7.627042770385742,-8.55098819732666,-8.104804039001465
5357,-7.797341823577881,-7.202522277832031,-7.133667945861816,-7.202522277832031,-8.025858879089355,-6.949014663696289
5358,-8.070472717285156,-7.008769989013672,-7.838998317718506,-7.008769989013672,-9.051082611083984,-7.2453203201293945
5359,-7.170973300933838,-6.299222946166992,-6.97124719619751,-6.299222946166992,-7.93683385848999,-6.0400848388671875
5360,-7.114488124847412,-6.467423439025879,-6.315235614776611,-6.467423439025879,-6.956520080566406,-5.967673301696777
5361,-7.360156059265137,-6.542095184326172,-6.847626686096191,-6.542095184326172,-8.254790306091309,-6.392611503601074
5362,-7.289022922515869,-6.56346321105957,-6.6011457443237305,-6.56346321105957,-7.201385974884033,-6.263504981994629
5363,-7.948154449462891,-7.566229343414307,-7.56279993057251,-7.566229343414307,-8.993635177612305,-7.02443790435791
5364,-7.083153247833252,-6.430549621582031,-6.221761703491211,-6.430549621582031,-6.990420341491699,-6.571059226989746
5365,-7.261671543121338,-7.460807800292969,-6.713350772857666,-7.460807800292969,-7.246818542480469,-6.870732307434082
5366,-8.576692581176758,-8.146669387817383,-7.385410308837891,-8.146669387817383,-8.80227279663086,-8.104804039001465
5367,-7.789288520812988,-7.611177444458008,-7.227109432220459,-7.611177444458008,-8.5274658203125,-6.949014663696289
5368,-8.089201927185059,-7.453706741333008,-8.086257934570312,-7.453706741333008,-10.25228214263916,-7.2453203201293945
5369,-7.107658386230469,-6.66116189956665,-6.783535003662109,-6.66116189956665,-7.821386814117432,-6.0400848388671875
5370,-7.042561054229736,-6.75094747543335,-7.327253341674805,-6.75094747543335,-8.010746955871582,-5.967673301696777
5371,-8.769699096679688,-7.336317539215088,-9.009393692016602,-7.336317539215088,-7.968891620635986,-8.11983585357666
5372,-8.32673454284668,-6.858216762542725,-7.984118938446045,-6.858216762542725,-7.208742618560791,-7.263425350189209
5373,-9.335042953491211,-8.2105073928833,-8.753318786621094,-8.2105073928833,-8.62410831451416,-8.695237159729004
5374,-7.639904975891113,-6.317207336425781,-6.863140106201172,-6.317207336425781,-7.178833961486816,-7.268839359283447
5375,-7.564846992492676,-6.712732315063477,-7.593654632568359,-6.712732315063477,-6.161174297332764,-7.033792495727539
5376,-9.535078048706055,-8.544672012329102,-8.795492172241211,-8.544672012329102,-8.633931159973145,-9.18685531616211
5377,-8.686216354370117,-7.588975429534912,-8.745058059692383,-7.588975429534912,-7.895205020904541,-8.284037590026855
5378,-9.157489776611328,-7.906642913818359,-8.953058242797852,-7.906642913818359,-9.070530891418457,-7.952620029449463
5379,-7.610276699066162,-5.741903305053711,-8.14138126373291,-5.741903305053711,-7.367085933685303,-6.478041172027588
5380,-7.121438503265381,-6.247794151306152,-7.5920090675354,-6.247794151306152,-6.911314964294434,-6.651293754577637
5381,-8.588186264038086,-7.550527095794678,-9.004290580749512,-7.550527095794678,-8.125167846679688,-8.11983585357666
5382,-8.12879467010498,-7.04696798324585,-8.170677185058594,-7.04696798324585,-7.477443695068359,-7.263425350189209
5383,-9.272331237792969,-8.660037994384766,-9.194038391113281,-8.660037994384766,-8.933259010314941,-8.695237159729004
5384,-7.548959255218506,-6.528674125671387,-7.202523708343506,-6.528674125671387,-7.318012714385986,-7.268839359283447
5385,-7.527822971343994,-7.068524360656738,-7.996096611022949,-7.068524360656738,-6.1449503898620605,-7.033792495727539
5386,-9.474427223205566,-8.969624519348145,-8.72208309173584,-8.969624519348145,-8.55098819732666,-9.18685531616211
5387,-8.704769134521484,-7.991560459136963,-8.773649215698242,-7.991560459136963,-8.025858879089355,-8.284037590026855
5388,-9.048141479492188,-8.037331581115723,-9.115350723266602,-8.037331581115723,-9.051082611083984,-7.952620029449463
5389,-7.4900665283203125,-5.830599308013916,-8.58809757232666,-5.830599308013916,-7.93683385848999,-6.478041172027588
5390,-7.231088161468506,-6.531704902648926,-7.5410566329956055,-6.531704902648926,-6.956520080566406,-6.651293754577637
5391,-9.40626335144043,-9.810935974121094,-9.025296211242676,-9.810935974121094,-8.254790306091309,-8.11983585357666
5392,-8.941720962524414,-9.344942092895508,-8.147115707397461,-9.344942092895508,-7.201385974884033,-7.263425350189209
5393,-9.907842636108398,-10.900845527648926,-9.375736236572266,-10.900845527648926,-8.993635177612305,-8.695237159729004
5394,-8.278791427612305,-8.475876808166504,-7.109574317932129,-8.475876808166504,-6.990420341491699,-7.268839359283447
5395,-7.968001365661621,-9.219850540161133,-8.490521430969238,-9.219850540161133,-7.246818542480469,-7.033792495727539
5396,-10.290078163146973,-11.458763122558594,-9.146099090576172,-11.458763122558594,-8.80227279663086,-9.18685531616211
5397,-9.367242813110352,-10.494013786315918,-9.22931957244873,-10.494013786315918,-8.5274658203125,-8.284037590026855
5398,-9.679308891296387,-10.612685203552246,-9.800521850585938,-10.612685203552246,-10.25228214263916,-7.952620029449463
5399,-8.2566556930542,-8.358439445495605,-8.497787475585938,-8.358439445495605,-7.821386814117432,-6.478041172027588
5400,-8.020578384399414,-8.439226150512695,-8.787454605102539,-8.439226150512695,-8.010746955871582,-6.651293754577637
5401,-9.894966125488281,-8.335471153259277,-9.083412170410156,-8.335471153259277,-7.968891620635986,-8.886577606201172
5402,-9.202873229980469,-7.548944473266602,-8.200187683105469,-7.548944473266602,-7.208742618560791,-7.852911472320557
5403,-9.781282424926758,-8.425030708312988,-8.97834587097168,-8.425030708312988,-8.62410831451416,-8.601005554199219
5404,-9.617093086242676,-7.798429012298584,-8.162302017211914,-7.798429012298584,-7.178833961486816,-8.29597282409668
5405,-8.21684741973877,-7.811112403869629,-7.158888816833496,-7.811112403869629,-6.161174297332764,-7.534850597381592
5406,-10.648717880249023,-9.636826515197754,-9.058719635009766,-9.636826515197754,-8.633931159973145,-9.905537605285645
5407,-9.556761741638184,-8.1648588180542,-8.732819557189941,-8.1648588180542,-7.895205020904541,-8.463027954101562
5408,-9.65526294708252,-8.221563339233398,-9.234253883361816,-8.221563339233398,-9.070530891418457,-8.61722183227539
5409,-8.843473434448242,-7.297382831573486,-8.112194061279297,-7.297382831573486,-7.367085933685303,-7.407651424407959
5410,-8.453272819519043,-7.459286689758301,-7.787811279296875,-7.459286689758301,-6.911314964294434,-7.174411773681641
5411,-9.869375228881836,-8.008185386657715,-9.406976699829102,-8.008185386657715,-8.125167846679688,-8.886577606201172
5412,-9.167083740234375,-7.144494533538818,-8.544184684753418,-7.144494533538818,-7.477443695068359,-7.852911472320557
5413,-9.803997993469238,-8.292806625366211,-9.632301330566406,-8.292806625366211,-8.933259010314941,-8.601005554199219
5414,-9.604316711425781,-7.655791282653809,-8.47252368927002,-7.655791282653809,-7.318012714385986,-8.29597282409668
5415,-8.361302375793457,-7.642287254333496,-7.541985511779785,-7.642287254333496,-6.1449503898620605,-7.534850597381592
5416,-10.697402954101562,-9.402713775634766,-9.05668830871582,-9.402713775634766,-8.55098819732666,-9.905537605285645
5417,-9.740716934204102,-8.021288871765137,-9.067309379577637,-8.021288871765137,-8.025858879089355,-8.463027954101562
5418,-9.54526138305664,-7.790224552154541,-9.67574691772461,-7.790224552154541,-9.051082611083984,-8.61722183227539
5419,-8.863037109375,-6.9370880126953125,-8.774370193481445,-6.9370880126953125,-7.93683385848999,-7.407651424407959
5420,-8.503629684448242,-7.231806755065918,-7.862318515777588,-7.231806755065918,-6.956520080566406,-7.174411773681641
5421,-10.587774276733398,-10.084491729736328,-9.292129516601562,-10.084491729736328,-8.254790306091309,-8.886577606201172
5422,-9.914665222167969,-9.363348960876465,-8.38783073425293,-9.363348960876465,-7.201385974884033,-7.852911472320557
5423,-10.473875999450684,-10.36741828918457,-9.667901992797852,-10.36741828918457,-8.993635177612305,-8.601005554199219
5424,-9.820202827453613,-9.143397331237793,-8.167580604553223,-9.143397331237793,-6.990420341491699,-8.29597282409668
5425,-8.974160194396973,-9.444690704345703,-8.506319999694824,-9.444690704345703,-7.246818542480469,-7.534850597381592
5426,-11.328978538513184,-11.579253196716309,-9.664472579956055,-11.579253196716309,-8.80227279663086,-9.905537605285645
5427,-10.391361236572266,-10.327640533447266,-9.500273704528809,-10.327640533447266,-8.5274658203125,-8.463027954101562
5428,-10.442014694213867,-10.153197288513184,-10.517183303833008,-10.153197288513184,-10.25228214263916,-8.61722183227539
5429,-9.731667518615723,-9.385345458984375,-8.743424415588379,-9.385345458984375,-7.821386814117432,-7.407651424407959
5430,-9.087631225585938,-8.868938446044922,-8.99783706665039,-8.868938446044922,-8.010746955871582,-7.174411773681641
5431,-5.839755535125732,-4.832768440246582,-5.158089637756348,-4.832768440246582,-7.968891620635986,-4.6556525230407715
5432,-5.537351131439209,-4.532001972198486,-4.861629009246826,-4.532001972198486,-7.208742618560791,-4.360605716705322
5433,-5.743603229522705,-5.110540866851807,-5.426929950714111,-5.110540866851807,-8.62410831451416,-4.677149295806885
5434,-6.126805782318115,-5.0022711753845215,-5.061901092529297,-5.0022711753845215,-7.178833961486816,-5.142765998840332
5435,-5.660618782043457,-5.079421043395996,-4.709773540496826,-5.079421043395996,-6.161174297332764,-4.840437412261963
5436,-6.100274085998535,-5.328067302703857,-5.398963928222656,-5.328067302703857,-8.633931159973145,-5.002142429351807
5437,-6.020050048828125,-5.12241792678833,-5.2118096351623535,-5.12241792678833,-7.895205020904541,-4.777535915374756
5438,-6.004990577697754,-5.026160717010498,-5.54628849029541,-5.026160717010498,-9.070530891418457,-4.725705623626709
5439,-5.55446195602417,-4.435461521148682,-4.830525875091553,-4.435461521148682,-7.367085933685303,-4.237278461456299
5440,-5.6136627197265625,-4.926827430725098,-4.829459190368652,-4.926827430725098,-6.911314964294434,-4.625009059906006
5441,-5.802173614501953,-4.95619010925293,-5.335450172424316,-4.95619010925293,-8.125167846679688,-4.6556525230407715
5442,-5.3737077713012695,-4.5452656745910645,-5.035514831542969,-4.5452656745910645,-7.477443695068359,-4.360605716705322
5443,-5.554494380950928,-5.196717739105225,-5.68395471572876,-5.196717739105225,-8.933259010314941,-4.677149295806885
5444,-6.078408241271973,-5.155819416046143,-5.347140789031982,-5.155819416046143,-7.318012714385986,-5.142765998840332
5445,-5.598287582397461,-5.1861348152160645,-4.856942176818848,-5.1861348152160645,-6.1449503898620605,-4.840437412261963
5446,-6.018085956573486,-5.382335186004639,-5.500411033630371,-5.382335186004639,-8.55098819732666,-5.002142429351807
5447,-5.960720062255859,-5.236667156219482,-5.47799015045166,-5.236667156219482,-8.025858879089355,-4.777535915374756
5448,-5.934517860412598,-5.159701824188232,-5.66641902923584,-5.159701824188232,-9.051082611083984,-4.725705623626709
5449,-5.494178771972656,-4.609643936157227,-5.085221290588379,-4.609643936157227,-7.93683385848999,-4.237278461456299
5450,-5.676727294921875,-5.000067234039307,-5.134524345397949,-5.000067234039307,-6.956520080566406,-4.625009059906006
5451,-6.246555805206299,-5.620462417602539,-5.456146240234375,-5.620462417602539,-8.254790306091309,-4.6556525230407715
5452,-5.930173397064209,-5.426118850708008,-5.14426851272583,-5.426118850708008,-7.201385974884033,-4.360605716705322
5453,-6.225013732910156,-6.155507564544678,-5.912302494049072,-6.155507564544678,-8.993635177612305,-4.677149295806885
5454,-6.304388999938965,-5.736429691314697,-5.283545970916748,-5.736429691314697,-6.990420341491699,-5.142765998840332
