idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1798,-10.178584098815918,-10.887774467468262,-9.849372863769531,-10.887774467468262,-8.977372169494629,-8.753194808959961
1799,-9.20995807647705,-8.700584411621094,-9.200311660766602,-8.700584411621094,-8.64200496673584,-7.818747043609619
1800,-8.057659149169922,-7.982510566711426,-7.404360294342041,-7.982510566711426,-6.596428871154785,-6.050919532775879
1801,-6.97830057144165,-6.899003028869629,-6.859580993652344,-6.899003028869629,-5.192657470703125,-6.538209915161133
1802,-7.409464359283447,-7.217479705810547,-6.875340938568115,-7.217479705810547,-5.124154090881348,-6.686996936798096
1803,-7.224830627441406,-7.376043796539307,-6.978611946105957,-7.376043796539307,-5.135004043579102,-7.672269821166992
1804,-7.216012477874756,-7.106829643249512,-6.840100288391113,-7.106829643249512,-5.287842750549316,-6.798431396484375
1805,-6.765664100646973,-6.559208869934082,-7.438941955566406,-6.559208869934082,-5.816404342651367,-5.896972179412842
1806,-7.996478080749512,-8.39482593536377,-8.46730899810791,-8.39482593536377,-6.431053638458252,-8.417427062988281
1807,-7.854396820068359,-7.661468029022217,-7.8545756340026855,-7.661468029022217,-5.986325740814209,-7.771223545074463
1808,-9.13191032409668,-9.791794776916504,-8.526068687438965,-9.791794776916504,-6.874392032623291,-9.010693550109863
1809,-8.689512252807617,-9.183064460754395,-8.10310173034668,-9.183064460754395,-6.275913238525391,-8.932660102844238
1810,-7.422242641448975,-7.412384033203125,-7.364071846008301,-7.412384033203125,-5.872126579284668,-7.017702102661133
1811,-7.7187180519104,-7.452915668487549,-7.226418972015381,-7.452915668487549,-5.825098514556885,-6.538209915161133
1812,-8.074603080749512,-7.5444416999816895,-7.056927680969238,-7.5444416999816895,-5.503061771392822,-6.686996936798096
1813,-7.941439628601074,-7.894211292266846,-7.160624027252197,-7.894211292266846,-5.717321395874023,-7.672269821166992
1814,-8.01087760925293,-7.7202606201171875,-7.090417385101318,-7.7202606201171875,-5.608090877532959,-6.798431396484375
1815,-7.57180643081665,-7.109310626983643,-7.553618431091309,-7.109310626983643,-6.237131118774414,-5.896972179412842
1816,-8.870159149169922,-8.964110374450684,-8.956275939941406,-8.964110374450684,-7.529430389404297,-8.417427062988281
1817,-8.686902046203613,-8.13872241973877,-8.338125228881836,-8.13872241973877,-6.896395206451416,-7.771223545074463
1818,-9.99131965637207,-10.388734817504883,-9.187765121459961,-10.388734817504883,-7.84412145614624,-9.010693550109863
1819,-9.666821479797363,-9.909274101257324,-8.576866149902344,-9.909274101257324,-7.183933258056641,-8.932660102844238
1820,-8.258999824523926,-7.835577964782715,-7.545300483703613,-7.835577964782715,-6.832295894622803,-7.017702102661133
1821,-8.554086685180664,-8.404422760009766,-7.974050045013428,-8.404422760009766,-6.98370361328125,-6.538209915161133
1822,-8.925188064575195,-8.507161140441895,-7.274813652038574,-8.507161140441895,-6.077142715454102,-6.686996936798096
1823,-8.920225143432617,-8.701204299926758,-7.346632480621338,-8.701204299926758,-6.508937835693359,-7.672269821166992
1824,-8.963512420654297,-8.640660285949707,-7.296448707580566,-8.640660285949707,-6.405570983886719,-6.798431396484375
1825,-8.677064895629883,-8.669642448425293,-7.077724456787109,-8.669642448425293,-6.132828712463379,-5.896972179412842
1826,-9.79168701171875,-10.150910377502441,-8.939167022705078,-10.150910377502441,-7.97900390625,-8.417427062988281
1827,-9.903270721435547,-9.765353202819824,-8.947128295898438,-9.765353202819824,-7.9185357093811035,-7.771223545074463
1828,-10.887388229370117,-11.362548828125,-9.809662818908691,-11.362548828125,-8.977372169494629,-9.010693550109863
1829,-10.794179916381836,-11.0712308883667,-9.490880966186523,-11.0712308883667,-8.64200496673584,-8.932660102844238
1830,-8.727044105529785,-8.473006248474121,-7.192371368408203,-8.473006248474121,-6.596428871154785,-7.017702102661133
1831,-5.129635810852051,-4.979633808135986,-5.0297698974609375,-4.979633808135986,-5.192657470703125,-4.664510250091553
1832,-4.921773433685303,-4.731884479522705,-4.9274187088012695,-4.731884479522705,-5.124154090881348,-4.481029987335205
1833,-5.402024269104004,-5.884792804718018,-4.873366355895996,-5.884792804718018,-5.135004043579102,-5.759999752044678
1834,-4.8228559494018555,-4.713892459869385,-5.045515060424805,-4.713892459869385,-5.287842750549316,-4.650898456573486
1835,-5.761326789855957,-5.904616355895996,-5.621100425720215,-5.904616355895996,-5.816404342651367,-5.162971019744873
1836,-5.3021697998046875,-5.500175476074219,-5.299937725067139,-5.500175476074219,-6.431053638458252,-5.718719482421875
1837,-5.187808513641357,-5.646068572998047,-5.283298015594482,-5.646068572998047,-5.986325740814209,-5.411275386810303
1838,-6.307090759277344,-6.173909664154053,-5.936622619628906,-6.173909664154053,-6.874392032623291,-6.081212520599365
1839,-5.805983543395996,-5.738417148590088,-5.29715633392334,-5.738417148590088,-6.275913238525391,-5.918732166290283
1840,-4.727168083190918,-4.726490497589111,-5.186748504638672,-4.726490497589111,-5.872126579284668,-4.496513366699219
1841,-5.5391621589660645,-5.2196807861328125,-5.117622375488281,-5.2196807861328125,-5.825098514556885,-4.664510250091553
1842,-5.261150360107422,-4.915438175201416,-4.849275588989258,-4.915438175201416,-5.503061771392822,-4.481029987335205
1843,-5.581783294677734,-5.955179691314697,-4.885431289672852,-5.955179691314697,-5.717321395874023,-5.759999752044678
1844,-5.249743461608887,-4.993691444396973,-5.039839267730713,-4.993691444396973,-5.608090877532959,-4.650898456573486
1845,-5.963042259216309,-6.054484844207764,-5.511826515197754,-6.054484844207764,-6.237131118774414,-5.162971019744873
1846,-5.814956188201904,-5.796705722808838,-5.492622375488281,-5.796705722808838,-7.529430389404297,-5.718719482421875
1847,-5.614542484283447,-5.813789367675781,-5.37648344039917,-5.813789367675781,-6.896395206451416,-5.411275386810303
1848,-6.670793056488037,-6.376819610595703,-6.05969762802124,-6.376819610595703,-7.84412145614624,-6.081212520599365
1849,-6.359870433807373,-6.025478363037109,-5.418909549713135,-6.025478363037109,-7.183933258056641,-5.918732166290283
1850,-5.042078018188477,-4.997478008270264,-5.200011253356934,-4.997478008270264,-6.832295894622803,-4.496513366699219
1851,-6.07172966003418,-6.314733028411865,-5.93293571472168,-6.314733028411865,-6.98370361328125,-4.664510250091553
1852,-5.69819974899292,-5.936271667480469,-5.398116111755371,-5.936271667480469,-6.077142715454102,-4.481029987335205
1853,-6.171225547790527,-6.5713043212890625,-5.4049811363220215,-6.5713043212890625,-6.508937835693359,-5.759999752044678
1854,-5.84050178527832,-6.139903545379639,-5.654497146606445,-6.139903545379639,-6.405570983886719,-4.650898456573486
1855,-6.488569259643555,-6.830227375030518,-5.623017311096191,-6.830227375030518,-6.132828712463379,-5.162971019744873
1856,-6.431368350982666,-6.76828145980835,-6.489670753479004,-6.76828145980835,-7.97900390625,-5.718719482421875
1857,-6.201504230499268,-6.74512243270874,-6.373149394989014,-6.74512243270874,-7.9185357093811035,-5.411275386810303
1858,-6.977050304412842,-7.075191497802734,-7.005829811096191,-7.075191497802734,-8.977372169494629,-6.081212520599365
1859,-6.919300079345703,-6.854188442230225,-6.41605806350708,-6.854188442230225,-8.64200496673584,-5.918732166290283
1860,-5.717524528503418,-5.990514278411865,-5.428217887878418,-5.990514278411865,-6.596428871154785,-4.496513366699219
1861,-7.3637566566467285,-6.870855808258057,-6.952136993408203,-6.870855808258057,-5.192657470703125,-6.397591590881348
1862,-6.756486892700195,-6.325751304626465,-6.554995059967041,-6.325751304626465,-5.124154090881348,-5.210684299468994
1863,-7.8035407066345215,-7.259194850921631,-6.608799457550049,-7.259194850921631,-5.135004043579102,-6.522103786468506
1864,-7.566403865814209,-6.584845542907715,-6.471351623535156,-6.584845542907715,-5.287842750549316,-6.242440223693848
1865,-7.478918552398682,-8.005868911743164,-7.477639675140381,-8.005868911743164,-5.816404342651367,-6.282608985900879
1866,-8.725492477416992,-8.236120223999023,-7.828383445739746,-8.236120223999023,-6.431053638458252,-8.112569808959961
1867,-9.081377983093262,-8.996010780334473,-7.4812445640563965,-8.996010780334473,-5.986325740814209,-8.605596542358398
1868,-9.63824462890625,-9.638565063476562,-8.158419609069824,-9.638565063476562,-6.874392032623291,-8.799450874328613
1869,-8.668464660644531,-8.300198554992676,-7.4598565101623535,-8.300198554992676,-6.275913238525391,-7.565260887145996
1870,-6.786022186279297,-5.587853908538818,-6.772371292114258,-5.587853908538818,-5.872126579284668,-5.460679054260254
1871,-7.497490406036377,-7.199099540710449,-7.2318115234375,-7.199099540710449,-5.825098514556885,-6.397591590881348
1872,-6.878764629364014,-6.458025932312012,-6.577009201049805,-6.458025932312012,-5.503061771392822,-5.210684299468994
1873,-7.898927211761475,-7.866909980773926,-6.8115386962890625,-7.866909980773926,-5.717321395874023,-6.522103786468506
1874,-7.62806510925293,-6.843178749084473,-6.833900451660156,-6.843178749084473,-5.608090877532959,-6.242440223693848
1875,-7.626945972442627,-8.067201614379883,-7.448754787445068,-8.067201614379883,-6.237131118774414,-6.282608985900879
1876,-8.859050750732422,-8.48552131652832,-8.244390487670898,-8.48552131652832,-7.529430389404297,-8.112569808959961
1877,-9.12793254852295,-9.252116203308105,-7.898561954498291,-9.252116203308105,-6.896395206451416,-8.605596542358398
1878,-9.618642807006836,-9.866198539733887,-8.510117530822754,-9.866198539733887,-7.84412145614624,-8.799450874328613
1879,-8.793235778808594,-8.76465892791748,-7.885255336761475,-8.76465892791748,-7.183933258056641,-7.565260887145996
1880,-6.978719711303711,-6.003741264343262,-7.122828006744385,-6.003741264343262,-6.832295894622803,-5.460679054260254
1881,-8.139569282531738,-8.391759872436523,-7.770593166351318,-8.391759872436523,-6.98370361328125,-6.397591590881348
1882,-7.4793267250061035,-7.556720733642578,-6.792505741119385,-7.556720733642578,-6.077142715454102,-5.210684299468994
1883,-8.275665283203125,-8.076116561889648,-7.319365978240967,-8.076116561889648,-6.508937835693359,-6.522103786468506
1884,-8.35037899017334,-7.6626081466674805,-7.09692907333374,-7.6626081466674805,-6.405570983886719,-6.242440223693848
1885,-8.147520065307617,-8.875445365905762,-7.306751251220703,-8.875445365905762,-6.132828712463379,-6.282608985900879
1886,-9.813024520874023,-9.9044771194458,-8.595117568969727,-9.9044771194458,-7.97900390625,-8.112569808959961
1887,-9.824374198913574,-10.137426376342773,-8.787300109863281,-10.137426376342773,-7.9185357093811035,-8.605596542358398
1888,-10.28250789642334,-10.456207275390625,-9.703332901000977,-10.456207275390625,-8.977372169494629,-8.799450874328613
1889,-9.37701416015625,-9.27093505859375,-8.819846153259277,-9.27093505859375,-8.64200496673584,-7.565260887145996
1890,-7.531269550323486,-7.060606479644775,-6.877727031707764,-7.060606479644775,-6.596428871154785,-5.460679054260254
1891,-5.204339027404785,-5.251669883728027,-5.642169952392578,-5.251669883728027,-5.192657470703125,-5.350113868713379
1892,-5.206020355224609,-5.278450965881348,-5.530797958374023,-5.278450965881348,-5.124154090881348,-4.507173538208008
1893,-5.547415256500244,-5.843758583068848,-5.725696563720703,-5.843758583068848,-5.135004043579102,-5.279974937438965
1894,-4.955066204071045,-5.118668079376221,-5.569690704345703,-5.118668079376221,-5.287842750549316,-4.853419303894043
1895,-5.080679893493652,-5.4279465675354,-6.241349697113037,-5.4279465675354,-5.816404342651367,-4.323140621185303
1896,-5.364630699157715,-5.723388671875,-6.744748115539551,-5.723388671875,-6.431053638458252,-5.750225067138672
1897,-5.9944024085998535,-6.656445503234863,-6.221606254577637,-6.656445503234863,-5.986325740814209,-6.105978488922119
1898,-6.686171054840088,-7.650722026824951,-6.692413330078125,-7.650722026824951,-6.874392032623291,-6.335538864135742
1899,-5.8602213859558105,-6.422167778015137,-6.255227088928223,-6.422167778015137,-6.275913238525391,-5.898415565490723
1900,-5.4919562339782715,-5.561903953552246,-5.714231967926025,-5.561903953552246,-5.872126579284668,-5.311709403991699
1901,-5.74999475479126,-5.60235595703125,-5.808895111083984,-5.60235595703125,-5.825098514556885,-5.350113868713379
1902,-5.701360702514648,-5.658530235290527,-5.477285861968994,-5.658530235290527,-5.503061771392822,-4.507173538208008
1903,-5.958451747894287,-6.206409454345703,-5.619356632232666,-6.206409454345703,-5.717321395874023,-5.279974937438965
1904,-5.55308723449707,-5.460200786590576,-5.468016147613525,-5.460200786590576,-5.608090877532959,-4.853419303894043
1905,-5.479872226715088,-5.833727836608887,-6.208670139312744,-5.833727836608887,-6.237131118774414,-4.323140621185303
1906,-6.0886735916137695,-6.272268772125244,-6.585273742675781,-6.272268772125244,-7.529430389404297,-5.750225067138672
1907,-6.6397247314453125,-7.044546604156494,-6.308022975921631,-7.044546604156494,-6.896395206451416,-6.105978488922119
1908,-7.29952335357666,-8.101722717285156,-6.9161577224731445,-8.101722717285156,-7.84412145614624,-6.335538864135742
1909,-6.447377681732178,-6.871330261230469,-6.31632137298584,-6.871330261230469,-7.183933258056641,-5.898415565490723
1910,-5.941182613372803,-5.804764747619629,-5.709603786468506,-5.804764747619629,-6.832295894622803,-5.311709403991699
1911,-6.282524108886719,-6.073029518127441,-6.313470840454102,-6.073029518127441,-6.98370361328125,-5.350113868713379
1912,-6.082345485687256,-5.826192855834961,-5.50621223449707,-5.826192855834961,-6.077142715454102,-4.507173538208008
1913,-6.293942928314209,-6.360490322113037,-5.8611931800842285,-6.360490322113037,-6.508937835693359,-5.279974937438965
1914,-5.986391544342041,-5.731338977813721,-5.606575012207031,-5.731338977813721,-6.405570983886719,-4.853419303894043
1915,-5.9196248054504395,-6.186397552490234,-5.899965763092041,-6.186397552490234,-6.132828712463379,-4.323140621185303
1916,-6.674855709075928,-6.864339828491211,-6.848250389099121,-6.864339828491211,-7.97900390625,-5.750225067138672
1917,-6.9144158363342285,-7.127411842346191,-6.6727495193481445,-7.127411842346191,-7.9185357093811035,-6.105978488922119
1918,-7.77508020401001,-8.40020751953125,-7.436825752258301,-8.40020751953125,-8.977372169494629,-6.335538864135742
1919,-6.951761722564697,-7.038278102874756,-6.942728519439697,-7.038278102874756,-8.64200496673584,-5.898415565490723
1920,-6.162338733673096,-5.915342807769775,-5.525032043457031,-5.915342807769775,-6.596428871154785,-5.311709403991699
1921,-6.419455051422119,-6.260430335998535,-6.510130405426025,-6.260430335998535,-5.192657470703125,-6.318582534790039
1922,-6.13640832901001,-5.699492931365967,-6.279904365539551,-5.699492931365967,-5.124154090881348,-5.585862159729004
1923,-5.981698036193848,-5.990888595581055,-6.760408878326416,-5.990888595581055,-5.135004043579102,-6.6092939376831055
1924,-6.176346778869629,-6.0531325340271,-6.39646053314209,-6.0531325340271,-5.287842750549316,-5.805925369262695
1925,-6.155989646911621,-6.054349899291992,-7.440349578857422,-6.054349899291992,-5.816404342651367,-5.307867050170898
1926,-6.527234077453613,-6.545240879058838,-8.191350936889648,-6.545240879058838,-6.431053638458252,-7.629991054534912
1927,-7.775539398193359,-7.878468036651611,-7.786005973815918,-7.878468036651611,-5.986325740814209,-8.511728286743164
1928,-8.407266616821289,-8.942061424255371,-8.169685363769531,-8.942061424255371,-6.874392032623291,-8.062294960021973
1929,-6.946874618530273,-6.9942474365234375,-7.411353588104248,-6.9942474365234375,-6.275913238525391,-7.472418308258057
1930,-6.470832824707031,-6.256862640380859,-6.656765937805176,-6.256862640380859,-5.872126579284668,-6.059787273406982
1931,-6.882298469543457,-6.566620826721191,-7.025591850280762,-6.566620826721191,-5.825098514556885,-6.318582534790039
1932,-6.564825534820557,-5.930608749389648,-6.493267059326172,-5.930608749389648,-5.503061771392822,-5.585862159729004
1933,-6.411263942718506,-6.31046199798584,-6.882593631744385,-6.31046199798584,-5.717321395874023,-6.6092939376831055
1934,-6.743817329406738,-6.464493751525879,-6.627403259277344,-6.464493751525879,-5.608090877532959,-5.805925369262695
1935,-6.584041595458984,-6.259805679321289,-7.39410400390625,-6.259805679321289,-6.237131118774414,-5.307867050170898
