idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6427,-6.63992166519165,-6.528450012207031,-4.131134033203125,-6.528450012207031,-7.473241806030273,-7.022851943969727
6428,-7.160287380218506,-7.393519401550293,-5.2702178955078125,-7.393519401550293,-8.798027992248535,-7.849209785461426
6429,-7.362362861633301,-7.705448627471924,-4.344913005828857,-7.705448627471924,-7.533273696899414,-7.748042583465576
6430,-6.030248165130615,-5.898463249206543,-3.7303647994995117,-5.898463249206543,-6.087813377380371,-6.570468902587891
6431,-7.775843620300293,-8.600497245788574,-4.609261512756348,-8.600497245788574,-7.26575231552124,-8.305315971374512
6432,-7.723255157470703,-8.32244873046875,-4.320319652557373,-8.32244873046875,-6.925498962402344,-7.627971172332764
6433,-7.871029853820801,-8.280133247375488,-4.5655388832092285,-8.280133247375488,-7.414712429046631,-7.53765344619751
6434,-6.109016418457031,-5.39428186416626,-3.727393865585327,-5.39428186416626,-5.717993259429932,-7.503411293029785
6435,-6.761993408203125,-6.75924825668335,-3.6611175537109375,-6.75924825668335,-4.656550884246826,-5.538071155548096
6436,-8.031225204467773,-8.508522033691406,-4.5278778076171875,-8.508522033691406,-8.243369102478027,-7.884546279907227
6437,-7.572004795074463,-8.130355834960938,-4.141543388366699,-8.130355834960938,-7.452754497528076,-7.3595123291015625
6438,-8.40343189239502,-8.934723854064941,-5.764980792999268,-8.934723854064941,-10.020320892333984,-8.271326065063477
6439,-8.623109817504883,-9.063812255859375,-4.48453950881958,-9.063812255859375,-7.900781631469727,-8.392573356628418
6440,-6.833673000335693,-6.363076686859131,-3.709522008895874,-6.363076686859131,-5.492252349853516,-6.622600555419922
6441,-8.121757507324219,-10.075642585754395,-5.054924488067627,-10.075642585754395,-6.880064010620117,-7.847998142242432
6442,-8.298860549926758,-9.702661514282227,-4.480350971221924,-9.702661514282227,-7.144093990325928,-7.50794792175293
6443,-8.41668701171875,-9.714168548583984,-4.655116081237793,-9.714168548583984,-7.215343475341797,-7.453471660614014
6444,-6.5024871826171875,-6.4415717124938965,-3.7850892543792725,-6.4415717124938965,-5.464529991149902,-7.526914119720459
6445,-7.060918807983398,-7.390027046203613,-3.793490171432495,-7.390027046203613,-5.770244121551514,-5.696956157684326
6446,-8.861836433410645,-9.63927936553955,-4.761376857757568,-9.63927936553955,-7.884551525115967,-7.8412580490112305
6447,-8.157244682312012,-9.175199508666992,-4.44825553894043,-9.175199508666992,-6.941030502319336,-7.225632667541504
6448,-8.527250289916992,-9.680002212524414,-5.437678337097168,-9.680002212524414,-8.332579612731934,-7.91765022277832
6449,-8.606527328491211,-9.950847625732422,-4.897843360900879,-9.950847625732422,-7.6108269691467285,-7.791582107543945
6450,-6.646486759185791,-6.824069023132324,-3.939485549926758,-6.824069023132324,-5.3185930252075195,-6.582911491394043
6451,-7.594279766082764,-7.624212741851807,-5.079191207885742,-7.624212741851807,-7.153392791748047,-8.773802757263184
6452,-7.136664390563965,-7.3153839111328125,-4.704314231872559,-7.3153839111328125,-6.315670490264893,-7.921263217926025
6453,-8.096481323242188,-8.491332054138184,-4.492715835571289,-8.491332054138184,-6.986302852630615,-8.874929428100586
6454,-6.60336971282959,-6.163557052612305,-3.7126662731170654,-6.163557052612305,-5.507117748260498,-7.3662800788879395
6455,-6.826262474060059,-6.782570838928223,-3.4218125343322754,-6.782570838928223,-4.494833946228027,-6.210126876831055
6456,-7.984246730804443,-8.099642753601074,-4.964731693267822,-8.099642753601074,-8.612689971923828,-9.346013069152832
6457,-8.582386016845703,-8.312213897705078,-4.62215518951416,-8.312213897705078,-7.040340900421143,-8.823768615722656
6458,-8.893491744995117,-8.93893051147461,-5.86508846282959,-8.93893051147461,-8.413276672363281,-9.205144882202148
6459,-8.400591850280762,-7.713327884674072,-4.902889251708984,-7.713327884674072,-7.269752502441406,-8.452448844909668
6460,-6.650196075439453,-6.003191947937012,-3.7486488819122314,-6.003191947937012,-5.247310638427734,-7.5975847244262695
6461,-7.753085613250732,-8.04209041595459,-5.210593223571777,-8.04209041595459,-7.065385818481445,-8.857714653015137
6462,-7.27679967880249,-8.273807525634766,-4.710282325744629,-8.273807525634766,-6.286811828613281,-8.139819145202637
6463,-8.284758567810059,-9.109965324401855,-4.6199846267700195,-9.109965324401855,-7.173309803009033,-9.000784873962402
6464,-6.608938694000244,-6.3943257331848145,-3.8035850524902344,-6.3943257331848145,-5.619435787200928,-7.560083389282227
6465,-6.894819736480713,-7.205399513244629,-3.5203232765197754,-7.205399513244629,-4.523427486419678,-6.5258893966674805
6466,-8.390392303466797,-9.317093849182129,-4.962433338165283,-9.317093849182129,-7.959758281707764,-9.746849060058594
6467,-8.590507507324219,-9.415165901184082,-4.632328033447266,-9.415165901184082,-7.369468688964844,-9.029265403747559
6468,-9.299371719360352,-10.432795524597168,-6.504508018493652,-10.432795524597168,-9.928742408752441,-9.521483421325684
6469,-8.950187683105469,-9.189499855041504,-5.180171489715576,-9.189499855041504,-7.721395015716553,-8.949041366577148
6470,-6.9678521156311035,-6.481064319610596,-3.961575746536255,-6.481064319610596,-5.214552402496338,-8.002198219299316
6471,-8.688685417175293,-9.688173294067383,-6.002459526062012,-9.688173294067383,-7.074199676513672,-8.822059631347656
6472,-8.376749038696289,-9.38082504272461,-5.4768242835998535,-9.38082504272461,-6.756895542144775,-8.775816917419434
6473,-9.048710823059082,-10.3796968460083,-5.29271125793457,-10.3796968460083,-7.112549304962158,-9.517552375793457
6474,-7.4705915451049805,-7.905895233154297,-4.381234169006348,-7.905895233154297,-5.232236385345459,-7.925039768218994
6475,-7.231431007385254,-8.537894248962402,-4.199306488037109,-8.537894248962402,-5.013166904449463,-7.038262367248535
6476,-9.502243041992188,-10.482279777526855,-5.754926681518555,-10.482279777526855,-7.415693283081055,-10.824627876281738
6477,-9.492565155029297,-10.719595909118652,-5.461305141448975,-10.719595909118652,-6.8307204246521,-9.921585083007812
6478,-9.981109619140625,-11.540733337402344,-6.692783832550049,-11.540733337402344,-8.083508491516113,-9.792743682861328
6479,-9.401765823364258,-10.401612281799316,-6.292881011962891,-10.401612281799316,-7.157783031463623,-9.118317604064941
6480,-7.5363898277282715,-7.343778610229492,-4.648079872131348,-7.343778610229492,-5.00970458984375,-7.849491119384766
6481,-7.706485748291016,-8.45335865020752,-5.5428619384765625,-8.45335865020752,-7.559938907623291,-9.308419227600098
6482,-7.002431392669678,-7.900106906890869,-4.883803844451904,-7.900106906890869,-6.597820281982422,-8.497690200805664
6483,-7.037659645080566,-8.056816101074219,-4.931922435760498,-8.056816101074219,-7.149410724639893,-8.220412254333496
6484,-5.582007884979248,-5.386022090911865,-3.919322967529297,-5.386022090911865,-5.098233222961426,-7.930243968963623
6485,-6.855599403381348,-7.472012042999268,-3.960078716278076,-7.472012042999268,-4.518519401550293,-6.799516201019287
6486,-7.739351272583008,-8.603642463684082,-5.977614402770996,-8.603642463684082,-9.020419120788574,-10.472557067871094
6487,-7.025583744049072,-7.455897808074951,-4.81447696685791,-7.455897808074951,-7.111288070678711,-8.21179485321045
6488,-7.7046051025390625,-8.40271282196045,-5.925524711608887,-8.40271282196045,-8.009977340698242,-9.617290496826172
6489,-7.4143171310424805,-7.9091668128967285,-5.2405500411987305,-7.9091668128967285,-7.138519763946533,-9.136420249938965
6490,-7.643408298492432,-7.586643218994141,-4.184820652008057,-7.586643218994141,-5.31006383895874,-9.025713920593262
6491,-8.540226936340332,-9.710038185119629,-5.682415962219238,-9.710038185119629,-7.683805465698242,-9.26983642578125
6492,-7.497894763946533,-9.430079460144043,-5.04841423034668,-9.430079460144043,-7.023576259613037,-8.963991165161133
6493,-7.719919681549072,-9.591880798339844,-5.20846700668335,-9.591880798339844,-7.741313934326172,-8.490653038024902
6494,-5.816305160522461,-6.239251136779785,-4.319082260131836,-6.239251136779785,-5.869022369384766,-8.128744125366211
6495,-7.195652961730957,-8.569597244262695,-4.405508518218994,-8.569597244262695,-5.029685974121094,-6.796387672424316
6496,-8.271384239196777,-10.17814826965332,-5.978736400604248,-10.17814826965332,-8.71646499633789,-10.611111640930176
6497,-8.125348091125488,-9.336710929870605,-5.068874359130859,-9.336710929870605,-8.04480266571045,-8.490633010864258
6498,-9.136116027832031,-10.534117698669434,-6.75907039642334,-10.534117698669434,-9.98355484008789,-9.981646537780762
6499,-8.855051040649414,-9.465868949890137,-5.355401039123535,-9.465868949890137,-8.122843742370605,-9.443774223327637
6500,-7.619344234466553,-7.939031600952148,-4.262312889099121,-7.939031600952148,-5.348047256469727,-8.973539352416992
6501,-8.270941734313965,-9.514031410217285,-6.7755560874938965,-9.514031410217285,-7.3572773933410645,-9.376582145690918
6502,-7.577464580535889,-8.997454643249512,-6.238539695739746,-8.997454643249512,-7.239294528961182,-9.488533020019531
6503,-7.636758804321289,-9.138473510742188,-6.096742630004883,-9.138473510742188,-7.58243989944458,-9.202034950256348
6504,-5.808268070220947,-6.241949081420898,-4.842610836029053,-6.241949081420898,-5.283426761627197,-8.668490409851074
6505,-7.173011779785156,-8.375168800354004,-5.136971950531006,-8.375168800354004,-4.971152305603027,-7.161214828491211
6506,-7.797953128814697,-8.929482460021973,-6.999103546142578,-8.929482460021973,-8.283470153808594,-11.469286918640137
6507,-7.190260887145996,-8.353696823120117,-5.603888511657715,-8.353696823120117,-7.260143756866455,-8.988042831420898
6508,-7.6660566329956055,-9.044541358947754,-7.2494587898254395,-9.044541358947754,-8.28580379486084,-10.319196701049805
6509,-7.816374778747559,-8.821454048156738,-6.773499011993408,-8.821454048156738,-7.426506519317627,-9.662059783935547
6510,-7.112962245941162,-7.967301368713379,-5.753878116607666,-7.967301368713379,-5.438639163970947,-9.031614303588867
6511,-5.177772045135498,-4.673836708068848,-4.026712894439697,-4.673836708068848,-6.5436553955078125,-5.623745918273926
6512,-5.339736461639404,-4.343213081359863,-3.872734785079956,-4.343213081359863,-5.821286678314209,-5.46695613861084
6513,-5.4078521728515625,-4.867820739746094,-3.7691564559936523,-4.867820739746094,-6.714775085449219,-5.416270732879639
6514,-4.341068744659424,-4.193273067474365,-3.614083766937256,-4.193273067474365,-5.162972927093506,-5.323877811431885
6515,-4.280808448791504,-4.461108684539795,-3.4506030082702637,-4.461108684539795,-3.938126564025879,-3.813530683517456
6516,-5.065737247467041,-4.96452522277832,-4.0823516845703125,-4.96452522277832,-7.715579986572266,-5.900089263916016
6517,-4.109384059906006,-4.200279235839844,-3.7624120712280273,-4.200279235839844,-6.0499701499938965,-5.058715343475342
6518,-6.137561798095703,-5.198235511779785,-4.44564151763916,-5.198235511779785,-7.7366943359375,-6.192727088928223
6519,-6.003944396972656,-5.289847373962402,-4.00598669052124,-5.289847373962402,-6.383337497711182,-5.944599151611328
6520,-5.303008079528809,-4.974156856536865,-3.7524800300598145,-4.974156856536865,-5.200129985809326,-5.339685916900635
6521,-5.742551326751709,-5.35678243637085,-3.8649256229400635,-5.35678243637085,-6.833438873291016,-5.827652454376221
6522,-5.616079330444336,-5.054482460021973,-3.716123342514038,-5.054482460021973,-6.175009250640869,-5.684086322784424
6523,-5.448143482208252,-5.621417999267578,-3.7149388790130615,-5.621417999267578,-7.339260578155518,-5.39011287689209
6524,-4.659735679626465,-4.759665012359619,-3.3961236476898193,-4.759665012359619,-5.544305801391602,-5.133300304412842
6525,-4.115482807159424,-4.7666239738464355,-3.371415615081787,-4.7666239738464355,-4.3375983238220215,-3.882753610610962
6526,-5.6308979988098145,-5.759384632110596,-3.838965654373169,-5.759384632110596,-7.634223937988281,-5.930130958557129
6527,-4.902542591094971,-5.069497585296631,-3.631378173828125,-5.069497585296631,-7.0502166748046875,-5.135138988494873
6528,-6.5864787101745605,-6.067501544952393,-4.557043552398682,-6.067501544952393,-9.457928657531738,-6.364963054656982
6529,-6.0848846435546875,-6.1287841796875,-3.8341732025146484,-6.1287841796875,-6.9273905754089355,-6.189939975738525
6530,-5.203237056732178,-5.350177764892578,-3.4391703605651855,-5.350177764892578,-5.17304801940918,-5.372867584228516
6531,-5.925108432769775,-5.797530651092529,-4.497631549835205,-5.797530651092529,-7.053037166595459,-5.633269309997559
6532,-5.774845123291016,-5.0361328125,-4.214641094207764,-5.0361328125,-6.671291351318359,-5.4771904945373535
6533,-5.560153961181641,-5.17415714263916,-4.043258190155029,-5.17415714263916,-7.162290573120117,-5.221301078796387
6534,-4.678260803222656,-4.769050121307373,-3.88285231590271,-4.769050121307373,-5.415562629699707,-5.308317184448242
6535,-4.393794059753418,-4.988203525543213,-3.7868494987487793,-4.988203525543213,-4.663614273071289,-4.111427307128906
6536,-5.820908069610596,-5.484225273132324,-4.361315727233887,-5.484225273132324,-7.674123764038086,-5.982657432556152
6537,-4.929749011993408,-5.122737407684326,-4.012564182281494,-5.122737407684326,-6.347952365875244,-5.197121620178223
6538,-6.644552707672119,-5.813276767730713,-5.003454208374023,-5.813276767730713,-8.312291145324707,-6.547142028808594
6539,-6.699329376220703,-6.041541576385498,-4.72975492477417,-6.041541576385498,-7.254047393798828,-6.194229602813721
6540,-5.03530216217041,-4.9203667640686035,-4.115018367767334,-4.9203667640686035,-5.335724830627441,-5.359416961669922
6541,-5.512026786804199,-5.241121768951416,-3.1650753021240234,-5.241121768951416,-7.4507060050964355,-4.727687835693359
6542,-4.874393463134766,-4.453927516937256,-3.083146333694458,-4.453927516937256,-6.339227199554443,-4.335519790649414
6543,-5.925246238708496,-5.436092376708984,-3.2542595863342285,-5.436092376708984,-7.358153820037842,-4.816540718078613
6544,-4.796453475952148,-4.0391154289245605,-2.635249376296997,-4.0391154289245605,-5.115190029144287,-4.321385383605957
6545,-4.810793876647949,-4.709263324737549,-2.6630117893218994,-4.709263324737549,-4.218719959259033,-3.8866751194000244
6546,-5.338609218597412,-4.776209354400635,-3.309598684310913,-4.776209354400635,-8.573128700256348,-5.01936674118042
6547,-5.102349758148193,-4.447696208953857,-3.072751760482788,-4.447696208953857,-6.930907726287842,-4.803457736968994
6548,-5.883694171905518,-5.616464138031006,-3.4849741458892822,-5.616464138031006,-8.985777854919434,-5.515882968902588
6549,-5.326082706451416,-4.777137279510498,-3.217132091522217,-4.777137279510498,-7.344141483306885,-4.514978885650635
6550,-5.496844291687012,-4.862475395202637,-2.642716884613037,-4.862475395202637,-5.984145164489746,-4.704186916351318
6551,-6.113003730773926,-5.612283229827881,-3.088905096054077,-5.612283229827881,-7.2738494873046875,-5.19368839263916
6552,-5.226812839508057,-4.733303546905518,-3.060770273208618,-4.733303546905518,-6.207528591156006,-4.588942050933838
6553,-6.137150287628174,-5.669337749481201,-3.2571542263031006,-5.669337749481201,-7.304069995880127,-4.912005424499512
6554,-4.822103023529053,-4.454934597015381,-2.643972396850586,-4.454934597015381,-5.415630340576172,-4.6664605140686035
6555,-5.01716423034668,-5.241755962371826,-2.5932676792144775,-5.241755962371826,-4.16589879989624,-4.185640811920166
6556,-5.9179606437683105,-5.540698528289795,-3.2482149600982666,-5.540698528289795,-8.065339088439941,-5.568532466888428
6557,-5.57403564453125,-5.139544486999512,-3.0621845722198486,-5.139544486999512,-7.374995708465576,-5.191432476043701
6558,-6.5574049949646,-6.2524800300598145,-3.7134206295013428,-6.2524800300598145,-10.270415306091309,-5.839356899261475
6559,-5.760750770568848,-5.177681922912598,-3.1973936557769775,-5.177681922912598,-7.539560794830322,-5.022641658782959
6560,-5.356073379516602,-5.017066955566406,-2.611971139907837,-5.017066955566406,-5.546847820281982,-4.877860069274902
6561,-5.981427192687988,-5.819736480712891,-3.464019298553467,-5.819736480712891,-7.199726581573486,-5.119557857513428
6562,-5.4614739418029785,-5.470085144042969,-3.281907558441162,-5.470085144042969,-7.097971439361572,-4.831709384918213
