idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2562,-6.078663349151611,-5.330112457275391,-5.2786993980407715,-5.330112457275391,-6.263824939727783,-5.330556392669678
2563,-6.520624160766602,-5.89892578125,-6.218277454376221,-5.89892578125,-8.174726486206055,-6.363105773925781
2564,-6.194359302520752,-5.421039581298828,-6.001346111297607,-5.421039581298828,-6.968461990356445,-5.6333136558532715
2565,-6.274363994598389,-6.1348114013671875,-5.251054286956787,-6.1348114013671875,-6.017471790313721,-5.699726104736328
2566,-7.5560431480407715,-7.454394340515137,-7.422959804534912,-7.454394340515137,-9.76755428314209,-7.101029872894287
2567,-7.458642482757568,-7.115623474121094,-7.339666843414307,-7.115623474121094,-10.067524909973145,-7.1105241775512695
2568,-8.077913284301758,-7.885499954223633,-7.291729927062988,-7.885499954223633,-9.417415618896484,-7.206373691558838
2569,-6.963534355163574,-6.637163162231445,-6.687716484069824,-6.637163162231445,-8.455338478088379,-6.023398399353027
2570,-6.626474857330322,-5.797097682952881,-6.335333347320557,-5.797097682952881,-8.314868927001953,-5.944383144378662
2571,-7.031660556793213,-6.826186180114746,-6.251838684082031,-6.826186180114746,-7.343917369842529,-5.87061071395874
2572,-6.72709846496582,-6.081185340881348,-5.457765102386475,-6.081185340881348,-6.794447898864746,-5.330556392669678
2573,-7.529204845428467,-6.5205078125,-6.640498638153076,-6.5205078125,-8.610238075256348,-6.363105773925781
2574,-6.744141101837158,-6.225456714630127,-6.337031841278076,-6.225456714630127,-7.503823280334473,-5.6333136558532715
2575,-6.681943416595459,-6.841012477874756,-5.298825740814209,-6.841012477874756,-6.19584846496582,-5.699726104736328
2576,-8.233327865600586,-8.007039070129395,-7.190726280212402,-8.007039070129395,-9.437851905822754,-7.101029872894287
2577,-8.227839469909668,-7.677490711212158,-7.264994144439697,-7.677490711212158,-9.894432067871094,-7.1105241775512695
2578,-8.86288833618164,-8.938919067382812,-7.277215003967285,-8.938919067382812,-9.618398666381836,-7.206373691558838
2579,-7.82689905166626,-7.660733699798584,-7.038382053375244,-7.660733699798584,-8.813651084899902,-6.023398399353027
2580,-7.104478359222412,-6.270218849182129,-6.327762603759766,-6.270218849182129,-8.133798599243164,-5.944383144378662
2581,-7.581254482269287,-7.145947456359863,-7.0851731300354,-7.145947456359863,-7.1795806884765625,-7.190112113952637
2582,-6.982723236083984,-6.355316162109375,-5.752059459686279,-6.355316162109375,-5.548846244812012,-6.284268379211426
2583,-8.377098083496094,-7.496340274810791,-6.682217597961426,-7.496340274810791,-6.836238861083984,-8.465002059936523
2584,-7.412222862243652,-6.910317897796631,-6.779498100280762,-6.910317897796631,-6.137197494506836,-6.631783485412598
2585,-7.2957024574279785,-7.359206676483154,-6.048344612121582,-7.359206676483154,-5.541333198547363,-7.205692768096924
2586,-9.630727767944336,-9.424491882324219,-7.956262588500977,-9.424491882324219,-8.13295841217041,-9.668383598327637
2587,-9.847515106201172,-9.483708381652832,-8.516053199768066,-9.483708381652832,-8.758618354797363,-9.625304222106934
2588,-9.72624683380127,-9.61785888671875,-7.6176347732543945,-9.61785888671875,-8.001070022583008,-8.834589958190918
2589,-8.548921585083008,-8.182202339172363,-7.939617156982422,-8.182202339172363,-7.7578864097595215,-8.346197128295898
2590,-7.441703796386719,-7.154906749725342,-7.134402275085449,-7.154906749725342,-7.525763511657715,-7.417963981628418
2591,-7.9546003341674805,-7.8258514404296875,-7.536990165710449,-7.8258514404296875,-7.626339912414551,-7.190112113952637
2592,-7.38775110244751,-7.0455474853515625,-6.2793378829956055,-7.0455474853515625,-6.263824939727783,-6.284268379211426
2593,-8.921734809875488,-8.284890174865723,-7.507436275482178,-8.284890174865723,-8.174726486206055,-8.465002059936523
2594,-7.8974609375,-7.735715866088867,-7.393567085266113,-7.735715866088867,-6.968461990356445,-6.631783485412598
2595,-7.600373268127441,-7.842352867126465,-6.704470634460449,-7.842352867126465,-6.017471790313721,-7.205692768096924
2596,-10.118369102478027,-10.433232307434082,-9.213886260986328,-10.433232307434082,-9.76755428314209,-9.668383598327637
2597,-10.323148727416992,-10.401413917541504,-9.308374404907227,-10.401413917541504,-10.067524909973145,-9.625304222106934
2598,-10.202424049377441,-10.574667930603027,-8.546424865722656,-10.574667930603027,-9.417415618896484,-8.834589958190918
2599,-8.925325393676758,-8.92689037322998,-8.185615539550781,-8.92689037322998,-8.455338478088379,-8.346197128295898
2600,-7.837162971496582,-8.050082206726074,-7.915225028991699,-8.050082206726074,-8.314868927001953,-7.417963981628418
2601,-8.593552589416504,-8.915742874145508,-7.366987705230713,-8.915742874145508,-7.343917369842529,-7.190112113952637
2602,-8.290813446044922,-8.31216049194336,-6.709678649902344,-8.31216049194336,-6.794447898864746,-6.284268379211426
2603,-10.040865898132324,-9.202299118041992,-8.574414253234863,-9.202299118041992,-8.610238075256348,-8.465002059936523
2604,-8.888476371765137,-8.87710952758789,-7.794245719909668,-8.87710952758789,-7.503823280334473,-6.631783485412598
2605,-8.356428146362305,-8.721229553222656,-6.6594343185424805,-8.721229553222656,-6.19584846496582,-7.205692768096924
2606,-11.55339241027832,-11.851788520812988,-9.290769577026367,-11.851788520812988,-9.437851905822754,-9.668383598327637
2607,-11.546244621276855,-11.856173515319824,-9.533454895019531,-11.856173515319824,-9.894432067871094,-9.625304222106934
2608,-11.475970268249512,-12.383992195129395,-8.971332550048828,-12.383992195129395,-9.618398666381836,-8.834589958190918
2609,-10.091207504272461,-10.924118041992188,-9.060388565063477,-10.924118041992188,-8.813651084899902,-8.346197128295898
2610,-8.880785942077637,-9.289928436279297,-8.134492874145508,-9.289928436279297,-8.133798599243164,-7.417963981628418
2611,-7.718676567077637,-7.296412944793701,-7.37741231918335,-7.296412944793701,-7.1795806884765625,-6.9883341789245605
2612,-7.0433831214904785,-6.165001392364502,-5.929920196533203,-6.165001392364502,-5.548846244812012,-5.82997465133667
2613,-8.412528038024902,-7.394347190856934,-6.742537498474121,-7.394347190856934,-6.836238861083984,-8.413873672485352
2614,-7.154116153717041,-6.421318531036377,-6.786027431488037,-6.421318531036377,-6.137197494506836,-6.22823429107666
2615,-7.135411739349365,-6.961028575897217,-5.981612205505371,-6.961028575897217,-5.541333198547363,-6.580389976501465
2616,-9.509148597717285,-9.1325044631958,-7.851667404174805,-9.1325044631958,-8.13295841217041,-9.212512016296387
2617,-9.771490097045898,-9.689343452453613,-8.562313079833984,-9.689343452453613,-8.758618354797363,-9.663414001464844
2618,-9.522176742553711,-9.577549934387207,-7.650676250457764,-9.577549934387207,-8.001070022583008,-8.90751838684082
2619,-9.258709907531738,-9.124351501464844,-7.830528259277344,-9.124351501464844,-7.7578864097595215,-8.839449882507324
2620,-7.337991237640381,-6.575311183929443,-6.844552516937256,-6.575311183929443,-7.525763511657715,-6.68270206451416
2621,-7.9410200119018555,-7.553927898406982,-7.52365255355835,-7.553927898406982,-7.626339912414551,-6.9883341789245605
2622,-7.217291831970215,-6.431621551513672,-6.1736345291137695,-6.431621551513672,-6.263824939727783,-5.82997465133667
2623,-8.869096755981445,-7.804333209991455,-7.3606414794921875,-7.804333209991455,-8.174726486206055,-8.413873672485352
2624,-7.4057512283325195,-6.672715187072754,-7.104699611663818,-6.672715187072754,-6.968461990356445,-6.22823429107666
2625,-7.299102783203125,-7.082688808441162,-6.279966354370117,-7.082688808441162,-6.017471790313721,-6.580389976501465
2626,-9.824955940246582,-9.671425819396973,-8.819913864135742,-9.671425819396973,-9.76755428314209,-9.212512016296387
2627,-10.119731903076172,-10.259551048278809,-9.170709609985352,-10.259551048278809,-10.067524909973145,-9.663414001464844
2628,-9.836711883544922,-9.922581672668457,-8.488171577453613,-9.922581672668457,-9.417415618896484,-8.90751838684082
2629,-9.268379211425781,-9.214411735534668,-8.141809463500977,-9.214411735534668,-8.455338478088379,-8.839449882507324
2630,-7.588446140289307,-7.149100303649902,-7.5355634689331055,-7.149100303649902,-8.314868927001953,-6.68270206451416
2631,-8.156696319580078,-8.437213897705078,-7.514460563659668,-8.437213897705078,-7.343917369842529,-6.9883341789245605
2632,-7.966569423675537,-7.340102195739746,-6.865638732910156,-7.340102195739746,-6.794447898864746,-5.82997465133667
2633,-9.54374885559082,-8.322244644165039,-8.230226516723633,-8.322244644165039,-8.610238075256348,-8.413873672485352
2634,-8.1304349899292,-7.6034040451049805,-7.914178371429443,-7.6034040451049805,-7.503823280334473,-6.22823429107666
2635,-7.731123447418213,-7.8452911376953125,-6.507759094238281,-7.8452911376953125,-6.19584846496582,-6.580389976501465
2636,-10.202013969421387,-10.324552536010742,-9.15330696105957,-10.324552536010742,-9.437851905822754,-9.212512016296387
2637,-10.755473136901855,-11.080490112304688,-9.410468101501465,-11.080490112304688,-9.894432067871094,-9.663414001464844
2638,-10.612604141235352,-11.217167854309082,-9.244852066040039,-11.217167854309082,-9.618398666381836,-8.90751838684082
2639,-10.090302467346191,-10.447649955749512,-9.131208419799805,-10.447649955749512,-8.813651084899902,-8.839449882507324
2640,-8.256184577941895,-8.02331256866455,-7.938406944274902,-8.02331256866455,-8.133798599243164,-6.68270206451416
2641,-7.337904453277588,-6.332828521728516,-6.7647271156311035,-6.332828521728516,-7.1795806884765625,-6.628838539123535
2642,-6.958315372467041,-5.724703788757324,-5.8189473152160645,-5.724703788757324,-5.548846244812012,-6.1884765625
2643,-8.087124824523926,-6.462049961090088,-6.2034783363342285,-6.462049961090088,-6.836238861083984,-8.568159103393555
2644,-6.570333003997803,-5.430141448974609,-6.2762980461120605,-5.430141448974609,-6.137197494506836,-6.032936096191406
2645,-7.344457149505615,-6.594113349914551,-5.639726161956787,-6.594113349914551,-5.541333198547363,-6.444985866546631
2646,-8.364542961120605,-7.83384895324707,-7.205711364746094,-7.83384895324707,-8.13295841217041,-7.89506721496582
2647,-8.895792007446289,-8.094799041748047,-7.89291524887085,-8.094799041748047,-8.758618354797363,-8.904888153076172
2648,-9.026188850402832,-8.331489562988281,-7.515308380126953,-8.331489562988281,-8.001070022583008,-8.141845703125
2649,-7.742047309875488,-6.891928195953369,-6.990211486816406,-6.891928195953369,-7.7578864097595215,-7.019257545471191
2650,-7.3767852783203125,-6.586409091949463,-6.727598667144775,-6.586409091949463,-7.525763511657715,-6.712305545806885
2651,-7.790815830230713,-6.571362495422363,-6.759588718414307,-6.571362495422363,-7.626339912414551,-6.628838539123535
2652,-7.551303863525391,-5.867977619171143,-5.931573390960693,-5.867977619171143,-6.263824939727783,-6.1884765625
2653,-9.041431427001953,-6.628718376159668,-6.166940212249756,-6.628718376159668,-8.174726486206055,-8.568159103393555
2654,-6.987434387207031,-5.636744499206543,-6.162986755371094,-5.636744499206543,-6.968461990356445,-6.032936096191406
2655,-7.824729919433594,-6.88504695892334,-5.6278977394104,-6.88504695892334,-6.017471790313721,-6.444985866546631
2656,-9.051324844360352,-7.8107500076293945,-7.455492973327637,-7.8107500076293945,-9.76755428314209,-7.89506721496582
2657,-9.637001037597656,-8.30598258972168,-7.923394680023193,-8.30598258972168,-10.067524909973145,-8.904888153076172
2658,-9.763427734375,-8.548538208007812,-7.763564109802246,-8.548538208007812,-9.417415618896484,-8.141845703125
2659,-8.4835844039917,-6.975094318389893,-6.99805212020874,-6.975094318389893,-8.455338478088379,-7.019257545471191
2660,-7.966146945953369,-6.9002790451049805,-7.142275333404541,-6.9002790451049805,-8.314868927001953,-6.712305545806885
2661,-7.759751796722412,-7.144309043884277,-6.945092678070068,-7.144309043884277,-7.343917369842529,-6.628838539123535
2662,-7.702856540679932,-6.378534317016602,-6.4824299812316895,-6.378534317016602,-6.794447898864746,-6.1884765625
2663,-9.008010864257812,-7.011045932769775,-7.366355895996094,-7.011045932769775,-8.610238075256348,-8.568159103393555
2664,-7.032093048095703,-6.309386253356934,-6.719970703125,-6.309386253356934,-7.503823280334473,-6.032936096191406
2665,-8.119725227355957,-7.6985650062561035,-6.289317607879639,-7.6985650062561035,-6.19584846496582,-6.444985866546631
2666,-9.230375289916992,-8.599488258361816,-7.55016565322876,-8.599488258361816,-9.437851905822754,-7.89506721496582
2667,-9.75398063659668,-8.907257080078125,-8.009641647338867,-8.907257080078125,-9.894432067871094,-8.904888153076172
2668,-10.196907043457031,-9.570591926574707,-8.084131240844727,-9.570591926574707,-9.618398666381836,-8.141845703125
2669,-8.848104476928711,-7.825496673583984,-7.95877742767334,-7.825496673583984,-8.813651084899902,-7.019257545471191
2670,-8.190239906311035,-7.647918701171875,-7.192939758300781,-7.647918701171875,-8.133798599243164,-6.712305545806885
2671,-7.650670051574707,-7.557466506958008,-7.184365749359131,-7.557466506958008,-7.1795806884765625,-7.3936967849731445
2672,-6.698056697845459,-6.0054931640625,-5.781335830688477,-6.0054931640625,-5.548846244812012,-6.301169395446777
2673,-8.545450210571289,-7.5050950050354,-6.4272308349609375,-7.5050950050354,-6.836238861083984,-9.010824203491211
2674,-7.008625030517578,-6.2696213722229,-6.451498508453369,-6.2696213722229,-6.137197494506836,-6.137553691864014
2675,-7.052922248840332,-6.692586898803711,-5.623536109924316,-6.692586898803711,-5.541333198547363,-6.86107063293457
2676,-9.22329330444336,-9.348864555358887,-7.945186614990234,-9.348864555358887,-8.13295841217041,-9.481496810913086
2677,-9.795206069946289,-9.698899269104004,-8.152515411376953,-9.698899269104004,-8.758618354797363,-9.842667579650879
2678,-9.924869537353516,-10.35940170288086,-7.494138717651367,-10.35940170288086,-8.001070022583008,-9.9284086227417
2679,-8.066494941711426,-7.9081292152404785,-6.989209175109863,-7.9081292152404785,-7.7578864097595215,-8.06020736694336
2680,-6.894933223724365,-6.673863410949707,-6.857804298400879,-6.673863410949707,-7.525763511657715,-7.392902374267578
2681,-7.832457065582275,-8.045883178710938,-7.609539031982422,-8.045883178710938,-7.626339912414551,-7.3936967849731445
2682,-6.8506598472595215,-6.5613837242126465,-6.271329879760742,-6.5613837242126465,-6.263824939727783,-6.301169395446777
2683,-9.032692909240723,-8.38014030456543,-7.3987274169921875,-8.38014030456543,-8.174726486206055,-9.010824203491211
2684,-7.317456245422363,-6.975935935974121,-7.1525421142578125,-6.975935935974121,-6.968461990356445,-6.137553691864014
2685,-7.230362892150879,-7.4142913818359375,-6.109872341156006,-7.4142913818359375,-6.017471790313721,-6.86107063293457
2686,-9.50905990600586,-10.214224815368652,-9.354528427124023,-10.214224815368652,-9.76755428314209,-9.481496810913086
2687,-10.154207229614258,-10.573407173156738,-9.251964569091797,-10.573407173156738,-10.067524909973145,-9.842667579650879
2688,-10.18921947479248,-10.97577953338623,-8.682110786437988,-10.97577953338623,-9.417415618896484,-9.9284086227417
2689,-8.178984642028809,-8.40744400024414,-7.828390121459961,-8.40744400024414,-8.455338478088379,-8.06020736694336
2690,-7.138938903808594,-7.427957057952881,-7.832281589508057,-7.427957057952881,-8.314868927001953,-7.3929033279418945
2691,-8.284136772155762,-8.377006530761719,-7.315255165100098,-8.377006530761719,-7.343917369842529,-7.393694877624512
2692,-8.04858112335205,-7.312083721160889,-6.748087406158447,-7.312083721160889,-6.794447898864746,-6.3011698722839355
2693,-10.391951560974121,-8.996997833251953,-7.976416110992432,-8.996997833251953,-8.610238075256348,-9.010828018188477
2694,-8.879579544067383,-8.15494441986084,-7.421089172363281,-8.15494441986084,-7.503823280334473,-6.1375532150268555
2695,-8.509416580200195,-8.428631782531738,-6.206125736236572,-8.428631782531738,-6.19584846496582,-6.861071586608887
2696,-11.192732810974121,-11.272810935974121,-8.958366394042969,-11.272810935974121,-9.437851905822754,-9.481494903564453
2697,-11.583968162536621,-11.698002815246582,-9.026933670043945,-11.698002815246582,-9.894432067871094,-9.842667579650879
2698,-12.033876419067383,-12.46082592010498,-8.671834945678711,-12.46082592010498,-9.618398666381836,-9.928411483764648
2699,-9.357412338256836,-9.587881088256836,-8.239761352539062,-9.587881088256836,-8.813651084899902,-8.06020736694336
