idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7596,-7.467433929443359,-6.669390678405762,-6.9796342849731445,-6.669390678405762,-8.767444610595703,-7.230037689208984
7597,-6.948992729187012,-6.016671180725098,-6.305741786956787,-6.016671180725098,-7.529239177703857,-6.632564544677734
7598,-7.640307426452637,-6.814378261566162,-6.819537162780762,-6.814378261566162,-8.2965669631958,-7.2889485359191895
7599,-6.8584184646606445,-6.0513105392456055,-6.4221978187561035,-6.0513105392456055,-7.871728420257568,-6.360596656799316
7600,-6.578042507171631,-5.892864227294922,-5.494657516479492,-5.892864227294922,-6.337490081787109,-5.662827491760254
7601,-7.370419502258301,-6.2726054191589355,-6.931473731994629,-6.2726054191589355,-8.26160717010498,-6.5668439865112305
7602,-6.698573112487793,-5.758212566375732,-6.1902313232421875,-5.758212566375732,-7.263387203216553,-5.723420143127441
7603,-7.33380651473999,-6.4617838859558105,-6.899089813232422,-6.4617838859558105,-8.169636726379395,-6.422008514404297
7604,-7.6831512451171875,-6.662605285644531,-6.713160037994385,-6.662605285644531,-7.840177536010742,-7.245077610015869
7605,-7.2325119972229,-6.068262577056885,-5.692083835601807,-6.068262577056885,-6.783531665802002,-6.065526962280273
7606,-8.049052238464355,-7.152161121368408,-7.137213706970215,-7.152161121368408,-8.705791473388672,-7.230037689208984
7607,-7.388070583343506,-6.366925239562988,-6.57735538482666,-6.366925239562988,-7.810118198394775,-6.632564544677734
7608,-8.210268020629883,-7.278286457061768,-7.122882843017578,-7.278286457061768,-8.60025691986084,-7.2889485359191895
7609,-7.301383972167969,-6.449775218963623,-6.892502784729004,-6.449775218963623,-8.491206169128418,-6.360596656799316
7610,-6.869091510772705,-6.25676155090332,-6.088714599609375,-6.25676155090332,-7.066021919250488,-5.662827491760254
7611,-8.486920356750488,-7.260459899902344,-6.4747114181518555,-7.260459899902344,-8.165780067443848,-6.5668439865112305
7612,-7.86288595199585,-6.809654712677002,-6.253155708312988,-6.809654712677002,-7.483493804931641,-5.723420143127441
7613,-8.300827980041504,-7.5731201171875,-6.803627014160156,-7.5731201171875,-9.057929992675781,-6.422008514404297
7614,-8.523320198059082,-7.580604553222656,-6.95811128616333,-7.580604553222656,-8.51676082611084,-7.245077610015869
7615,-7.7747273445129395,-6.988886833190918,-5.794086456298828,-6.988886833190918,-7.184131622314453,-6.065526962280273
7616,-9.248144149780273,-8.473650932312012,-6.974205017089844,-8.473650932312012,-8.607325553894043,-7.230037689208984
7617,-8.52331256866455,-7.815135478973389,-6.637114524841309,-7.815135478973389,-7.972708225250244,-6.632564544677734
7618,-9.049225807189941,-8.375740051269531,-7.594141960144043,-8.375740051269531,-9.358111381530762,-7.2889485359191895
7619,-8.393796920776367,-7.672857284545898,-6.7348527908325195,-7.672857284545898,-8.57028579711914,-6.360596656799316
7620,-7.559184551239014,-7.404932975769043,-6.545373439788818,-7.404932975769043,-7.8991899490356445,-5.662827491760254
7621,-8.18993854522705,-6.905725955963135,-7.45472526550293,-6.905725955963135,-7.980151653289795,-7.773471832275391
7622,-7.772541046142578,-6.489854335784912,-6.798122882843018,-6.489854335784912,-7.242923259735107,-6.642191410064697
7623,-8.24063777923584,-7.3860392570495605,-7.13585090637207,-7.3860392570495605,-7.381839752197266,-7.213533878326416
7624,-8.054097175598145,-7.208652496337891,-6.645623207092285,-7.208652496337891,-7.079111576080322,-7.962646484375
7625,-7.645569801330566,-6.185612678527832,-6.345471382141113,-6.185612678527832,-6.964710235595703,-6.045641899108887
7626,-8.578471183776855,-8.017721176147461,-7.934194564819336,-8.017721176147461,-8.767444610595703,-8.493025779724121
7627,-7.9220290184021,-6.799628734588623,-6.7673444747924805,-6.799628734588623,-7.529239177703857,-7.4644622802734375
7628,-8.71442985534668,-8.236797332763672,-7.590314865112305,-8.236797332763672,-8.2965669631958,-7.994462966918945
7629,-8.776900291442871,-7.5713372230529785,-7.3156938552856445,-7.5713372230529785,-7.871728420257568,-7.69703483581543
7630,-7.817234039306641,-7.060210704803467,-6.177935600280762,-7.060210704803467,-6.337490081787109,-7.021648406982422
7631,-8.517739295959473,-7.399301052093506,-7.742810249328613,-7.399301052093506,-8.26160717010498,-7.773471832275391
7632,-8.109383583068848,-7.143505573272705,-7.04945182800293,-7.143505573272705,-7.263387203216553,-6.642191410064697
7633,-8.88947868347168,-7.8583550453186035,-7.927689552307129,-7.8583550453186035,-8.169636726379395,-7.213533878326416
7634,-8.176153182983398,-7.272968769073486,-7.280204772949219,-7.272968769073486,-7.840177536010742,-7.962646484375
7635,-7.717138767242432,-6.348711967468262,-6.296011924743652,-6.348711967468262,-6.783531665802002,-6.045641899108887
7636,-8.847075462341309,-8.452951431274414,-8.059528350830078,-8.452951431274414,-8.705791473388672,-8.493025779724121
7637,-8.418478012084961,-7.588133335113525,-7.165346145629883,-7.588133335113525,-7.810118198394775,-7.4644622802734375
7638,-8.951676368713379,-8.648728370666504,-8.163463592529297,-8.648728370666504,-8.60025691986084,-7.994462966918945
7639,-9.236906051635742,-8.120049476623535,-7.913586616516113,-8.120049476623535,-8.491206169128418,-7.69703483581543
7640,-8.241633415222168,-7.503975868225098,-6.90475606918335,-7.503975868225098,-7.066021919250488,-7.021648406982422
7641,-9.610343933105469,-8.843920707702637,-7.409348964691162,-8.843920707702637,-8.165780067443848,-7.773471832275391
7642,-9.036702156066895,-8.681120872497559,-6.9703450202941895,-8.681120872497559,-7.483493804931641,-6.642191410064697
7643,-9.959939002990723,-9.906281471252441,-8.080835342407227,-9.906281471252441,-9.057929992675781,-7.213533878326416
7644,-9.135534286499023,-8.64890193939209,-7.852461338043213,-8.64890193939209,-8.51676082611084,-7.962646484375
7645,-8.7584810256958,-8.010802268981934,-6.856802463531494,-8.010802268981934,-7.184131622314453,-6.045641899108887
7646,-10.208089828491211,-10.086139678955078,-7.893193244934082,-10.086139678955078,-8.607325553894043,-8.493025779724121
7647,-9.348528861999512,-9.093371391296387,-7.44021463394165,-9.093371391296387,-7.972708225250244,-7.4644622802734375
7648,-9.85424518585205,-10.230949401855469,-8.575666427612305,-10.230949401855469,-9.358111381530762,-7.994462966918945
7649,-9.949647903442383,-9.89116382598877,-7.61976432800293,-9.89116382598877,-8.57028579711914,-7.69703483581543
7650,-9.38736343383789,-8.9183349609375,-7.690168857574463,-8.9183349609375,-7.8991899490356445,-7.021648406982422
7651,-8.303297996520996,-6.922865390777588,-8.688660621643066,-6.922865390777588,-7.980151653289795,-8.507564544677734
7652,-8.060644149780273,-6.783584117889404,-8.007396697998047,-6.783584117889404,-7.242923259735107,-7.963690280914307
7653,-8.336498260498047,-7.459505558013916,-8.222175598144531,-7.459505558013916,-7.381839752197266,-8.326834678649902
7654,-8.043701171875,-7.292302131652832,-7.786581516265869,-7.292302131652832,-7.079111576080322,-8.747747421264648
7655,-7.445111274719238,-6.115268707275391,-7.049935340881348,-6.115268707275391,-6.964710235595703,-7.109623432159424
7656,-9.244728088378906,-8.403205871582031,-9.134772300720215,-8.403205871582031,-8.767444610595703,-9.762689590454102
7657,-8.912225723266602,-7.5620880126953125,-8.194249153137207,-7.5620880126953125,-7.529239177703857,-8.76961612701416
7658,-9.361234664916992,-8.820021629333496,-8.828539848327637,-8.820021629333496,-8.2965669631958,-9.100661277770996
7659,-8.931666374206543,-7.930775165557861,-8.553915023803711,-7.930775165557861,-7.871728420257568,-9.013548851013184
7660,-7.535322666168213,-6.895280361175537,-6.783105373382568,-6.895280361175537,-6.337490081787109,-7.731492042541504
7661,-9.079225540161133,-7.597921848297119,-8.63237190246582,-7.597921848297119,-8.26160717010498,-8.507564544677734
7662,-8.869769096374512,-7.634449005126953,-7.981997489929199,-7.634449005126953,-7.263387203216553,-7.963690280914307
7663,-9.04281997680664,-7.893911838531494,-8.814449310302734,-7.893911838531494,-8.169636726379395,-8.326834678649902
7664,-8.719277381896973,-7.748570919036865,-8.026883125305176,-7.748570919036865,-7.840177536010742,-8.747747421264648
7665,-7.731806755065918,-6.4246978759765625,-7.007331848144531,-6.4246978759765625,-6.783531665802002,-7.109623432159424
7666,-10.061904907226562,-9.35522174835205,-9.000053405761719,-9.35522174835205,-8.705791473388672,-9.762689590454102
7667,-9.761908531188965,-8.58659839630127,-8.302122116088867,-8.58659839630127,-7.810118198394775,-8.76961612701416
7668,-10.178627014160156,-9.443912506103516,-9.03719711303711,-9.443912506103516,-8.60025691986084,-9.100661277770996
7669,-9.769641876220703,-8.827484130859375,-8.826824188232422,-8.827484130859375,-8.491206169128418,-9.013548851013184
7670,-8.369339942932129,-7.639693737030029,-7.479020118713379,-7.639693737030029,-7.066021919250488,-7.731492042541504
7671,-9.510528564453125,-8.468222618103027,-8.39204216003418,-8.468222618103027,-8.165780067443848,-8.507564544677734
7672,-9.465693473815918,-8.781477928161621,-8.054250717163086,-8.781477928161621,-7.483493804931641,-7.963690280914307
7673,-9.533683776855469,-8.841754913330078,-9.024598121643066,-8.841754913330078,-9.057929992675781,-8.326834678649902
7674,-9.308764457702637,-8.376474380493164,-8.587413787841797,-8.376474380493164,-8.51676082611084,-8.747747421264648
7675,-8.35774040222168,-7.277280807495117,-7.395669460296631,-7.277280807495117,-7.184131622314453,-7.109623432159424
7676,-10.710692405700684,-10.335406303405762,-8.746353149414062,-10.335406303405762,-8.607325553894043,-9.762689590454102
7677,-9.891155242919922,-9.406623840332031,-8.57265853881836,-9.406623840332031,-7.972708225250244,-8.76961612701416
7678,-10.490979194641113,-10.231841087341309,-9.776758193969727,-10.231841087341309,-9.358111381530762,-9.100661277770996
7679,-10.42659854888916,-9.966835975646973,-8.709068298339844,-9.966835975646973,-8.57028579711914,-9.013548851013184
7680,-8.698575019836426,-8.460110664367676,-8.074585914611816,-8.460110664367676,-7.8991899490356445,-7.731492042541504
7681,-7.462885856628418,-6.550593852996826,-6.9885663986206055,-6.550593852996826,-7.980149745941162,-7.546966075897217
7682,-6.513252258300781,-5.565274715423584,-6.316642761230469,-5.565274715423584,-7.242921352386475,-6.382526397705078
7683,-7.065270900726318,-6.4139509201049805,-6.5120697021484375,-6.4139509201049805,-7.381836414337158,-6.897909164428711
7684,-6.8237690925598145,-6.358201503753662,-6.238578796386719,-6.358201503753662,-7.079109191894531,-7.351667881011963
7685,-6.536221981048584,-5.260294437408447,-5.624820232391357,-5.260294437408447,-6.9647088050842285,-5.8649516105651855
7686,-7.321322441101074,-6.773453712463379,-7.179549217224121,-6.773453712463379,-8.76744270324707,-7.710770606994629
7687,-7.208024501800537,-6.1966400146484375,-6.582026481628418,-6.1966400146484375,-7.529237270355225,-7.146921634674072
7688,-7.611645698547363,-6.821690559387207,-7.069544315338135,-6.821690559387207,-8.296566009521484,-7.567717552185059
7689,-6.95398473739624,-6.2063093185424805,-6.616770267486572,-6.2063093185424805,-7.871726989746094,-6.878178596496582
7690,-6.1313958168029785,-5.765192985534668,-5.745197296142578,-5.765192985534668,-6.337487697601318,-5.384488105773926
7691,-8.003095626831055,-6.828027725219727,-7.171028137207031,-6.828027725219727,-8.261605262756348,-7.546966075897217
7692,-7.010800361633301,-5.962008476257324,-6.398367404937744,-5.962008476257324,-7.263385772705078,-6.382526397705078
7693,-7.4446868896484375,-6.421659469604492,-7.0726494789123535,-6.421659469604492,-8.169634819030762,-6.897909164428711
7694,-7.452417850494385,-6.616616725921631,-6.646915435791016,-6.616616725921631,-7.8401780128479,-7.351667881011963
7695,-6.576212406158447,-5.364605903625488,-5.465579986572266,-5.364605903625488,-6.783530235290527,-5.8649516105651855
7696,-7.823240756988525,-7.084359645843506,-7.22957706451416,-7.084359645843506,-8.705790519714355,-7.710770606994629
7697,-7.7337846755981445,-6.5961384773254395,-6.835540771484375,-6.5961384773254395,-7.810117721557617,-7.146921634674072
7698,-8.125239372253418,-7.157746315002441,-7.389458656311035,-7.157746315002441,-8.600255012512207,-7.567717552185059
7699,-7.392767429351807,-6.393976211547852,-7.055774688720703,-6.393976211547852,-8.491204261779785,-6.878178596496582
7700,-6.176077365875244,-5.918887615203857,-6.348934173583984,-5.918887615203857,-7.066020965576172,-5.384488105773926
7701,-8.631650924682617,-7.59494686126709,-7.068840026855469,-7.59494686126709,-8.165777206420898,-7.546966075897217
7702,-7.5940399169921875,-6.822903633117676,-6.821782112121582,-6.822903633117676,-7.483490467071533,-6.382526397705078
7703,-8.110734939575195,-7.476404666900635,-7.293383598327637,-7.476404666900635,-9.0579252243042,-6.897909164428711
7704,-8.223163604736328,-7.425782680511475,-7.056875705718994,-7.425782680511475,-8.51675796508789,-7.351667881011963
7705,-7.123010158538818,-6.316155433654785,-5.8780083656311035,-6.316155433654785,-7.184128761291504,-5.8649516105651855
7706,-8.786717414855957,-8.343878746032715,-7.382555961608887,-8.343878746032715,-8.607320785522461,-7.710770606994629
7707,-8.292841911315918,-7.758966445922852,-7.120161533355713,-7.758966445922852,-7.97270393371582,-7.146921634674072
7708,-8.795209884643555,-8.244484901428223,-8.017374038696289,-8.244484901428223,-9.358107566833496,-7.567717552185059
7709,-8.101707458496094,-7.392302513122559,-7.117741584777832,-7.392302513122559,-8.570282936096191,-6.878178596496582
7710,-6.793885707855225,-6.948227882385254,-6.964040279388428,-6.948227882385254,-7.8991875648498535,-5.384488105773926
7711,-7.60096549987793,-7.6694512367248535,-7.764942169189453,-7.6694512367248535,-7.980149745941162,-7.932477951049805
7712,-7.231423377990723,-7.287220478057861,-7.206831932067871,-7.287220478057861,-7.242921352386475,-7.096770763397217
7713,-8.375421524047852,-8.633706092834473,-7.6151628494262695,-8.633706092834473,-7.381836414337158,-7.735032558441162
7714,-7.755688667297363,-7.666035175323486,-7.301229000091553,-7.666035175323486,-7.079109191894531,-8.330881118774414
7715,-7.958249568939209,-7.31935453414917,-6.687216281890869,-7.31935453414917,-6.9647088050842285,-7.0307512283325195
7716,-8.749235153198242,-9.642199516296387,-8.12658977508545,-9.642199516296387,-8.76744270324707,-9.396588325500488
7717,-8.414487838745117,-8.297868728637695,-7.329797267913818,-8.297868728637695,-7.529237270355225,-8.130627632141113
7718,-8.662222862243652,-9.13767147064209,-7.807613372802734,-9.13767147064209,-8.296566009521484,-8.433216094970703
7719,-8.034945487976074,-8.266900062561035,-7.546627998352051,-8.266900062561035,-7.871726989746094,-7.619002819061279
7720,-7.755201816558838,-7.850912094116211,-6.294236183166504,-7.850912094116211,-6.337487697601318,-7.01662540435791
7721,-7.818541526794434,-8.099175453186035,-7.971929550170898,-8.099175453186035,-8.261605262756348,-7.932477951049805
7722,-7.549853801727295,-7.816407680511475,-7.198091983795166,-7.816407680511475,-7.263385772705078,-7.096770763397217
7723,-8.672683715820312,-9.100159645080566,-8.228114128112793,-9.100159645080566,-8.169634819030762,-7.735032558441162
7724,-8.094709396362305,-8.233774185180664,-7.7448410987854,-8.233774185180664,-7.8401780128479,-8.330881118774414
7725,-8.23954963684082,-7.858179569244385,-6.591462135314941,-7.858179569244385,-6.783530235290527,-7.0307512283325195
7726,-9.437345504760742,-10.396432876586914,-8.212825775146484,-10.396432876586914,-8.705790519714355,-9.396588325500488
7727,-8.770956039428711,-8.996472358703613,-7.619182586669922,-8.996472358703613,-7.810117721557617,-8.130627632141113
7728,-9.07076358795166,-9.745804786682129,-8.162910461425781,-9.745804786682129,-8.600255012512207,-8.433216094970703
7729,-8.199725151062012,-8.726898193359375,-8.13741683959961,-8.726898193359375,-8.491204261779785,-7.619002819061279
7730,-8.225651741027832,-8.333146095275879,-7.202130317687988,-8.333146095275879,-7.066020965576172,-7.01662540435791
7731,-9.395755767822266,-9.885796546936035,-7.82459831237793,-9.885796546936035,-8.165777206420898,-7.932477951049805
7732,-8.90567684173584,-9.7687406539917,-7.739223480224609,-9.7687406539917,-7.483490467071533,-7.096770763397217
