idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1755,-7.074055194854736,-7.406378269195557,-7.605116367340088,-7.406378269195557,-6.3630781173706055,-6.591785430908203
1756,-7.335190773010254,-7.504650115966797,-8.359990119934082,-7.504650115966797,-7.394649505615234,-7.209362983703613
1757,-7.502972602844238,-7.15691614151001,-8.679722785949707,-7.15691614151001,-7.831552982330322,-7.942872047424316
1758,-7.900516510009766,-8.582897186279297,-9.030595779418945,-8.582897186279297,-8.553365707397461,-8.367219924926758
1759,-7.452706336975098,-7.839148998260498,-8.969247817993164,-7.839148998260498,-8.69873332977295,-7.555322647094727
1760,-7.186685085296631,-6.646337032318115,-7.737799167633057,-6.646337032318115,-6.415068626403809,-6.7857160568237305
1761,-6.822116851806641,-6.612657070159912,-7.33203125,-6.612657070159912,-6.040215492248535,-5.817437171936035
1762,-6.851576328277588,-6.454329490661621,-7.623355865478516,-6.454329490661621,-7.120773792266846,-6.667311191558838
1763,-6.904487609863281,-6.56735372543335,-7.561776638031006,-6.56735372543335,-6.124846458435059,-6.193347930908203
1764,-6.624317169189453,-6.523989200592041,-7.156253814697266,-6.523989200592041,-6.272539138793945,-6.085759162902832
1765,-7.408262729644775,-7.561498165130615,-7.866475582122803,-7.561498165130615,-6.73153018951416,-6.591785430908203
1766,-7.643516540527344,-7.342397212982178,-8.397600173950195,-7.342397212982178,-7.950161457061768,-7.209362983703613
1767,-7.671400547027588,-7.470898628234863,-8.875446319580078,-7.470898628234863,-8.55846118927002,-7.942872047424316
1768,-8.389592170715332,-8.691195487976074,-9.50827693939209,-8.691195487976074,-9.275794982910156,-8.367219924926758
1769,-7.845834255218506,-8.040497779846191,-9.423700332641602,-8.040497779846191,-9.4149808883667,-7.555322647094727
1770,-7.2888102531433105,-6.437936305999756,-7.9570159912109375,-6.437936305999756,-6.7625274658203125,-6.7857160568237305
1771,-7.177111625671387,-7.398684978485107,-7.077310085296631,-7.398684978485107,-5.161966323852539,-7.252144813537598
1772,-7.244808197021484,-6.969470024108887,-6.96258544921875,-6.969470024108887,-5.984559059143066,-7.383149147033691
1773,-6.821046352386475,-7.017419338226318,-6.251613140106201,-7.017419338226318,-4.761561870574951,-6.5102386474609375
1774,-7.036911964416504,-7.303274154663086,-7.671672821044922,-7.303274154663086,-6.040217399597168,-7.2794342041015625
1775,-7.736315727233887,-7.827927589416504,-7.979830741882324,-7.827927589416504,-6.534712791442871,-7.5658721923828125
1776,-7.688281059265137,-7.447935581207275,-7.470290184020996,-7.447935581207275,-6.1647467613220215,-8.264259338378906
1777,-9.715633392333984,-10.422289848327637,-8.59266471862793,-10.422289848327637,-7.032444000244141,-10.870936393737793
1778,-10.083724975585938,-11.004143714904785,-9.583168983459473,-11.004143714904785,-7.837223052978516,-11.10527515411377
1779,-8.500627517700195,-8.764360427856445,-8.337611198425293,-8.764360427856445,-7.809900760650635,-9.268119812011719
1780,-8.054801940917969,-7.792733192443848,-8.040947914123535,-7.792733192443848,-6.255389213562012,-7.2963175773620605
1781,-7.6988630294799805,-8.238834381103516,-7.796135902404785,-8.238834381103516,-5.68011999130249,-7.252144813537598
1782,-7.608283042907715,-7.534619331359863,-7.1633429527282715,-7.534619331359863,-6.1796488761901855,-7.383149147033691
1783,-7.441962242126465,-7.8591389656066895,-6.8340559005737305,-7.8591389656066895,-5.459228515625,-6.5102386474609375
1784,-7.608227729797363,-7.931716442108154,-7.508805751800537,-7.931716442108154,-6.075314521789551,-7.2794342041015625
1785,-8.181682586669922,-8.412429809570312,-7.9383039474487305,-8.412429809570312,-6.3630781173706055,-7.5658721923828125
1786,-8.492483139038086,-8.645430564880371,-8.157265663146973,-8.645430564880371,-7.394649505615234,-8.264259338378906
1787,-10.64224624633789,-11.371795654296875,-9.23818302154541,-11.371795654296875,-7.831552982330322,-10.870936393737793
1788,-10.830795288085938,-11.583796501159668,-9.997848510742188,-11.583796501159668,-8.553365707397461,-11.10527515411377
1789,-9.198569297790527,-9.453217506408691,-9.659754753112793,-9.453217506408691,-8.69873332977295,-9.268119812011719
1790,-8.31771469116211,-8.322163581848145,-8.017914772033691,-8.322163581848145,-6.415068626403809,-7.2963175773620605
1791,-7.974802494049072,-9.03157901763916,-8.09600830078125,-9.03157901763916,-6.040215492248535,-7.252144813537598
1792,-7.83341121673584,-7.771003723144531,-7.875482082366943,-7.771003723144531,-7.120773792266846,-7.383149147033691
1793,-8.148539543151855,-8.391532897949219,-7.6229376792907715,-8.391532897949219,-6.124846458435059,-6.510235786437988
1794,-8.202820777893066,-9.003558158874512,-7.820910453796387,-9.003558158874512,-6.272539138793945,-7.279430389404297
1795,-8.269182205200195,-8.698860168457031,-8.59294319152832,-8.698860168457031,-6.73153018951416,-7.565868377685547
1796,-9.853408813476562,-9.95337200164795,-8.762691497802734,-9.95337200164795,-7.950161457061768,-8.264256477355957
1797,-11.566905975341797,-13.171356201171875,-10.232453346252441,-13.171356201171875,-8.55846118927002,-10.870930671691895
1798,-11.625354766845703,-12.597134590148926,-10.5010986328125,-12.597134590148926,-9.275794982910156,-11.105271339416504
1799,-10.265768051147461,-10.745518684387207,-10.43710994720459,-10.745518684387207,-9.4149808883667,-9.268115997314453
1800,-8.728204727172852,-9.108996391296387,-8.911314010620117,-9.108996391296387,-6.7625274658203125,-7.2963151931762695
1801,-7.469029426574707,-7.856658458709717,-7.816237449645996,-7.856658458709717,-5.161966323852539,-7.787984848022461
1802,-7.234769344329834,-7.293968200683594,-7.970324516296387,-7.293968200683594,-5.984559059143066,-8.033669471740723
1803,-6.407907962799072,-6.782441139221191,-7.157522678375244,-6.782441139221191,-4.761561870574951,-6.785429000854492
1804,-7.006886959075928,-7.251326560974121,-8.605989456176758,-7.251326560974121,-6.040217399597168,-7.544649124145508
1805,-7.522144317626953,-7.57607364654541,-8.50447940826416,-7.57607364654541,-6.534712791442871,-7.5755815505981445
1806,-7.956042766571045,-8.411713600158691,-8.916598320007324,-8.411713600158691,-6.1647467613220215,-9.914042472839355
1807,-8.464071273803711,-9.086395263671875,-9.477167129516602,-9.086395263671875,-7.032444000244141,-9.776373863220215
1808,-9.13294792175293,-9.606036186218262,-10.292356491088867,-9.606036186218262,-7.837223052978516,-10.0530424118042
1809,-8.713296890258789,-9.305787086486816,-10.218017578125,-9.305787086486816,-7.809900760650635,-9.829957962036133
1810,-8.020559310913086,-7.92227840423584,-8.827180862426758,-7.92227840423584,-6.255389213562012,-7.975155830383301
1811,-8.159574508666992,-8.207642555236816,-8.0244140625,-8.207642555236816,-5.68011999130249,-7.787984848022461
1812,-8.004091262817383,-7.612098217010498,-7.95232629776001,-7.612098217010498,-6.1796488761901855,-8.033669471740723
1813,-7.094945430755615,-7.19027853012085,-7.172022819519043,-7.19027853012085,-5.459228515625,-6.785429000854492
1814,-7.798426628112793,-7.707768440246582,-8.045015335083008,-7.707768440246582,-6.075314521789551,-7.544649124145508
1815,-8.306528091430664,-8.1315279006958,-8.141641616821289,-8.1315279006958,-6.3630781173706055,-7.5755815505981445
1816,-9.143275260925293,-9.20300006866455,-9.367981910705566,-9.20300006866455,-7.394649505615234,-9.914042472839355
1817,-9.464752197265625,-9.524534225463867,-9.5136079788208,-9.524534225463867,-7.831552982330322,-9.776373863220215
1818,-9.863823890686035,-9.831623077392578,-10.240499496459961,-9.831623077392578,-8.553365707397461,-10.0530424118042
1819,-9.733097076416016,-9.856053352355957,-10.646647453308105,-9.856053352355957,-8.69873332977295,-9.829957962036133
1820,-8.716836929321289,-8.123387336730957,-8.708577156066895,-8.123387336730957,-6.415068626403809,-7.975155830383301
1821,-8.405660629272461,-8.365178108215332,-8.294713973999023,-8.365178108215332,-6.040215492248535,-7.787984848022461
1822,-8.297866821289062,-8.037266731262207,-8.5598783493042,-8.037266731262207,-7.120773792266846,-8.033669471740723
1823,-7.570374488830566,-7.437629699707031,-8.122130393981934,-7.437629699707031,-6.124846458435059,-6.785429000854492
1824,-8.089800834655762,-8.207704544067383,-8.277305603027344,-8.207704544067383,-6.272539138793945,-7.544649124145508
1825,-8.473421096801758,-8.557668685913086,-8.66185474395752,-8.557668685913086,-6.73153018951416,-7.5755815505981445
1826,-9.474953651428223,-9.55908489227295,-9.761938095092773,-9.55908489227295,-7.950161457061768,-9.914042472839355
1827,-9.659120559692383,-9.699501991271973,-10.358621597290039,-9.699501991271973,-8.55846118927002,-9.776373863220215
1828,-10.490643501281738,-10.37287712097168,-10.477790832519531,-10.37287712097168,-9.275794982910156,-10.0530424118042
1829,-10.256327629089355,-10.382311820983887,-11.353099822998047,-10.382311820983887,-9.4149808883667,-9.829957962036133
1830,-8.644750595092773,-8.155762672424316,-8.966129302978516,-8.155762672424316,-6.7625274658203125,-7.975155830383301
1831,-6.461589336395264,-5.860677719116211,-6.635932922363281,-5.860677719116211,-5.161966323852539,-6.103295803070068
1832,-6.066030025482178,-5.294980525970459,-6.520453453063965,-5.294980525970459,-5.984559059143066,-5.771900177001953
1833,-6.253012657165527,-6.025392532348633,-6.343326091766357,-6.025392532348633,-4.761561870574951,-6.185550689697266
1834,-6.475940704345703,-5.778884410858154,-7.262650489807129,-5.778884410858154,-6.040217399597168,-6.436171054840088
1835,-6.834493160247803,-6.414245128631592,-7.341561317443848,-6.414245128631592,-6.534712791442871,-6.100484371185303
1836,-7.056813716888428,-6.339949131011963,-7.322654724121094,-6.339949131011963,-6.1647467613220215,-7.107190132141113
1837,-7.232859134674072,-6.452256202697754,-7.53101110458374,-6.452256202697754,-7.032444000244141,-7.360342502593994
1838,-7.6561665534973145,-7.3274078369140625,-8.192585945129395,-7.3274078369140625,-7.837223052978516,-7.272911071777344
1839,-7.48120641708374,-7.0726213455200195,-8.104076385498047,-7.0726213455200195,-7.809900760650635,-7.573081970214844
1840,-6.80612850189209,-6.22950553894043,-6.998183250427246,-6.22950553894043,-6.255389213562012,-6.5626091957092285
1841,-6.751574993133545,-6.180922031402588,-6.936696529388428,-6.180922031402588,-5.68011999130249,-6.103295803070068
1842,-6.4847869873046875,-5.522214412689209,-6.340415000915527,-5.522214412689209,-6.1796488761901855,-5.771900177001953
1843,-6.674023151397705,-6.240255355834961,-6.398082256317139,-6.240255355834961,-5.459228515625,-6.185550689697266
1844,-6.830379009246826,-6.0527119636535645,-6.861080646514893,-6.0527119636535645,-6.075314521789551,-6.436171054840088
1845,-6.981152057647705,-6.614259719848633,-7.100710391998291,-6.614259719848633,-6.3630781173706055,-6.100484371185303
1846,-7.582279205322266,-6.690547943115234,-7.588069915771484,-6.690547943115234,-7.394649505615234,-7.107190132141113
1847,-7.698207855224609,-6.750797271728516,-7.341316223144531,-6.750797271728516,-7.831552982330322,-7.360342502593994
1848,-7.991906642913818,-7.489645957946777,-8.005050659179688,-7.489645957946777,-8.553365707397461,-7.272911071777344
1849,-7.9898552894592285,-7.364274024963379,-8.044037818908691,-7.364274024963379,-8.69873332977295,-7.573081970214844
1850,-7.071498394012451,-6.343387603759766,-6.87908935546875,-6.343387603759766,-6.415068626403809,-6.5626091957092285
1851,-6.995344638824463,-6.7617316246032715,-6.781569480895996,-6.7617316246032715,-6.040215492248535,-6.103295803070068
1852,-6.467117786407471,-6.054412841796875,-6.311696529388428,-6.054412841796875,-7.120773792266846,-5.771900177001953
1853,-6.926867485046387,-6.715800762176514,-6.53685998916626,-6.715800762176514,-6.124846458435059,-6.185550689697266
1854,-7.057308197021484,-6.501272201538086,-6.754392147064209,-6.501272201538086,-6.272539138793945,-6.436171054840088
1855,-7.096383571624756,-6.869614124298096,-7.325368404388428,-6.869614124298096,-6.73153018951416,-6.100484371185303
1856,-7.81691312789917,-7.326598167419434,-7.258493900299072,-7.326598167419434,-7.950161457061768,-7.107190132141113
1857,-7.7594313621521,-7.441812992095947,-7.379538059234619,-7.441812992095947,-8.55846118927002,-7.360342502593994
1858,-7.991367816925049,-7.852362155914307,-7.823007106781006,-7.852362155914307,-9.275794982910156,-7.272911071777344
1859,-8.180842399597168,-7.916776180267334,-8.072967529296875,-7.916776180267334,-9.4149808883667,-7.573081970214844
1860,-7.3458967208862305,-6.653219223022461,-6.759507179260254,-6.653219223022461,-6.7625274658203125,-6.5626091957092285
1861,-6.710964679718018,-7.422210693359375,-7.121463775634766,-7.422210693359375,-5.161966323852539,-7.109642028808594
1862,-6.276424407958984,-6.58572244644165,-6.961907863616943,-6.58572244644165,-5.984559059143066,-6.0331220626831055
1863,-6.397258758544922,-7.235226631164551,-7.124955654144287,-7.235226631164551,-4.761561870574951,-7.043506622314453
1864,-6.202947616577148,-6.366803169250488,-7.644350051879883,-6.366803169250488,-6.040217399597168,-6.6591081619262695
1865,-6.759893894195557,-6.911004543304443,-7.66221809387207,-6.911004543304443,-6.534712791442871,-6.283624172210693
1866,-7.230281829833984,-7.728059768676758,-7.590960502624512,-7.728059768676758,-6.1647467613220215,-7.795016288757324
1867,-8.151588439941406,-8.464397430419922,-8.581489562988281,-8.464397430419922,-7.032444000244141,-9.384424209594727
1868,-7.799813270568848,-8.570880889892578,-9.030121803283691,-8.570880889892578,-7.837223052978516,-8.636405944824219
1869,-7.647418975830078,-9.116943359375,-8.933088302612305,-9.116943359375,-7.809900760650635,-8.638262748718262
1870,-6.427479267120361,-7.003878116607666,-7.775454998016357,-7.003878116607666,-6.255389213562012,-6.579569339752197
1871,-7.43554162979126,-7.797600746154785,-7.08533239364624,-7.797600746154785,-5.68011999130249,-7.109642028808594
1872,-6.954042911529541,-6.617733001708984,-6.287496089935303,-6.617733001708984,-6.1796488761901855,-6.0331220626831055
1873,-7.072126865386963,-7.693827152252197,-6.599094390869141,-7.693827152252197,-5.459228515625,-7.043506622314453
1874,-6.963114261627197,-6.648817539215088,-7.050617218017578,-6.648817539215088,-6.075314521789551,-6.6591081619262695
1875,-7.191204071044922,-7.299435615539551,-7.092912197113037,-7.299435615539551,-6.3630781173706055,-6.283624172210693
1876,-8.042180061340332,-8.110437393188477,-7.406266689300537,-8.110437393188477,-7.394649505615234,-7.795016288757324
1877,-8.923364639282227,-8.878401756286621,-7.892428398132324,-8.878401756286621,-7.831552982330322,-9.384424209594727
1878,-8.51275634765625,-8.881331443786621,-8.302434921264648,-8.881331443786621,-8.553365707397461,-8.636405944824219
1879,-8.469642639160156,-9.740208625793457,-8.471453666687012,-9.740208625793457,-8.69873332977295,-8.638262748718262
1880,-6.932717800140381,-7.269669532775879,-7.086740016937256,-7.269669532775879,-6.415068626403809,-6.579569339752197
1881,-8.682497024536133,-8.89012336730957,-7.349184036254883,-8.89012336730957,-6.040215492248535,-7.109642028808594
1882,-7.931044101715088,-7.644690036773682,-7.136920928955078,-7.644690036773682,-7.120773792266846,-6.0331220626831055
1883,-8.516683578491211,-8.43657112121582,-7.491943359375,-8.43657112121582,-6.124846458435059,-7.043506622314453
1884,-8.221298217773438,-7.732030391693115,-7.230456829071045,-7.732030391693115,-6.272539138793945,-6.6591081619262695
1885,-8.286759376525879,-8.040460586547852,-7.770048141479492,-8.040460586547852,-6.73153018951416,-6.283624172210693
1886,-9.776479721069336,-9.491640090942383,-8.187167167663574,-9.491640090942383,-7.950161457061768,-7.795016288757324
1887,-10.673788070678711,-10.47227954864502,-8.494983673095703,-10.47227954864502,-8.55846118927002,-9.384424209594727
1888,-10.154394149780273,-10.094018936157227,-8.861456871032715,-10.094018936157227,-9.275794982910156,-8.636405944824219
1889,-10.034394264221191,-10.948272705078125,-9.252264022827148,-10.948272705078125,-9.4149808883667,-8.638262748718262
1890,-8.305986404418945,-8.47310733795166,-7.492382049560547,-8.47310733795166,-6.7625274658203125,-6.579569339752197
1891,-6.084589004516602,-6.340686798095703,-6.167634963989258,-6.340686798095703,-5.161966323852539,-5.923949718475342
