idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4442,-6.830453395843506,-7.5786848068237305,-6.457607269287109,-7.5786848068237305,-6.19204044342041,-7.073511600494385
4443,-6.267910480499268,-6.605970859527588,-6.018907070159912,-6.605970859527588,-6.670300006866455,-6.848318576812744
4444,-6.413294315338135,-6.6217498779296875,-5.945213317871094,-6.6217498779296875,-6.1179399490356445,-6.622647762298584
4445,-5.793274402618408,-6.479882717132568,-5.7138671875,-6.479882717132568,-5.680054187774658,-5.5554280281066895
4446,-7.281874656677246,-8.055153846740723,-7.3319091796875,-8.055153846740723,-8.14207935333252,-8.130693435668945
4447,-7.330286502838135,-7.947728157043457,-6.790399074554443,-7.947728157043457,-7.377999782562256,-7.847284317016602
4448,-7.768326759338379,-9.076272964477539,-7.640315055847168,-9.076272964477539,-8.51577377319336,-8.1239013671875
4449,-6.967841148376465,-8.006097793579102,-6.602465629577637,-8.006097793579102,-7.37838888168335,-7.093067646026611
4450,-6.667871952056885,-7.3011579513549805,-7.134713649749756,-7.3011579513549805,-7.344631671905518,-7.157667636871338
4451,-5.619272708892822,-6.651663780212402,-6.299604892730713,-6.651663780212402,-6.256155490875244,-5.6909074783325195
4452,-6.951145648956299,-8.131120681762695,-6.220851421356201,-8.131120681762695,-6.188540458679199,-7.073511600494385
4453,-6.322866439819336,-7.252063751220703,-6.186180591583252,-7.252063751220703,-6.857187271118164,-6.848318576812744
4454,-6.525008678436279,-7.260095119476318,-5.894966125488281,-7.260095119476318,-6.449231147766113,-6.622647762298584
4455,-5.92310094833374,-7.12918758392334,-5.6858649253845215,-7.12918758392334,-6.08475399017334,-5.5554280281066895
4456,-7.415220737457275,-8.853612899780273,-7.920620918273926,-8.853612899780273,-8.839444160461426,-8.130693435668945
4457,-7.297718048095703,-8.5635347366333,-7.093079566955566,-8.5635347366333,-7.504861831665039,-7.847284317016602
4458,-7.86486291885376,-9.816044807434082,-7.506518363952637,-9.816044807434082,-8.441428184509277,-8.1239013671875
4459,-7.051504611968994,-8.650583267211914,-6.891290187835693,-8.650583267211914,-7.598225116729736,-7.093067646026611
4460,-6.799553394317627,-7.715083122253418,-7.0550007820129395,-7.715083122253418,-7.391021728515625,-7.157667636871338
4461,-6.178472995758057,-6.765477180480957,-7.00839376449585,-6.765477180480957,-7.662504196166992,-5.6909074783325195
4462,-7.303260326385498,-7.649295806884766,-6.377302169799805,-7.649295806884766,-7.150990009307861,-7.073511600494385
4463,-6.8209309577941895,-7.2748703956604,-6.930330276489258,-7.2748703956604,-8.085329055786133,-6.848318576812744
4464,-6.84191370010376,-7.201605319976807,-6.812917232513428,-7.201605319976807,-7.930231094360352,-6.622647762298584
4465,-6.083459377288818,-7.0794477462768555,-6.052547454833984,-7.0794477462768555,-6.761465072631836,-5.5554280281066895
4466,-7.963479518890381,-8.931658744812012,-8.331491470336914,-8.931658744812012,-9.798691749572754,-8.130693435668945
4467,-7.735898494720459,-8.822449684143066,-7.651052951812744,-8.822449684143066,-8.859719276428223,-7.847284317016602
4468,-8.304486274719238,-9.827560424804688,-8.453325271606445,-9.827560424804688,-10.092436790466309,-8.1239013671875
4469,-7.910043239593506,-8.792888641357422,-7.599390983581543,-8.792888641357422,-9.37519359588623,-7.093067646026611
4470,-7.164194107055664,-7.567315101623535,-7.1910929679870605,-7.567315101623535,-8.252883911132812,-7.157667636871338
4471,-5.191469669342041,-5.97442102432251,-6.3169732093811035,-5.97442102432251,-6.3168792724609375,-5.254760265350342
4472,-5.960019588470459,-5.838703632354736,-6.288822650909424,-5.838703632354736,-6.19204044342041,-6.511022090911865
4473,-5.579959392547607,-6.494856357574463,-6.238669395446777,-6.494856357574463,-6.670300006866455,-6.122478485107422
4474,-5.4139556884765625,-5.776331424713135,-6.0808868408203125,-5.776331424713135,-6.1179399490356445,-5.57769775390625
4475,-5.216163635253906,-6.031368732452393,-6.194297790527344,-6.031368732452393,-5.680054187774658,-5.651914119720459
4476,-6.3388800621032715,-6.8767194747924805,-6.694639682769775,-6.8767194747924805,-8.14207935333252,-7.0419816970825195
4477,-6.483392238616943,-7.359232425689697,-6.7809576988220215,-7.359232425689697,-7.377999782562256,-7.0961408615112305
4478,-7.259130954742432,-8.319559097290039,-7.30346155166626,-8.319559097290039,-8.51577377319336,-7.7561936378479
4479,-6.130174160003662,-6.994374752044678,-6.7019829750061035,-6.994374752044678,-7.37838888168335,-6.586172580718994
4480,-5.731799602508545,-5.828403472900391,-6.981470584869385,-5.828403472900391,-7.344631671905518,-6.224496364593506
4481,-5.250768184661865,-6.314918041229248,-6.47756290435791,-6.314918041229248,-6.256155490875244,-5.254760265350342
4482,-5.898709297180176,-6.173530101776123,-6.424797058105469,-6.173530101776123,-6.188540458679199,-6.511022090911865
4483,-5.517186641693115,-6.727457523345947,-6.485843181610107,-6.727457523345947,-6.857187271118164,-6.122478485107422
4484,-5.435614585876465,-6.186931610107422,-6.308224201202393,-6.186931610107422,-6.449231147766113,-5.57769775390625
4485,-5.344582557678223,-6.410617351531982,-6.564303874969482,-6.410617351531982,-6.08475399017334,-5.651914119720459
4486,-6.2754693031311035,-7.347231864929199,-7.349279880523682,-7.347231864929199,-8.839444160461426,-7.0419816970825195
4487,-6.232034206390381,-7.640185356140137,-7.247749328613281,-7.640185356140137,-7.504861831665039,-7.0961408615112305
4488,-7.163746356964111,-8.70836067199707,-7.619669437408447,-8.70836067199707,-8.441428184509277,-7.7561936378479
4489,-6.164222717285156,-7.400580406188965,-7.257680416107178,-7.400580406188965,-7.598225116729736,-6.586172580718994
4490,-5.776932716369629,-6.117593288421631,-7.105598449707031,-6.117593288421631,-7.391021728515625,-6.224496364593506
4491,-5.480940818786621,-6.211444854736328,-6.996392250061035,-6.211444854736328,-7.662504196166992,-5.254760265350342
4492,-6.522976398468018,-6.235715389251709,-6.669983863830566,-6.235715389251709,-7.150990009307861,-6.511022090911865
4493,-6.055849552154541,-6.4136810302734375,-7.102641582489014,-6.4136810302734375,-8.085329055786133,-6.122478485107422
4494,-5.837717533111572,-6.094791412353516,-6.92563533782959,-6.094791412353516,-7.930231094360352,-5.57769775390625
4495,-5.628365516662598,-6.105268955230713,-6.765209674835205,-6.105268955230713,-6.761465072631836,-5.651914119720459
4496,-7.131307125091553,-7.454382419586182,-8.117240905761719,-7.454382419586182,-9.798691749572754,-7.0419816970825195
4497,-6.796855926513672,-7.630662441253662,-7.546058654785156,-7.630662441253662,-8.859719276428223,-7.0961408615112305
4498,-7.671854496002197,-8.785260200500488,-8.320540428161621,-8.785260200500488,-10.092436790466309,-7.7561936378479
4499,-6.739842891693115,-7.483384609222412,-7.673142910003662,-7.483384609222412,-9.37519359588623,-6.586172580718994
4500,-6.045524597167969,-6.058924198150635,-7.067751407623291,-6.058924198150635,-8.252883911132812,-6.224496364593506
4501,-6.634631633758545,-7.357580661773682,-6.910789966583252,-7.357580661773682,-6.3168792724609375,-6.432269096374512
4502,-6.383288860321045,-6.934865474700928,-6.413230895996094,-6.934865474700928,-6.19204044342041,-6.70779275894165
4503,-6.8867506980896,-7.2796831130981445,-6.586040496826172,-7.2796831130981445,-6.670300006866455,-6.622827053070068
4504,-6.852132320404053,-7.593790531158447,-6.664620876312256,-7.593790531158447,-6.1179399490356445,-6.874828338623047
4505,-6.320265293121338,-8.118355751037598,-6.924991130828857,-8.118355751037598,-5.680054187774658,-6.618253231048584
4506,-7.9630279541015625,-8.7393159866333,-7.6056084632873535,-8.7393159866333,-8.14207935333252,-8.627411842346191
4507,-8.118568420410156,-8.592256546020508,-6.967584133148193,-8.592256546020508,-7.377999782562256,-8.302606582641602
4508,-8.252700805664062,-9.199031829833984,-7.716564178466797,-9.199031829833984,-8.51577377319336,-8.424290657043457
4509,-8.24680233001709,-8.709966659545898,-7.236851692199707,-8.709966659545898,-7.37838888168335,-8.083475112915039
4510,-6.483891010284424,-7.391094207763672,-7.605559825897217,-7.391094207763672,-7.344631671905518,-6.970349311828613
4511,-7.141869068145752,-7.4707136154174805,-6.4494547843933105,-7.4707136154174805,-6.256155490875244,-6.432269096374512
4512,-6.799575328826904,-6.923484802246094,-6.029625415802002,-6.923484802246094,-6.188540458679199,-6.70779275894165
4513,-7.278543472290039,-7.458375453948975,-6.365309238433838,-7.458375453948975,-6.857187271118164,-6.622827053070068
4514,-7.295018672943115,-7.579249382019043,-6.237935543060303,-7.579249382019043,-6.449231147766113,-6.874828338623047
4515,-6.754875183105469,-7.976755619049072,-6.689434051513672,-7.976755619049072,-6.08475399017334,-6.618253231048584
4516,-8.453716278076172,-8.802398681640625,-7.360417366027832,-8.802398681640625,-8.839444160461426,-8.627411842346191
4517,-8.644147872924805,-8.705124855041504,-6.543122291564941,-8.705124855041504,-7.504861831665039,-8.302606582641602
4518,-8.74691104888916,-9.488748550415039,-7.171762943267822,-9.488748550415039,-8.441428184509277,-8.424290657043457
4519,-8.6704683303833,-8.800154685974121,-7.162797451019287,-8.800154685974121,-7.598225116729736,-8.083475112915039
4520,-6.958016872406006,-7.404261112213135,-7.203294277191162,-7.404261112213135,-7.391021728515625,-6.970349311828613
4521,-7.644039154052734,-7.537337303161621,-6.8508620262146,-7.537337303161621,-7.662504196166992,-6.432269096374512
4522,-7.617743015289307,-7.504622459411621,-6.328535556793213,-7.504622459411621,-7.150990009307861,-6.70779275894165
4523,-7.89773416519165,-7.576357841491699,-6.79446268081665,-7.576357841491699,-8.085329055786133,-6.622827053070068
4524,-8.003222465515137,-7.7115936279296875,-6.719890594482422,-7.7115936279296875,-7.930231094360352,-6.874828338623047
4525,-7.263906955718994,-8.099233627319336,-6.710336208343506,-8.099233627319336,-6.761465072631836,-6.618253231048584
4526,-9.479963302612305,-8.924310684204102,-8.037435531616211,-8.924310684204102,-9.798691749572754,-8.627411842346191
4527,-9.585848808288574,-9.01431655883789,-7.121489524841309,-9.01431655883789,-8.859719276428223,-8.302606582641602
4528,-9.581278800964355,-9.59813117980957,-8.043684005737305,-9.59813117980957,-10.092436790466309,-8.424290657043457
4529,-9.676653861999512,-9.132302284240723,-7.616511344909668,-9.132302284240723,-9.37519359588623,-8.083475112915039
4530,-8.072071075439453,-7.387658596038818,-7.611644744873047,-7.387658596038818,-8.252883911132812,-6.970349311828613
4531,-6.1575422286987305,-6.736312389373779,-6.506198883056641,-6.736312389373779,-6.3168792724609375,-6.8677263259887695
4532,-5.944427967071533,-6.5157012939453125,-5.53012752532959,-6.5157012939453125,-6.19204044342041,-5.972782611846924
4533,-6.420152187347412,-7.238597393035889,-6.220041751861572,-7.238597393035889,-6.670300006866455,-7.571743011474609
4534,-6.502087593078613,-7.146430015563965,-6.041111946105957,-7.146430015563965,-6.1179399490356445,-6.615779876708984
4535,-6.794053554534912,-8.024621963500977,-6.069872856140137,-8.024621963500977,-5.680054187774658,-6.980230331420898
4536,-7.765463829040527,-8.924066543579102,-7.364160060882568,-8.924066543579102,-8.14207935333252,-9.135683059692383
4537,-7.664584159851074,-8.242693901062012,-6.976235389709473,-8.242693901062012,-7.377999782562256,-8.293900489807129
4538,-8.677239418029785,-9.75395679473877,-7.908807754516602,-9.75395679473877,-8.51577377319336,-8.855320930480957
4539,-7.788958549499512,-9.019705772399902,-6.788577079772949,-9.019705772399902,-7.37838888168335,-9.619837760925293
4540,-6.830461025238037,-6.685614109039307,-6.501351833343506,-6.685614109039307,-7.344631671905518,-7.4159088134765625
4541,-6.182270526885986,-7.075990200042725,-6.04061222076416,-7.075990200042725,-6.256155490875244,-6.8677263259887695
4542,-5.944363117218018,-6.703498363494873,-5.063187122344971,-6.703498363494873,-6.188540458679199,-5.972782611846924
4543,-6.55966329574585,-7.456809043884277,-6.0094428062438965,-7.456809043884277,-6.857187271118164,-7.571743011474609
4544,-6.445306301116943,-7.330079078674316,-5.6507463455200195,-7.330079078674316,-6.449231147766113,-6.615779876708984
4545,-6.908689022064209,-8.496214866638184,-5.773646354675293,-8.496214866638184,-6.08475399017334,-6.980230331420898
4546,-7.855228424072266,-9.381762504577637,-7.145824432373047,-9.381762504577637,-8.839444160461426,-9.135683059692383
4547,-7.558256149291992,-8.363608360290527,-6.499331951141357,-8.363608360290527,-7.504861831665039,-8.293900489807129
4548,-8.573343276977539,-10.000288009643555,-6.972471237182617,-10.000288009643555,-8.441428184509277,-8.855320930480957
4549,-7.78884220123291,-9.215311050415039,-6.293422222137451,-9.215311050415039,-7.598225116729736,-9.619837760925293
4550,-6.573417663574219,-6.935838222503662,-5.906970024108887,-6.935838222503662,-7.391021728515625,-7.4159088134765625
4551,-7.913499355316162,-8.089259147644043,-6.600316047668457,-8.089259147644043,-7.662504196166992,-6.8677263259887695
4552,-6.740348815917969,-7.196928024291992,-5.823260307312012,-7.196928024291992,-7.150990009307861,-5.972782611846924
4553,-8.19637393951416,-8.208406448364258,-6.88931131362915,-8.208406448364258,-8.085329055786133,-7.571743011474609
4554,-7.449740409851074,-8.180618286132812,-6.4210524559021,-8.180618286132812,-7.930231094360352,-6.615779876708984
4555,-7.481535911560059,-8.912397384643555,-5.906384468078613,-8.912397384643555,-6.761465072631836,-6.980230331420898
4556,-9.537860870361328,-10.788115501403809,-8.174575805664062,-10.788115501403809,-9.798691749572754,-9.135683059692383
4557,-9.328113555908203,-9.620781898498535,-7.506946563720703,-9.620781898498535,-8.859719276428223,-8.293900489807129
4558,-9.757884979248047,-10.777454376220703,-8.25898551940918,-10.777454376220703,-10.092436790466309,-8.855320930480957
4559,-9.016070365905762,-9.862174034118652,-7.768998146057129,-9.862174034118652,-9.37519359588623,-9.619837760925293
4560,-8.005040168762207,-7.832597732543945,-6.572348594665527,-7.832597732543945,-8.252883911132812,-7.4159088134765625
4561,-6.266035556793213,-6.952014923095703,-7.006518840789795,-6.952014923095703,-6.3168792724609375,-6.423101902008057
4562,-7.03705358505249,-7.42938756942749,-7.0431437492370605,-7.42938756942749,-6.19204044342041,-7.839331150054932
4563,-6.313967227935791,-6.584659576416016,-7.279002666473389,-6.584659576416016,-6.670300006866455,-7.696769714355469
4564,-6.4357147216796875,-7.183514595031738,-6.7024312019348145,-7.183514595031738,-6.1179399490356445,-7.070110321044922
4565,-6.636876583099365,-8.155481338500977,-6.497738361358643,-8.155481338500977,-5.680054187774658,-6.995423316955566
4566,-7.590746879577637,-8.794363975524902,-7.8537116050720215,-8.794363975524902,-8.14207935333252,-8.79324722290039
4567,-7.480387210845947,-8.463016510009766,-7.687978267669678,-8.463016510009766,-7.377999782562256,-8.483156204223633
4568,-8.681208610534668,-9.925931930541992,-8.484369277954102,-9.925931930541992,-8.51577377319336,-9.967885971069336
4569,-7.236607551574707,-8.070642471313477,-7.467578887939453,-8.070642471313477,-7.37838888168335,-7.838444709777832
4570,-6.6443305015563965,-7.218422889709473,-7.523803234100342,-7.218422889709473,-7.344631671905518,-7.474449157714844
4571,-6.488173007965088,-7.384249210357666,-6.870591640472412,-7.384249210357666,-6.256155490875244,-6.423101902008057
4572,-7.286776065826416,-7.836329460144043,-7.175974369049072,-7.836329460144043,-6.188540458679199,-7.839331150054932
4573,-6.447343349456787,-7.065248012542725,-7.282841205596924,-7.065248012542725,-6.857187271118164,-7.696769714355469
4574,-6.613536834716797,-7.630560874938965,-6.774237155914307,-7.630560874938965,-6.449231147766113,-7.070110321044922
4575,-6.825888156890869,-8.685567855834961,-6.683347225189209,-8.685567855834961,-6.08475399017334,-6.995423316955566
4576,-7.930453300476074,-9.317623138427734,-8.490621566772461,-9.317623138427734,-8.839444160461426,-8.79324722290039
4577,-7.625738620758057,-8.955316543579102,-7.916749000549316,-8.955316543579102,-7.504861831665039,-8.483156204223633
