idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2080,-5.6907525062561035,-5.104282855987549,-4.614590167999268,-5.104282855987549,-5.077872276306152,-4.682688236236572
2081,-5.189700603485107,-5.4727783203125,-4.75131368637085,-5.4727783203125,-5.813503265380859,-4.431429386138916
2082,-5.371978759765625,-5.3826141357421875,-4.796962738037109,-5.3826141357421875,-5.142636299133301,-4.538904190063477
2083,-5.00990629196167,-5.049524784088135,-4.815858364105225,-5.049524784088135,-5.06160306930542,-4.343151092529297
2084,-5.319573402404785,-5.138149738311768,-4.931485176086426,-5.138149738311768,-6.210370063781738,-4.587582111358643
2085,-6.147129535675049,-6.974725723266602,-5.796940803527832,-6.974725723266602,-6.592935562133789,-5.442662715911865
2086,-5.9504852294921875,-6.025545597076416,-5.0892486572265625,-6.025545597076416,-6.7292938232421875,-5.137723445892334
2087,-5.901355743408203,-5.804792881011963,-5.375009536743164,-5.804792881011963,-6.572140216827393,-5.425829887390137
2088,-6.235939025878906,-6.5653977394104,-5.787743091583252,-6.5653977394104,-7.375081539154053,-5.664877891540527
2089,-5.767503261566162,-5.8497796058654785,-5.107980251312256,-5.8497796058654785,-6.238858699798584,-5.010655403137207
2090,-5.461860656738281,-5.264223098754883,-4.627354145050049,-5.264223098754883,-5.245952606201172,-4.682688236236572
2091,-5.622440814971924,-5.729794025421143,-5.017181873321533,-5.729794025421143,-6.4229326248168945,-4.431429386138916
2092,-5.783322811126709,-5.559373378753662,-4.853488445281982,-5.559373378753662,-5.918393611907959,-4.538904190063477
2093,-5.676865577697754,-5.359218597412109,-4.8921613693237305,-5.359218597412109,-6.122933864593506,-4.343151092529297
2094,-5.987905025482178,-5.473630905151367,-5.274750232696533,-5.473630905151367,-6.531102180480957,-4.587582111358643
2095,-6.5209197998046875,-7.291572570800781,-5.731602668762207,-7.291572570800781,-6.526753902435303,-5.442662715911865
2096,-6.546530246734619,-6.14473819732666,-5.407957553863525,-6.14473819732666,-7.9624152183532715,-5.137723445892334
2097,-6.535035610198975,-5.9813432693481445,-5.705776691436768,-5.9813432693481445,-7.011381149291992,-5.425829887390137
2098,-6.985933780670166,-6.863245964050293,-5.946659564971924,-6.863245964050293,-8.436638832092285,-5.664877891540527
2099,-6.341468811035156,-6.092247009277344,-5.36305046081543,-6.092247009277344,-7.382770538330078,-5.010655403137207
2100,-5.914684772491455,-5.518276691436768,-4.8465728759765625,-5.518276691436768,-6.074178695678711,-4.682688236236572
2101,-6.508294582366943,-6.4844560623168945,-5.688778400421143,-6.4844560623168945,-5.60751485824585,-5.669378757476807
2102,-6.402624607086182,-6.183844089508057,-5.355175495147705,-6.183844089508057,-5.222175598144531,-5.585633277893066
2103,-6.5012054443359375,-6.5591535568237305,-5.5396647453308105,-6.5591535568237305,-5.225134372711182,-5.4213972091674805
2104,-6.299289226531982,-6.281661033630371,-5.526933670043945,-6.281661033630371,-5.901675224304199,-6.080116271972656
2105,-7.660462856292725,-8.039321899414062,-6.754514694213867,-8.039321899414062,-6.995203971862793,-6.348331451416016
2106,-7.456490993499756,-7.5176191329956055,-6.310400485992432,-7.5176191329956055,-6.679868221282959,-7.497444152832031
2107,-7.422982215881348,-7.414996147155762,-6.136897087097168,-7.414996147155762,-6.24182653427124,-7.302153587341309
2108,-8.018802642822266,-8.139385223388672,-6.620709419250488,-8.139385223388672,-7.0684685707092285,-7.968436241149902
2109,-7.181541442871094,-7.218091011047363,-6.029655456542969,-7.218091011047363,-6.062819004058838,-6.219931602478027
2110,-6.126279354095459,-5.735243320465088,-5.101579189300537,-5.735243320465088,-5.077872276306152,-5.67410135269165
2111,-6.45135498046875,-6.900887489318848,-5.5476393699646,-6.900887489318848,-5.813503265380859,-5.669378757476807
2112,-6.288473606109619,-6.294921875,-5.195688724517822,-6.294921875,-5.142636299133301,-5.585633277893066
2113,-6.524509906768799,-7.040293216705322,-5.340456008911133,-7.040293216705322,-5.06160306930542,-5.4213972091674805
2114,-6.261529922485352,-6.734297752380371,-5.515579700469971,-6.734297752380371,-6.210370063781738,-6.080116271972656
2115,-7.392244338989258,-8.36739444732666,-6.30546760559082,-8.36739444732666,-6.592935562133789,-6.348331451416016
2116,-7.406932830810547,-7.958857536315918,-6.240576267242432,-7.958857536315918,-6.7292938232421875,-7.497444152832031
2117,-7.479742527008057,-7.951318740844727,-5.898674011230469,-7.951318740844727,-6.572140216827393,-7.302153587341309
2118,-8.025008201599121,-8.779075622558594,-6.790046691894531,-8.779075622558594,-7.375081539154053,-7.968436241149902
2119,-7.115813255310059,-7.671689510345459,-6.082311153411865,-7.671689510345459,-6.238858699798584,-6.219931602478027
2120,-5.993938446044922,-5.944996356964111,-5.122283935546875,-5.944996356964111,-5.245952606201172,-5.67410135269165
2121,-7.071253299713135,-6.892751216888428,-6.368061542510986,-6.892751216888428,-6.4229326248168945,-5.669378757476807
2122,-6.859095096588135,-6.315656661987305,-5.86554479598999,-6.315656661987305,-5.918393611907959,-5.585633277893066
2123,-7.03320837020874,-7.15500545501709,-6.269012928009033,-7.15500545501709,-6.122933864593506,-5.4213972091674805
2124,-6.985640048980713,-6.686579704284668,-6.406194686889648,-6.686579704284668,-6.531102180480957,-6.080116271972656
2125,-8.021353721618652,-8.552385330200195,-6.711669921875,-8.552385330200195,-6.526753902435303,-6.348331451416016
2126,-8.425288200378418,-7.670312881469727,-7.516688346862793,-7.670312881469727,-7.9624152183532715,-7.497444152832031
2127,-8.491900444030762,-7.921604156494141,-7.068140506744385,-7.921604156494141,-7.011381149291992,-7.302153587341309
2128,-8.850252151489258,-8.612717628479004,-7.681496620178223,-8.612717628479004,-8.436638832092285,-7.968436241149902
2129,-8.093846321105957,-7.923554420471191,-7.268540382385254,-7.923554420471191,-7.382770538330078,-6.219931602478027
2130,-6.974296569824219,-5.887924671173096,-6.035157680511475,-5.887924671173096,-6.074178695678711,-5.67410135269165
2131,-5.422703742980957,-5.431417465209961,-6.160424709320068,-5.431417465209961,-5.60751485824585,-5.114230155944824
2132,-5.3375043869018555,-5.205935955047607,-5.2176642417907715,-5.205935955047607,-5.222175598144531,-5.769412994384766
2133,-5.463759422302246,-5.175659656524658,-5.3465576171875,-5.175659656524658,-5.225134372711182,-5.354801177978516
2134,-5.354583263397217,-5.422168731689453,-5.767041206359863,-5.422168731689453,-5.901675224304199,-5.821935653686523
2135,-6.935201168060303,-7.000423908233643,-6.782773494720459,-7.000423908233643,-6.995203971862793,-6.541803359985352
2136,-5.526113510131836,-5.401374340057373,-7.18462610244751,-5.401374340057373,-6.679868221282959,-6.648473262786865
2137,-5.9857354164123535,-5.845972061157227,-6.352688789367676,-5.845972061157227,-6.24182653427124,-6.5615081787109375
2138,-7.465288162231445,-7.986326217651367,-7.07855224609375,-7.986326217651367,-7.0684685707092285,-8.37924861907959
2139,-6.156211853027344,-6.221297740936279,-6.507958889007568,-6.221297740936279,-6.062819004058838,-6.512728214263916
2140,-5.3657708168029785,-5.1639862060546875,-4.965085029602051,-5.1639862060546875,-5.077872276306152,-5.474432945251465
2141,-5.323126792907715,-5.858911514282227,-5.83646297454834,-5.858911514282227,-5.813503265380859,-5.114230155944824
2142,-5.059643745422363,-5.49282693862915,-4.93691349029541,-5.49282693862915,-5.142636299133301,-5.769412994384766
2143,-5.158323764801025,-5.517707824707031,-5.079456329345703,-5.517707824707031,-5.06160306930542,-5.354801177978516
2144,-5.44299840927124,-6.076910972595215,-5.423147678375244,-6.076910972595215,-6.210370063781738,-5.821935653686523
2145,-6.660167694091797,-7.336150646209717,-6.1544084548950195,-7.336150646209717,-6.592935562133789,-6.541803359985352
2146,-5.553506851196289,-6.220151424407959,-6.814305305480957,-6.220151424407959,-6.7292938232421875,-6.648473262786865
2147,-5.9223856925964355,-6.554736614227295,-6.165277481079102,-6.554736614227295,-6.572140216827393,-6.5615081787109375
2148,-7.443943023681641,-8.840055465698242,-7.324742317199707,-8.840055465698242,-7.375081539154053,-8.37924861907959
2149,-6.163480758666992,-7.078709125518799,-6.709417819976807,-7.078709125518799,-6.238858699798584,-6.512728214263916
2150,-5.168136119842529,-5.452218055725098,-5.159778118133545,-5.452218055725098,-5.245952606201172,-5.474432945251465
2151,-6.247740745544434,-6.280550956726074,-6.178941249847412,-6.280550956726074,-6.4229326248168945,-5.114230155944824
2152,-6.265099048614502,-5.906213760375977,-5.380833625793457,-5.906213760375977,-5.918393611907959,-5.769412994384766
2153,-5.924267768859863,-5.851987361907959,-5.709564208984375,-5.851987361907959,-6.122933864593506,-5.354801177978516
2154,-6.682024955749512,-6.534890174865723,-6.0061492919921875,-6.534890174865723,-6.531102180480957,-5.821935653686523
2155,-6.8718414306640625,-7.385735034942627,-6.169516563415527,-7.385735034942627,-6.526753902435303,-6.541803359985352
2156,-6.653853416442871,-6.311068058013916,-7.6071319580078125,-6.311068058013916,-7.9624152183532715,-6.648473262786865
2157,-7.398342132568359,-7.01941442489624,-6.656599521636963,-7.01941442489624,-7.011381149291992,-6.5615081787109375
2158,-8.174150466918945,-8.968517303466797,-7.799598693847656,-8.968517303466797,-8.436638832092285,-8.37924861907959
2159,-7.426219940185547,-7.5806450843811035,-7.405716896057129,-7.5806450843811035,-7.382770538330078,-6.512728214263916
2160,-6.100644111633301,-5.787067890167236,-5.737608909606934,-5.787067890167236,-6.074178695678711,-5.474432945251465
2161,-5.930443286895752,-6.533149719238281,-6.405362606048584,-6.533149719238281,-5.60751485824585,-6.656432151794434
2162,-5.949792861938477,-6.365758419036865,-5.8809075355529785,-6.365758419036865,-5.222175598144531,-6.7276482582092285
2163,-5.848321914672852,-6.265917778015137,-5.943471908569336,-6.265917778015137,-5.225134372711182,-6.23493766784668
2164,-5.424126148223877,-5.8903303146362305,-6.14517068862915,-5.8903303146362305,-5.901675224304199,-5.896445274353027
2165,-6.8228020668029785,-7.612149715423584,-7.074743270874023,-7.612149715423584,-6.995203971862793,-7.257807731628418
2166,-6.3432159423828125,-7.07504940032959,-7.210365295410156,-7.07504940032959,-6.679868221282959,-7.504615783691406
2167,-6.611451148986816,-7.516976356506348,-6.902724266052246,-7.516976356506348,-6.24182653427124,-8.153350830078125
2168,-6.913413047790527,-7.886272430419922,-7.317706108093262,-7.886272430419922,-7.0684685707092285,-8.114364624023438
2169,-6.733734130859375,-7.317426681518555,-6.668731689453125,-7.317426681518555,-6.062819004058838,-7.711307525634766
2170,-6.050516605377197,-6.026363849639893,-6.019885540008545,-6.026363849639893,-5.077872276306152,-6.353505611419678
2171,-6.3376641273498535,-7.051001071929932,-6.583815097808838,-7.051001071929932,-5.813503265380859,-6.656432151794434
2172,-6.358081817626953,-6.735714912414551,-6.002708435058594,-6.735714912414551,-5.142636299133301,-6.7276482582092285
2173,-6.268919467926025,-6.7664995193481445,-6.055168628692627,-6.7664995193481445,-5.06160306930542,-6.23493766784668
2174,-5.782571315765381,-6.36843729019165,-6.320465564727783,-6.36843729019165,-6.210370063781738,-5.896445274353027
2175,-7.122755527496338,-8.109853744506836,-6.9489312171936035,-8.109853744506836,-6.592935562133789,-7.257807731628418
2176,-6.843698024749756,-7.80910587310791,-7.368792533874512,-7.80910587310791,-6.7292938232421875,-7.504615783691406
2177,-6.916780948638916,-8.088459014892578,-7.082375526428223,-8.088459014892578,-6.572140216827393,-8.153350830078125
2178,-7.347844123840332,-8.531410217285156,-7.93222188949585,-8.531410217285156,-7.375081539154053,-8.114363670349121
2179,-7.1556196212768555,-7.945819854736328,-7.100833892822266,-7.945819854736328,-6.238858699798584,-7.711307525634766
2180,-6.351329803466797,-6.450232028961182,-6.288166046142578,-6.450232028961182,-5.245952606201172,-6.353507041931152
2181,-7.006175994873047,-7.694486141204834,-6.406867980957031,-7.694486141204834,-6.4229326248168945,-6.656432151794434
2182,-6.965844631195068,-7.136045932769775,-5.846248626708984,-7.136045932769775,-5.918393611907959,-6.727647304534912
2183,-7.02252197265625,-7.369240760803223,-6.150095462799072,-7.369240760803223,-6.122933864593506,-6.23493766784668
2184,-6.6080780029296875,-6.823931694030762,-6.355745315551758,-6.823931694030762,-6.531102180480957,-5.896445274353027
2185,-7.287642002105713,-8.444040298461914,-6.670270919799805,-8.444040298461914,-6.526753902435303,-7.257808685302734
2186,-7.757516384124756,-8.143967628479004,-7.3338823318481445,-8.143967628479004,-7.9624152183532715,-7.504615783691406
2187,-7.824101448059082,-8.543766975402832,-6.999386787414551,-8.543766975402832,-7.011381149291992,-8.153350830078125
2188,-8.188115119934082,-8.968561172485352,-7.306278228759766,-8.968561172485352,-8.436638832092285,-8.114363670349121
2189,-8.05430793762207,-8.445858001708984,-6.991294860839844,-8.445858001708984,-7.382770538330078,-7.711307525634766
2190,-7.228668212890625,-6.876743316650391,-6.297569751739502,-6.876743316650391,-6.074178695678711,-6.353507041931152
2191,-7.0511298179626465,-7.100488662719727,-6.8306884765625,-7.100488662719727,-5.60751485824585,-6.140872955322266
2192,-6.361021995544434,-6.627603530883789,-6.392403602600098,-6.627603530883789,-5.222175598144531,-6.218588352203369
2193,-7.1612138748168945,-7.51734733581543,-6.681697845458984,-7.51734733581543,-5.225134372711182,-6.637736797332764
2194,-6.4913506507873535,-6.629844665527344,-6.605462551116943,-6.629844665527344,-5.901675224304199,-6.674535274505615
2195,-7.6280999183654785,-8.05866813659668,-7.894476413726807,-8.05866813659668,-6.995203971862793,-6.911275386810303
2196,-8.318792343139648,-8.50024700164795,-8.121662139892578,-8.50024700164795,-6.679868221282959,-8.897080421447754
2197,-8.348201751708984,-8.755566596984863,-7.5556488037109375,-8.755566596984863,-6.24182653427124,-8.543217658996582
2198,-9.834085464477539,-10.541217803955078,-8.52238655090332,-10.541217803955078,-7.0684685707092285,-9.484814643859863
2199,-8.665203094482422,-9.176239013671875,-7.590753555297852,-9.176239013671875,-6.062819004058838,-8.115323066711426
2200,-6.732515811920166,-7.005077362060547,-5.979162693023682,-7.005077362060547,-5.077872276306152,-6.361464977264404
2201,-6.9815354347229,-7.495731830596924,-6.773348808288574,-7.495731830596924,-5.813503265380859,-6.140872955322266
2202,-6.3744988441467285,-6.868064880371094,-6.2891435623168945,-6.868064880371094,-5.142636299133301,-6.218588352203369
2203,-6.848383903503418,-7.787486553192139,-6.608111381530762,-7.787486553192139,-5.06160306930542,-6.637736797332764
2204,-6.603024482727051,-7.132654666900635,-6.580832004547119,-7.132654666900635,-6.210370063781738,-6.674535274505615
2205,-7.6571550369262695,-8.523887634277344,-7.795331001281738,-8.523887634277344,-6.592935562133789,-6.911275386810303
2206,-8.432162284851074,-9.023506164550781,-8.123790740966797,-9.023506164550781,-6.7292938232421875,-8.897080421447754
2207,-8.340835571289062,-9.20584774017334,-7.658866882324219,-9.20584774017334,-6.572140216827393,-8.543217658996582
2208,-9.674403190612793,-11.176653861999512,-8.754322052001953,-11.176653861999512,-7.375081539154053,-9.484814643859863
2209,-8.563056945800781,-9.743568420410156,-7.95771598815918,-9.743568420410156,-6.238858699798584,-8.115323066711426
2210,-6.534416198730469,-7.198402404785156,-6.099410533905029,-7.198402404785156,-5.245952606201172,-6.361464977264404
2211,-7.6122541427612305,-8.16796875,-7.213927268981934,-8.16796875,-6.4229326248168945,-6.140872955322266
2212,-7.055137634277344,-7.170190811157227,-6.6657843589782715,-7.170190811157227,-5.918393611907959,-6.218588352203369
2213,-7.596242427825928,-8.188167572021484,-7.058995723724365,-8.188167572021484,-6.122933864593506,-6.637736797332764
2214,-7.6844377517700195,-7.806700706481934,-7.1836838722229,-7.806700706481934,-6.531102180480957,-6.674535274505615
2215,-8.062582015991211,-9.196325302124023,-7.448164939880371,-9.196325302124023,-6.526753902435303,-6.911275386810303
2216,-9.470487594604492,-9.34650993347168,-8.904959678649902,-9.34650993347168,-7.9624152183532715,-8.897080421447754
