idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2500,-5.765042781829834,-5.5690107345581055,-6.859724998474121,-5.5690107345581055,-5.528813362121582,-6.166386127471924
2501,-6.8175835609436035,-7.142451763153076,-6.188851833343506,-7.142451763153076,-5.6989593505859375,-5.135256767272949
2502,-5.769439697265625,-5.802399158477783,-5.655801296234131,-5.802399158477783,-5.412572860717773,-4.881332874298096
2503,-5.488014221191406,-5.328375816345215,-5.935090065002441,-5.328375816345215,-5.245051383972168,-4.616355895996094
2504,-5.999245643615723,-5.856480598449707,-5.736351013183594,-5.856480598449707,-5.60526180267334,-4.603228569030762
2505,-5.992679595947266,-6.292752742767334,-6.26058292388916,-6.292752742767334,-5.388995170593262,-4.8815202713012695
2506,-7.315652847290039,-7.455860137939453,-7.86749792098999,-7.455860137939453,-7.167776107788086,-6.660945892333984
2507,-6.904245376586914,-7.368627071380615,-7.594002723693848,-7.368627071380615,-7.368148326873779,-7.27126932144165
2508,-7.346925258636475,-7.537376880645752,-8.123770713806152,-7.537376880645752,-7.704896450042725,-7.211015224456787
2509,-6.71221399307251,-6.905900955200195,-7.843229293823242,-6.905900955200195,-6.3727264404296875,-6.981470584869385
2510,-6.475688934326172,-6.064031600952148,-6.8588056564331055,-6.064031600952148,-6.124767303466797,-6.166386127471924
2511,-6.3942060470581055,-7.348388195037842,-6.433632850646973,-7.348388195037842,-5.776516914367676,-5.135256767272949
2512,-5.4142680168151855,-5.990530967712402,-6.048405647277832,-5.990530967712402,-5.866874694824219,-4.881332874298096
2513,-5.174403190612793,-5.369797706604004,-6.971994876861572,-5.369797706604004,-5.971022605895996,-4.616355895996094
2514,-5.875682830810547,-6.421080589294434,-6.485221862792969,-6.421080589294434,-6.195044040679932,-4.603228569030762
2515,-6.450091361999512,-7.328403949737549,-6.991868495941162,-7.328403949737549,-6.312074661254883,-4.8815202713012695
2516,-7.08892297744751,-7.944876194000244,-8.416657447814941,-7.944876194000244,-7.840648174285889,-6.660945892333984
2517,-6.873032569885254,-8.085599899291992,-8.380009651184082,-8.085599899291992,-8.132473945617676,-7.27126932144165
2518,-7.602821350097656,-8.320237159729004,-8.09654426574707,-8.320237159729004,-7.467630863189697,-7.211015224456787
2519,-6.996659278869629,-7.792093753814697,-8.451202392578125,-7.792093753814697,-8.13485336303711,-6.981470584869385
2520,-6.118764400482178,-6.405808925628662,-7.440616607666016,-6.405808925628662,-6.575045108795166,-6.166386127471924
2521,-6.036681175231934,-6.340883731842041,-5.997927665710449,-6.340883731842041,-4.987460136413574,-5.111239910125732
2522,-5.287775039672852,-5.1674394607543945,-5.66277551651001,-5.1674394607543945,-4.9877848625183105,-6.144071578979492
2523,-5.012366771697998,-5.3290886878967285,-5.991418361663818,-5.3290886878967285,-4.941715240478516,-5.456201076507568
2524,-5.494515895843506,-5.5373029708862305,-6.180727481842041,-5.5373029708862305,-5.402154445648193,-5.196921348571777
2525,-6.550086975097656,-6.947266578674316,-7.046330451965332,-6.947266578674316,-5.524168968200684,-5.89215087890625
2526,-6.160024166107178,-6.956167697906494,-7.201375484466553,-6.956167697906494,-6.281820774078369,-7.6159210205078125
2527,-6.639065742492676,-6.914459705352783,-7.053436279296875,-6.914459705352783,-6.829827785491943,-7.722232818603516
2528,-6.76449728012085,-6.987123012542725,-6.942319393157959,-6.987123012542725,-7.159858226776123,-7.392370700836182
2529,-6.314107418060303,-6.566884994506836,-6.345090389251709,-6.566884994506836,-6.057075023651123,-6.8391594886779785
2530,-5.379662036895752,-5.128210067749023,-6.1710991859436035,-5.128210067749023,-5.528813362121582,-6.116397857666016
2531,-6.731118679046631,-6.70815372467041,-6.439572334289551,-6.70815372467041,-5.6989593505859375,-5.111239910125732
2532,-5.9509501457214355,-5.427654266357422,-5.855381965637207,-5.427654266357422,-5.412572860717773,-6.144071578979492
2533,-5.73621129989624,-5.679235458374023,-6.477892875671387,-5.679235458374023,-5.245051383972168,-5.456201076507568
2534,-6.354579448699951,-5.927135467529297,-6.278348445892334,-5.927135467529297,-5.60526180267334,-5.196921348571777
2535,-6.900735378265381,-6.996837139129639,-6.893500328063965,-6.996837139129639,-5.388995170593262,-5.89215087890625
2536,-7.032141208648682,-7.161768436431885,-8.097732543945312,-7.161768436431885,-7.167776107788086,-7.6159210205078125
2537,-7.318379878997803,-7.256078720092773,-7.625706672668457,-7.256078720092773,-7.368148326873779,-7.722232818603516
2538,-7.556776523590088,-7.329527378082275,-7.548691749572754,-7.329527378082275,-7.704896450042725,-7.392370700836182
2539,-7.325841903686523,-7.093509197235107,-6.947501182556152,-7.093509197235107,-6.3727264404296875,-6.8391594886779785
2540,-6.142309188842773,-5.460273742675781,-6.605917930603027,-5.460273742675781,-6.124767303466797,-6.116397857666016
2541,-6.599693298339844,-7.231805801391602,-6.242941379547119,-7.231805801391602,-5.776516914367676,-5.111239910125732
2542,-6.1356201171875,-6.1577467918396,-5.842724323272705,-6.1577467918396,-5.866874694824219,-6.144071578979492
2543,-6.031475067138672,-6.215776443481445,-6.614745140075684,-6.215776443481445,-5.971022605895996,-5.456201076507568
2544,-6.59051513671875,-6.822204113006592,-6.543450832366943,-6.822204113006592,-6.195044040679932,-5.196921348571777
2545,-7.289225101470947,-7.919026851654053,-7.145489692687988,-7.919026851654053,-6.312074661254883,-5.89215087890625
2546,-7.679120063781738,-8.37531566619873,-7.896917343139648,-8.37531566619873,-7.840648174285889,-7.6159210205078125
2547,-7.748664379119873,-8.463623046875,-7.8772358894348145,-8.463623046875,-8.132473945617676,-7.722232818603516
2548,-7.948327541351318,-8.541560173034668,-7.234180450439453,-8.541560173034668,-7.467630863189697,-7.392370700836182
2549,-7.5331854820251465,-8.222289085388184,-7.602898597717285,-8.222289085388184,-8.13485336303711,-6.8391594886779785
2550,-6.733965873718262,-6.28627872467041,-6.524016380310059,-6.28627872467041,-6.575045108795166,-6.116397857666016
2551,-7.218761444091797,-6.336324214935303,-5.224964618682861,-6.336324214935303,-6.1150665283203125,-6.165998935699463
2552,-6.3595733642578125,-5.348840236663818,-4.741393566131592,-5.348840236663818,-6.008847236633301,-5.620161533355713
2553,-6.78982400894165,-6.323843002319336,-5.090085983276367,-6.323843002319336,-5.856422424316406,-5.857753276824951
2554,-6.4105544090271,-5.472207069396973,-5.372875213623047,-5.472207069396973,-6.909696578979492,-5.390237331390381
2555,-6.775125026702881,-6.434342384338379,-5.000481128692627,-6.434342384338379,-5.508706569671631,-6.382266044616699
2556,-8.101785659790039,-7.767136096954346,-5.975951194763184,-7.767136096954346,-8.410504341125488,-7.362851619720459
2557,-8.278215408325195,-7.845644474029541,-5.6023454666137695,-7.845644474029541,-8.302830696105957,-7.401968479156494
2558,-8.420942306518555,-7.753371238708496,-6.333531379699707,-7.753371238708496,-8.648791313171387,-7.018221855163574
2559,-7.816154479980469,-7.487858772277832,-5.736539363861084,-7.487858772277832,-7.567915439605713,-6.876636981964111
2560,-7.084758758544922,-6.185420513153076,-5.34132719039917,-6.185420513153076,-7.379286766052246,-6.150663375854492
2561,-7.524051189422607,-6.359144687652588,-5.4325337409973145,-6.359144687652588,-6.764603614807129,-6.165998935699463
2562,-6.632259368896484,-5.424681186676025,-4.778805255889893,-5.424681186676025,-5.988080978393555,-5.620161533355713
2563,-7.067476272583008,-6.595395088195801,-5.2671427726745605,-6.595395088195801,-6.398627281188965,-5.857753276824951
2564,-6.735876560211182,-5.689663887023926,-5.391790390014648,-5.689663887023926,-6.594804763793945,-5.390237331390381
2565,-6.8341755867004395,-6.412585258483887,-5.2193379402160645,-6.412585258483887,-5.795492649078369,-6.382266044616699
2566,-8.2965669631958,-7.897406101226807,-6.440293788909912,-7.897406101226807,-9.282803535461426,-7.362851619720459
2567,-8.462675094604492,-7.920568466186523,-5.958590507507324,-7.920568466186523,-8.664555549621582,-7.401968479156494
2568,-8.788869857788086,-7.942892074584961,-6.318819046020508,-7.942892074584961,-8.519646644592285,-7.018221855163574
2569,-8.072367668151855,-7.538143157958984,-5.958117961883545,-7.538143157958984,-8.098029136657715,-6.876636981964111
2570,-7.273080825805664,-6.269076347351074,-5.650700092315674,-6.269076347351074,-7.845168113708496,-6.150663375854492
2571,-7.535807132720947,-6.941800117492676,-5.899066925048828,-6.941800117492676,-6.366722106933594,-6.165998935699463
2572,-6.9268364906311035,-6.359720706939697,-5.207228183746338,-6.359720706939697,-6.264256477355957,-5.620161533355713
2573,-7.20587158203125,-7.077874183654785,-6.193004608154297,-7.077874183654785,-7.371918201446533,-5.857753276824951
2574,-7.032550811767578,-6.561759948730469,-5.849653244018555,-6.561759948730469,-7.498218059539795,-5.390237331390381
2575,-7.355692386627197,-7.171652317047119,-5.92181921005249,-7.171652317047119,-6.598809719085693,-6.382266044616699
2576,-8.889859199523926,-9.069709777832031,-6.883136749267578,-9.069709777832031,-8.885401725769043,-7.362851619720459
2577,-8.94688606262207,-9.09201431274414,-6.675876617431641,-9.09201431274414,-8.85926342010498,-7.401968479156494
2578,-9.024374008178711,-8.978787422180176,-6.604626655578613,-8.978787422180176,-8.352898597717285,-7.018221855163574
2579,-8.430407524108887,-8.571457862854004,-7.114907741546631,-8.571457862854004,-9.438488006591797,-6.876636981964111
2580,-7.7135138511657715,-7.164608955383301,-6.578664302825928,-7.164608955383301,-8.582265853881836,-6.150663375854492
2581,-7.838509559631348,-7.374236583709717,-6.378832817077637,-7.374236583709717,-6.1150665283203125,-7.461389541625977
2582,-6.7253313064575195,-5.935910224914551,-5.873829364776611,-5.935910224914551,-6.008847236633301,-6.38030481338501
2583,-7.157096862792969,-6.757908821105957,-6.188870906829834,-6.757908821105957,-5.856422424316406,-6.494382381439209
2584,-7.020146369934082,-6.2234978675842285,-6.941493988037109,-6.2234978675842285,-6.909696578979492,-6.261988639831543
2585,-7.758796691894531,-7.554072380065918,-6.090799808502197,-7.554072380065918,-5.508706569671631,-7.040321350097656
2586,-9.18012809753418,-9.004992485046387,-7.573814392089844,-9.004992485046387,-8.410504341125488,-9.604592323303223
2587,-9.018619537353516,-8.955428123474121,-7.453388214111328,-8.955428123474121,-8.302830696105957,-9.08461856842041
2588,-8.824350357055664,-8.021595001220703,-8.300176620483398,-8.021595001220703,-8.648791313171387,-8.504254341125488
2589,-8.511462211608887,-8.1489839553833,-7.491703987121582,-8.1489839553833,-7.567915439605713,-8.492813110351562
2590,-8.001508712768555,-7.247504234313965,-7.138437747955322,-7.247504234313965,-7.379286766052246,-7.7621073722839355
2591,-7.9702301025390625,-7.384731292724609,-6.7643561363220215,-7.384731292724609,-6.764603614807129,-7.461389541625977
2592,-6.789410591125488,-6.008498191833496,-5.92266321182251,-6.008498191833496,-5.988080978393555,-6.38030481338501
2593,-7.2230224609375,-7.055739402770996,-6.4618964195251465,-7.055739402770996,-6.398627281188965,-6.494382381439209
2594,-7.240965366363525,-6.465348720550537,-6.7253570556640625,-6.465348720550537,-6.594804763793945,-6.261988639831543
2595,-7.621335506439209,-7.4757795333862305,-6.56253719329834,-7.4757795333862305,-5.795492649078369,-7.040321350097656
2596,-9.232797622680664,-9.02708911895752,-8.214702606201172,-9.02708911895752,-9.282803535461426,-9.604592323303223
2597,-8.970787048339844,-9.148292541503906,-7.854414463043213,-9.148292541503906,-8.664555549621582,-9.08461856842041
2598,-8.729653358459473,-8.111674308776855,-8.366230964660645,-8.111674308776855,-8.519646644592285,-8.504254341125488
2599,-8.515682220458984,-8.26690673828125,-7.914533615112305,-8.26690673828125,-8.098029136657715,-8.492813110351562
2600,-8.1697416305542,-7.2698493003845215,-7.5990891456604,-7.2698493003845215,-7.845168113708496,-7.7621073722839355
2601,-8.118095397949219,-8.459657669067383,-7.164497375488281,-8.459657669067383,-6.366722106933594,-7.461389541625977
2602,-7.219519138336182,-7.466650009155273,-6.369868278503418,-7.466650009155273,-6.264256477355957,-6.38030481338501
2603,-7.507437229156494,-8.253955841064453,-7.347935676574707,-8.253955841064453,-7.371918201446533,-6.494382381439209
2604,-7.775989532470703,-7.9743428230285645,-7.216270446777344,-7.9743428230285645,-7.498218059539795,-6.261988639831543
2605,-7.998912811279297,-8.775041580200195,-7.034022331237793,-8.775041580200195,-6.598809719085693,-7.040321350097656
2606,-10.020721435546875,-11.121559143066406,-8.613250732421875,-11.121559143066406,-8.885401725769043,-9.604592323303223
2607,-9.330801010131836,-10.901616096496582,-8.667853355407715,-10.901616096496582,-8.85926342010498,-9.08461856842041
2608,-9.360387802124023,-10.321083068847656,-8.365135192871094,-10.321083068847656,-8.352898597717285,-8.504254341125488
2609,-9.084785461425781,-10.354130744934082,-9.193055152893066,-10.354130744934082,-9.438488006591797,-8.492813110351562
2610,-8.64398193359375,-8.643377304077148,-8.183221817016602,-8.643377304077148,-8.582265853881836,-7.7621073722839355
2611,-7.879111289978027,-7.431952953338623,-6.336672306060791,-7.431952953338623,-6.1150665283203125,-7.470779895782471
2612,-7.035712242126465,-6.0665717124938965,-5.592770576477051,-6.0665717124938965,-6.008847236633301,-6.1787519454956055
2613,-7.680285453796387,-6.979316711425781,-6.270758628845215,-6.979316711425781,-5.856422424316406,-6.267531871795654
2614,-7.294891357421875,-6.1940999031066895,-6.483258247375488,-6.1940999031066895,-6.909696578979492,-5.848060607910156
2615,-7.844305992126465,-7.220127105712891,-5.853294849395752,-7.220127105712891,-5.508706569671631,-6.956247329711914
2616,-8.979778289794922,-8.412026405334473,-7.643786430358887,-8.412026405334473,-8.410504341125488,-8.989697456359863
2617,-9.088458061218262,-8.58244800567627,-7.472860336303711,-8.58244800567627,-8.302830696105957,-8.569546699523926
2618,-9.045475959777832,-8.184687614440918,-8.217114448547363,-8.184687614440918,-8.648791313171387,-8.376449584960938
2619,-9.140274047851562,-8.783896446228027,-7.377458572387695,-8.783896446228027,-7.567915439605713,-8.42550277709961
2620,-7.3973798751831055,-6.820931911468506,-6.442572116851807,-6.820931911468506,-7.379286766052246,-6.768182754516602
2621,-7.995670318603516,-7.546225547790527,-6.3975372314453125,-7.546225547790527,-6.764603614807129,-7.470779895782471
2622,-7.221533298492432,-6.379079341888428,-5.4291911125183105,-6.379079341888428,-5.988080978393555,-6.1787519454956055
2623,-8.012502670288086,-7.598605632781982,-6.330805778503418,-7.598605632781982,-6.398627281188965,-6.267531871795654
2624,-7.614434242248535,-6.652065277099609,-6.281259059906006,-6.652065277099609,-6.594804763793945,-5.848060607910156
2625,-7.722834587097168,-7.492348670959473,-6.058163642883301,-7.492348670959473,-5.795492649078369,-6.956247329711914
2626,-9.127679824829102,-8.781770706176758,-7.848081588745117,-8.781770706176758,-9.282803535461426,-8.989697456359863
2627,-9.212400436401367,-9.101851463317871,-7.425602436065674,-9.101851463317871,-8.664555549621582,-8.569546699523926
2628,-9.387836456298828,-8.748950958251953,-7.972114562988281,-8.748950958251953,-8.519646644592285,-8.376449584960938
2629,-9.501818656921387,-9.376155853271484,-7.336547374725342,-9.376155853271484,-8.098029136657715,-8.42550277709961
2630,-7.56984806060791,-7.178144454956055,-6.714247226715088,-7.178144454956055,-7.845168113708496,-6.768182754516602
2631,-7.904937744140625,-8.32270336151123,-6.754324436187744,-8.32270336151123,-6.366722106933594,-7.470779895782471
2632,-7.033944129943848,-7.371456623077393,-5.9432454109191895,-7.371456623077393,-6.264256477355957,-6.1787519454956055
2633,-7.518324851989746,-8.167695045471191,-7.214856147766113,-8.167695045471191,-7.371918201446533,-6.267531871795654
2634,-7.4690046310424805,-7.631850719451904,-6.724714756011963,-7.631850719451904,-7.498218059539795,-5.848060607910156
2635,-7.7301530838012695,-8.500221252441406,-6.587365627288818,-8.500221252441406,-6.598809719085693,-6.956247329711914
2636,-8.78481674194336,-9.701815605163574,-7.9767584800720215,-9.701815605163574,-8.885401725769043,-8.989697456359863
