idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
977,-7.8997697830200195,-7.023124694824219,-4.5798163414001465,-7.023124694824219,-6.730127334594727,-5.816522598266602
978,-8.243311882019043,-7.008780479431152,-4.670495510101318,-7.008780479431152,-6.612218856811523,-6.232899188995361
979,-8.496203422546387,-7.1861371994018555,-4.821193695068359,-7.1861371994018555,-6.845011234283447,-6.5240020751953125
980,-8.7800931930542,-7.5351338386535645,-5.0410566329956055,-7.5351338386535645,-7.3793721199035645,-6.7345170974731445
981,-8.703393936157227,-7.404280185699463,-4.631337642669678,-7.404280185699463,-6.647756099700928,-6.646990776062012
982,-7.997586250305176,-7.290574073791504,-4.843254089355469,-7.290574073791504,-6.811089038848877,-5.816522598266602
983,-8.281461715698242,-7.326244831085205,-4.843278408050537,-7.326244831085205,-6.672094821929932,-6.232899188995361
984,-8.517829895019531,-7.454753398895264,-4.7798967361450195,-7.454753398895264,-6.614088535308838,-6.5240020751953125
985,-8.91181468963623,-7.763232707977295,-5.176698207855225,-7.763232707977295,-7.310669422149658,-6.7345170974731445
986,-9.08880615234375,-8.089590072631836,-5.527218818664551,-8.089590072631836,-8.131258964538574,-6.646990776062012
987,-8.579473495483398,-8.263206481933594,-6.01552677154541,-8.263206481933594,-8.877242088317871,-5.816522598266602
988,-8.771565437316895,-8.148948669433594,-5.791215419769287,-8.148948669433594,-8.473212242126465,-6.232899188995361
989,-8.901788711547852,-7.978194236755371,-5.154411315917969,-7.978194236755371,-7.766696929931641,-6.5240020751953125
990,-9.069421768188477,-8.45417594909668,-5.8334832191467285,-8.45417594909668,-8.622824668884277,-6.7345170974731445
991,-9.057332038879395,-9.580492973327637,-6.845210075378418,-9.580492973327637,-7.019123554229736,-9.854697227478027
992,-8.585471153259277,-9.270999908447266,-6.9538187980651855,-9.270999908447266,-6.730127334594727,-9.358360290527344
993,-8.875361442565918,-9.197342872619629,-6.755829811096191,-9.197342872619629,-6.612218856811523,-9.517427444458008
994,-9.294607162475586,-9.60318374633789,-6.9745941162109375,-9.60318374633789,-6.845011234283447,-10.024785041809082
995,-9.374220848083496,-9.815361022949219,-7.390077590942383,-9.815361022949219,-7.3793721199035645,-9.509244918823242
996,-8.797361373901367,-10.03064250946045,-7.057106971740723,-10.03064250946045,-6.647756099700928,-9.854697227478027
997,-8.278437614440918,-9.825661659240723,-7.51784610748291,-9.825661659240723,-6.811089038848877,-9.358360290527344
998,-8.55291748046875,-9.629398345947266,-7.221755027770996,-9.629398345947266,-6.672094821929932,-9.517427444458008
999,-8.979995727539062,-9.946209907531738,-7.125217437744141,-9.946209907531738,-6.614088535308838,-10.024785041809082
1000,-9.149333000183105,-10.34728717803955,-7.626569747924805,-10.34728717803955,-7.310669422149658,-9.509244918823242
1001,-9.422863006591797,-8.860912322998047,-8.626199722290039,-8.860912322998047,-8.131258964538574,-9.854697227478027
1002,-9.101303100585938,-8.858625411987305,-9.419637680053711,-8.858625411987305,-8.877242088317871,-9.358360290527344
1003,-9.2925443649292,-8.852659225463867,-9.023303985595703,-8.852659225463867,-8.473212242126465,-9.517427444458008
1004,-9.427934646606445,-8.80424976348877,-8.004526138305664,-8.80424976348877,-7.766696929931641,-10.024785041809082
1005,-9.440627098083496,-9.081561088562012,-9.003110885620117,-9.081561088562012,-8.622824668884277,-9.509244918823242
1006,-8.589607238769531,-7.988353729248047,-6.653498649597168,-7.988353729248047,-7.019123554229736,-9.145095825195312
1007,-8.480840682983398,-8.084872245788574,-6.652627468109131,-8.084872245788574,-6.730127334594727,-9.271142959594727
1008,-8.8046293258667,-8.27563762664795,-6.550134658813477,-8.27563762664795,-6.612218856811523,-9.64138126373291
1009,-8.927961349487305,-8.209750175476074,-6.5809407234191895,-8.209750175476074,-6.845011234283447,-9.713574409484863
1010,-9.360708236694336,-8.913318634033203,-7.180706024169922,-8.913318634033203,-7.3793721199035645,-10.032585144042969
1011,-8.806488990783691,-8.308609962463379,-6.972617149353027,-8.308609962463379,-6.647756099700928,-9.145095825195312
1012,-8.68832778930664,-8.439754486083984,-7.195809364318848,-8.439754486083984,-6.811089038848877,-9.271142959594727
1013,-9.091324806213379,-8.602365493774414,-7.028414726257324,-8.602365493774414,-6.672094821929932,-9.64138126373291
1014,-9.06509780883789,-8.388898849487305,-6.760138034820557,-8.388898849487305,-6.614088535308838,-9.713574409484863
1015,-9.612085342407227,-9.102981567382812,-7.516149997711182,-9.102981567382812,-7.310669422149658,-10.032585144042969
1016,-10.263959884643555,-9.62425708770752,-7.412380218505859,-9.62425708770752,-8.131258964538574,-9.145095825195312
1017,-10.150444030761719,-9.807076454162598,-8.168469429016113,-9.807076454162598,-8.877242088317871,-9.271142959594727
1018,-10.515754699707031,-10.133574485778809,-7.779516220092773,-10.133574485778809,-8.473212242126465,-9.64138126373291
1019,-10.449463844299316,-9.637402534484863,-6.817803382873535,-9.637402534484863,-7.766696929931641,-9.713574409484863
1020,-10.72292709350586,-10.447196006774902,-8.090123176574707,-10.447196006774902,-8.622824668884277,-10.032585144042969
1021,-6.885555744171143,-5.056760311126709,-4.415539264678955,-5.056760311126709,-7.019123554229736,-6.11434268951416
1022,-6.5906853675842285,-4.859889984130859,-4.521609783172607,-4.859889984130859,-6.730127334594727,-5.838555335998535
1023,-6.782355785369873,-5.0925493240356445,-4.324496269226074,-5.0925493240356445,-6.612218856811523,-6.026010990142822
1024,-6.66239595413208,-4.638936519622803,-4.453672885894775,-4.638936519622803,-6.845011234283447,-5.852166175842285
1025,-6.926670551300049,-5.291603088378906,-4.988548278808594,-5.291603088378906,-7.3793721199035645,-5.908199787139893
1026,-7.07501745223999,-5.561910629272461,-4.3055877685546875,-5.561910629272461,-6.647756099700928,-6.114342212677002
1027,-6.766249179840088,-5.360071659088135,-4.4638285636901855,-5.360071659088135,-6.811089038848877,-5.838554859161377
1028,-6.941792964935303,-5.578078746795654,-4.276109218597412,-5.578078746795654,-6.672094821929932,-6.026010513305664
1029,-6.797274112701416,-5.064637184143066,-4.413774490356445,-5.064637184143066,-6.614088535308838,-5.852165699005127
1030,-7.104395389556885,-5.7101030349731445,-5.099734783172607,-5.7101030349731445,-7.310669422149658,-5.908199787139893
1031,-7.831736087799072,-6.402520656585693,-5.414567470550537,-6.402520656585693,-8.131258964538574,-6.114342212677002
1032,-7.579875946044922,-6.3394246101379395,-5.822840213775635,-6.3394246101379395,-8.877242088317871,-5.838554859161377
1033,-7.868551731109619,-6.539366245269775,-5.6668701171875,-6.539366245269775,-8.473212242126465,-6.026010513305664
1034,-7.601315975189209,-5.990962982177734,-5.240865230560303,-5.990962982177734,-7.766696929931641,-5.852165699005127
1035,-7.8032708168029785,-6.517403602600098,-5.857656955718994,-6.517403602600098,-8.622824668884277,-5.908199787139893
1036,-6.650348663330078,-5.332936763763428,-4.042437553405762,-5.332936763763428,-7.019123554229736,-4.789878845214844
1037,-6.342566013336182,-5.201528549194336,-4.163473129272461,-5.201528549194336,-6.730127334594727,-4.65789794921875
1038,-6.498841762542725,-5.325040340423584,-4.0453200340271,-5.325040340423584,-6.612218856811523,-4.9671244621276855
1039,-6.595653057098389,-5.394873142242432,-4.2978835105896,-5.394873142242432,-6.845011234283447,-4.984592914581299
1040,-6.692558765411377,-5.534285068511963,-4.276992321014404,-5.534285068511963,-7.3793721199035645,-4.689037799835205
1041,-6.1117682456970215,-5.469163417816162,-4.084496021270752,-5.469163417816162,-6.647756099700928,-4.789878845214844
1042,-5.77286434173584,-5.286285877227783,-4.408445358276367,-5.286285877227783,-6.811089038848877,-4.65789794921875
1043,-5.882035255432129,-5.39470100402832,-4.257636547088623,-5.39470100402832,-6.672094821929932,-4.9671244621276855
1044,-5.946044921875,-5.380022048950195,-4.223245143890381,-5.380022048950195,-6.614088535308838,-4.984592914581299
1045,-6.09789514541626,-5.60234260559082,-4.410176753997803,-5.60234260559082,-7.310669422149658,-4.689037799835205
1046,-7.078837871551514,-6.151010990142822,-4.8153533935546875,-6.151010990142822,-8.131258964538574,-4.789878845214844
1047,-6.798717975616455,-6.09222412109375,-5.323661804199219,-6.09222412109375,-8.877242088317871,-4.65789794921875
1048,-6.995058536529541,-6.267630100250244,-5.157807350158691,-6.267630100250244,-8.473212242126465,-4.9671244621276855
1049,-6.916847229003906,-6.143348693847656,-4.601001262664795,-6.143348693847656,-7.766696929931641,-4.984592914581299
1050,-6.9191718101501465,-6.286130428314209,-5.019035339355469,-6.286130428314209,-8.622824668884277,-4.689037799835205
1051,-8.679988861083984,-7.387760639190674,-6.066600322723389,-7.387760639190674,-7.019123554229736,-7.6709065437316895
1052,-8.217692375183105,-7.391941070556641,-5.977721214294434,-7.391941070556641,-6.730127334594727,-7.367198944091797
1053,-8.750707626342773,-7.677913665771484,-5.963369369506836,-7.677913665771484,-6.612218856811523,-8.059748649597168
1054,-9.085538864135742,-8.085526466369629,-6.2720208168029785,-8.085526466369629,-6.845011234283447,-8.774673461914062
1055,-8.973153114318848,-7.977657318115234,-6.387839317321777,-7.977657318115234,-7.3793721199035645,-7.992301940917969
1056,-8.696675300598145,-7.968658447265625,-6.210277557373047,-7.968658447265625,-6.647756099700928,-7.6709065437316895
1057,-8.467101097106934,-8.082839012145996,-6.435469627380371,-8.082839012145996,-6.811089038848877,-7.367198944091797
1058,-8.83613395690918,-8.266131401062012,-6.348599433898926,-8.266131401062012,-6.672094821929932,-8.059748649597168
1059,-9.103110313415527,-8.610856056213379,-6.3271918296813965,-8.610856056213379,-6.614088535308838,-8.774673461914062
1060,-9.203516960144043,-8.555167198181152,-6.623492240905762,-8.555167198181152,-7.310669422149658,-7.992301940917969
1061,-10.02348518371582,-8.713292121887207,-7.419582366943359,-8.713292121887207,-8.131258964538574,-7.6709065437316895
1062,-9.683510780334473,-9.137969017028809,-8.098047256469727,-9.137969017028809,-8.877242088317871,-7.367198944091797
1063,-10.237346649169922,-9.534834861755371,-7.788819313049316,-9.534834861755371,-8.473212242126465,-8.059748649597168
1064,-10.284956932067871,-9.394207954406738,-6.8457231521606445,-9.394207954406738,-7.766696929931641,-8.774673461914062
1065,-10.044137954711914,-9.193564414978027,-7.589555740356445,-9.193564414978027,-8.622824668884277,-7.992301940917969
1066,-8.524057388305664,-6.911596298217773,-5.529833793640137,-6.911596298217773,-7.019123554229736,-7.133627414703369
1067,-8.142765045166016,-6.862097263336182,-5.612557411193848,-6.862097263336182,-6.730127334594727,-6.776697158813477
1068,-8.304012298583984,-7.0558390617370605,-5.634353160858154,-7.0558390617370605,-6.612218856811523,-7.078141689300537
1069,-8.778477668762207,-7.416954040527344,-5.737170219421387,-7.416954040527344,-6.845011234283447,-7.74993896484375
1070,-8.915044784545898,-7.599049091339111,-5.833809852600098,-7.599049091339111,-7.3793721199035645,-7.617595672607422
1071,-8.641301155090332,-7.448787689208984,-5.675427436828613,-7.448787689208984,-6.647756099700928,-7.133627414703369
1072,-8.438183784484863,-7.62244176864624,-6.173919677734375,-7.62244176864624,-6.811089038848877,-6.776697158813477
1073,-8.536870956420898,-7.709395885467529,-6.169660568237305,-7.709395885467529,-6.672094821929932,-7.078141689300537
1074,-8.91578483581543,-7.953319549560547,-5.85439395904541,-7.953319549560547,-6.614088535308838,-7.74993896484375
1075,-9.341595649719238,-8.1368989944458,-6.191566467285156,-8.1368989944458,-7.310669422149658,-7.617595672607422
1076,-9.530681610107422,-8.058953285217285,-7.124240875244141,-8.058953285217285,-8.131258964538574,-7.133627414703369
1077,-9.401473999023438,-8.660603523254395,-7.84921407699585,-8.660603523254395,-8.877242088317871,-6.776697158813477
1078,-9.706010818481445,-8.73505687713623,-7.563162326812744,-8.73505687713623,-8.473212242126465,-7.078141689300537
1079,-9.745226860046387,-8.527613639831543,-6.42093563079834,-8.527613639831543,-7.766696929931641,-7.74993896484375
1080,-9.730317115783691,-8.478111267089844,-7.392956733703613,-8.478111267089844,-8.622824668884277,-7.617595672607422
1081,-8.067956924438477,-6.64718770980835,-5.320620536804199,-6.64718770980835,-7.019123554229736,-6.426215171813965
1082,-7.987210750579834,-6.976731300354004,-5.530228614807129,-6.976731300354004,-6.730127334594727,-6.403275489807129
1083,-8.208600997924805,-7.229417324066162,-5.486274719238281,-7.229417324066162,-6.612218856811523,-6.78197717666626
1084,-8.12904167175293,-6.911905288696289,-5.473784923553467,-6.911905288696289,-6.845011234283447,-6.459270000457764
1085,-8.395313262939453,-7.143786430358887,-5.60781717300415,-7.143786430358887,-7.3793721199035645,-6.594103813171387
1086,-8.13781452178955,-7.155811786651611,-5.19381856918335,-7.155811786651611,-6.647756099700928,-6.426215171813965
1087,-8.155987739562988,-7.559788703918457,-5.70262336730957,-7.559788703918457,-6.811089038848877,-6.403275489807129
1088,-8.330770492553711,-7.742946147918701,-5.656383514404297,-7.742946147918701,-6.672094821929932,-6.78197717666626
1089,-8.165298461914062,-7.291996002197266,-5.367270469665527,-7.291996002197266,-6.614088535308838,-6.459270000457764
1090,-8.506856918334961,-7.595354080200195,-5.655348300933838,-7.595354080200195,-7.310669422149658,-6.594103813171387
1091,-7.993232727050781,-7.089531898498535,-6.052830219268799,-7.089531898498535,-8.131258964538574,-6.426215171813965
1092,-8.023236274719238,-7.441987037658691,-6.657574653625488,-7.441987037658691,-8.877242088317871,-6.403275489807129
1093,-8.266757011413574,-7.769128799438477,-6.415870666503906,-7.769128799438477,-8.473212242126465,-6.78197717666626
1094,-7.865119934082031,-7.1395368576049805,-5.692320823669434,-7.1395368576049805,-7.766696929931641,-6.459270000457764
1095,-8.203506469726562,-7.486641883850098,-6.346056938171387,-7.486641883850098,-8.622824668884277,-6.594103813171387
1096,-8.284006118774414,-7.679497718811035,-5.8567705154418945,-7.679497718811035,-7.019123554229736,-7.636497497558594
1097,-8.014922142028809,-7.833849906921387,-5.915197372436523,-7.833849906921387,-6.730127334594727,-7.346441268920898
1098,-8.208037376403809,-7.9704437255859375,-5.827675819396973,-7.9704437255859375,-6.612218856811523,-7.599760055541992
1099,-8.256056785583496,-7.982862949371338,-6.029788494110107,-7.982862949371338,-6.845011234283447,-7.707944869995117
1100,-8.106199264526367,-7.734850883483887,-5.87977409362793,-7.734850883483887,-7.3793721199035645,-7.380195617675781
1101,-7.660317420959473,-7.685137748718262,-5.8362345695495605,-7.685137748718262,-6.647756099700928,-7.636497497558594
1102,-7.495077610015869,-7.858544826507568,-6.080296039581299,-7.858544826507568,-6.811089038848877,-7.346441268920898
1103,-7.677176475524902,-8.030974388122559,-6.0030012130737305,-8.030974388122559,-6.672094821929932,-7.599760055541992
1104,-7.728725433349609,-8.010017395019531,-5.9736528396606445,-8.010017395019531,-6.614088535308838,-7.707944869995117
1105,-7.583392143249512,-7.73379373550415,-5.989812850952148,-7.73379373550415,-7.310669422149658,-7.380195617675781
1106,-8.00710391998291,-7.4760942459106445,-6.553901672363281,-7.4760942459106445,-8.131258964538574,-7.636497497558594
1107,-7.9071807861328125,-7.974464416503906,-7.0971360206604,-7.974464416503906,-8.877242088317871,-7.346441268920898
1108,-8.053558349609375,-7.977834701538086,-6.937983512878418,-7.977834701538086,-8.473212242126465,-7.599760055541992
1109,-7.952216148376465,-7.903093338012695,-6.303390026092529,-7.903093338012695,-7.766696929931641,-7.707944869995117
1110,-7.759097099304199,-7.543146133422852,-6.660500526428223,-7.543146133422852,-8.622824668884277,-7.380195617675781
