idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2989,-8.802081108093262,-8.75305461883545,-8.50363826751709,-8.75305461883545,-7.9324774742126465,-8.11729621887207
2990,-8.312110900878906,-7.963926792144775,-7.698702812194824,-7.963926792144775,-7.266469478607178,-8.13197135925293
2991,-8.681487083435059,-9.610340118408203,-8.199342727661133,-9.610340118408203,-6.292917728424072,-6.811171531677246
2992,-7.908416748046875,-8.210602760314941,-7.127547264099121,-8.210602760314941,-6.159728050231934,-6.176854133605957
2993,-9.362905502319336,-9.577730178833008,-10.06289005279541,-9.577730178833008,-8.48969841003418,-8.460678100585938
2994,-9.566197395324707,-8.875711441040039,-9.113070487976074,-8.875711441040039,-7.360170364379883,-8.133546829223633
2995,-8.870330810546875,-9.741600036621094,-8.206385612487793,-9.741600036621094,-6.361992835998535,-7.798417568206787
2996,-10.588315963745117,-10.872756004333496,-9.736852645874023,-10.872756004333496,-9.194380760192871,-9.183304786682129
2997,-11.89096736907959,-12.530047416687012,-10.261076927185059,-12.530047416687012,-8.370118141174316,-11.0665283203125
2998,-12.782123565673828,-13.685246467590332,-11.734758377075195,-13.685246467590332,-9.236005783081055,-10.64319896697998
2999,-9.856985092163086,-10.242575645446777,-9.752219200134277,-10.242575645446777,-8.976502418518066,-8.11729621887207
3000,-9.241010665893555,-9.205095291137695,-8.892743110656738,-9.205095291137695,-9.008216857910156,-8.13197135925293
3001,-8.371637344360352,-7.259113311767578,-7.9268388748168945,-7.259113311767578,-6.028237819671631,-7.230791091918945
3002,-8.348984718322754,-7.451040744781494,-7.291711330413818,-7.451040744781494,-5.953445911407471,-7.997608184814453
3003,-8.121441841125488,-7.375818729400635,-8.209439277648926,-7.375818729400635,-6.705503463745117,-8.511651992797852
3004,-8.174379348754883,-6.8643107414245605,-7.832643032073975,-6.8643107414245605,-6.159840106964111,-7.293898105621338
3005,-8.281510353088379,-7.109299659729004,-6.840426445007324,-7.109299659729004,-5.287053108215332,-7.794134140014648
3006,-9.867131233215332,-9.558384895324707,-9.707589149475098,-9.558384895324707,-8.429237365722656,-10.506720542907715
3007,-9.509549140930176,-9.21953296661377,-9.155187606811523,-9.21953296661377,-7.833871364593506,-10.2169828414917
3008,-10.426056861877441,-10.34928035736084,-10.087326049804688,-10.34928035736084,-8.990050315856934,-9.882851600646973
3009,-9.019704818725586,-8.140140533447266,-9.000951766967773,-8.140140533447266,-8.041050910949707,-8.375618934631348
3010,-8.55887222290039,-7.246147632598877,-7.678661346435547,-7.246147632598877,-6.622642517089844,-8.267058372497559
3011,-8.365656852722168,-7.807859420776367,-7.67514705657959,-7.807859420776367,-5.900466442108154,-7.230791091918945
3012,-8.423795700073242,-8.072906494140625,-7.171034336090088,-8.072906494140625,-5.944317817687988,-7.997608184814453
3013,-8.158195495605469,-7.919443130493164,-7.892172336578369,-7.919443130493164,-7.050821304321289,-8.511651992797852
3014,-8.147563934326172,-7.437054634094238,-7.790999412536621,-7.437054634094238,-6.462218761444092,-7.293898105621338
3015,-8.404886245727539,-7.905670166015625,-6.707220554351807,-7.905670166015625,-5.172317028045654,-7.794134140014648
3016,-9.975044250488281,-10.48516845703125,-9.67041015625,-10.48516845703125,-8.92689037322998,-10.506720542907715
3017,-9.342560768127441,-9.951321601867676,-8.921762466430664,-9.951321601867676,-7.8365912437438965,-10.2169828414917
3018,-10.633644104003906,-11.09496021270752,-10.259889602661133,-11.09496021270752,-9.507351875305176,-9.882851600646973
3019,-9.206623077392578,-9.1318941116333,-8.779592514038086,-9.1318941116333,-7.9324774742126465,-8.375618934631348
3020,-8.531811714172363,-7.772433757781982,-8.047586441040039,-7.772433757781982,-7.266469478607178,-8.267058372497559
3021,-8.901998519897461,-8.837539672851562,-8.222384452819824,-8.837539672851562,-6.292917728424072,-7.230791091918945
3022,-9.346914291381836,-9.112529754638672,-7.2958269119262695,-9.112529754638672,-6.159728050231934,-7.997608184814453
3023,-8.760846138000488,-8.993027687072754,-9.41022777557373,-8.993027687072754,-8.48969841003418,-8.511651992797852
3024,-9.194272994995117,-8.453229904174805,-8.639036178588867,-8.453229904174805,-7.360170364379883,-7.293898105621338
3025,-8.540498733520508,-8.574117660522461,-7.917407035827637,-8.574117660522461,-6.361992835998535,-7.794134140014648
3026,-11.02025318145752,-11.599067687988281,-10.713119506835938,-11.599067687988281,-9.194380760192871,-10.506720542907715
3027,-10.192726135253906,-11.2993745803833,-9.337911605834961,-11.2993745803833,-8.370118141174316,-10.2169828414917
3028,-11.109318733215332,-12.400874137878418,-10.227238655090332,-12.400874137878418,-9.236005783081055,-9.882851600646973
3029,-10.034467697143555,-10.641278266906738,-9.778919219970703,-10.641278266906738,-8.976502418518066,-8.375618934631348
3030,-9.257131576538086,-8.763545989990234,-9.158488273620605,-8.763545989990234,-9.008216857910156,-8.267058372497559
3031,-5.123011112213135,-4.943202018737793,-5.120285511016846,-4.943202018737793,-6.028237819671631,-4.61429500579834
3032,-5.6399102210998535,-5.548973083496094,-5.353752613067627,-5.548973083496094,-5.953445911407471,-5.38197660446167
3033,-5.4851789474487305,-5.539229393005371,-5.495558738708496,-5.539229393005371,-6.705503463745117,-5.873203754425049
3034,-5.150397300720215,-4.958946704864502,-5.366305828094482,-4.958946704864502,-6.159840106964111,-4.989748954772949
3035,-5.132355213165283,-5.245202541351318,-4.708881855010986,-5.245202541351318,-5.287053108215332,-4.798941612243652
3036,-5.891112327575684,-5.861118316650391,-6.017053127288818,-5.861118316650391,-8.429237365722656,-5.957618236541748
3037,-6.01863956451416,-6.207533359527588,-5.900902271270752,-6.207533359527588,-7.833871364593506,-5.960906982421875
3038,-6.431081295013428,-6.293039798736572,-6.57845401763916,-6.293039798736572,-8.990050315856934,-6.160186767578125
3039,-6.356638431549072,-6.284322261810303,-5.949583530426025,-6.284322261810303,-8.041050910949707,-6.039083480834961
3040,-5.826498508453369,-5.54491662979126,-5.664234638214111,-5.54491662979126,-6.622642517089844,-5.669323444366455
3041,-5.377742767333984,-5.381223201751709,-5.092543601989746,-5.381223201751709,-5.900466442108154,-4.61429500579834
3042,-5.852572917938232,-6.041695594787598,-5.2219157218933105,-6.041695594787598,-5.944317817687988,-5.38197660446167
3043,-5.690370559692383,-5.98582124710083,-5.409605503082275,-5.98582124710083,-7.050821304321289,-5.873203754425049
3044,-5.3348541259765625,-5.327085018157959,-5.3383073806762695,-5.327085018157959,-6.462218761444092,-4.989748954772949
3045,-5.3334269523620605,-5.675110816955566,-4.70075798034668,-5.675110816955566,-5.172317028045654,-4.798941612243652
3046,-6.1152801513671875,-6.37274694442749,-5.932473182678223,-6.37274694442749,-8.92689037322998,-5.957618236541748
3047,-6.257872104644775,-6.693796634674072,-5.9361491203308105,-6.693796634674072,-7.8365912437438965,-5.960906982421875
3048,-6.6504716873168945,-6.73804235458374,-6.558578014373779,-6.73804235458374,-9.507351875305176,-6.160186767578125
3049,-6.730361461639404,-6.900199890136719,-5.783849239349365,-6.900199890136719,-7.9324774742126465,-6.039083480834961
3050,-5.975091934204102,-5.950450420379639,-5.819962978363037,-5.950450420379639,-7.266469478607178,-5.669323444366455
3051,-5.694852828979492,-5.570801734924316,-5.3709564208984375,-5.570801734924316,-6.292917728424072,-4.61429500579834
3052,-6.370152473449707,-6.256045341491699,-5.278227806091309,-6.256045341491699,-6.159728050231934,-5.38197660446167
3053,-6.2429518699646,-6.2131524085998535,-5.877799987792969,-6.2131524085998535,-8.48969841003418,-5.873203754425049
3054,-5.9875030517578125,-5.684557914733887,-5.561470985412598,-5.684557914733887,-7.360170364379883,-4.989748954772949
3055,-5.873844146728516,-5.802502632141113,-5.191802978515625,-5.802502632141113,-6.361992835998535,-4.798941612243652
3056,-6.8289475440979,-6.450902938842773,-6.298762798309326,-6.450902938842773,-9.194380760192871,-5.957618236541748
3057,-6.773280620574951,-6.812327861785889,-6.162083148956299,-6.812327861785889,-8.370118141174316,-5.960906982421875
3058,-7.05366849899292,-6.898004531860352,-6.263852119445801,-6.898004531860352,-9.236005783081055,-6.160186767578125
3059,-7.1506876945495605,-6.989835739135742,-6.240196228027344,-6.989835739135742,-8.976502418518066,-6.039083480834961
3060,-6.487700462341309,-6.118607044219971,-6.058722496032715,-6.118607044219971,-9.008216857910156,-5.669323444366455
3061,-6.0707879066467285,-5.8403425216674805,-6.742118835449219,-5.8403425216674805,-6.028237819671631,-5.696549415588379
3062,-6.208554744720459,-5.596771240234375,-6.088428497314453,-5.596771240234375,-5.953445911407471,-6.139616966247559
3063,-6.409017086029053,-6.259021759033203,-6.918586730957031,-6.259021759033203,-6.705503463745117,-6.652078151702881
3064,-5.526527404785156,-5.09779691696167,-6.395299434661865,-5.09779691696167,-6.159840106964111,-5.612819194793701
3065,-6.029305934906006,-5.470619201660156,-5.953665256500244,-5.470619201660156,-5.287053108215332,-5.048327445983887
3066,-8.260042190551758,-8.6358642578125,-7.688789367675781,-8.6358642578125,-8.429237365722656,-8.448792457580566
3067,-7.5728302001953125,-7.766340255737305,-7.7513933181762695,-7.766340255737305,-7.833871364593506,-8.457911491394043
3068,-8.51561164855957,-8.34814167022705,-8.019342422485352,-8.34814167022705,-8.990050315856934,-8.398354530334473
3069,-7.654118537902832,-7.413755416870117,-7.6862688064575195,-7.413755416870117,-8.041050910949707,-7.933738708496094
3070,-6.451971530914307,-6.234105110168457,-6.358499050140381,-6.234105110168457,-6.622642517089844,-6.298600196838379
3071,-6.367579936981201,-6.43670654296875,-6.360354900360107,-6.43670654296875,-5.900466442108154,-5.696549415588379
3072,-6.706251621246338,-6.455950736999512,-5.676331996917725,-6.455950736999512,-5.944317817687988,-6.139616966247559
3073,-6.830692291259766,-7.009867191314697,-6.426100254058838,-7.009867191314697,-7.050821304321289,-6.652079105377197
3074,-5.854531764984131,-5.716210842132568,-6.209805011749268,-5.716210842132568,-6.462218761444092,-5.612820625305176
3075,-6.505781650543213,-6.404492378234863,-5.781283855438232,-6.404492378234863,-5.172317028045654,-5.048325538635254
3076,-8.658524513244629,-9.611152648925781,-7.408437252044678,-9.611152648925781,-8.92689037322998,-8.448793411254883
3077,-7.8641157150268555,-8.566917419433594,-7.4982757568359375,-8.566917419433594,-7.8365912437438965,-8.45790958404541
3078,-8.919919967651367,-9.13606071472168,-8.047069549560547,-9.13606071472168,-9.507351875305176,-8.39835262298584
3079,-8.341060638427734,-8.794244766235352,-7.277584075927734,-8.794244766235352,-7.9324774742126465,-7.933738708496094
3080,-6.942636489868164,-6.933718204498291,-6.261991024017334,-6.933718204498291,-7.266469478607178,-6.2985992431640625
3081,-6.779884338378906,-7.112510681152344,-6.790578842163086,-7.112510681152344,-6.292917728424072,-5.696547508239746
3082,-7.040219783782959,-6.934889316558838,-5.933696269989014,-6.934889316558838,-6.159728050231934,-6.1396164894104
3083,-7.532705307006836,-7.543206691741943,-7.716676235198975,-7.543206691741943,-8.48969841003418,-6.652079105377197
3084,-6.652679443359375,-6.40946102142334,-6.898759365081787,-6.40946102142334,-7.360170364379883,-5.612820625305176
3085,-6.960786819458008,-7.4666595458984375,-6.559894561767578,-7.4666595458984375,-6.361992835998535,-5.048325538635254
3086,-9.371039390563965,-9.842626571655273,-8.666157722473145,-9.842626571655273,-9.194380760192871,-8.448793411254883
3087,-8.790596008300781,-9.36032485961914,-8.320527076721191,-9.36032485961914,-8.370118141174316,-8.45790958404541
3088,-9.649904251098633,-9.940352439880371,-8.227773666381836,-9.940352439880371,-9.236005783081055,-8.39835262298584
3089,-9.046616554260254,-9.712098121643066,-8.215742111206055,-9.712098121643066,-8.976502418518066,-7.933738708496094
3090,-7.168771266937256,-7.44076681137085,-7.10449743270874,-7.44076681137085,-9.008216857910156,-6.2985992431640625
3091,-6.481481552124023,-5.816183567047119,-6.512197971343994,-5.816183567047119,-6.028237819671631,-5.697661399841309
3092,-6.865172863006592,-6.168206691741943,-6.397268772125244,-6.168206691741943,-5.953445911407471,-6.357288360595703
3093,-5.612748622894287,-5.013186454772949,-6.615848541259766,-5.013186454772949,-6.705503463745117,-6.355286598205566
3094,-6.528959274291992,-5.560690402984619,-6.308902740478516,-5.560690402984619,-6.159840106964111,-6.325455665588379
3095,-6.273740768432617,-5.89282751083374,-5.7933807373046875,-5.89282751083374,-5.287053108215332,-6.1093950271606445
3096,-7.548037052154541,-6.650195121765137,-7.781947135925293,-6.650195121765137,-8.429237365722656,-7.254990100860596
3097,-7.364002227783203,-6.64668083190918,-7.639019966125488,-6.64668083190918,-7.833871364593506,-7.299521446228027
3098,-7.814852237701416,-7.471613883972168,-8.174217224121094,-7.471613883972168,-8.990050315856934,-6.868424415588379
3099,-6.982909202575684,-6.1402997970581055,-7.446547031402588,-6.1402997970581055,-8.041050910949707,-6.601620674133301
3100,-6.507211685180664,-5.651619911193848,-6.342909336090088,-5.651619911193848,-6.622642517089844,-6.413156032562256
3101,-6.634256839752197,-6.208925724029541,-5.989781856536865,-6.208925724029541,-5.900466442108154,-5.697661399841309
3102,-7.017847061157227,-6.676774501800537,-5.801410675048828,-6.676774501800537,-5.944317817687988,-6.357288360595703
3103,-5.700429439544678,-5.396851539611816,-6.2115159034729,-5.396851539611816,-7.050821304321289,-6.355286598205566
3104,-6.603532791137695,-5.9692277908325195,-5.941675662994385,-5.9692277908325195,-6.462218761444092,-6.325455665588379
3105,-6.432738780975342,-6.202768802642822,-5.31182861328125,-6.202768802642822,-5.172317028045654,-6.1093950271606445
3106,-7.846665859222412,-7.163513660430908,-7.554164886474609,-7.163513660430908,-8.92689037322998,-7.254990100860596
3107,-7.3670244216918945,-7.460977077484131,-7.231255531311035,-7.460977077484131,-7.8365912437438965,-7.299521446228027
3108,-7.835679531097412,-7.963854789733887,-8.035928726196289,-7.963854789733887,-9.507351875305176,-6.868424415588379
3109,-6.975748538970947,-6.731597423553467,-7.046621799468994,-6.731597423553467,-7.9324774742126465,-6.601620674133301
3110,-6.5819926261901855,-6.047053337097168,-6.2743706703186035,-6.047053337097168,-7.266469478607178,-6.413156032562256
3111,-6.758811950683594,-6.636143684387207,-6.5238938331604,-6.636143684387207,-6.292917728424072,-5.697661399841309
3112,-7.108850002288818,-7.166507720947266,-6.096012115478516,-7.166507720947266,-6.159728050231934,-6.357288360595703
3113,-6.557135105133057,-6.046347618103027,-7.612180233001709,-6.046347618103027,-8.48969841003418,-6.355286598205566
3114,-7.009355068206787,-6.60634708404541,-6.763481140136719,-6.60634708404541,-7.360170364379883,-6.325455665588379
3115,-6.338653087615967,-6.639070987701416,-6.13613748550415,-6.639070987701416,-6.361992835998535,-6.1093950271606445
3116,-8.283760070800781,-7.849415302276611,-8.162020683288574,-7.849415302276611,-9.194380760192871,-7.254990100860596
3117,-7.734132289886475,-7.925426483154297,-7.933337211608887,-7.925426483154297,-8.370118141174316,-7.299521446228027
3118,-8.06330394744873,-8.655220031738281,-8.017587661743164,-8.655220031738281,-9.236005783081055,-6.868424415588379
3119,-7.3336968421936035,-7.890316009521484,-7.887452602386475,-7.890316009521484,-8.976502418518066,-6.601620674133301
3120,-6.7795257568359375,-6.4768524169921875,-7.165609836578369,-6.4768524169921875,-9.008216857910156,-6.413156032562256
3121,-7.155743598937988,-6.457956790924072,-7.707078456878662,-6.457956790924072,-6.028237819671631,-6.566893100738525
3122,-6.636436462402344,-6.061119556427002,-7.042006015777588,-6.061119556427002,-5.953445911407471,-6.6466169357299805
3123,-6.9525885581970215,-6.322033405303955,-8.158845901489258,-6.322033405303955,-6.705503463745117,-8.267064094543457
3124,-6.941540718078613,-6.054111003875732,-7.845797538757324,-6.054111003875732,-6.159840106964111,-7.6508636474609375
