idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2996,-9.27493953704834,-9.559382438659668,-9.546972274780273,-9.559382438659668,-9.119004249572754,-9.354328155517578
2997,-10.538568496704102,-12.20215129852295,-10.098945617675781,-12.20215129852295,-8.635656356811523,-10.57406234741211
2998,-10.229715347290039,-11.678199768066406,-10.566669464111328,-11.678199768066406,-9.939492225646973,-9.910030364990234
2999,-9.599459648132324,-10.249678611755371,-10.102420806884766,-10.249678611755371,-9.34853744506836,-9.191323280334473
3000,-8.547292709350586,-8.497178077697754,-8.487861633300781,-8.497178077697754,-9.406639099121094,-7.645023822784424
3001,-8.22154426574707,-7.995014190673828,-7.285516262054443,-7.995014190673828,-6.524259567260742,-8.084365844726562
3002,-7.975659370422363,-7.469751834869385,-7.252320766448975,-7.469751834869385,-6.3656463623046875,-7.654043197631836
3003,-8.466333389282227,-8.143867492675781,-7.287147521972656,-8.143867492675781,-6.177791595458984,-7.846797943115234
3004,-8.287020683288574,-8.041620254516602,-7.763689994812012,-8.041620254516602,-6.563568115234375,-8.025689125061035
3005,-7.581493377685547,-7.512176990509033,-6.824817657470703,-7.512176990509033,-5.147273063659668,-6.935781478881836
3006,-9.527007102966309,-9.694586753845215,-8.914213180541992,-9.694586753845215,-7.7951579093933105,-9.797064781188965
3007,-9.71114444732666,-10.148956298828125,-8.856163024902344,-10.148956298828125,-7.610313892364502,-9.979401588439941
3008,-9.559041023254395,-9.49072551727295,-9.664457321166992,-9.49072551727295,-8.986201286315918,-9.090394020080566
3009,-9.237836837768555,-9.066550254821777,-8.884973526000977,-9.066550254821777,-8.015345573425293,-9.2279634475708
3010,-7.984522342681885,-7.36529541015625,-8.185829162597656,-7.36529541015625,-8.199422836303711,-7.607553482055664
3011,-8.388221740722656,-8.608779907226562,-7.055882453918457,-8.608779907226562,-6.972434043884277,-8.084365844726562
3012,-8.072657585144043,-7.978650093078613,-7.285840034484863,-7.978650093078613,-6.551054954528809,-7.654043197631836
3013,-8.561859130859375,-8.644041061401367,-7.2588958740234375,-8.644041061401367,-6.788143157958984,-7.846797943115234
3014,-8.531834602355957,-8.640040397644043,-7.9909186363220215,-8.640040397644043,-7.14607048034668,-8.025689125061035
3015,-7.823619842529297,-8.126483917236328,-6.720869541168213,-8.126483917236328,-5.556345462799072,-6.935781478881836
3016,-9.871508598327637,-10.635960578918457,-9.40566349029541,-10.635960578918457,-8.494105339050293,-9.797064781188965
3017,-9.780355453491211,-10.853985786437988,-8.613057136535645,-10.853985786437988,-7.87011194229126,-9.979401588439941
3018,-9.701543807983398,-10.285623550415039,-9.412128448486328,-10.285623550415039,-8.758598327636719,-9.090394020080566
3019,-9.373529434204102,-9.791816711425781,-8.997886657714844,-9.791816711425781,-8.400069236755371,-9.2279634475708
3020,-8.121899604797363,-7.804708957672119,-8.304763793945312,-7.804708957672119,-9.13491439819336,-7.607553482055664
3021,-8.756231307983398,-9.316675186157227,-8.171991348266602,-9.316675186157227,-7.279956817626953,-8.084365844726562
3022,-8.698948860168457,-8.718716621398926,-8.665119171142578,-8.718716621398926,-7.56828498840332,-7.654043197631836
3023,-8.84483814239502,-9.381269454956055,-8.414384841918945,-9.381269454956055,-7.319791316986084,-7.846797943115234
3024,-8.708888053894043,-9.131034851074219,-8.619710922241211,-9.131034851074219,-7.652011394500732,-8.025689125061035
3025,-8.048327445983887,-8.491033554077148,-7.7351202964782715,-8.491033554077148,-6.190952301025391,-6.935781478881836
3026,-10.193812370300293,-11.664688110351562,-10.33582592010498,-11.664688110351562,-9.119004249572754,-9.797064781188965
3027,-10.4275541305542,-11.663311004638672,-9.904036521911621,-11.663311004638672,-8.635656356811523,-9.979401588439941
3028,-10.135566711425781,-11.350314140319824,-10.850595474243164,-11.350314140319824,-9.939492225646973,-9.090394020080566
3029,-10.010979652404785,-11.069808006286621,-10.38479232788086,-11.069808006286621,-9.34853744506836,-9.2279634475708
3030,-8.44176959991455,-8.322781562805176,-9.239252090454102,-8.322781562805176,-9.406639099121094,-7.607553482055664
3031,-5.359603404998779,-4.474958419799805,-4.956718444824219,-4.474958419799805,-6.524259567260742,-4.736083030700684
3032,-5.297598838806152,-4.3024210929870605,-4.828560829162598,-4.3024210929870605,-6.3656463623046875,-4.381749153137207
3033,-5.289478778839111,-4.4917426109313965,-4.631813049316406,-4.4917426109313965,-6.177791595458984,-5.128469944000244
3034,-5.37362003326416,-4.203609943389893,-5.001859188079834,-4.203609943389893,-6.563568115234375,-4.850833415985107
3035,-5.0460615158081055,-4.200517177581787,-4.266700267791748,-4.200517177581787,-5.147273063659668,-4.267636775970459
3036,-5.871620178222656,-4.8117356300354,-5.187208652496338,-4.8117356300354,-7.7951579093933105,-5.411966800689697
3037,-5.900764465332031,-4.9135236740112305,-5.248788356781006,-4.9135236740112305,-7.610313892364502,-5.143306255340576
3038,-6.260918617248535,-5.2533793449401855,-5.543771266937256,-5.2533793449401855,-8.986201286315918,-5.3957390785217285
3039,-6.3638410568237305,-5.264069080352783,-5.2612199783325195,-5.264069080352783,-8.015345573425293,-5.441122531890869
3040,-5.319507598876953,-4.462893486022949,-5.4295549392700195,-4.462893486022949,-8.199422836303711,-4.7282867431640625
3041,-5.533586502075195,-4.70271635055542,-4.958354473114014,-4.70271635055542,-6.972434043884277,-4.736083030700684
3042,-5.510079383850098,-4.565442085266113,-4.81742000579834,-4.565442085266113,-6.551054954528809,-4.381749153137207
3043,-5.6101603507995605,-4.795535564422607,-4.657434463500977,-4.795535564422607,-6.788143157958984,-5.128469944000244
3044,-5.735944747924805,-4.512314796447754,-5.132943153381348,-4.512314796447754,-7.14607048034668,-4.850833415985107
3045,-5.3365702629089355,-4.4041242599487305,-4.2800092697143555,-4.4041242599487305,-5.556345462799072,-4.267636775970459
3046,-6.361438274383545,-5.170788288116455,-5.475788116455078,-5.170788288116455,-8.494105339050293,-5.411966800689697
3047,-6.237583637237549,-5.249776363372803,-5.278574466705322,-5.249776363372803,-7.87011194229126,-5.143306255340576
3048,-6.625058650970459,-5.6551361083984375,-5.389018535614014,-5.6551361083984375,-8.758598327636719,-5.3957390785217285
3049,-6.744219779968262,-5.627939701080322,-5.355679035186768,-5.627939701080322,-8.400069236755371,-5.441122531890869
3050,-5.561799049377441,-4.714818000793457,-5.557215690612793,-4.714818000793457,-9.13491439819336,-4.7282867431640625
3051,-6.054666042327881,-5.581169605255127,-5.514009475708008,-5.581169605255127,-7.279956817626953,-4.736083030700684
3052,-6.039994239807129,-5.672252178192139,-5.435827255249023,-5.672252178192139,-7.56828498840332,-4.381749153137207
3053,-6.386866092681885,-5.9379425048828125,-5.608038902282715,-5.9379425048828125,-7.319791316986084,-5.128469944000244
3054,-6.397759914398193,-5.561102390289307,-5.44330358505249,-5.561102390289307,-7.652011394500732,-4.850833415985107
3055,-5.834983825683594,-5.462150573730469,-4.937221050262451,-5.462150573730469,-6.190952301025391,-4.267636775970459
3056,-7.152187347412109,-6.388811111450195,-5.788635730743408,-6.388811111450195,-9.119004249572754,-5.411966800689697
3057,-6.973893642425537,-6.395653247833252,-5.874512195587158,-6.395653247833252,-8.635656356811523,-5.143306255340576
3058,-7.37916898727417,-6.90257453918457,-6.173245429992676,-6.90257453918457,-9.939492225646973,-5.3957390785217285
3059,-7.45540189743042,-6.878660202026367,-6.0709943771362305,-6.878660202026367,-9.34853744506836,-5.441122531890869
3060,-6.174264907836914,-5.7184014320373535,-5.540480613708496,-5.7184014320373535,-9.406639099121094,-4.7282867431640625
3061,-6.591170787811279,-6.952877998352051,-6.689920902252197,-6.952877998352051,-6.524259567260742,-6.366428852081299
3062,-6.866752624511719,-6.9953789710998535,-6.487403869628906,-6.9953789710998535,-6.3656463623046875,-6.10205602645874
3063,-7.1101837158203125,-7.062074184417725,-6.373546600341797,-7.062074184417725,-6.177791595458984,-7.254281520843506
3064,-6.470696926116943,-6.281425476074219,-6.555593967437744,-6.281425476074219,-6.563568115234375,-6.233743667602539
3065,-6.063548564910889,-6.426605224609375,-5.9531683921813965,-6.426605224609375,-5.147273063659668,-5.68023157119751
3066,-7.701618194580078,-7.799633026123047,-7.260890007019043,-7.799633026123047,-7.7951579093933105,-8.229880332946777
3067,-8.156097412109375,-8.758503913879395,-7.951245307922363,-8.758503913879395,-7.610313892364502,-9.007122039794922
3068,-8.511606216430664,-8.883581161499023,-7.909692287445068,-8.883581161499023,-8.986201286315918,-8.177005767822266
3069,-7.455945014953613,-7.722716331481934,-7.569192409515381,-7.722716331481934,-8.015345573425293,-7.032556533813477
3070,-6.589283466339111,-6.2183685302734375,-6.8910980224609375,-6.2183685302734375,-8.199422836303711,-6.469615936279297
3071,-6.368917942047119,-7.105996608734131,-6.734661102294922,-7.105996608734131,-6.972434043884277,-6.366428852081299
3072,-6.849340915679932,-7.201424598693848,-6.619776248931885,-7.201424598693848,-6.551054954528809,-6.10205602645874
3073,-7.065494537353516,-7.250292778015137,-6.579041957855225,-7.250292778015137,-6.788143157958984,-7.254280090332031
3074,-6.390242099761963,-6.445676326751709,-6.845350742340088,-6.445676326751709,-7.14607048034668,-6.2337422370910645
3075,-5.9827752113342285,-6.534123420715332,-6.182894229888916,-6.534123420715332,-5.556345462799072,-5.680232048034668
3076,-7.710441589355469,-8.233158111572266,-7.903826713562012,-8.233158111572266,-8.494105339050293,-8.229879379272461
3077,-8.05561637878418,-8.912033081054688,-8.08104133605957,-8.912033081054688,-7.87011194229126,-9.007124900817871
3078,-8.62059211730957,-9.317947387695312,-7.915017604827881,-9.317947387695312,-8.758598327636719,-8.177007675170898
3079,-7.437539577484131,-8.06368350982666,-7.928802490234375,-8.06368350982666,-8.400069236755371,-7.032557487487793
3080,-6.549742221832275,-6.316082954406738,-6.7792205810546875,-6.316082954406738,-9.13491439819336,-6.469616889953613
3081,-7.2368903160095215,-7.723515510559082,-7.016180038452148,-7.723515510559082,-7.279956817626953,-6.366432189941406
3082,-7.620969772338867,-8.009965896606445,-6.897328853607178,-8.009965896606445,-7.56828498840332,-6.10205602645874
3083,-8.035782814025879,-8.168718338012695,-7.21390962600708,-8.168718338012695,-7.319791316986084,-7.254280090332031
3084,-6.906653881072998,-7.073205471038818,-6.8183135986328125,-7.073205471038818,-7.652011394500732,-6.2337422370910645
3085,-6.732367038726807,-7.0787482261657715,-6.496077060699463,-7.0787482261657715,-6.190952301025391,-5.680232048034668
3086,-8.499425888061523,-8.94633674621582,-8.039361953735352,-8.94633674621582,-9.119004249572754,-8.229879379272461
3087,-9.141883850097656,-9.827013969421387,-8.352394104003906,-9.827013969421387,-8.635656356811523,-9.007124900817871
3088,-9.322763442993164,-10.17576789855957,-8.266382217407227,-10.17576789855957,-9.939492225646973,-8.177007675170898
3089,-8.302576065063477,-8.996849060058594,-8.178277969360352,-8.996849060058594,-9.34853744506836,-7.032557487487793
3090,-7.08164644241333,-6.74588680267334,-6.843570232391357,-6.74588680267334,-9.406639099121094,-6.469616889953613
3091,-6.737018585205078,-6.704444885253906,-6.07875394821167,-6.704444885253906,-6.524259567260742,-6.404083251953125
3092,-6.25127649307251,-5.575953483581543,-5.998777866363525,-5.575953483581543,-6.3656463623046875,-5.737238883972168
3093,-6.684828281402588,-6.400834560394287,-5.940149307250977,-6.400834560394287,-6.177791595458984,-6.402560234069824
3094,-6.502872467041016,-5.332812309265137,-5.954521179199219,-5.332812309265137,-6.563568115234375,-6.2314629554748535
3095,-5.961578369140625,-5.780640602111816,-5.128479480743408,-5.780640602111816,-5.147273063659668,-5.952910423278809
3096,-8.017524719238281,-8.011405944824219,-6.883129119873047,-8.011405944824219,-7.7951579093933105,-7.909415245056152
3097,-8.042770385742188,-7.770926475524902,-6.844309329986572,-7.770926475524902,-7.610313892364502,-7.591550827026367
3098,-7.637811183929443,-7.25192928314209,-7.046534538269043,-7.25192928314209,-8.986201286315918,-6.935485363006592
3099,-7.473349094390869,-7.009061336517334,-6.936185359954834,-7.009061336517334,-8.015345573425293,-6.7000627517700195
3100,-6.2898736000061035,-5.718995094299316,-6.805928707122803,-5.718995094299316,-8.199422836303711,-6.12537145614624
3101,-6.821586608886719,-7.097826957702637,-6.258139133453369,-7.097826957702637,-6.972434043884277,-6.404083251953125
3102,-6.394855499267578,-5.983719348907471,-6.1186394691467285,-5.983719348907471,-6.551054954528809,-5.737238883972168
3103,-6.854385852813721,-6.876010894775391,-6.592401504516602,-6.876010894775391,-6.788143157958984,-6.402560234069824
3104,-6.592170238494873,-5.79509973526001,-6.538097381591797,-5.79509973526001,-7.14607048034668,-6.2314629554748535
3105,-6.118444442749023,-6.151638984680176,-5.42419958114624,-6.151638984680176,-5.556345462799072,-5.952910423278809
3106,-8.28761100769043,-8.726202011108398,-7.702278137207031,-8.726202011108398,-8.494105339050293,-7.909415245056152
3107,-8.086159706115723,-8.300907135009766,-7.146237850189209,-8.300907135009766,-7.87011194229126,-7.591550827026367
3108,-7.906349182128906,-8.010705947875977,-7.113814353942871,-8.010705947875977,-8.758598327636719,-6.935485363006592
3109,-7.712408542633057,-7.663135528564453,-7.3148064613342285,-7.663135528564453,-8.400069236755371,-6.7000627517700195
3110,-6.421763896942139,-6.168424606323242,-6.791630268096924,-6.168424606323242,-9.13491439819336,-6.12537145614624
3111,-7.069326400756836,-7.1798529624938965,-6.9118170738220215,-7.1798529624938965,-7.279956817626953,-6.404083251953125
3112,-6.7505202293396,-6.290904998779297,-7.080915927886963,-6.290904998779297,-7.56828498840332,-5.737238883972168
3113,-7.136201858520508,-7.119141578674316,-7.312971591949463,-7.119141578674316,-7.319791316986084,-6.402560234069824
3114,-6.886206150054932,-5.89031457901001,-6.936567783355713,-5.89031457901001,-7.652011394500732,-6.2314629554748535
3115,-6.460778713226318,-6.321714878082275,-6.2381062507629395,-6.321714878082275,-6.190952301025391,-5.952910423278809
3116,-8.450983047485352,-8.893325805664062,-8.107810974121094,-8.893325805664062,-9.119004249572754,-7.909415245056152
3117,-8.46638011932373,-8.509418487548828,-8.160507202148438,-8.509418487548828,-8.635656356811523,-7.591550827026367
3118,-8.16970157623291,-8.302937507629395,-8.405704498291016,-8.302937507629395,-9.939492225646973,-6.935485363006592
3119,-7.992351531982422,-8.148099899291992,-8.257987976074219,-8.148099899291992,-9.34853744506836,-6.7000627517700195
3120,-6.592397689819336,-6.353327751159668,-7.237613677978516,-6.353327751159668,-9.406639099121094,-6.12537145614624
3121,-7.485862731933594,-7.130397796630859,-7.427123069763184,-7.130397796630859,-6.524259567260742,-8.288330078125
3122,-7.057600975036621,-6.7151408195495605,-6.765946388244629,-6.7151408195495605,-6.3656463623046875,-6.800429821014404
3123,-7.383109092712402,-7.349894046783447,-7.453819274902344,-7.349894046783447,-6.177791595458984,-7.056238174438477
3124,-7.454811096191406,-7.084773063659668,-7.365192413330078,-7.084773063659668,-6.563568115234375,-8.12213134765625
3125,-7.243685245513916,-7.334519863128662,-6.476143836975098,-7.334519863128662,-5.147273063659668,-7.1761932373046875
3126,-8.55240535736084,-8.663986206054688,-8.157851219177246,-8.663986206054688,-7.7951579093933105,-9.229974746704102
3127,-9.059764862060547,-9.76587963104248,-8.958597183227539,-9.76587963104248,-7.610313892364502,-9.748235702514648
3128,-8.899447441101074,-9.294105529785156,-9.078909873962402,-9.294105529785156,-8.986201286315918,-9.156496047973633
3129,-8.162336349487305,-7.925114154815674,-8.231882095336914,-7.925114154815674,-8.015345573425293,-8.55367374420166
3130,-7.827475070953369,-7.5369415283203125,-8.200553894042969,-7.5369415283203125,-8.199422836303711,-7.743326663970947
3131,-7.4435319900512695,-7.451496124267578,-7.458252906799316,-7.451496124267578,-6.972434043884277,-8.288330078125
3132,-7.084569454193115,-7.046478748321533,-7.1383538246154785,-7.046478748321533,-6.551054954528809,-6.800429821014404
