idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2326,-7.060079574584961,-6.574019908905029,-8.156774520874023,-6.574019908905029,-8.102194786071777,-6.438434600830078
2327,-6.734189987182617,-7.0419135093688965,-6.903128623962402,-7.0419135093688965,-6.754413604736328,-6.12991189956665
2328,-8.086729049682617,-8.07668399810791,-9.111662864685059,-8.07668399810791,-8.094539642333984,-7.139431476593018
2329,-7.2152099609375,-7.0676445960998535,-7.819063186645508,-7.0676445960998535,-7.3695197105407715,-6.495730876922607
2330,-5.908429145812988,-5.70646858215332,-6.322362422943115,-5.70646858215332,-6.0687947273254395,-5.44072961807251
2331,-6.103363513946533,-6.717385768890381,-6.266887664794922,-6.717385768890381,-6.565094947814941,-4.9688520431518555
2332,-6.3312835693359375,-6.424976825714111,-6.241546630859375,-6.424976825714111,-5.807899475097656,-5.157962799072266
2333,-6.5725836753845215,-7.1213603019714355,-7.072735786437988,-7.1213603019714355,-6.72038459777832,-6.545891761779785
2334,-6.567082405090332,-6.82086706161499,-5.678610801696777,-6.82086706161499,-5.595338821411133,-5.149948596954346
2335,-6.865200996398926,-7.587316989898682,-6.457186698913574,-7.587316989898682,-6.4870829582214355,-5.358038902282715
2336,-7.350757598876953,-7.410980224609375,-7.33866024017334,-7.410980224609375,-7.866635799407959,-6.438434600830078
2337,-7.202954292297363,-8.057845115661621,-7.430065631866455,-8.057845115661621,-7.469030857086182,-6.12991189956665
2338,-8.902695655822754,-9.197134017944336,-8.515390396118164,-9.197134017944336,-8.319296836853027,-7.139431476593018
2339,-7.846189498901367,-8.375629425048828,-7.567420959472656,-8.375629425048828,-7.907508373260498,-6.495730876922607
2340,-6.189084053039551,-6.430875301361084,-6.313793182373047,-6.430875301361084,-5.973958969116211,-5.44072961807251
2341,-5.694004058837891,-6.638095855712891,-6.264115810394287,-6.638095855712891,-5.838102340698242,-6.572812080383301
2342,-6.376639366149902,-6.674471378326416,-6.36316442489624,-6.674471378326416,-4.928133010864258,-6.665700912475586
2343,-5.972865104675293,-6.34291934967041,-6.231266975402832,-6.34291934967041,-5.143621444702148,-6.892847061157227
2344,-6.367743015289307,-6.648177623748779,-5.925970554351807,-6.648177623748779,-5.061914443969727,-6.501923561096191
2345,-6.734808921813965,-7.344202041625977,-6.3613996505737305,-7.344202041625977,-6.009798526763916,-5.7691240310668945
2346,-7.215815544128418,-6.9259724617004395,-7.223308086395264,-6.9259724617004395,-6.797060489654541,-7.266719818115234
2347,-6.160315990447998,-6.796754360198975,-5.848956108093262,-6.796754360198975,-5.958129405975342,-6.932321071624756
2348,-7.382547378540039,-6.656017303466797,-7.950355529785156,-6.656017303466797,-7.683237075805664,-7.072875499725342
2349,-7.02589225769043,-7.7464599609375,-6.890088081359863,-7.7464599609375,-6.5524420738220215,-7.691944599151611
2350,-5.46759033203125,-5.509509086608887,-5.644761085510254,-5.509509086608887,-5.326625823974609,-5.01516580581665
2351,-6.049623012542725,-7.137085914611816,-6.5582098960876465,-7.137085914611816,-6.38198184967041,-6.572812080383301
2352,-6.631495475769043,-7.272279262542725,-6.793023586273193,-7.272279262542725,-5.460846900939941,-6.665700912475586
2353,-6.088058948516846,-6.711051940917969,-6.096221446990967,-6.711051940917969,-5.717926025390625,-6.892847061157227
2354,-7.036767482757568,-7.260782718658447,-5.906535625457764,-7.260782718658447,-5.4401140213012695,-6.501923561096191
2355,-6.651141166687012,-7.4263811111450195,-6.524387359619141,-7.4263811111450195,-5.962376594543457,-5.7691240310668945
2356,-7.357597351074219,-7.7700371742248535,-7.620779037475586,-7.7700371742248535,-8.102194786071777,-7.266719818115234
2357,-6.3518171310424805,-7.805702209472656,-6.170020580291748,-7.805702209472656,-6.754413604736328,-6.932321071624756
2358,-7.2797651290893555,-7.200913906097412,-8.47825813293457,-7.200913906097412,-8.094539642333984,-7.072875499725342
2359,-7.435280799865723,-8.484174728393555,-7.387964725494385,-8.484174728393555,-7.3695197105407715,-7.691944599151611
2360,-5.742151737213135,-6.0698089599609375,-5.925853252410889,-6.0698089599609375,-6.0687947273254395,-5.01516580581665
2361,-6.765164852142334,-7.8549909591674805,-6.23333215713501,-7.8549909591674805,-6.565094947814941,-6.572812080383301
2362,-7.067075252532959,-7.736687660217285,-6.492791652679443,-7.736687660217285,-5.807899475097656,-6.665700912475586
2363,-6.921405792236328,-7.397765636444092,-7.020014762878418,-7.397765636444092,-6.72038459777832,-6.892847061157227
2364,-7.104428291320801,-7.790555953979492,-5.595399379730225,-7.790555953979492,-5.595338821411133,-6.501923561096191
2365,-6.808671474456787,-7.913641929626465,-6.334986686706543,-7.913641929626465,-6.4870829582214355,-5.7691240310668945
2366,-7.537163257598877,-8.037895202636719,-7.340980052947998,-8.037895202636719,-7.866635799407959,-7.266719818115234
2367,-7.088547706604004,-8.43289852142334,-7.269485950469971,-8.43289852142334,-7.469030857086182,-6.932321071624756
2368,-7.9191999435424805,-8.19144058227539,-8.322632789611816,-8.19144058227539,-8.319296836853027,-7.072875499725342
2369,-8.423809051513672,-9.466926574707031,-7.169563293457031,-9.466926574707031,-7.907508373260498,-7.691944599151611
2370,-5.953928470611572,-6.577648162841797,-6.02956485748291,-6.577648162841797,-5.973958969116211,-5.01516580581665
2371,-5.909824371337891,-6.295175552368164,-7.337008476257324,-6.295175552368164,-5.838102340698242,-6.2660813331604
2372,-7.044659614562988,-7.038107872009277,-6.924008846282959,-7.038107872009277,-4.928133010864258,-7.004488945007324
2373,-6.516213893890381,-7.094349384307861,-7.102901458740234,-7.094349384307861,-5.143621444702148,-7.557633399963379
2374,-6.268930435180664,-6.118855953216553,-6.810288906097412,-6.118855953216553,-5.061914443969727,-6.330527305603027
2375,-6.695765495300293,-7.532599925994873,-7.684986114501953,-7.532599925994873,-6.009798526763916,-6.267553329467773
2376,-6.5649919509887695,-6.586075305938721,-8.4949312210083,-6.586075305938721,-6.797060489654541,-7.654550075531006
2377,-7.047314643859863,-7.9470696449279785,-8.191189765930176,-7.9470696449279785,-5.958129405975342,-7.878549098968506
2378,-8.105355262756348,-8.711496353149414,-10.27461051940918,-8.711496353149414,-7.683237075805664,-9.086274147033691
2379,-7.292646408081055,-8.043463706970215,-8.588785171508789,-8.043463706970215,-6.5524420738220215,-8.19307804107666
2380,-6.661913871765137,-6.786032676696777,-7.3129119873046875,-6.786032676696777,-5.326625823974609,-6.930490493774414
2381,-6.617805480957031,-6.855960845947266,-7.391709327697754,-6.855960845947266,-6.38198184967041,-6.2660813331604
2382,-7.8601975440979,-7.545389652252197,-7.0453596115112305,-7.545389652252197,-5.460846900939941,-7.004488945007324
2383,-7.320564270019531,-7.677044868469238,-7.252449035644531,-7.677044868469238,-5.717926025390625,-7.557633399963379
2384,-7.143902778625488,-6.710604190826416,-6.476500034332275,-6.710604190826416,-5.4401140213012695,-6.330527305603027
2385,-7.446232795715332,-8.217833518981934,-7.512937068939209,-8.217833518981934,-5.962376594543457,-6.267553329467773
2386,-8.26733684539795,-7.446893215179443,-9.127418518066406,-7.446893215179443,-8.102194786071777,-7.654550075531006
2387,-8.195062637329102,-8.724620819091797,-8.028242111206055,-8.724620819091797,-6.754413604736328,-7.878549098968506
2388,-9.466058731079102,-9.691540718078613,-10.261590003967285,-9.691540718078613,-8.094539642333984,-9.086274147033691
2389,-8.354765892028809,-8.829472541809082,-8.48379135131836,-8.829472541809082,-7.3695197105407715,-8.19307804107666
2390,-7.699350833892822,-7.480145454406738,-7.208000183105469,-7.480145454406738,-6.0687947273254395,-6.930490493774414
2391,-7.1818695068359375,-7.299777507781982,-7.150598049163818,-7.299777507781982,-6.565094947814941,-6.2660813331604
2392,-7.989515781402588,-7.480133056640625,-7.604081153869629,-7.480133056640625,-5.807899475097656,-7.004488945007324
2393,-8.068787574768066,-8.435571670532227,-8.543327331542969,-8.435571670532227,-6.72038459777832,-7.557633399963379
2394,-7.560664176940918,-7.382807731628418,-6.471899509429932,-7.382807731628418,-5.595338821411133,-6.330527305603027
2395,-7.511488914489746,-8.416400909423828,-7.956482887268066,-8.416400909423828,-6.4870829582214355,-6.267553329467773
2396,-8.754715919494629,-8.07714557647705,-8.540538787841797,-8.07714557647705,-7.866635799407959,-7.654550075531006
2397,-8.62321662902832,-9.086857795715332,-9.524578094482422,-9.086857795715332,-7.469030857086182,-7.878549098968506
2398,-9.91858959197998,-10.050277709960938,-10.057220458984375,-10.050277709960938,-8.319296836853027,-9.086274147033691
2399,-8.812068939208984,-9.148181915283203,-9.100741386413574,-9.148181915283203,-7.907508373260498,-8.19307804107666
2400,-7.978982448577881,-7.583986282348633,-7.554356575012207,-7.583986282348633,-5.973958969116211,-6.930490493774414
2401,-5.789697170257568,-5.763606071472168,-6.43743371963501,-5.763606071472168,-5.838102340698242,-5.496131420135498
2402,-5.598228931427002,-5.331811428070068,-6.0893073081970215,-5.331811428070068,-4.928133010864258,-4.879443168640137
2403,-5.43983268737793,-5.261021137237549,-5.5081329345703125,-5.261021137237549,-5.143621444702148,-4.591186046600342
2404,-5.160609245300293,-4.803738594055176,-5.4433488845825195,-4.803738594055176,-5.061914443969727,-4.468297958374023
2405,-6.544898986816406,-7.366813659667969,-6.499449253082275,-7.366813659667969,-6.009798526763916,-5.919533729553223
2406,-6.706902503967285,-6.337136745452881,-7.6154584884643555,-6.337136745452881,-6.797060489654541,-6.518396377563477
2407,-6.603726387023926,-6.864175796508789,-6.56113338470459,-6.864175796508789,-5.958129405975342,-6.433496475219727
2408,-7.822503566741943,-7.905963897705078,-7.99718713760376,-7.905963897705078,-7.683237075805664,-7.591098785400391
2409,-6.9037766456604,-7.239007472991943,-7.129055023193359,-7.239007472991943,-6.5524420738220215,-6.8640570640563965
2410,-5.271409511566162,-5.365120887756348,-5.878894329071045,-5.365120887756348,-5.326625823974609,-4.851265907287598
2411,-6.288844108581543,-6.2551727294921875,-6.510326385498047,-6.2551727294921875,-6.38198184967041,-5.496131420135498
2412,-6.275086402893066,-5.805532932281494,-6.187331199645996,-5.805532932281494,-5.460846900939941,-4.879443168640137
2413,-5.890760898590088,-5.777249336242676,-5.53356409072876,-5.777249336242676,-5.717926025390625,-4.591186046600342
2414,-5.861883640289307,-5.572493553161621,-5.432186603546143,-5.572493553161621,-5.4401140213012695,-4.468297958374023
2415,-6.94268274307251,-7.904069900512695,-6.131422519683838,-7.904069900512695,-5.962376594543457,-5.919533729553223
2416,-7.8110198974609375,-7.306329250335693,-8.053886413574219,-7.306329250335693,-8.102194786071777,-6.518396377563477
2417,-7.213018417358398,-7.631765365600586,-6.687011241912842,-7.631765365600586,-6.754413604736328,-6.433496475219727
2418,-8.588348388671875,-8.759786605834961,-8.367441177368164,-8.759786605834961,-8.094539642333984,-7.591098785400391
2419,-7.588543891906738,-8.103989601135254,-7.312543869018555,-8.103989601135254,-7.3695197105407715,-6.8640570640563965
2420,-5.994925498962402,-5.932015419006348,-5.854286193847656,-5.932015419006348,-6.0687947273254395,-4.851265907287598
2421,-6.636784553527832,-7.106073379516602,-6.230563163757324,-7.106073379516602,-6.565094947814941,-5.496131420135498
2422,-6.703513145446777,-6.693528652191162,-6.399045467376709,-6.693528652191162,-5.807899475097656,-4.879443168640137
2423,-6.216514587402344,-6.430478096008301,-6.467059135437012,-6.430478096008301,-6.72038459777832,-4.591186046600342
2424,-6.124006271362305,-6.2895331382751465,-5.665670871734619,-6.2895331382751465,-5.595338821411133,-4.468297958374023
2425,-7.442742824554443,-8.643367767333984,-6.748026371002197,-8.643367767333984,-6.4870829582214355,-5.919533729553223
2426,-7.972383499145508,-8.02257251739502,-7.910067558288574,-8.02257251739502,-7.866635799407959,-6.518396377563477
2427,-7.89942741394043,-8.526238441467285,-7.869809150695801,-8.526238441467285,-7.469030857086182,-6.433496475219727
2428,-8.985960960388184,-9.502318382263184,-8.110687255859375,-9.502318382263184,-8.319296836853027,-7.591098785400391
2429,-8.26376724243164,-8.871345520019531,-7.724811553955078,-8.871345520019531,-7.907508373260498,-6.8640570640563965
2430,-6.125130653381348,-6.554405212402344,-6.304598331451416,-6.554405212402344,-5.973958969116211,-4.851265907287598
2431,-5.981963157653809,-6.603733539581299,-6.3810577392578125,-6.603733539581299,-5.838102340698242,-5.852373123168945
2432,-5.995535373687744,-5.6678147315979,-6.185527801513672,-5.6678147315979,-4.928133010864258,-5.159661293029785
2433,-5.536118507385254,-5.3270769119262695,-5.892142295837402,-5.3270769119262695,-5.143621444702148,-4.904606342315674
2434,-5.735550880432129,-5.912196636199951,-5.77950382232666,-5.912196636199951,-5.061914443969727,-4.694236755371094
2435,-6.520116329193115,-7.2248640060424805,-6.684492588043213,-7.2248640060424805,-6.009798526763916,-5.894900798797607
2436,-6.869442939758301,-6.740049839019775,-7.6889238357543945,-6.740049839019775,-6.797060489654541,-6.521100997924805
2437,-6.899541854858398,-7.4553656578063965,-6.684308052062988,-7.4553656578063965,-5.958129405975342,-6.660106182098389
2438,-7.607452392578125,-7.3372673988342285,-8.234031677246094,-7.3372673988342285,-7.683237075805664,-6.674818515777588
2439,-6.753443241119385,-6.619852542877197,-7.246210098266602,-6.619852542877197,-6.5524420738220215,-5.714828968048096
2440,-5.210570335388184,-5.380791187286377,-5.985037326812744,-5.380791187286377,-5.326625823974609,-4.857575416564941
2441,-6.4958176612854,-7.122230052947998,-6.560369968414307,-7.122230052947998,-6.38198184967041,-5.852369785308838
2442,-6.349743843078613,-6.106743335723877,-6.335572242736816,-6.106743335723877,-5.460846900939941,-5.15966272354126
2443,-5.894830226898193,-5.888299942016602,-5.800874710083008,-5.888299942016602,-5.717926025390625,-4.904606342315674
2444,-6.244159698486328,-6.5188822746276855,-5.6512451171875,-6.5188822746276855,-5.4401140213012695,-4.694236755371094
2445,-6.764817237854004,-7.764827728271484,-6.5016584396362305,-7.764827728271484,-5.962376594543457,-5.894900798797607
2446,-8.216856002807617,-7.9805121421813965,-8.501755714416504,-7.9805121421813965,-8.102194786071777,-6.521100997924805
2447,-7.398667812347412,-8.281765937805176,-6.739932060241699,-8.281765937805176,-6.754413604736328,-6.660106182098389
2448,-8.165648460388184,-8.244083404541016,-8.920368194580078,-8.244083404541016,-8.094539642333984,-6.674818515777588
2449,-7.355327606201172,-7.348104000091553,-7.599971771240234,-7.348104000091553,-7.3695197105407715,-5.714828968048096
2450,-5.753573417663574,-6.0174479484558105,-6.129580020904541,-6.0174479484558105,-6.0687947273254395,-4.857575416564941
2451,-6.862320899963379,-7.644538879394531,-6.265028476715088,-7.644538879394531,-6.565094947814941,-5.852369785308838
2452,-6.334319114685059,-6.809377670288086,-6.527349948883057,-6.809377670288086,-5.807899475097656,-5.15966272354126
2453,-6.24854040145874,-6.735952377319336,-6.6651291847229,-6.735952377319336,-6.72038459777832,-4.904606342315674
2454,-6.341912269592285,-7.056913375854492,-5.758724689483643,-7.056913375854492,-5.595338821411133,-4.694236755371094
2455,-7.042524814605713,-8.174446105957031,-6.927561283111572,-8.174446105957031,-6.4870829582214355,-5.894900798797607
2456,-7.638091087341309,-8.091191291809082,-7.835283279418945,-8.091191291809082,-7.866635799407959,-6.521100997924805
2457,-7.686323642730713,-8.684038162231445,-7.749546051025391,-8.684038162231445,-7.469030857086182,-6.660106182098389
2458,-8.045698165893555,-8.531906127929688,-8.360761642456055,-8.531906127929688,-8.319296836853027,-6.674818515777588
2459,-7.5510454177856445,-8.264067649841309,-7.830017566680908,-8.264067649841309,-7.907508373260498,-5.714828968048096
2460,-6.012287139892578,-6.50931978225708,-6.3726911544799805,-6.50931978225708,-5.973958969116211,-4.857575416564941
2461,-5.973873138427734,-6.676144599914551,-6.577284812927246,-6.676144599914551,-5.838102340698242,-5.8732500076293945
2462,-5.604319095611572,-5.544756889343262,-6.170742034912109,-5.544756889343262,-4.928133010864258,-5.119368076324463
