idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4889,-7.880865097045898,-7.872547149658203,-8.534043312072754,-7.872547149658203,-9.962072372436523,-6.997234344482422
4890,-7.552787780761719,-7.2931318283081055,-8.01225471496582,-7.2931318283081055,-8.514115333557129,-6.192323684692383
4891,-6.734738349914551,-6.999958038330078,-7.2014641761779785,-6.999958038330078,-6.876014709472656,-6.497108459472656
4892,-5.7366132736206055,-5.823355674743652,-6.4456586837768555,-5.823355674743652,-6.451173782348633,-5.442777633666992
4893,-6.376005172729492,-6.3173604011535645,-7.281407356262207,-6.3173604011535645,-6.746572494506836,-6.120566368103027
4894,-6.247783660888672,-6.483622074127197,-6.849893093109131,-6.483622074127197,-6.708005905151367,-5.611173629760742
4895,-7.042763710021973,-7.488367080688477,-6.449146270751953,-7.488367080688477,-6.529325008392334,-6.664669513702393
4896,-8.019964218139648,-8.281102180480957,-8.874008178710938,-8.281102180480957,-9.1857271194458,-8.21423625946045
4897,-7.552079677581787,-7.587871551513672,-7.617053508758545,-7.587871551513672,-7.6849517822265625,-7.479465484619141
4898,-7.8039231300354,-8.061532020568848,-8.4820556640625,-8.061532020568848,-8.512311935424805,-6.961006164550781
4899,-7.421586990356445,-7.46720552444458,-8.093025207519531,-7.46720552444458,-8.535919189453125,-7.673966884613037
4900,-6.559762477874756,-6.26696252822876,-7.17413330078125,-6.26696252822876,-7.184256553649902,-6.100474834442139
4901,-7.137071132659912,-7.728884696960449,-6.939558506011963,-7.728884696960449,-7.108061790466309,-6.497108459472656
4902,-6.028613090515137,-6.256011009216309,-5.840260982513428,-6.256011009216309,-6.348552227020264,-5.442777633666992
4903,-6.476994514465332,-6.852855682373047,-6.6310272216796875,-6.852855682373047,-6.7386674880981445,-6.120566368103027
4904,-6.363291263580322,-6.8498215675354,-6.141411781311035,-6.8498215675354,-6.417136192321777,-5.611173629760742
4905,-7.386796474456787,-8.156144142150879,-5.820570468902588,-8.156144142150879,-6.266422271728516,-6.664669513702393
4906,-8.439029693603516,-9.13082218170166,-8.711045265197754,-9.13082218170166,-10.089098930358887,-8.21423625946045
4907,-7.930559158325195,-8.244956016540527,-7.097574710845947,-8.244956016540527,-8.211695671081543,-7.479465484619141
4908,-7.880227565765381,-8.530335426330566,-8.366546630859375,-8.530335426330566,-9.054646492004395,-6.961006164550781
4909,-7.729055404663086,-7.892040252685547,-8.233772277832031,-7.892040252685547,-9.560647010803223,-7.673966884613037
4910,-6.7520856857299805,-6.546738147735596,-7.198918342590332,-6.546738147735596,-7.593254089355469,-6.100474834442139
4911,-7.421446800231934,-8.369206428527832,-7.352503776550293,-8.369206428527832,-7.288687229156494,-6.497108459472656
4912,-6.1479172706604,-6.55360746383667,-6.344420433044434,-6.55360746383667,-6.576375961303711,-5.442777633666992
4913,-6.598764896392822,-6.944528579711914,-6.853857517242432,-6.944528579711914,-7.679139137268066,-6.120566368103027
4914,-6.617242336273193,-7.212991237640381,-6.812582492828369,-7.212991237640381,-7.087161064147949,-5.611173629760742
4915,-7.203137397766113,-8.285879135131836,-6.502121925354004,-8.285879135131836,-6.88813591003418,-6.664669513702393
4916,-8.905460357666016,-9.978537559509277,-9.052757263183594,-9.978537559509277,-10.34294605255127,-8.21423625946045
4917,-8.385053634643555,-8.989808082580566,-7.404341220855713,-8.989808082580566,-8.42689037322998,-7.479465484619141
4918,-8.233061790466309,-8.972640037536621,-8.684749603271484,-8.972640037536621,-9.588565826416016,-6.961006164550781
4919,-8.301484107971191,-8.771880149841309,-8.403841972351074,-8.771880149841309,-9.962072372436523,-7.673966884613037
4920,-7.205253601074219,-7.034778594970703,-7.826136589050293,-7.034778594970703,-8.514115333557129,-6.100474834442139
4921,-7.16073751449585,-7.3943281173706055,-7.0384674072265625,-7.3943281173706055,-6.876014709472656,-6.551900863647461
4922,-6.248422145843506,-6.157607555389404,-5.982503414154053,-6.157607555389404,-6.451173782348633,-6.130268096923828
4923,-7.0142316818237305,-6.752612113952637,-6.658618927001953,-6.752612113952637,-6.746572494506836,-6.444685935974121
4924,-6.844048976898193,-7.193568706512451,-6.750049591064453,-7.193568706512451,-6.708005905151367,-5.918688774108887
4925,-7.372459411621094,-7.858706474304199,-6.793242454528809,-7.858706474304199,-6.529325008392334,-6.156410217285156
4926,-9.078900337219238,-9.233433723449707,-7.491929054260254,-9.233433723449707,-9.1857271194458,-8.313358306884766
4927,-8.662373542785645,-8.726868629455566,-7.14185905456543,-8.726868629455566,-7.6849517822265625,-7.894615650177002
4928,-9.15604019165039,-9.242875099182129,-8.086169242858887,-9.242875099182129,-8.512311935424805,-7.666263580322266
4929,-7.976968288421631,-7.703029632568359,-7.074909687042236,-7.703029632568359,-8.535919189453125,-7.392236232757568
4930,-7.01278829574585,-6.876358509063721,-6.741539001464844,-6.876358509063721,-7.184256553649902,-6.422104835510254
4931,-7.935410976409912,-8.41862678527832,-7.210186958312988,-8.41862678527832,-7.108061790466309,-6.551900863647461
4932,-6.7985429763793945,-6.909060955047607,-5.948037624359131,-6.909060955047607,-6.348552227020264,-6.130268096923828
4933,-7.456114292144775,-7.456917762756348,-6.761364936828613,-7.456917762756348,-6.7386674880981445,-6.444685935974121
4934,-7.123892784118652,-7.7693891525268555,-6.516593933105469,-7.7693891525268555,-6.417136192321777,-5.918688774108887
4935,-8.010595321655273,-8.844847679138184,-6.646202087402344,-8.844847679138184,-6.266422271728516,-6.156410217285156
4936,-9.948354721069336,-10.470770835876465,-8.191818237304688,-10.470770835876465,-10.089098930358887,-8.313358306884766
4937,-9.250760078430176,-9.402454376220703,-7.282224655151367,-9.402454376220703,-8.211695671081543,-7.894615650177002
4938,-9.414182662963867,-9.697681427001953,-8.045905113220215,-9.697681427001953,-9.054646492004395,-7.666263580322266
4939,-8.829602241516113,-8.703402519226074,-7.535008430480957,-8.703402519226074,-9.560647010803223,-7.392236232757568
4940,-7.375567436218262,-7.43157434463501,-6.922234535217285,-7.43157434463501,-7.593254089355469,-6.422104835510254
4941,-8.30972671508789,-9.443745613098145,-7.664575099945068,-9.443745613098145,-7.288687229156494,-6.551900863647461
4942,-7.111283302307129,-7.525506019592285,-6.5602312088012695,-7.525506019592285,-6.576375961303711,-6.130268096923828
4943,-7.762820243835449,-8.159477233886719,-6.87824010848999,-8.159477233886719,-7.679139137268066,-6.444685935974121
4944,-7.451657772064209,-8.527566909790039,-7.258358955383301,-8.527566909790039,-7.087161064147949,-5.918688774108887
4945,-8.391355514526367,-9.657400131225586,-6.9263105392456055,-9.657400131225586,-6.88813591003418,-6.156410217285156
4946,-10.569522857666016,-11.565032958984375,-8.840963363647461,-11.565032958984375,-10.34294605255127,-8.313358306884766
4947,-9.809377670288086,-10.25621223449707,-7.814592361450195,-10.25621223449707,-8.42689037322998,-7.894615650177002
4948,-9.796407699584961,-10.082160949707031,-8.75827407836914,-10.082160949707031,-9.588565826416016,-7.666263580322266
4949,-9.391241073608398,-9.593998908996582,-8.310747146606445,-9.593998908996582,-9.962072372436523,-7.392236232757568
4950,-7.852745056152344,-8.17662239074707,-7.534707546234131,-8.17662239074707,-8.514115333557129,-6.422104835510254
4951,-8.172389030456543,-7.594130516052246,-6.2780561447143555,-7.594130516052246,-8.510531425476074,-7.013669013977051
4952,-7.479212760925293,-7.144419193267822,-5.821457386016846,-7.144419193267822,-8.0927734375,-6.437213897705078
4953,-7.659341335296631,-7.4276556968688965,-6.173946380615234,-7.4276556968688965,-8.229242324829102,-6.647185325622559
4954,-7.531833648681641,-6.828131675720215,-5.963022708892822,-6.828131675720215,-7.624256610870361,-6.7145538330078125
4955,-7.276912689208984,-6.9868011474609375,-5.411611557006836,-6.9868011474609375,-6.0847320556640625,-6.220372200012207
4956,-8.735862731933594,-8.477381706237793,-6.836209297180176,-8.477381706237793,-9.002418518066406,-7.653745174407959
4957,-8.139424324035645,-7.412490367889404,-6.8105788230896,-7.412490367889404,-8.732513427734375,-6.766717433929443
4958,-8.63348388671875,-8.175337791442871,-6.937525272369385,-8.175337791442871,-9.707253456115723,-7.416849136352539
4959,-7.595419406890869,-6.913718223571777,-5.812468528747559,-6.913718223571777,-8.506580352783203,-6.014111518859863
4960,-7.992397308349609,-7.45250940322876,-6.040529251098633,-7.45250940322876,-7.466174125671387,-6.568871974945068
4961,-8.1207914352417,-7.839507102966309,-5.891053676605225,-7.839507102966309,-8.43425464630127,-7.013669013977051
4962,-7.357470512390137,-7.367051124572754,-5.2684526443481445,-7.367051124572754,-7.874436855316162,-6.437213897705078
4963,-7.668206691741943,-7.6686625480651855,-5.968851089477539,-7.6686625480651855,-8.678099632263184,-6.647185325622559
4964,-7.38253927230835,-7.033895969390869,-5.663949489593506,-7.033895969390869,-7.658336162567139,-6.7145538330078125
4965,-7.3591461181640625,-7.222908973693848,-5.409643173217773,-7.222908973693848,-6.369022369384766,-6.220372200012207
4966,-8.724361419677734,-8.779365539550781,-6.671090126037598,-8.779365539550781,-9.230731964111328,-7.653745174407959
4967,-8.04043197631836,-7.682229518890381,-6.521817684173584,-7.682229518890381,-8.76987361907959,-6.766717433929443
4968,-8.619885444641113,-8.513364791870117,-6.360367774963379,-8.513364791870117,-9.301138877868652,-7.416849136352539
4969,-7.452610015869141,-7.033850193023682,-5.675919532775879,-7.033850193023682,-8.977911949157715,-6.014111518859863
4970,-7.819150447845459,-7.620632171630859,-5.865093231201172,-7.620632171630859,-7.231914520263672,-6.568871974945068
4971,-8.268401145935059,-8.95665454864502,-6.118767738342285,-8.95665454864502,-8.32344913482666,-7.013669013977051
4972,-7.524971961975098,-8.434839248657227,-5.466517448425293,-8.434839248657227,-7.738537311553955,-6.437213897705078
4973,-7.888701438903809,-8.774297714233398,-6.432716369628906,-8.774297714233398,-8.988226890563965,-6.647185325622559
4974,-7.539238452911377,-7.672982692718506,-5.992199420928955,-7.672982692718506,-8.74083137512207,-6.7145538330078125
4975,-7.637678146362305,-8.397883415222168,-6.026704788208008,-8.397883415222168,-7.430172443389893,-6.220372200012207
4976,-9.119974136352539,-10.048858642578125,-6.865094184875488,-10.048858642578125,-9.146692276000977,-7.653745174407959
4977,-8.34981918334961,-8.938191413879395,-6.576152801513672,-8.938191413879395,-8.95799732208252,-6.766717433929443
4978,-8.620495796203613,-9.472311019897461,-7.077958583831787,-9.472311019897461,-9.894021987915039,-7.416849136352539
4979,-7.554479122161865,-7.967711448669434,-5.671095371246338,-7.967711448669434,-8.227333068847656,-6.014111518859863
4980,-8.08220386505127,-8.607419967651367,-6.41270112991333,-8.607419967651367,-8.178750038146973,-6.568871974945068
4981,-9.274641036987305,-8.067500114440918,-7.151982307434082,-8.067500114440918,-8.510531425476074,-7.7247843742370605
4982,-8.218059539794922,-7.306079864501953,-6.896665096282959,-7.306079864501953,-8.0927734375,-7.6424880027771
4983,-9.174574851989746,-8.478264808654785,-7.218456268310547,-8.478264808654785,-8.229242324829102,-7.719460964202881
4984,-8.454656600952148,-7.809414863586426,-6.678465366363525,-7.809414863586426,-7.624256610870361,-7.571552276611328
4985,-8.151121139526367,-7.205041885375977,-6.155747413635254,-7.205041885375977,-6.0847320556640625,-6.3819661140441895
4986,-10.376020431518555,-9.603373527526855,-7.8537139892578125,-9.603373527526855,-9.002418518066406,-9.375893592834473
4987,-9.402872085571289,-8.145400047302246,-7.807326316833496,-8.145400047302246,-8.732513427734375,-7.945542812347412
4988,-9.851944923400879,-8.715643882751465,-8.060564994812012,-8.715643882751465,-9.707253456115723,-8.299599647521973
4989,-8.699931144714355,-7.894521236419678,-7.157340049743652,-7.894521236419678,-8.506580352783203,-6.868196964263916
4990,-8.518095016479492,-7.529630661010742,-6.715487480163574,-7.529630661010742,-7.466174125671387,-6.941699981689453
4991,-9.390547752380371,-8.705689430236816,-7.12714958190918,-8.705689430236816,-8.43425464630127,-7.7247843742370605
4992,-8.34942626953125,-8.10594654083252,-6.578597545623779,-8.10594654083252,-7.874436855316162,-7.6424880027771
4993,-9.214604377746582,-8.993034362792969,-7.399648666381836,-8.993034362792969,-8.678099632263184,-7.719460964202881
4994,-8.54673957824707,-8.134828567504883,-6.661688804626465,-8.134828567504883,-7.658336162567139,-7.571552276611328
4995,-8.362771987915039,-7.774267196655273,-6.337177753448486,-7.774267196655273,-6.369022369384766,-6.3819661140441895
4996,-10.530000686645508,-10.19555377960205,-7.809233665466309,-10.19555377960205,-9.230731964111328,-9.375893592834473
4997,-9.462930679321289,-8.580733299255371,-7.679645538330078,-8.580733299255371,-8.76987361907959,-7.945542812347412
4998,-10.028903007507324,-9.37618637084961,-7.582010269165039,-9.37618637084961,-9.301138877868652,-8.299599647521973
4999,-8.688323974609375,-8.351025581359863,-7.422798156738281,-8.351025581359863,-8.977911949157715,-6.868196964263916
5000,-8.405085563659668,-7.80208158493042,-6.764187812805176,-7.80208158493042,-7.231914520263672,-6.941699981689453
5001,-9.496337890625,-9.872520446777344,-7.591233253479004,-9.872520446777344,-8.32344913482666,-7.7247843742370605
5002,-8.801359176635742,-9.366863250732422,-6.942399501800537,-9.366863250732422,-7.738537311553955,-7.6424880027771
5003,-9.492329597473145,-10.067811012268066,-7.709719657897949,-10.067811012268066,-8.988226890563965,-7.719460964202881
5004,-9.104081153869629,-9.280046463012695,-7.23105001449585,-9.280046463012695,-8.74083137512207,-7.571552276611328
5005,-9.060064315795898,-9.04098892211914,-7.25870418548584,-9.04098892211914,-7.430172443389893,-6.3819661140441895
5006,-11.068981170654297,-11.671180725097656,-8.395076751708984,-11.671180725097656,-9.146692276000977,-9.375893592834473
5007,-9.883895874023438,-10.142354011535645,-8.07839298248291,-10.142354011535645,-8.95799732208252,-7.945542812347412
5008,-9.883892059326172,-10.337321281433105,-8.673519134521484,-10.337321281433105,-9.894021987915039,-8.299599647521973
5009,-8.647260665893555,-8.984578132629395,-7.363948822021484,-8.984578132629395,-8.227333068847656,-6.868196964263916
5010,-9.290363311767578,-9.180610656738281,-7.432162284851074,-9.180610656738281,-8.178750038146973,-6.941699981689453
5011,-9.688085556030273,-8.773350715637207,-8.374639511108398,-8.773350715637207,-8.510531425476074,-9.297103881835938
5012,-8.738761901855469,-8.21286678314209,-7.675947189331055,-8.21286678314209,-8.0927734375,-8.191486358642578
5013,-9.074606895446777,-8.46275806427002,-7.844442844390869,-8.46275806427002,-8.229242324829102,-8.848098754882812
5014,-8.540175437927246,-8.201863288879395,-7.536870002746582,-8.201863288879395,-7.624256610870361,-8.896809577941895
5015,-7.822690010070801,-7.585260391235352,-6.616549491882324,-7.585260391235352,-6.0847320556640625,-7.237232685089111
5016,-10.504652976989746,-9.937458992004395,-8.91789436340332,-9.937458992004395,-9.002418518066406,-10.372472763061523
5017,-9.974102020263672,-9.119088172912598,-8.915830612182617,-9.119088172912598,-8.732513427734375,-9.85191535949707
5018,-10.28548526763916,-9.21630573272705,-8.948443412780762,-9.21630573272705,-9.707253456115723,-9.885478973388672
5019,-9.271872520446777,-8.396920204162598,-8.360562324523926,-8.396920204162598,-8.506580352783203,-8.48486614227295
5020,-8.735692024230957,-7.740161895751953,-7.161452293395996,-7.740161895751953,-7.466174125671387,-7.671590805053711
5021,-10.054880142211914,-9.669049263000488,-7.794591903686523,-9.669049263000488,-8.43425464630127,-9.297103881835938
5022,-9.072514533996582,-9.1002836227417,-6.876900672912598,-9.1002836227417,-7.874436855316162,-8.191486358642578
5023,-9.436989784240723,-9.253064155578613,-7.567889213562012,-9.253064155578613,-8.678099632263184,-8.848098754882812
5024,-8.892370223999023,-8.644092559814453,-7.067898750305176,-8.644092559814453,-7.658336162567139,-8.896809577941895
5025,-8.286086082458496,-8.330011367797852,-6.376927375793457,-8.330011367797852,-6.369022369384766,-7.237232685089111
5026,-10.981229782104492,-10.78667163848877,-8.430534362792969,-10.78667163848877,-9.230731964111328,-10.372472763061523
