idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1199,-9.794635772705078,-9.737910270690918,-6.1156415939331055,-9.737910270690918,-7.577777862548828,-9.381362915039062
1200,-9.952194213867188,-10.35026741027832,-7.504138946533203,-10.35026741027832,-9.341632843017578,-9.128092765808105
1201,-7.873414039611816,-8.4125337600708,-3.5006020069122314,-8.4125337600708,-5.972436428070068,-7.104148864746094
1202,-7.37896728515625,-7.971903324127197,-3.353804588317871,-7.971903324127197,-5.206328868865967,-6.335031986236572
1203,-7.554182052612305,-7.8997063636779785,-3.5700910091400146,-7.8997063636779785,-6.108287811279297,-6.538532257080078
1204,-7.823766708374023,-8.415513038635254,-3.8558197021484375,-8.415513038635254,-5.721040725708008,-7.353328704833984
1205,-8.056015968322754,-8.92629337310791,-3.8390443325042725,-8.92629337310791,-7.04143762588501,-6.628677845001221
1206,-8.43870735168457,-8.524523735046387,-3.745650053024292,-8.524523735046387,-6.781150817871094,-7.104148864746094
1207,-8.005195617675781,-8.092951774597168,-3.8382580280303955,-8.092951774597168,-6.2028632164001465,-6.335031986236572
1208,-8.251225471496582,-8.28674602508545,-4.020603179931641,-8.28674602508545,-7.084014892578125,-6.538532257080078
1209,-8.558485984802246,-8.534987449645996,-4.0758466720581055,-8.534987449645996,-6.656368255615234,-7.353328704833984
1210,-8.381510734558105,-8.523518562316895,-3.950232744216919,-8.523518562316895,-7.689720153808594,-6.628677845001221
1211,-9.321172714233398,-9.344978332519531,-4.829273700714111,-9.344978332519531,-8.141993522644043,-7.104148864746094
1212,-9.402647018432617,-9.719185829162598,-5.378975868225098,-9.719185829162598,-8.417549133300781,-6.335031986236572
1213,-9.661972045898438,-9.878993034362793,-5.360011100769043,-9.878993034362793,-8.832871437072754,-6.538532257080078
1214,-9.538479804992676,-9.580071449279785,-4.911620140075684,-9.580071449279785,-7.577777862548828,-7.353328704833984
1215,-9.293107986450195,-9.957650184631348,-4.961139678955078,-9.957650184631348,-9.341632843017578,-6.628677845001221
1216,-6.002021789550781,-6.1992573738098145,-3.15726375579834,-6.1992573738098145,-5.972436428070068,-5.16300630569458
1217,-5.422661304473877,-5.626984596252441,-2.9063222408294678,-5.626984596252441,-5.206328868865967,-4.445771217346191
1218,-5.4510817527771,-5.856645584106445,-3.073486089706421,-5.856645584106445,-6.108287811279297,-4.4976091384887695
1219,-5.747531890869141,-5.895259380340576,-3.1537294387817383,-5.895259380340576,-5.721040725708008,-4.996028423309326
1220,-5.811941623687744,-6.047598838806152,-3.2540903091430664,-6.047598838806152,-7.04143762588501,-4.816088676452637
1221,-5.744762897491455,-6.05376672744751,-3.3950250148773193,-6.05376672744751,-6.781150817871094,-5.16300630569458
1222,-5.246765613555908,-5.555689811706543,-3.118880271911621,-5.555689811706543,-6.2028632164001465,-4.445771217346191
1223,-5.308069229125977,-5.817184925079346,-3.2756845951080322,-5.817184925079346,-7.084014892578125,-4.4976091384887695
1224,-5.4904398918151855,-5.771798133850098,-3.1381280422210693,-5.771798133850098,-6.656368255615234,-4.996028423309326
1225,-5.557178020477295,-5.897723197937012,-3.4815568923950195,-5.897723197937012,-7.689720153808594,-4.816088676452637
1226,-7.136264324188232,-6.606014251708984,-3.9892656803131104,-6.606014251708984,-8.141993522644043,-5.16300630569458
1227,-6.731482982635498,-6.554137229919434,-4.218618869781494,-6.554137229919434,-8.417549133300781,-4.445771217346191
1228,-6.866236209869385,-6.697438716888428,-4.24236536026001,-6.697438716888428,-8.832871437072754,-4.4976091384887695
1229,-6.8630690574646,-6.394003391265869,-3.5752370357513428,-6.394003391265869,-7.577777862548828,-4.996028423309326
1230,-7.075682163238525,-6.401410102844238,-4.182055950164795,-6.401410102844238,-9.341632843017578,-4.816088676452637
1231,-6.841898441314697,-6.129705905914307,-4.068615436553955,-6.129705905914307,-5.972436428070068,-5.605653762817383
1232,-6.543306350708008,-5.872553825378418,-3.9254701137542725,-5.872553825378418,-5.206328868865967,-5.9869303703308105
1233,-6.576192378997803,-5.703296661376953,-4.071108818054199,-5.703296661376953,-6.108287811279297,-5.909352779388428
1234,-6.535558223724365,-5.751091003417969,-4.136504173278809,-5.751091003417969,-5.721040725708008,-5.833502292633057
1235,-6.814638137817383,-6.4078688621521,-4.369351387023926,-6.4078688621521,-7.04143762588501,-5.875884056091309
1236,-7.134586334228516,-6.197179317474365,-4.1172261238098145,-6.197179317474365,-6.781150817871094,-5.605653762817383
1237,-6.901668548583984,-6.071806907653809,-4.134312629699707,-6.071806907653809,-6.2028632164001465,-5.9869303703308105
1238,-7.00558614730835,-6.067482948303223,-4.122844219207764,-6.067482948303223,-7.084014892578125,-5.909352779388428
1239,-6.924846649169922,-5.877000331878662,-3.9925737380981445,-5.877000331878662,-6.656368255615234,-5.833502292633057
1240,-7.156846523284912,-6.406667232513428,-4.29179573059082,-6.406667232513428,-7.689720153808594,-5.875884056091309
1241,-8.098313331604004,-7.054014682769775,-4.375039100646973,-7.054014682769775,-8.141993522644043,-5.605653762817383
1242,-8.019608497619629,-7.43860387802124,-4.74818754196167,-7.43860387802124,-8.417549133300781,-5.9869303703308105
1243,-8.053643226623535,-7.189550876617432,-4.667874813079834,-7.189550876617432,-8.832871437072754,-5.909352779388428
1244,-7.9465484619140625,-6.884640693664551,-4.001706600189209,-6.884640693664551,-7.577777862548828,-5.833502292633057
1245,-8.040332794189453,-7.134391784667969,-4.548982620239258,-7.134391784667969,-9.341632843017578,-5.875884056091309
1246,-7.135305881500244,-6.8066911697387695,-4.357419013977051,-6.8066911697387695,-5.972436428070068,-6.708853721618652
1247,-7.016302585601807,-6.724271774291992,-3.808145046234131,-6.724271774291992,-5.206328868865967,-6.668044090270996
1248,-7.152107238769531,-7.056514739990234,-4.059372901916504,-7.056514739990234,-6.108287811279297,-6.775740146636963
1249,-6.860806465148926,-6.783272743225098,-4.162229061126709,-6.783272743225098,-5.721040725708008,-6.447730541229248
1250,-6.967955112457275,-7.205063819885254,-4.777810096740723,-7.205063819885254,-7.04143762588501,-6.685417175292969
1251,-8.021174430847168,-6.798670768737793,-4.70978307723999,-6.798670768737793,-6.781150817871094,-6.708853721618652
1252,-7.927756309509277,-6.815132141113281,-4.344899654388428,-6.815132141113281,-6.2028632164001465,-6.668044090270996
1253,-8.03553581237793,-7.253265380859375,-4.576037883758545,-7.253265380859375,-7.084014892578125,-6.775740146636963
1254,-7.691387176513672,-6.820834159851074,-4.3626532554626465,-6.820834159851074,-6.656368255615234,-6.447730541229248
1255,-7.8576979637146,-7.149261474609375,-5.080892086029053,-7.149261474609375,-7.689720153808594,-6.685417175292969
1256,-8.234189987182617,-7.856449127197266,-5.844479560852051,-7.856449127197266,-8.141993522644043,-6.708853721618652
1257,-8.303598403930664,-8.368400573730469,-6.1043782234191895,-8.368400573730469,-8.417549133300781,-6.668044090270996
1258,-8.527798652648926,-8.507888793945312,-6.123440742492676,-8.507888793945312,-8.832871437072754,-6.775740146636963
1259,-7.9376325607299805,-7.503302574157715,-5.164549350738525,-7.503302574157715,-7.577777862548828,-6.447730541229248
1260,-8.06767463684082,-7.9792680740356445,-6.139967918395996,-7.9792680740356445,-9.341632843017578,-6.685417175292969
1261,-6.325286865234375,-5.688302040100098,-3.849747896194458,-5.688302040100098,-5.972436428070068,-5.375345706939697
1262,-5.9708170890808105,-5.1694769859313965,-3.5047929286956787,-5.1694769859313965,-5.206328868865967,-4.885343074798584
1263,-5.970701694488525,-5.091106414794922,-3.7130777835845947,-5.091106414794922,-6.108287811279297,-4.732312202453613
1264,-6.200263500213623,-5.9166259765625,-3.7547178268432617,-5.9166259765625,-5.721040725708008,-5.094834804534912
1265,-6.588791370391846,-6.17736291885376,-4.198572635650635,-6.17736291885376,-7.04143762588501,-5.266932010650635
1266,-6.49669075012207,-5.197625637054443,-4.105503559112549,-5.197625637054443,-6.781150817871094,-5.375345706939697
1267,-6.162254333496094,-4.918723106384277,-3.9323160648345947,-4.918723106384277,-6.2028632164001465,-4.885343074798584
1268,-6.123668193817139,-4.827462196350098,-4.12412691116333,-4.827462196350098,-7.084014892578125,-4.732312202453613
1269,-6.310764312744141,-5.418992042541504,-4.0052900314331055,-5.418992042541504,-6.656368255615234,-5.094834804534912
1270,-6.648292541503906,-5.72152042388916,-4.457099914550781,-5.72152042388916,-7.689720153808594,-5.266932010650635
1271,-7.083662033081055,-6.592832088470459,-4.223704814910889,-6.592832088470459,-8.141993522644043,-5.375345706939697
1272,-6.872085094451904,-6.46341609954834,-4.694786548614502,-6.46341609954834,-8.417549133300781,-4.885343074798584
1273,-6.744457721710205,-6.3249969482421875,-4.667632102966309,-6.3249969482421875,-8.832871437072754,-4.732312202453613
1274,-6.964025974273682,-6.692610740661621,-3.796687364578247,-6.692610740661621,-7.577777862548828,-5.094834804534912
1275,-7.13932991027832,-6.786581516265869,-4.559329032897949,-6.786581516265869,-9.341632843017578,-5.266932010650635
1276,-6.2082695960998535,-6.629767894744873,-4.630460739135742,-6.629767894744873,-5.972436428070068,-6.634840488433838
1277,-5.750576019287109,-6.382785320281982,-4.322235584259033,-6.382785320281982,-5.206328868865967,-6.386537551879883
1278,-6.000945091247559,-6.639902114868164,-4.496849536895752,-6.639902114868164,-6.108287811279297,-6.465468406677246
1279,-5.942905426025391,-6.717924118041992,-4.613800525665283,-6.717924118041992,-5.721040725708008,-6.524755001068115
1280,-6.54898738861084,-7.096996307373047,-5.117985725402832,-7.096996307373047,-7.04143762588501,-6.434286117553711
1281,-6.8275933265686035,-7.42367696762085,-4.4628143310546875,-7.42367696762085,-6.781150817871094,-6.634840488433838
1282,-6.336108207702637,-7.077478408813477,-4.10031795501709,-7.077478408813477,-6.2028632164001465,-6.386537551879883
1283,-6.734548091888428,-7.568892478942871,-4.403162479400635,-7.568892478942871,-7.084014892578125,-6.465468406677246
1284,-6.388970375061035,-7.2270002365112305,-4.398330211639404,-7.2270002365112305,-6.656368255615234,-6.524755001068115
1285,-7.285966396331787,-7.832392692565918,-4.920935153961182,-7.832392692565918,-7.689720153808594,-6.434286117553711
1286,-8.20305061340332,-9.140592575073242,-5.468097686767578,-9.140592575073242,-8.141993522644043,-6.634840488433838
1287,-7.937745571136475,-8.945201873779297,-5.9349517822265625,-8.945201873779297,-8.417549133300781,-6.386537551879883
1288,-8.296792030334473,-9.390504837036133,-5.926093101501465,-9.390504837036133,-8.832871437072754,-6.465468406677246
1289,-7.978333473205566,-9.048171997070312,-5.292143821716309,-9.048171997070312,-7.577777862548828,-6.524755001068115
1290,-8.594018936157227,-9.335715293884277,-5.869246482849121,-9.335715293884277,-9.341632843017578,-6.434286117553711
1291,-6.02268123626709,-5.644681453704834,-3.830622673034668,-5.644681453704834,-5.972436428070068,-7.003574371337891
1292,-5.198463439941406,-5.3682990074157715,-3.4630205631256104,-5.3682990074157715,-5.206328868865967,-6.279262065887451
1293,-6.0978803634643555,-5.972985744476318,-3.7546982765197754,-5.972985744476318,-6.108287811279297,-6.992212772369385
1294,-5.930910110473633,-5.8192572593688965,-3.691800355911255,-5.8192572593688965,-5.721040725708008,-6.577330112457275
1295,-7.019142150878906,-7.0025410652160645,-4.362753391265869,-7.0025410652160645,-7.04143762588501,-7.365739345550537
1296,-6.668686866760254,-5.292717933654785,-4.435267448425293,-5.292717933654785,-6.781150817871094,-7.003574371337891
1297,-5.808119773864746,-5.215732097625732,-4.461982727050781,-5.215732097625732,-6.2028632164001465,-6.279262065887451
1298,-6.770630359649658,-6.038008213043213,-4.778548240661621,-6.038008213043213,-7.084014892578125,-6.992212772369385
1299,-6.516099452972412,-5.5832695960998535,-4.529624938964844,-5.5832695960998535,-6.656368255615234,-6.577330112457275
1300,-7.609074592590332,-6.842987060546875,-4.930426597595215,-6.842987060546875,-7.689720153808594,-7.365739345550537
1301,-7.814148426055908,-7.604223251342773,-5.214881420135498,-7.604223251342773,-8.141993522644043,-7.003574371337891
1302,-7.250722885131836,-8.080074310302734,-5.577885150909424,-8.080074310302734,-8.417549133300781,-6.279262065887451
1303,-8.142024993896484,-8.72506332397461,-5.71968412399292,-8.72506332397461,-8.832871437072754,-6.992212772369385
1304,-7.56580114364624,-7.721822261810303,-4.942094802856445,-7.721822261810303,-7.577777862548828,-6.577330112457275
1305,-8.695980072021484,-8.521967887878418,-5.807158470153809,-8.521967887878418,-9.341632843017578,-7.365739345550537
1306,-7.773006439208984,-7.720561504364014,-5.5545244216918945,-7.720561504364014,-5.972436428070068,-9.06351375579834
1307,-7.122685432434082,-6.970708847045898,-5.014873504638672,-6.970708847045898,-5.206328868865967,-8.495769500732422
1308,-7.372480869293213,-7.30720329284668,-5.4729814529418945,-7.30720329284668,-6.108287811279297,-8.357027053833008
1309,-7.666188716888428,-7.574698448181152,-5.630332946777344,-7.574698448181152,-5.721040725708008,-8.785585403442383
1310,-8.044487953186035,-8.054487228393555,-5.98184871673584,-8.054487228393555,-7.04143762588501,-9.192203521728516
1311,-7.831134796142578,-7.517397880554199,-5.52498722076416,-7.517397880554199,-6.781150817871094,-9.06351375579834
1312,-7.293843746185303,-6.846515655517578,-5.214730739593506,-6.846515655517578,-6.2028632164001465,-8.495769500732422
1313,-7.510440826416016,-7.279462814331055,-5.561415672302246,-7.279462814331055,-7.084014892578125,-8.357027053833008
1314,-7.637528419494629,-7.331821441650391,-5.465775489807129,-7.331821441650391,-6.656368255615234,-8.785585403442383
1315,-8.067663192749023,-7.773164749145508,-5.786628723144531,-7.773164749145508,-7.689720153808594,-9.192203521728516
1316,-8.5955171585083,-8.60150146484375,-6.498222351074219,-8.60150146484375,-8.141993522644043,-9.06351375579834
1317,-8.144865036010742,-8.269027709960938,-6.7615861892700195,-8.269027709960938,-8.417549133300781,-8.495769500732422
1318,-8.362714767456055,-8.590276718139648,-6.908387660980225,-8.590276718139648,-8.832871437072754,-8.357027053833008
1319,-8.418858528137207,-8.443620681762695,-6.326258659362793,-8.443620681762695,-7.577777862548828,-8.785585403442383
1320,-8.840211868286133,-8.674158096313477,-6.893310546875,-8.674158096313477,-9.341632843017578,-9.192203521728516
1321,-9.570504188537598,-8.5498046875,-6.842660903930664,-8.5498046875,-5.972436428070068,-10.375916481018066
1322,-8.918328285217285,-7.878390789031982,-6.1117448806762695,-7.878390789031982,-5.206328868865967,-9.927681922912598
1323,-9.100961685180664,-8.250566482543945,-6.313294410705566,-8.250566482543945,-6.108287811279297,-9.68040943145752
1324,-9.412530899047852,-8.600728034973145,-6.255196571350098,-8.600728034973145,-5.721040725708008,-9.714619636535645
1325,-9.860455513000488,-9.52491569519043,-7.256967067718506,-9.52491569519043,-7.04143762588501,-10.607571601867676
1326,-9.79802131652832,-8.654683113098145,-6.99288272857666,-8.654683113098145,-6.781150817871094,-10.375916481018066
1327,-9.308916091918945,-8.294753074645996,-6.334019660949707,-8.294753074645996,-6.2028632164001465,-9.927681922912598
1328,-9.516057968139648,-8.76169490814209,-6.70630407333374,-8.76169490814209,-7.084014892578125,-9.68040943145752
1329,-9.737996101379395,-8.604697227478027,-6.484811782836914,-8.604697227478027,-6.656368255615234,-9.714619636535645
1330,-10.275396347045898,-9.62720012664795,-7.1354804039001465,-9.62720012664795,-7.689720153808594,-10.607571601867676
1331,-9.563569068908691,-9.416908264160156,-8.312251091003418,-9.416908264160156,-8.141993522644043,-10.375916481018066
1332,-9.332529067993164,-9.587065696716309,-8.338729858398438,-9.587065696716309,-8.417549133300781,-9.927681922912598
1333,-9.588687896728516,-10.120284080505371,-8.470921516418457,-10.120284080505371,-8.832871437072754,-9.68040943145752
