idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3548,-9.357807159423828,-9.70266056060791,-8.204511642456055,-9.70266056060791,-9.004608154296875,-10.086174011230469
3549,-8.857175827026367,-8.889826774597168,-7.717303276062012,-8.889826774597168,-8.2173490524292,-9.38791561126709
3550,-7.728292942047119,-6.932478904724121,-7.354767799377441,-6.932478904724121,-8.031404495239258,-7.67755126953125
3551,-6.549969673156738,-6.715598106384277,-6.280745029449463,-6.715598106384277,-6.419288635253906,-6.284524917602539
3552,-6.828975677490234,-6.427217483520508,-6.645779609680176,-6.427217483520508,-6.361382484436035,-6.257662773132324
3553,-7.682226657867432,-7.484708309173584,-6.51938533782959,-7.484708309173584,-7.281867027282715,-7.953375816345215
3554,-7.463037014007568,-7.066986083984375,-6.414430141448975,-7.066986083984375,-6.921876907348633,-7.146792411804199
3555,-6.405966758728027,-6.898471832275391,-6.286544322967529,-6.898471832275391,-5.760695934295654,-6.547948360443115
3556,-8.129688262939453,-9.160984992980957,-8.373031616210938,-9.160984992980957,-9.856736183166504,-8.654252052307129
3557,-8.824319839477539,-8.47447681427002,-8.157293319702148,-8.47447681427002,-8.778738021850586,-9.445574760437012
3558,-9.513479232788086,-10.23289966583252,-8.742813110351562,-10.23289966583252,-9.509718894958496,-10.086174011230469
3559,-8.933673858642578,-9.112655639648438,-8.235027313232422,-9.112655639648438,-8.666205406188965,-9.38791561126709
3560,-7.780428886413574,-6.97453498840332,-7.959857940673828,-6.97453498840332,-8.960638046264648,-7.67755126953125
3561,-7.635618686676025,-7.628459930419922,-7.057796478271484,-7.628459930419922,-7.134318828582764,-6.284524917602539
3562,-7.278845310211182,-6.885868072509766,-7.074449062347412,-6.885868072509766,-7.398049831390381,-6.257662773132324
3563,-8.431467056274414,-7.8651018142700195,-7.412156581878662,-7.8651018142700195,-8.812585830688477,-7.953375816345215
3564,-7.718003273010254,-7.542916297912598,-6.841315269470215,-7.542916297912598,-7.834136009216309,-7.146792411804199
3565,-7.182839393615723,-7.469239711761475,-6.8638410568237305,-7.469239711761475,-6.040360450744629,-6.547948360443115
3566,-8.526704788208008,-9.125396728515625,-8.350058555603027,-9.125396728515625,-9.969565391540527,-8.654252052307129
3567,-9.005216598510742,-8.525429725646973,-8.628595352172852,-8.525429725646973,-9.230892181396484,-9.445574760437012
3568,-9.78065013885498,-10.228588104248047,-9.358746528625488,-10.228588104248047,-10.533416748046875,-10.086174011230469
3569,-9.674734115600586,-9.714448928833008,-8.791915893554688,-9.714448928833008,-10.04090404510498,-9.38791561126709
3570,-8.26018238067627,-7.33748722076416,-8.767354965209961,-7.33748722076416,-9.64077091217041,-7.67755126953125
3571,-7.706590175628662,-6.795341491699219,-6.834406852722168,-6.795341491699219,-5.888731002807617,-6.636507034301758
3572,-7.6247100830078125,-6.231260299682617,-6.993949890136719,-6.231260299682617,-6.6201066970825195,-6.331381797790527
3573,-8.345074653625488,-6.600203990936279,-7.204925537109375,-6.600203990936279,-6.549736022949219,-7.150890350341797
3574,-7.72378396987915,-5.926778793334961,-7.634189605712891,-5.926778793334961,-7.34304141998291,-6.957082748413086
3575,-7.628293514251709,-5.7472639083862305,-6.34893798828125,-5.7472639083862305,-5.661086559295654,-6.574686050415039
3576,-8.857625961303711,-7.4062347412109375,-8.761617660522461,-7.4062347412109375,-9.314453125,-7.995166778564453
3577,-9.558284759521484,-8.365153312683105,-8.666098594665527,-8.365153312683105,-8.601819038391113,-8.724492073059082
3578,-9.715446472167969,-8.221353530883789,-9.218419075012207,-8.221353530883789,-9.004608154296875,-8.437186241149902
3579,-10.05019760131836,-8.78796672821045,-8.58774471282959,-8.78796672821045,-8.2173490524292,-8.543353080749512
3580,-8.302881240844727,-7.294132709503174,-8.142041206359863,-7.294132709503174,-8.031404495239258,-7.238551139831543
3581,-7.744196891784668,-7.34434700012207,-7.495475769042969,-7.34434700012207,-6.419288635253906,-6.636507034301758
3582,-7.522804260253906,-6.61212158203125,-6.9834489822387695,-6.61212158203125,-6.361382484436035,-6.331381797790527
3583,-8.183626174926758,-7.1555094718933105,-7.5732831954956055,-7.1555094718933105,-7.281867027282715,-7.150890350341797
3584,-7.422595977783203,-6.3175764083862305,-7.337916374206543,-6.3175764083862305,-6.921876907348633,-6.957082748413086
3585,-7.365113258361816,-6.025251865386963,-6.511695861816406,-6.025251865386963,-5.760695934295654,-6.574686050415039
3586,-8.873913764953613,-8.240806579589844,-9.724138259887695,-8.240806579589844,-9.856736183166504,-7.995166778564453
3587,-9.492956161499023,-9.225051879882812,-9.369390487670898,-9.225051879882812,-8.778738021850586,-8.724492073059082
3588,-9.800743103027344,-8.850972175598145,-9.800426483154297,-8.850972175598145,-9.509718894958496,-8.437186241149902
3589,-10.026456832885742,-9.347100257873535,-9.076942443847656,-9.347100257873535,-8.666205406188965,-8.543353080749512
3590,-8.168107032775879,-7.840630054473877,-7.791734218597412,-7.840630054473877,-8.960638046264648,-7.238551139831543
3591,-8.145237922668457,-7.979970455169678,-8.232473373413086,-7.979970455169678,-7.134318828582764,-6.636507034301758
3592,-8.147012710571289,-7.708225250244141,-8.422638893127441,-7.708225250244141,-7.398049831390381,-6.331381797790527
3593,-8.735745429992676,-7.63931131362915,-9.81959056854248,-7.63931131362915,-8.812585830688477,-7.150890350341797
3594,-8.054948806762695,-7.191812038421631,-8.372827529907227,-7.191812038421631,-7.834136009216309,-6.957082748413086
3595,-7.806664943695068,-6.744332313537598,-7.198996067047119,-6.744332313537598,-6.040360450744629,-6.574686050415039
3596,-9.534544944763184,-8.930033683776855,-9.971665382385254,-8.930033683776855,-9.969565391540527,-7.995166778564453
3597,-9.609033584594727,-9.531497955322266,-9.90503978729248,-9.531497955322266,-9.230892181396484,-8.724492073059082
3598,-10.09600830078125,-9.524287223815918,-11.134103775024414,-9.524287223815918,-10.533416748046875,-8.437186241149902
3599,-10.418506622314453,-10.101970672607422,-10.090595245361328,-10.101970672607422,-10.04090404510498,-8.543353080749512
3600,-8.603007316589355,-8.609931945800781,-8.936807632446289,-8.609931945800781,-9.64077091217041,-7.238551139831543
3601,-7.3248701095581055,-6.348394393920898,-6.707915306091309,-6.348394393920898,-5.888731002807617,-6.0492095947265625
3602,-6.909207820892334,-5.515380382537842,-7.189370155334473,-5.515380382537842,-6.6201066970825195,-5.738379001617432
3603,-7.729401588439941,-6.195339202880859,-6.814643859863281,-6.195339202880859,-6.549736022949219,-6.438569068908691
3604,-7.7082037925720215,-5.829785346984863,-7.784154415130615,-5.829785346984863,-7.34304141998291,-7.360097885131836
3605,-6.511077880859375,-5.856536388397217,-6.533683776855469,-5.856536388397217,-5.661086559295654,-5.547122001647949
3606,-8.065529823303223,-7.4952263832092285,-10.056432723999023,-7.4952263832092285,-9.314453125,-7.608131408691406
3607,-8.036291122436523,-6.65674352645874,-9.118247985839844,-6.65674352645874,-8.601819038391113,-7.313102722167969
3608,-9.222563743591309,-7.963387966156006,-9.401018142700195,-7.963387966156006,-9.004608154296875,-8.672615051269531
3609,-7.950644493103027,-6.55350923538208,-8.807766914367676,-6.55350923538208,-8.2173490524292,-7.826519012451172
3610,-8.460699081420898,-6.018841743469238,-8.770373344421387,-6.018841743469238,-8.031404495239258,-7.9638519287109375
3611,-7.222323417663574,-6.813418388366699,-7.089993953704834,-6.813418388366699,-6.419288635253906,-6.0492095947265625
3612,-6.847058296203613,-5.793891429901123,-6.664366722106934,-5.793891429901123,-6.361382484436035,-5.738379001617432
3613,-7.059532165527344,-6.601462364196777,-7.010518550872803,-6.601462364196777,-7.281867027282715,-6.438569068908691
3614,-7.10867977142334,-6.106105804443359,-6.931678771972656,-6.106105804443359,-6.921876907348633,-7.360097885131836
3615,-6.6293840408325195,-6.164950370788574,-6.581625938415527,-6.164950370788574,-5.760695934295654,-5.547122001647949
3616,-8.266379356384277,-8.389063835144043,-10.635072708129883,-8.389063835144043,-9.856736183166504,-7.608131408691406
3617,-8.0670166015625,-7.61443567276001,-9.468210220336914,-7.61443567276001,-8.778738021850586,-7.313102722167969
3618,-9.336307525634766,-8.578240394592285,-10.144121170043945,-8.578240394592285,-9.509718894958496,-8.672615051269531
3619,-7.419041156768799,-6.717109680175781,-9.437131881713867,-6.717109680175781,-8.666205406188965,-7.826519012451172
3620,-7.469113826751709,-6.270378112792969,-8.646464347839355,-6.270378112792969,-8.960638046264648,-7.9638519287109375
3621,-7.757099151611328,-7.390565872192383,-7.787410736083984,-7.390565872192383,-7.134318828582764,-6.0492095947265625
3622,-7.5313401222229,-6.556177139282227,-8.449203491210938,-6.556177139282227,-7.398049831390381,-5.738379001617432
3623,-8.482013702392578,-7.229190826416016,-8.432291030883789,-7.229190826416016,-8.812585830688477,-6.438569068908691
3624,-8.058500289916992,-6.74621057510376,-8.143046379089355,-6.74621057510376,-7.834136009216309,-7.360097885131836
3625,-7.372952461242676,-6.837794303894043,-6.8480329513549805,-6.837794303894043,-6.040360450744629,-5.547122001647949
3626,-9.020472526550293,-9.18062686920166,-10.079931259155273,-9.18062686920166,-9.969565391540527,-7.608131408691406
3627,-8.47189998626709,-8.16219425201416,-9.515109062194824,-8.16219425201416,-9.230892181396484,-7.313102722167969
3628,-9.861771583557129,-9.160955429077148,-10.118915557861328,-9.160955429077148,-10.533416748046875,-8.672615051269531
3629,-8.546062469482422,-7.5673136711120605,-9.625000953674316,-7.5673136711120605,-10.04090404510498,-7.826519012451172
3630,-8.909424781799316,-6.908772945404053,-10.099552154541016,-6.908772945404053,-9.64077091217041,-7.9638519287109375
3631,-7.142496585845947,-6.483127593994141,-6.7559003829956055,-6.483127593994141,-5.888731002807617,-5.9246320724487305
3632,-6.731407165527344,-5.858371257781982,-7.021383762359619,-5.858371257781982,-6.6201066970825195,-5.655956745147705
3633,-8.085569381713867,-6.533575057983398,-6.8881120681762695,-6.533575057983398,-6.549736022949219,-7.354267120361328
3634,-6.9226484298706055,-5.903570652008057,-7.823853969573975,-5.903570652008057,-7.34304141998291,-6.574267387390137
3635,-6.567762851715088,-6.03403377532959,-6.29569149017334,-6.03403377532959,-5.661086559295654,-5.484504699707031
3636,-7.541103839874268,-7.118097305297852,-9.576995849609375,-7.118097305297852,-9.314453125,-7.122684478759766
3637,-8.513421058654785,-8.0950927734375,-8.130064010620117,-8.0950927734375,-8.601819038391113,-8.021729469299316
3638,-9.091754913330078,-7.685146331787109,-8.851224899291992,-7.685146331787109,-9.004608154296875,-8.411482810974121
3639,-7.998858451843262,-6.928768157958984,-8.175579071044922,-6.928768157958984,-8.2173490524292,-7.597597599029541
3640,-8.011799812316895,-6.239675998687744,-8.5875883102417,-6.239675998687744,-8.031404495239258,-7.112067222595215
3641,-7.352319240570068,-7.064192295074463,-7.064571380615234,-7.064192295074463,-6.419288635253906,-5.9246320724487305
3642,-6.748171806335449,-6.171429634094238,-6.538697242736816,-6.171429634094238,-6.361382484436035,-5.655956745147705
3643,-7.359287261962891,-6.828275203704834,-7.188875675201416,-6.828275203704834,-7.281867027282715,-7.354267120361328
3644,-6.875519752502441,-6.317450523376465,-7.126223564147949,-6.317450523376465,-6.921876907348633,-6.574267387390137
3645,-6.793019771575928,-6.3595075607299805,-6.335947513580322,-6.3595075607299805,-5.760695934295654,-5.484504699707031
3646,-8.022869110107422,-8.146655082702637,-9.867862701416016,-8.146655082702637,-9.856736183166504,-7.122684478759766
3647,-8.33646011352539,-8.604517936706543,-8.345098495483398,-8.604517936706543,-8.778738021850586,-8.021729469299316
3648,-9.277739524841309,-8.305790901184082,-9.554779052734375,-8.305790901184082,-9.509718894958496,-8.411482810974121
3649,-7.617642402648926,-7.28140115737915,-8.573461532592773,-7.28140115737915,-8.666205406188965,-7.597597599029541
3650,-7.314735412597656,-6.5626749992370605,-8.471470832824707,-6.5626749992370605,-8.960638046264648,-7.112067222595215
3651,-7.843183994293213,-7.660208702087402,-7.608761787414551,-7.660208702087402,-7.134318828582764,-5.9246320724487305
3652,-7.642336845397949,-7.034417629241943,-8.148320198059082,-7.034417629241943,-7.398049831390381,-5.655956745147705
3653,-8.983541488647461,-7.813112735748291,-8.170392990112305,-7.813112735748291,-8.812585830688477,-7.354267120361328
3654,-8.025835037231445,-7.148540019989014,-7.805743217468262,-7.148540019989014,-7.834136009216309,-6.574267387390137
3655,-7.540794372558594,-7.170377731323242,-6.790692329406738,-7.170377731323242,-6.040360450744629,-5.484504699707031
3656,-8.829328536987305,-8.842966079711914,-9.563920974731445,-8.842966079711914,-9.969565391540527,-7.122684478759766
3657,-9.123159408569336,-9.749932289123535,-8.646133422851562,-9.749932289123535,-9.230892181396484,-8.021729469299316
3658,-10.287612915039062,-9.496747970581055,-9.919059753417969,-9.496747970581055,-10.533416748046875,-8.411482810974121
3659,-8.846385955810547,-8.192864418029785,-9.001941680908203,-8.192864418029785,-10.04090404510498,-7.597597599029541
3660,-8.531092643737793,-7.657243728637695,-9.612462997436523,-7.657243728637695,-9.64077091217041,-7.112067222595215
3661,-7.17043399810791,-6.215723037719727,-6.65347957611084,-6.215723037719727,-5.888731002807617,-5.772624969482422
3662,-6.423459529876709,-5.202085494995117,-7.010224342346191,-5.202085494995117,-6.6201066970825195,-5.188233852386475
3663,-7.400839805603027,-5.675564289093018,-6.512049198150635,-5.675564289093018,-6.549736022949219,-5.782753944396973
3664,-7.2740373611450195,-5.553750038146973,-7.795294284820557,-5.553750038146973,-7.34304141998291,-6.756779670715332
3665,-6.5144524574279785,-5.655064105987549,-6.3680853843688965,-5.655064105987549,-5.661086559295654,-5.2275495529174805
3666,-8.309337615966797,-7.818287372589111,-9.871941566467285,-7.818287372589111,-9.314453125,-8.08252239227295
3667,-8.052803039550781,-6.8857879638671875,-8.590534210205078,-6.8857879638671875,-8.601819038391113,-7.346401691436768
3668,-9.199716567993164,-7.21289587020874,-8.814023971557617,-7.21289587020874,-9.004608154296875,-8.144911766052246
3669,-7.584729194641113,-6.134519100189209,-8.206871032714844,-6.134519100189209,-8.2173490524292,-6.423014163970947
3670,-8.276060104370117,-6.014679431915283,-8.674952507019043,-6.014679431915283,-8.031404495239258,-7.290896415710449
3671,-7.3234148025512695,-6.639084815979004,-6.621415138244629,-6.639084815979004,-6.419288635253906,-5.772624969482422
3672,-6.558473110198975,-5.522107124328613,-6.379497528076172,-5.522107124328613,-6.361382484436035,-5.188233852386475
3673,-7.430758476257324,-6.26021671295166,-6.5922064781188965,-6.26021671295166,-7.281867027282715,-5.782753944396973
3674,-7.017390251159668,-5.929731845855713,-6.565662384033203,-5.929731845855713,-6.921876907348633,-6.756779670715332
3675,-7.148839473724365,-6.072091102600098,-6.214625835418701,-6.072091102600098,-5.760695934295654,-5.2275495529174805
3676,-8.687321662902832,-8.551216125488281,-9.633770942687988,-8.551216125488281,-9.856736183166504,-8.08252239227295
3677,-8.619121551513672,-7.4148101806640625,-8.638608932495117,-7.4148101806640625,-8.778738021850586,-7.346401691436768
3678,-9.54707145690918,-7.833125591278076,-8.967467308044434,-7.833125591278076,-9.509718894958496,-8.144911766052246
3679,-7.6484527587890625,-6.461896896362305,-8.578731536865234,-6.461896896362305,-8.666205406188965,-6.423014163970947
3680,-7.783154487609863,-6.166563510894775,-7.769228935241699,-6.166563510894775,-8.960638046264648,-7.290896415710449
3681,-7.564558982849121,-7.309271812438965,-7.362387180328369,-7.309271812438965,-7.134318828582764,-5.772624969482422
3682,-6.855976104736328,-6.49857234954834,-8.010210990905762,-6.49857234954834,-7.398049831390381,-5.188233852386475
3683,-8.49584674835205,-7.180522441864014,-7.742430210113525,-7.180522441864014,-8.812585830688477,-5.782753944396973
3684,-7.127954006195068,-6.504581451416016,-7.633618354797363,-6.504581451416016,-7.834136009216309,-6.756779670715332
