idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3804,-8.28567123413086,-8.250367164611816,-7.747596740722656,-8.250367164611816,-7.188258647918701,-8.205986976623535
3805,-8.464978218078613,-8.63916015625,-7.497414588928223,-8.63916015625,-6.724659442901611,-7.368192672729492
3806,-10.203142166137695,-10.589031219482422,-8.547219276428223,-10.589031219482422,-7.841207027435303,-9.834296226501465
3807,-10.266996383666992,-10.863720893859863,-9.296663284301758,-10.863720893859863,-8.412795066833496,-9.821521759033203
3808,-9.9859619140625,-10.381848335266113,-8.75776481628418,-10.381848335266113,-8.463519096374512,-9.295462608337402
3809,-9.93155288696289,-10.302517890930176,-9.340547561645508,-10.302517890930176,-8.716757774353027,-9.644498825073242
3810,-8.83470344543457,-8.295295715332031,-9.253910064697266,-8.295295715332031,-8.627889633178711,-8.01993179321289
3811,-7.635987758636475,-7.863179683685303,-7.5767316818237305,-7.863179683685303,-6.720789909362793,-8.027105331420898
3812,-7.596410274505615,-7.496857643127441,-7.473542213439941,-7.496857643127441,-6.761609077453613,-7.716624736785889
3813,-7.875296592712402,-8.172431945800781,-7.7519378662109375,-8.172431945800781,-6.759900093078613,-8.88310718536377
3814,-7.348905086517334,-7.33519983291626,-7.564669609069824,-7.33519983291626,-7.188098907470703,-7.929929733276367
3815,-7.556556701660156,-7.676715850830078,-7.519500732421875,-7.676715850830078,-5.81427001953125,-7.448617935180664
3816,-9.69090461730957,-9.830744743347168,-8.966992378234863,-9.830744743347168,-7.526710510253906,-10.565564155578613
3817,-9.505228042602539,-10.14013385772705,-8.960973739624023,-10.14013385772705,-7.968728542327881,-9.704339981079102
3818,-10.0934419631958,-10.71347713470459,-9.410428047180176,-10.71347713470459,-8.638348579406738,-9.849241256713867
3819,-9.606269836425781,-10.704022407531738,-8.821887969970703,-10.704022407531738,-7.81243896484375,-10.385981559753418
3820,-8.256501197814941,-7.872503280639648,-8.35180950164795,-7.872503280639648,-7.5836286544799805,-8.405467987060547
3821,-7.91817569732666,-8.281959533691406,-7.248236179351807,-8.281959533691406,-6.573243141174316,-8.027105331420898
3822,-7.912014007568359,-7.97283935546875,-7.550600528717041,-7.97283935546875,-6.990376949310303,-7.716624736785889
3823,-8.286369323730469,-8.648591041564941,-8.305755615234375,-8.648591041564941,-7.130617141723633,-8.88310718536377
3824,-7.643171787261963,-7.990530967712402,-7.480918884277344,-7.990530967712402,-7.184391975402832,-7.929929733276367
3825,-7.793531894683838,-7.89375114440918,-7.394253730773926,-7.89375114440918,-5.957050323486328,-7.448617935180664
3826,-10.2059326171875,-10.660628318786621,-9.341290473937988,-10.660628318786621,-8.18523120880127,-10.565564155578613
3827,-9.725381851196289,-10.748614311218262,-9.22825813293457,-10.748614311218262,-8.507831573486328,-9.704339981079102
3828,-10.221582412719727,-11.265347480773926,-9.5753173828125,-11.265347480773926,-9.185879707336426,-9.849241256713867
3829,-9.9843111038208,-11.25053882598877,-9.04630184173584,-11.25053882598877,-8.32520580291748,-10.385981559753418
3830,-8.762471199035645,-8.474762916564941,-8.631048202514648,-8.474762916564941,-8.007782936096191,-8.405467987060547
3831,-8.743227005004883,-9.099370002746582,-7.991767883300781,-9.099370002746582,-7.157502174377441,-8.027105331420898
3832,-8.352818489074707,-8.776505470275879,-7.9144086837768555,-8.776505470275879,-6.923623085021973,-7.716624736785889
3833,-9.312105178833008,-9.473633766174316,-8.166695594787598,-9.473633766174316,-6.908630847930908,-8.88310718536377
3834,-8.325163841247559,-8.746387481689453,-8.043421745300293,-8.746387481689453,-7.188258647918701,-7.929929733276367
3835,-8.244865417480469,-9.050678253173828,-7.577387809753418,-9.050678253173828,-6.724659442901611,-7.448617935180664
3836,-10.872556686401367,-11.707894325256348,-9.339110374450684,-11.707894325256348,-7.841207027435303,-10.565564155578613
3837,-10.286638259887695,-11.576703071594238,-9.412471771240234,-11.576703071594238,-8.412795066833496,-9.704339981079102
3838,-10.758219718933105,-12.028000831604004,-9.390090942382812,-12.028000831604004,-8.463519096374512,-9.849241256713867
3839,-10.525131225585938,-11.958718299865723,-9.738967895507812,-11.958718299865723,-8.716757774353027,-10.385981559753418
3840,-9.464609146118164,-9.306161880493164,-9.401183128356934,-9.306161880493164,-8.627889633178711,-8.405467987060547
3841,-6.4743499755859375,-6.583945274353027,-6.796011447906494,-6.583945274353027,-6.720789909362793,-6.404160499572754
3842,-6.759010314941406,-6.383897304534912,-6.816566467285156,-6.383897304534912,-6.761609077453613,-6.886431694030762
3843,-6.40542459487915,-6.699915409088135,-7.563543319702148,-6.699915409088135,-6.759900093078613,-7.028755187988281
3844,-6.7630934715271,-6.590501308441162,-6.972118854522705,-6.590501308441162,-7.188098907470703,-7.072241306304932
3845,-6.577657222747803,-6.846851348876953,-6.057719707489014,-6.846851348876953,-5.81427001953125,-6.291999816894531
3846,-7.9343581199646,-8.219372749328613,-7.478400230407715,-8.219372749328613,-7.526710510253906,-8.299280166625977
3847,-8.290908813476562,-8.282561302185059,-8.103812217712402,-8.282561302185059,-7.968728542327881,-9.058502197265625
3848,-8.69459342956543,-8.977472305297852,-7.987545013427734,-8.977472305297852,-8.638348579406738,-8.73884391784668
3849,-7.199563503265381,-7.128936290740967,-7.329282283782959,-7.128936290740967,-7.81243896484375,-7.492249011993408
3850,-6.7745513916015625,-6.706709384918213,-7.109294414520264,-6.706709384918213,-7.5836286544799805,-6.982184410095215
3851,-6.445322513580322,-6.9012603759765625,-6.860642910003662,-6.9012603759765625,-6.573243141174316,-6.404160499572754
3852,-6.63434362411499,-6.562493801116943,-7.160425662994385,-6.562493801116943,-6.990376949310303,-6.886431694030762
3853,-6.28127908706665,-7.061783790588379,-8.113150596618652,-7.061783790588379,-7.130617141723633,-7.028755187988281
3854,-6.761940002441406,-6.9489545822143555,-7.373708248138428,-6.9489545822143555,-7.184391975402832,-7.072241306304932
3855,-6.694753170013428,-7.180156707763672,-6.591024875640869,-7.180156707763672,-5.957050323486328,-6.291999816894531
3856,-8.158445358276367,-8.716238975524902,-8.277019500732422,-8.716238975524902,-8.18523120880127,-8.299280166625977
3857,-8.332301139831543,-8.582404136657715,-8.719499588012695,-8.582404136657715,-8.507831573486328,-9.058502197265625
3858,-8.705179214477539,-9.249408721923828,-8.587908744812012,-9.249408721923828,-9.185879707336426,-8.73884391784668
3859,-7.280491828918457,-7.43960428237915,-7.938839912414551,-7.43960428237915,-8.32520580291748,-7.492249011993408
3860,-6.949657440185547,-7.1237077713012695,-7.728115081787109,-7.1237077713012695,-8.007782936096191,-6.982184410095215
3861,-7.389424800872803,-7.256997108459473,-7.36583137512207,-7.256997108459473,-7.157502174377441,-6.404160499572754
3862,-7.574045181274414,-6.901547431945801,-6.910604953765869,-6.901547431945801,-6.923623085021973,-6.886431694030762
3863,-7.525529384613037,-7.475283622741699,-7.247034072875977,-7.475283622741699,-6.908630847930908,-7.028755187988281
3864,-7.850645065307617,-7.301969051361084,-7.528980731964111,-7.301969051361084,-7.188258647918701,-7.072241306304932
3865,-7.398391246795654,-7.741387367248535,-6.5979905128479,-7.741387367248535,-6.724659442901611,-6.291999816894531
3866,-9.458866119384766,-9.157258033752441,-8.395002365112305,-9.157258033752441,-7.841207027435303,-8.299280166625977
3867,-9.61842155456543,-9.012147903442383,-8.638949394226074,-9.012147903442383,-8.412795066833496,-9.058502197265625
3868,-9.834512710571289,-9.725709915161133,-8.260958671569824,-9.725709915161133,-8.463519096374512,-8.73884391784668
3869,-8.698970794677734,-8.282876968383789,-8.13886833190918,-8.282876968383789,-8.716757774353027,-7.492249011993408
3870,-8.21434497833252,-7.407403469085693,-8.142389297485352,-7.407403469085693,-8.627889633178711,-6.982184410095215
3871,-7.9691362380981445,-9.250991821289062,-7.852475166320801,-9.250991821289062,-6.720789909362793,-8.114980697631836
3872,-7.9185662269592285,-8.968240737915039,-7.585756778717041,-8.968240737915039,-6.761609077453613,-7.856454849243164
3873,-7.869503974914551,-9.435079574584961,-7.898629188537598,-9.435079574584961,-6.759900093078613,-9.301401138305664
3874,-8.159138679504395,-8.970582008361816,-7.882055759429932,-8.970582008361816,-7.188098907470703,-8.609814643859863
3875,-8.157299995422363,-9.272241592407227,-7.297997951507568,-9.272241592407227,-5.81427001953125,-7.888800621032715
3876,-9.937873840332031,-11.625550270080566,-9.000312805175781,-11.625550270080566,-7.526710510253906,-10.548148155212402
3877,-10.630908012390137,-13.059779167175293,-9.279714584350586,-13.059779167175293,-7.968728542327881,-11.269061088562012
3878,-10.234691619873047,-12.149617195129395,-9.513651847839355,-12.149617195129395,-8.638348579406738,-10.11092758178711
3879,-9.346141815185547,-11.575096130371094,-8.686498641967773,-11.575096130371094,-7.81243896484375,-9.863570213317871
3880,-8.310290336608887,-9.387262344360352,-8.53477954864502,-9.387262344360352,-7.5836286544799805,-8.628969192504883
3881,-8.629473686218262,-9.966728210449219,-7.873259544372559,-9.966728210449219,-6.573243141174316,-8.114980697631836
3882,-8.407910346984863,-9.428938865661621,-7.710058689117432,-9.428938865661621,-6.990376949310303,-7.856454849243164
3883,-8.371874809265137,-10.259870529174805,-8.278680801391602,-10.259870529174805,-7.130617141723633,-9.301401138305664
3884,-8.66638469696045,-9.882474899291992,-7.891831874847412,-9.882474899291992,-7.184391975402832,-8.609814643859863
3885,-8.973062515258789,-9.954465866088867,-7.7575483322143555,-9.954465866088867,-5.957050323486328,-7.888800621032715
3886,-10.887493133544922,-12.71499252319336,-9.785839080810547,-12.71499252319336,-8.18523120880127,-10.548148155212402
3887,-11.391691207885742,-13.937942504882812,-9.740830421447754,-13.937942504882812,-8.507831573486328,-11.269061088562012
3888,-10.782325744628906,-12.70073413848877,-9.842774391174316,-12.70073413848877,-9.185879707336426,-10.11092758178711
3889,-10.137245178222656,-12.212531089782715,-9.16917610168457,-12.212531089782715,-8.32520580291748,-9.863570213317871
3890,-9.009605407714844,-10.164651870727539,-9.12275218963623,-10.164651870727539,-8.007782936096191,-8.628969192504883
3891,-8.743556022644043,-10.219932556152344,-8.38868522644043,-10.219932556152344,-7.157502174377441,-8.114980697631836
3892,-8.478055000305176,-9.548484802246094,-7.942049980163574,-9.548484802246094,-6.923623085021973,-7.856454849243164
3893,-9.033020973205566,-10.48714828491211,-8.365860939025879,-10.48714828491211,-6.908630847930908,-9.301401138305664
3894,-9.116355895996094,-9.917070388793945,-8.282149314880371,-9.917070388793945,-7.188258647918701,-8.609814643859863
3895,-9.321489334106445,-10.554828643798828,-7.755382537841797,-10.554828643798828,-6.724659442901611,-7.888800621032715
3896,-10.787111282348633,-13.194762229919434,-9.429007530212402,-13.194762229919434,-7.841207027435303,-10.548148155212402
3897,-11.208185195922852,-13.950512886047363,-9.749523162841797,-13.950512886047363,-8.412795066833496,-11.269061088562012
3898,-10.808150291442871,-13.194476127624512,-9.719287872314453,-13.194476127624512,-8.463519096374512,-10.11092758178711
3899,-10.103494644165039,-12.387347221374512,-9.85646915435791,-12.387347221374512,-8.716757774353027,-9.863570213317871
3900,-9.549084663391113,-10.021324157714844,-9.778738021850586,-10.021324157714844,-8.627889633178711,-8.628969192504883
3901,-6.818731784820557,-7.172476291656494,-6.554849147796631,-7.172476291656494,-6.720789909362793,-6.694396018981934
3902,-6.409191608428955,-6.183562278747559,-6.722863674163818,-6.183562278747559,-6.761609077453613,-6.439873695373535
3903,-6.855468273162842,-7.635444641113281,-6.886009216308594,-7.635444641113281,-6.759900093078613,-7.767786502838135
3904,-6.528301239013672,-6.530388832092285,-6.717334747314453,-6.530388832092285,-7.188098907470703,-6.855565071105957
3905,-6.727752685546875,-6.90927267074585,-5.88854455947876,-6.90927267074585,-5.81427001953125,-6.189234256744385
3906,-7.819479942321777,-8.571009635925293,-7.389840602874756,-8.571009635925293,-7.526710510253906,-8.35690689086914
3907,-7.665134429931641,-8.352964401245117,-7.633813381195068,-8.352964401245117,-7.968728542327881,-8.191082954406738
3908,-8.371007919311523,-8.397789001464844,-7.690168857574463,-8.397789001464844,-8.638348579406738,-7.984159469604492
3909,-7.351010799407959,-7.5809526443481445,-7.2342376708984375,-7.5809526443481445,-7.81243896484375,-7.197287559509277
3910,-7.121347904205322,-6.795538425445557,-7.120804309844971,-6.795538425445557,-7.5836286544799805,-7.328146457672119
3911,-7.302656173706055,-7.78192138671875,-6.482255935668945,-7.78192138671875,-6.573243141174316,-6.694396018981934
3912,-6.824508190155029,-6.83367395401001,-7.008899688720703,-6.83367395401001,-6.990376949310303,-6.439873695373535
3913,-7.2663960456848145,-8.293449401855469,-7.584605693817139,-8.293449401855469,-7.130617141723633,-7.767786502838135
3914,-7.03023099899292,-7.112405300140381,-6.960437774658203,-7.112405300140381,-7.184391975402832,-6.855565071105957
3915,-7.0894622802734375,-7.459126949310303,-6.405799865722656,-7.459126949310303,-5.957050323486328,-6.189234256744385
3916,-8.3494873046875,-9.445976257324219,-7.718926906585693,-9.445976257324219,-8.18523120880127,-8.35690689086914
3917,-8.20515251159668,-9.040321350097656,-8.24894905090332,-9.040321350097656,-8.507831573486328,-8.191082954406738
3918,-8.97342300415039,-9.029372215270996,-8.389151573181152,-9.029372215270996,-9.185879707336426,-7.984159469604492
3919,-7.963282108306885,-8.217622756958008,-7.671198844909668,-8.217622756958008,-8.32520580291748,-7.197287559509277
3920,-7.697457790374756,-7.4623212814331055,-7.66328239440918,-7.4623212814331055,-8.007782936096191,-7.328146457672119
3921,-7.703767776489258,-7.6925811767578125,-6.770970821380615,-7.6925811767578125,-7.157502174377441,-6.694396018981934
3922,-7.030923366546631,-6.826207160949707,-6.860599517822266,-6.826207160949707,-6.923623085021973,-6.439873695373535
3923,-7.834605693817139,-8.395402908325195,-7.289724826812744,-8.395402908325195,-6.908630847930908,-7.767786502838135
3924,-7.444833755493164,-7.3034987449646,-7.132546901702881,-7.3034987449646,-7.188258647918701,-6.855565071105957
3925,-7.266042709350586,-7.782011985778809,-6.093667507171631,-7.782011985778809,-6.724659442901611,-6.189234256744385
3926,-8.98740005493164,-9.703765869140625,-7.830596923828125,-9.703765869140625,-7.841207027435303,-8.35690689086914
3927,-8.820009231567383,-9.426512718200684,-8.032951354980469,-9.426512718200684,-8.412795066833496,-8.191082954406738
3928,-9.42654800415039,-9.314388275146484,-7.901272773742676,-9.314388275146484,-8.463519096374512,-7.984159469604492
3929,-8.392435073852539,-8.655145645141602,-7.814283847808838,-8.655145645141602,-8.716757774353027,-7.197287559509277
3930,-7.922330379486084,-7.610465049743652,-8.068978309631348,-7.610465049743652,-8.627889633178711,-7.328146457672119
3931,-7.631619453430176,-8.200227737426758,-7.7693376541137695,-8.200227737426758,-6.720789909362793,-7.596214294433594
3932,-7.59743595123291,-7.597597599029541,-7.859521389007568,-7.597597599029541,-6.761609077453613,-7.611644744873047
3933,-8.537431716918945,-9.072284698486328,-9.019963264465332,-9.072284698486328,-6.759900093078613,-9.461456298828125
3934,-8.66773796081543,-8.45013427734375,-8.608724594116211,-8.45013427734375,-7.188098907470703,-9.350164413452148
3935,-7.49819803237915,-8.238648414611816,-7.591158390045166,-8.238648414611816,-5.81427001953125,-7.851712226867676
3936,-9.845855712890625,-10.717247009277344,-9.29364013671875,-10.717247009277344,-7.526710510253906,-10.335110664367676
3937,-10.405715942382812,-11.18624496459961,-9.695474624633789,-11.18624496459961,-7.968728542327881,-11.007067680358887
3938,-10.650604248046875,-11.646574974060059,-9.877971649169922,-11.646574974060059,-8.638348579406738,-10.496905326843262
3939,-10.47808837890625,-11.6720609664917,-9.096458435058594,-11.6720609664917,-7.81243896484375,-11.49377727508545
