idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1336,-4.507320880889893,-4.523421764373779,-3.274611234664917,-4.523421764373779,-5.2842793464660645,-3.315483331680298
1337,-4.417427062988281,-4.522707462310791,-3.1125733852386475,-4.522707462310791,-5.0732245445251465,-3.4448816776275635
1338,-4.620156764984131,-4.743221282958984,-3.3067479133605957,-4.743221282958984,-5.495095729827881,-3.7818403244018555
1339,-4.225977420806885,-4.363438129425049,-3.067176342010498,-4.363438129425049,-4.904221534729004,-3.341478109359741
1340,-5.224884033203125,-5.212652206420898,-3.5052261352539062,-5.212652206420898,-6.32483434677124,-4.13498592376709
1341,-4.618443965911865,-4.821521759033203,-3.4227359294891357,-4.821521759033203,-5.794807434082031,-3.315483331680298
1342,-4.502245903015137,-4.887757778167725,-3.248396635055542,-4.887757778167725,-5.659904479980469,-3.4448816776275635
1343,-4.779494285583496,-5.10621976852417,-3.3752191066741943,-5.10621976852417,-5.943487644195557,-3.7818403244018555
1344,-4.394749641418457,-4.757862091064453,-3.1998214721679688,-4.757862091064453,-5.297722339630127,-3.341478109359741
1345,-5.317859172821045,-5.5284905433654785,-3.6417770385742188,-5.5284905433654785,-6.55575704574585,-4.13498592376709
1346,-5.609007358551025,-5.270366191864014,-4.104905128479004,-5.270366191864014,-7.593760013580322,-3.315483331680298
1347,-5.545064449310303,-5.2795491218566895,-4.40162992477417,-5.2795491218566895,-8.15036678314209,-3.4448816776275635
1348,-5.746717929840088,-5.482950687408447,-4.325284481048584,-5.482950687408447,-7.859220027923584,-3.7818403244018555
1349,-5.295217990875244,-4.9824090003967285,-3.658306121826172,-4.9824090003967285,-6.767141819000244,-3.341478109359741
1350,-6.273762226104736,-5.6941657066345215,-4.370382785797119,-5.6941657066345215,-7.994358062744141,-4.13498592376709
1351,-6.243432521820068,-6.227999687194824,-5.304943084716797,-6.227999687194824,-5.858522415161133,-5.477545261383057
1352,-5.523735046386719,-5.4643096923828125,-4.791378021240234,-5.4643096923828125,-5.758014678955078,-4.500115871429443
1353,-5.746743679046631,-5.617897033691406,-5.044945240020752,-5.617897033691406,-6.0124921798706055,-4.352863311767578
1354,-5.611287593841553,-5.381667137145996,-5.22914457321167,-5.381667137145996,-5.9709978103637695,-4.608626365661621
1355,-5.836856842041016,-5.660589218139648,-5.6998677253723145,-5.660589218139648,-5.846426010131836,-4.996457576751709
1356,-6.32724142074585,-6.465559005737305,-5.871706485748291,-6.465559005737305,-6.887722015380859,-6.062254905700684
1357,-6.887433052062988,-7.28823709487915,-6.030381202697754,-7.28823709487915,-6.866693019866943,-6.700075149536133
1358,-7.592181205749512,-7.6564788818359375,-6.728182315826416,-7.6564788818359375,-8.049798011779785,-6.574803352355957
1359,-6.6316728591918945,-6.572332382202148,-6.010729789733887,-6.572332382202148,-7.157201290130615,-5.8466949462890625
1360,-5.99905252456665,-5.695535182952881,-5.610240936279297,-5.695535182952881,-6.578054428100586,-5.4222283363342285
1361,-6.634228229522705,-7.160294532775879,-5.550980091094971,-7.160294532775879,-6.499153137207031,-5.477545261383057
1362,-5.8856072425842285,-6.311896324157715,-4.81080436706543,-6.311896324157715,-5.652652263641357,-4.500115871429443
1363,-6.115917205810547,-6.509915351867676,-5.1327972412109375,-6.509915351867676,-6.200684547424316,-4.352863311767578
1364,-6.00712776184082,-6.292526721954346,-5.15178108215332,-6.292526721954346,-6.290317535400391,-4.608626365661621
1365,-6.278841495513916,-6.934020042419434,-5.824957370758057,-6.934020042419434,-5.907095909118652,-4.996457576751709
1366,-6.712599277496338,-7.49138069152832,-6.308612823486328,-7.49138069152832,-7.810079097747803,-6.062254905700684
1367,-7.389493465423584,-8.451576232910156,-6.397763252258301,-8.451576232910156,-7.528951168060303,-6.700075149536133
1368,-8.227124214172363,-8.951883316040039,-6.883317470550537,-8.951883316040039,-8.52550220489502,-6.574803352355957
1369,-7.360274314880371,-7.823271751403809,-6.07936954498291,-7.823271751403809,-7.239491939544678,-5.8466949462890625
1370,-6.541874408721924,-6.630319118499756,-5.711207866668701,-6.630319118499756,-6.588896751403809,-5.4222283363342285
1371,-7.4416632652282715,-7.479144096374512,-5.298829078674316,-7.479144096374512,-6.982889175415039,-5.477545261383057
1372,-6.753911972045898,-6.623120307922363,-4.9516377449035645,-6.623120307922363,-6.517423629760742,-4.500115871429443
1373,-6.925466060638428,-6.810835361480713,-5.394235134124756,-6.810835361480713,-7.370506286621094,-4.352863311767578
1374,-6.82588529586792,-6.463002681732178,-5.276913642883301,-6.463002681732178,-6.953567981719971,-4.608626365661621
1375,-7.451071262359619,-7.697200775146484,-5.862340450286865,-7.697200775146484,-6.786464691162109,-4.996457576751709
1376,-7.857285499572754,-7.604187965393066,-6.324357986450195,-7.604187965393066,-8.25917911529541,-6.062254905700684
1377,-8.475959777832031,-8.592520713806152,-6.524590969085693,-8.592520713806152,-8.092323303222656,-6.700075149536133
1378,-9.10338020324707,-8.996753692626953,-6.487298488616943,-8.996753692626953,-8.71904468536377,-6.574803352355957
1379,-8.512831687927246,-8.28183364868164,-6.528051853179932,-8.28183364868164,-8.64105224609375,-5.8466949462890625
1380,-7.543941974639893,-6.662468910217285,-5.638200283050537,-6.662468910217285,-7.013071060180664,-5.4222283363342285
1381,-7.811888217926025,-7.486116409301758,-6.9197096824646,-7.486116409301758,-5.858522415161133,-6.620230674743652
1382,-6.66803503036499,-5.994116306304932,-6.195188999176025,-5.994116306304932,-5.758014678955078,-5.916457653045654
1383,-7.02920389175415,-6.4924468994140625,-6.390650749206543,-6.4924468994140625,-6.0124921798706055,-5.854835033416748
1384,-7.1354875564575195,-6.21619987487793,-6.789306640625,-6.21619987487793,-5.9709978103637695,-6.327437400817871
1385,-7.582536220550537,-6.809541702270508,-7.348097801208496,-6.809541702270508,-5.846426010131836,-6.5326056480407715
1386,-8.228043556213379,-7.940399169921875,-7.434667587280273,-7.940399169921875,-6.887722015380859,-8.36337661743164
1387,-8.345788955688477,-8.108691215515137,-7.7420454025268555,-8.108691215515137,-6.866693019866943,-8.707493782043457
1388,-9.04541015625,-8.716891288757324,-8.637575149536133,-8.716891288757324,-8.049798011779785,-8.415678977966309
1389,-8.357879638671875,-8.169848442077637,-8.000492095947266,-8.169848442077637,-7.157201290130615,-7.906766414642334
1390,-7.633819580078125,-6.747977256774902,-7.541825771331787,-6.747977256774902,-6.578054428100586,-6.838237762451172
1391,-7.723550319671631,-7.800137519836426,-7.334916114807129,-7.800137519836426,-6.499153137207031,-6.620230674743652
1392,-6.704214572906494,-6.305654525756836,-6.143287181854248,-6.305654525756836,-5.652652263641357,-5.916457653045654
1393,-7.147158145904541,-6.9553046226501465,-6.524546146392822,-6.9553046226501465,-6.200684547424316,-5.854835033416748
1394,-7.297632694244385,-6.727119445800781,-6.644021511077881,-6.727119445800781,-6.290317535400391,-6.327437400817871
1395,-7.615843772888184,-7.38361930847168,-7.489514350891113,-7.38361930847168,-5.907095909118652,-6.5326056480407715
1396,-8.38114070892334,-8.543519973754883,-8.144999504089355,-8.543519973754883,-7.810079097747803,-8.36337661743164
1397,-8.492419242858887,-8.74394416809082,-8.237564086914062,-8.74394416809082,-7.528951168060303,-8.707493782043457
1398,-9.298688888549805,-9.306879997253418,-8.799846649169922,-9.306879997253418,-8.52550220489502,-8.415678977966309
1399,-8.682104110717773,-8.721110343933105,-7.987170696258545,-8.721110343933105,-7.239491939544678,-7.906766414642334
1400,-7.766200065612793,-7.239716053009033,-7.492636203765869,-7.239716053009033,-6.588896751403809,-6.838237762451172
1401,-8.025257110595703,-8.35081958770752,-7.714451789855957,-8.35081958770752,-6.982889175415039,-6.620230674743652
1402,-7.193894386291504,-6.884517669677734,-6.845763206481934,-6.884517669677734,-6.517423629760742,-5.916457653045654
1403,-7.5526885986328125,-7.614762306213379,-7.339779853820801,-7.614762306213379,-7.370506286621094,-5.854835033416748
1404,-7.865347385406494,-7.228896141052246,-7.40939998626709,-7.228896141052246,-6.953567981719971,-6.327437400817871
1405,-8.309894561767578,-8.77147102355957,-7.817017555236816,-8.77147102355957,-6.786464691162109,-6.5326056480407715
1406,-9.153793334960938,-9.348706245422363,-8.763371467590332,-9.348706245422363,-8.25917911529541,-8.36337661743164
1407,-9.320652961730957,-9.429710388183594,-8.77437973022461,-9.429710388183594,-8.092323303222656,-8.707493782043457
1408,-9.97175407409668,-10.334250450134277,-8.981559753417969,-10.334250450134277,-8.71904468536377,-8.415678977966309
1409,-9.64788818359375,-10.092044830322266,-9.253397941589355,-10.092044830322266,-8.641051292419434,-7.906766414642334
1410,-8.310585021972656,-7.569242000579834,-7.385321140289307,-7.569242000579834,-7.013071060180664,-6.838238716125488
1411,-7.4433746337890625,-7.61778450012207,-6.886218070983887,-7.61778450012207,-5.858519554138184,-7.082549095153809
1412,-6.351597309112549,-6.258547782897949,-6.270689010620117,-6.258547782897949,-5.758012771606445,-6.465689182281494
1413,-7.191248416900635,-7.400331974029541,-6.610482692718506,-7.400331974029541,-6.0124921798706055,-6.363327503204346
1414,-6.875679969787598,-6.495994567871094,-6.7347259521484375,-6.495994567871094,-5.970995903015137,-6.366633415222168
1415,-7.031202793121338,-6.876990795135498,-7.079658508300781,-6.876990795135498,-5.846424102783203,-6.595794200897217
1416,-8.034133911132812,-8.190247535705566,-8.051292419433594,-8.190247535705566,-6.887719631195068,-8.90807819366455
1417,-8.141266822814941,-8.607842445373535,-8.034619331359863,-8.607842445373535,-6.866689682006836,-9.0153226852417
1418,-8.833585739135742,-9.32117748260498,-9.071151733398438,-9.32117748260498,-8.049796104431152,-9.19543743133545
1419,-8.059804916381836,-8.806181907653809,-8.003082275390625,-8.806181907653809,-7.157198429107666,-8.622794151306152
1420,-7.279548645019531,-7.315439224243164,-7.310999393463135,-7.315439224243164,-6.578050136566162,-6.875426292419434
1421,-7.616754055023193,-8.210269927978516,-7.1104841232299805,-8.210269927978516,-6.499151229858398,-7.082549095153809
1422,-6.5499267578125,-6.736236095428467,-6.209967613220215,-6.736236095428467,-5.652651309967041,-6.465689182281494
1423,-7.256722927093506,-7.989490032196045,-6.737061977386475,-7.989490032196045,-6.200682163238525,-6.363327503204346
1424,-7.306755065917969,-7.070291996002197,-6.6304779052734375,-7.070291996002197,-6.290313720703125,-6.366633415222168
1425,-7.343921661376953,-7.538140296936035,-7.205432891845703,-7.538140296936035,-5.9070940017700195,-6.595794200897217
1426,-8.36257553100586,-8.877501487731934,-8.494538307189941,-8.877501487731934,-7.8100762367248535,-8.90807819366455
1427,-8.499655723571777,-9.294929504394531,-8.429723739624023,-9.294929504394531,-7.5289483070373535,-9.0153226852417
1428,-9.261238098144531,-10.004767417907715,-9.242218017578125,-10.004767417907715,-8.525500297546387,-9.19543743133545
1429,-8.44563102722168,-9.468268394470215,-8.14793872833252,-9.468268394470215,-7.2394890785217285,-8.622794151306152
1430,-7.71652889251709,-8.032875061035156,-7.270931243896484,-8.032875061035156,-6.588895797729492,-6.875426292419434
1431,-7.804579257965088,-8.77180290222168,-7.5469069480896,-8.77180290222168,-6.982889175415039,-7.082549095153809
1432,-6.865225791931152,-7.55419397354126,-6.852435111999512,-7.55419397354126,-6.517422199249268,-6.465689182281494
1433,-7.563098907470703,-8.620058059692383,-7.274961948394775,-8.620058059692383,-7.370504379272461,-6.363327503204346
1434,-7.757293701171875,-7.98753547668457,-7.295097351074219,-7.98753547668457,-6.95356559753418,-6.366633415222168
1435,-7.765041351318359,-8.262395858764648,-7.587789058685303,-8.262395858764648,-6.786463260650635,-6.595794200897217
1436,-8.82591724395752,-9.712302207946777,-8.844557762145996,-9.712302207946777,-8.259177207946777,-8.90807819366455
1437,-9.021438598632812,-10.312995910644531,-8.912092208862305,-10.312995910644531,-8.09232234954834,-9.0153226852417
1438,-9.795483589172363,-11.159923553466797,-9.307679176330566,-11.159923553466797,-8.719043731689453,-9.19543743133545
1439,-9.14006233215332,-10.691710472106934,-9.0994291305542,-10.691710472106934,-8.641051292419434,-8.622794151306152
1440,-7.844846248626709,-8.440537452697754,-7.400404453277588,-8.440537452697754,-7.013071060180664,-6.875426292419434
1441,-6.847212314605713,-6.825899600982666,-6.292716979980469,-6.825899600982666,-5.858519554138184,-6.398770332336426
1442,-6.073596477508545,-6.128863334655762,-5.531198024749756,-6.128863334655762,-5.758012771606445,-5.877223491668701
1443,-6.443722248077393,-6.6089959144592285,-5.6125407218933105,-6.6089959144592285,-6.0124921798706055,-5.14749813079834
1444,-6.013453960418701,-5.553567886352539,-5.698574066162109,-5.553567886352539,-5.970995903015137,-5.292449474334717
1445,-6.717082977294922,-6.752568244934082,-6.4508843421936035,-6.752568244934082,-5.846424102783203,-5.933091163635254
1446,-7.138967990875244,-7.0893096923828125,-6.666884422302246,-7.0893096923828125,-6.887719631195068,-7.07067346572876
1447,-7.670355796813965,-7.918941497802734,-6.831287384033203,-7.918941497802734,-6.866689682006836,-8.071001052856445
1448,-7.723268985748291,-7.989812850952148,-7.109698295593262,-7.989812850952148,-8.049796104431152,-7.7676167488098145
1449,-6.5327630043029785,-6.6304497718811035,-6.399810791015625,-6.6304497718811035,-7.157198429107666,-6.292690277099609
1450,-7.130344390869141,-6.917494773864746,-6.358928680419922,-6.917494773864746,-6.578050136566162,-6.291733741760254
1451,-7.075262546539307,-7.358006477355957,-6.193893909454346,-7.358006477355957,-6.499151229858398,-6.398770332336426
1452,-6.3576836585998535,-6.656651496887207,-5.209912300109863,-6.656651496887207,-5.652651309967041,-5.877223491668701
1453,-6.498697757720947,-7.150286674499512,-5.659280776977539,-7.150286674499512,-6.200682163238525,-5.14749813079834
1454,-6.336524963378906,-6.080121040344238,-5.444632053375244,-6.080121040344238,-6.290313720703125,-5.292449474334717
1455,-6.9524359703063965,-7.4737348556518555,-6.280808925628662,-7.4737348556518555,-5.9070940017700195,-5.933091163635254
1456,-7.439425468444824,-7.6827192306518555,-6.836119174957275,-7.6827192306518555,-7.8100762367248535,-7.07067346572876
1457,-7.857994079589844,-8.601167678833008,-7.174527645111084,-8.601167678833008,-7.5289483070373535,-8.071001052856445
1458,-8.167101860046387,-8.689770698547363,-7.2028703689575195,-8.689770698547363,-8.525500297546387,-7.7676167488098145
1459,-6.918702602386475,-7.32560920715332,-6.295232772827148,-7.32560920715332,-7.2394890785217285,-6.292690277099609
1460,-7.411228179931641,-7.4598236083984375,-6.17891263961792,-7.4598236083984375,-6.588895797729492,-6.291733741760254
1461,-7.438983917236328,-8.496393203735352,-6.266716003417969,-8.496393203735352,-6.982889175415039,-6.398770332336426
1462,-6.8886399269104,-7.8653974533081055,-5.817862033843994,-7.8653974533081055,-6.517422199249268,-5.877223491668701
1463,-6.788720607757568,-8.199281692504883,-6.072864532470703,-8.199281692504883,-7.370504379272461,-5.14749813079834
1464,-6.810506343841553,-7.322192192077637,-6.231800079345703,-7.322192192077637,-6.95356559753418,-5.292449474334717
1465,-7.642292022705078,-9.322929382324219,-6.401882648468018,-9.322929382324219,-6.786463260650635,-5.933091163635254
1466,-8.1873197555542,-9.273296356201172,-7.200174808502197,-9.273296356201172,-8.259177207946777,-7.07067346572876
1467,-8.651535034179688,-10.122811317443848,-7.350930213928223,-10.122811317443848,-8.09232234954834,-8.071001052856445
1468,-8.982793807983398,-10.32996940612793,-7.305950164794922,-10.32996940612793,-8.719043731689453,-7.7676167488098145
1469,-7.746224880218506,-9.124526977539062,-7.362861633300781,-9.124526977539062,-8.641051292419434,-6.292690277099609
1470,-7.905293941497803,-8.590746879577637,-6.2838454246521,-8.590746879577637,-7.013071060180664,-6.291733741760254
1471,-8.448905944824219,-9.19874095916748,-7.798066139221191,-9.19874095916748,-5.858519554138184,-8.516002655029297
1472,-7.215418815612793,-7.851485252380371,-7.391317844390869,-7.851485252380371,-5.758012771606445,-7.263884544372559
