idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4140,-9.269655227661133,-9.658697128295898,-8.258304595947266,-9.658697128295898,-8.011284828186035,-7.767949104309082
4141,-6.711128234863281,-7.372750759124756,-6.734384536743164,-7.372750759124756,-6.586318016052246,-6.86239767074585
4142,-6.518707275390625,-6.579908847808838,-6.439136981964111,-6.579908847808838,-6.257307052612305,-6.8579511642456055
4143,-6.511220455169678,-6.9514570236206055,-6.778687000274658,-6.9514570236206055,-6.356188774108887,-7.434918403625488
4144,-6.18072509765625,-6.506392002105713,-7.139475345611572,-6.506392002105713,-7.056953430175781,-6.191760063171387
4145,-6.777065277099609,-7.208561897277832,-6.605976104736328,-7.208561897277832,-6.221067428588867,-5.959141731262207
4146,-7.092526435852051,-7.871804237365723,-7.430333137512207,-7.871804237365723,-7.964527606964111,-8.346083641052246
4147,-7.073956489562988,-7.705219268798828,-7.612867832183838,-7.705219268798828,-8.200480461120605,-7.519232749938965
4148,-7.5255584716796875,-8.564236640930176,-7.7605881690979,-8.564236640930176,-8.187819480895996,-7.897608757019043
4149,-7.311091423034668,-8.210113525390625,-7.456809043884277,-8.210113525390625,-8.205718040466309,-7.9968414306640625
4150,-6.512403964996338,-6.610401153564453,-6.554128646850586,-6.610401153564453,-7.013415336608887,-6.738277435302734
4151,-6.6330389976501465,-7.6966962814331055,-7.409181594848633,-7.6966962814331055,-6.6599016189575195,-6.86239767074585
4152,-6.3744797706604,-6.716644287109375,-6.966760635375977,-6.716644287109375,-6.5229411125183105,-6.8579511642456055
4153,-6.511206150054932,-7.28460693359375,-7.311378479003906,-7.28460693359375,-7.540246486663818,-7.434918403625488
4154,-6.035388946533203,-6.688253879547119,-7.2471184730529785,-6.688253879547119,-6.904808044433594,-6.191760063171387
4155,-6.72582483291626,-7.615643501281738,-6.9756178855896,-7.615643501281738,-6.2807841300964355,-5.959141731262207
4156,-7.039576530456543,-8.174027442932129,-8.706254005432129,-8.174027442932129,-8.908818244934082,-8.346083641052246
4157,-6.875964164733887,-8.006813049316406,-8.317792892456055,-8.006813049316406,-8.537184715270996,-7.519232749938965
4158,-7.625219821929932,-9.073501586914062,-8.31048583984375,-9.073501586914062,-8.594581604003906,-7.897608757019043
4159,-7.297091484069824,-8.607542037963867,-8.391454696655273,-8.607542037963867,-8.636086463928223,-7.9968414306640625
4160,-6.437432765960693,-6.862674713134766,-7.03657341003418,-6.862674713134766,-6.952922821044922,-6.738277435302734
4161,-6.858774662017822,-8.128247261047363,-8.263298988342285,-8.128247261047363,-7.717449188232422,-6.86239767074585
4162,-7.226602554321289,-7.5225982666015625,-7.702023983001709,-7.5225982666015625,-7.1053385734558105,-6.8579511642456055
4163,-7.271443843841553,-7.610019683837891,-8.002984046936035,-7.610019683837891,-8.118316650390625,-7.434918403625488
4164,-6.7400994300842285,-7.276512145996094,-8.06080436706543,-7.276512145996094,-7.714544296264648,-6.191760063171387
4165,-6.974608898162842,-7.979474067687988,-7.5385212898254395,-7.979474067687988,-7.3101301193237305,-5.959141731262207
4166,-7.955130100250244,-8.902803421020508,-9.477367401123047,-8.902803421020508,-10.37093448638916,-8.346083641052246
4167,-7.683743476867676,-8.890642166137695,-8.923266410827637,-8.890642166137695,-9.323845863342285,-7.519232749938965
4168,-8.327398300170898,-9.517733573913574,-9.028599739074707,-9.517733573913574,-9.481853485107422,-7.897608757019043
4169,-8.069474220275879,-9.329708099365234,-8.606379508972168,-9.329708099365234,-8.640015602111816,-7.9968414306640625
4170,-7.055727481842041,-7.466326713562012,-7.732387542724609,-7.466326713562012,-8.011284828186035,-6.738277435302734
4171,-8.124780654907227,-7.925938606262207,-7.9447174072265625,-7.925938606262207,-6.586318016052246,-7.960040092468262
4172,-7.723273277282715,-7.025206089019775,-7.940926551818848,-7.025206089019775,-6.257307052612305,-8.024606704711914
4173,-8.899444580078125,-8.690200805664062,-8.604910850524902,-8.690200805664062,-6.356188774108887,-9.380526542663574
4174,-8.541017532348633,-7.809051513671875,-9.0918607711792,-7.809051513671875,-7.056953430175781,-8.138284683227539
4175,-8.434610366821289,-8.154159545898438,-8.221827507019043,-8.154159545898438,-6.221067428588867,-7.956515312194824
4176,-9.827154159545898,-9.567172050476074,-9.527904510498047,-9.567172050476074,-7.964527606964111,-10.562782287597656
4177,-9.814214706420898,-10.208497047424316,-10.425191879272461,-10.208497047424316,-8.200480461120605,-10.211735725402832
4178,-9.67707633972168,-10.070475578308105,-10.476459503173828,-10.070475578308105,-8.187819480895996,-10.326346397399902
4179,-9.737582206726074,-10.07175350189209,-9.656373023986816,-10.07175350189209,-8.205718040466309,-10.218457221984863
4180,-8.388036727905273,-7.577796936035156,-8.329915046691895,-7.577796936035156,-7.013415336608887,-8.0968656539917
4181,-7.997326850891113,-8.340998649597168,-8.248212814331055,-8.340998649597168,-6.6599016189575195,-7.960040092468262
4182,-7.541927337646484,-7.279183864593506,-8.085393905639648,-7.279183864593506,-6.5229411125183105,-8.024606704711914
4183,-9.174569129943848,-9.328779220581055,-9.439813613891602,-9.328779220581055,-7.540246486663818,-9.380526542663574
4184,-8.342007637023926,-8.037302017211914,-8.94677734375,-8.037302017211914,-6.904808044433594,-8.138284683227539
4185,-8.223419189453125,-8.704182624816895,-8.1952543258667,-8.704182624816895,-6.2807841300964355,-7.956515312194824
4186,-10.064750671386719,-10.325152397155762,-10.730279922485352,-10.325152397155762,-8.908818244934082,-10.562782287597656
4187,-9.542435646057129,-10.6508207321167,-10.656673431396484,-10.6508207321167,-8.537184715270996,-10.211735725402832
4188,-9.635635375976562,-10.702690124511719,-10.953105926513672,-10.702690124511719,-8.594581604003906,-10.326346397399902
4189,-9.748668670654297,-10.978243827819824,-10.312175750732422,-10.978243827819824,-8.636086463928223,-10.218457221984863
4190,-8.221707344055176,-7.8445024490356445,-8.720126152038574,-7.8445024490356445,-6.952922821044922,-8.0968656539917
4191,-9.025041580200195,-9.810094833374023,-8.888010025024414,-9.810094833374023,-7.717449188232422,-7.960040092468262
4192,-9.345556259155273,-8.666311264038086,-8.845819473266602,-8.666311264038086,-7.1053385734558105,-8.024606704711914
4193,-10.291328430175781,-10.329030990600586,-9.552797317504883,-10.329030990600586,-8.118316650390625,-9.380526542663574
4194,-9.396736145019531,-9.183701515197754,-9.661745071411133,-9.183701515197754,-7.714544296264648,-8.138284683227539
4195,-9.221444129943848,-10.176164627075195,-8.598999977111816,-10.176164627075195,-7.3101301193237305,-7.956515312194824
4196,-11.830004692077637,-12.408477783203125,-11.350528717041016,-12.408477783203125,-10.37093448638916,-10.562782287597656
4197,-11.322118759155273,-12.366020202636719,-11.067493438720703,-12.366020202636719,-9.323845863342285,-10.211735725402832
4198,-11.369446754455566,-12.630966186523438,-11.239398956298828,-12.630966186523438,-9.481853485107422,-10.326346397399902
4199,-11.072463989257812,-11.924118041992188,-10.182538986206055,-11.924118041992188,-8.640015602111816,-10.218457221984863
4200,-9.62818431854248,-9.480733871459961,-8.98060417175293,-9.480733871459961,-8.011284828186035,-8.0968656539917
4201,-8.830465316772461,-8.26639461517334,-7.117230415344238,-8.26639461517334,-6.586318016052246,-7.295665264129639
4202,-8.483622550964355,-7.336575984954834,-6.903533935546875,-7.336575984954834,-6.257307052612305,-7.013148307800293
4203,-9.471653938293457,-8.907965660095215,-7.700950622558594,-8.907965660095215,-6.356188774108887,-9.092931747436523
4204,-8.902434349060059,-8.031673431396484,-7.547396183013916,-8.031673431396484,-7.056953430175781,-6.9238057136535645
4205,-8.413179397583008,-8.12452220916748,-6.923834800720215,-8.12452220916748,-6.221067428588867,-6.999717712402344
4206,-10.264151573181152,-10.113051414489746,-8.741735458374023,-10.113051414489746,-7.964527606964111,-9.980876922607422
4207,-9.508172988891602,-9.153098106384277,-8.753678321838379,-9.153098106384277,-8.200480461120605,-8.432273864746094
4208,-9.794291496276855,-9.247193336486816,-8.774463653564453,-9.247193336486816,-8.187819480895996,-8.458307266235352
4209,-9.526662826538086,-9.058894157409668,-8.516607284545898,-9.058894157409668,-8.205718040466309,-8.625142097473145
4210,-8.392901420593262,-7.572772026062012,-7.08148193359375,-7.572772026062012,-7.013415336608887,-7.103918075561523
4211,-8.858288764953613,-8.797771453857422,-7.205056190490723,-8.797771453857422,-6.6599016189575195,-7.295665264129639
4212,-8.355222702026367,-7.658926010131836,-7.238076686859131,-7.658926010131836,-6.5229411125183105,-7.013148307800293
4213,-9.595674514770508,-9.45417594909668,-8.229840278625488,-9.45417594909668,-7.540246486663818,-9.092931747436523
4214,-8.792440414428711,-8.358691215515137,-7.704602241516113,-8.358691215515137,-6.904808044433594,-6.9238057136535645
4215,-8.45067310333252,-8.645407676696777,-7.088116645812988,-8.645407676696777,-6.2807841300964355,-6.999717712402344
4216,-10.620758056640625,-11.140243530273438,-9.75831127166748,-11.140243530273438,-8.908818244934082,-9.980876922607422
4217,-9.460530281066895,-9.66551399230957,-9.125336647033691,-9.66551399230957,-8.537184715270996,-8.432273864746094
4218,-9.917586326599121,-10.122941017150879,-9.284276962280273,-10.122941017150879,-8.594581604003906,-8.458307266235352
4219,-9.649166107177734,-9.740614891052246,-9.275184631347656,-9.740614891052246,-8.636086463928223,-8.625142097473145
4220,-8.364047050476074,-7.928224086761475,-7.695243835449219,-7.928224086761475,-6.952922821044922,-7.103918075561523
4221,-9.03293514251709,-9.737034797668457,-8.392770767211914,-9.737034797668457,-7.717449188232422,-7.295665264129639
4222,-9.033309936523438,-8.80263614654541,-7.730414390563965,-8.80263614654541,-7.1053385734558105,-7.013148307800293
4223,-9.96098518371582,-10.266368865966797,-9.222013473510742,-10.266368865966797,-8.118316650390625,-9.092931747436523
4224,-9.164201736450195,-9.372909545898438,-8.542442321777344,-9.372909545898438,-7.714544296264648,-6.9238057136535645
4225,-8.689440727233887,-9.184563636779785,-7.565859794616699,-9.184563636779785,-7.3101301193237305,-6.999718189239502
4226,-11.502656936645508,-12.429980278015137,-10.774961471557617,-12.429980278015137,-10.37093448638916,-9.980877876281738
4227,-10.261935234069824,-11.073219299316406,-9.90344524383545,-11.073219299316406,-9.323845863342285,-8.43227481842041
4228,-10.457972526550293,-11.007584571838379,-9.714780807495117,-11.007584571838379,-9.481853485107422,-8.458308219909668
4229,-10.218786239624023,-10.943260192871094,-9.222561836242676,-10.943260192871094,-8.640015602111816,-8.625142097473145
4230,-8.780976295471191,-9.111265182495117,-8.20135498046875,-9.111265182495117,-8.011284828186035,-7.10391902923584
4231,-5.062740802764893,-4.8397135734558105,-5.22758674621582,-4.8397135734558105,-6.586318016052246,-4.604134559631348
4232,-4.844780921936035,-4.216078758239746,-5.106175422668457,-4.216078758239746,-6.257307052612305,-4.616328716278076
4233,-5.758081436157227,-5.372386932373047,-5.165794849395752,-5.372386932373047,-6.356188774108887,-5.906074523925781
4234,-4.991414546966553,-4.581369876861572,-5.225550174713135,-4.581369876861572,-7.056953430175781,-4.650135517120361
4235,-5.207794189453125,-4.797585964202881,-5.290081024169922,-4.797585964202881,-6.221067428588867,-4.929030418395996
4236,-5.288993835449219,-5.145046710968018,-5.761882305145264,-5.145046710968018,-7.964527606964111,-5.544317722320557
4237,-5.800174236297607,-5.339414119720459,-5.777993202209473,-5.339414119720459,-8.200480461120605,-5.566518306732178
4238,-5.794277667999268,-5.296043395996094,-5.828362464904785,-5.296043395996094,-8.187819480895996,-5.530233860015869
4239,-5.75834321975708,-5.5098443031311035,-5.833958148956299,-5.5098443031311035,-8.205718040466309,-5.460875034332275
4240,-5.413665771484375,-4.846473217010498,-5.278429985046387,-4.846473217010498,-7.013415336608887,-5.317896366119385
4241,-5.221974849700928,-5.261234760284424,-5.430408954620361,-5.261234760284424,-6.6599016189575195,-4.604134559631348
4242,-5.091376304626465,-4.62972354888916,-5.235757350921631,-4.62972354888916,-6.5229411125183105,-4.616328716278076
4243,-6.103477478027344,-5.855875492095947,-5.588046550750732,-5.855875492095947,-7.540246486663818,-5.906074523925781
4244,-5.299144744873047,-4.978118419647217,-5.44438362121582,-4.978118419647217,-6.904808044433594,-4.650135517120361
4245,-5.457916259765625,-5.230180263519287,-5.3743181228637695,-5.230180263519287,-6.2807841300964355,-4.929030418395996
4246,-5.635674476623535,-5.62091064453125,-6.288228511810303,-5.62091064453125,-8.908818244934082,-5.544317722320557
4247,-6.024601936340332,-5.8340301513671875,-6.075714111328125,-5.8340301513671875,-8.537184715270996,-5.566518306732178
4248,-6.156221866607666,-5.702099323272705,-6.1438422203063965,-5.702099323272705,-8.594581604003906,-5.530233860015869
4249,-6.025725841522217,-5.895114898681641,-6.161797523498535,-5.895114898681641,-8.636086463928223,-5.460875034332275
4250,-5.586822986602783,-5.129242420196533,-5.528931140899658,-5.129242420196533,-6.952922821044922,-5.317896366119385
4251,-5.500649452209473,-5.72684907913208,-5.483683109283447,-5.72684907913208,-7.717449188232422,-4.604134559631348
4252,-5.605961322784424,-5.091325283050537,-5.436318397521973,-5.091325283050537,-7.1053385734558105,-4.616328716278076
4253,-6.596576690673828,-6.238451957702637,-5.525796890258789,-6.238451957702637,-8.118316650390625,-5.906074523925781
4254,-5.618566513061523,-5.469459533691406,-5.533394813537598,-5.469459533691406,-7.714544296264648,-4.650135517120361
4255,-5.756230354309082,-5.893531322479248,-5.582156181335449,-5.893531322479248,-7.3101301193237305,-4.929030418395996
4256,-6.177330493927002,-6.233776569366455,-6.312651634216309,-6.233776569366455,-10.37093448638916,-5.544317722320557
4257,-6.500364780426025,-6.430931091308594,-5.970887184143066,-6.430931091308594,-9.323845863342285,-5.566518306732178
4258,-6.5087056159973145,-6.0929789543151855,-5.952476501464844,-6.0929789543151855,-9.481853485107422,-5.530233860015869
4259,-6.617883205413818,-6.506242275238037,-5.777613162994385,-6.506242275238037,-8.640015602111816,-5.460875034332275
4260,-6.071418762207031,-5.580609321594238,-5.4400634765625,-5.580609321594238,-8.011284828186035,-5.317896366119385
4261,-7.009406566619873,-6.9526166915893555,-6.383342742919922,-6.9526166915893555,-6.586318016052246,-6.488066673278809
4262,-6.338380813598633,-5.831020355224609,-6.064786911010742,-5.831020355224609,-6.257307052612305,-6.117147922515869
4263,-7.220499038696289,-7.0690813064575195,-6.429595470428467,-7.0690813064575195,-6.356188774108887,-7.385743618011475
4264,-6.628441333770752,-6.433344841003418,-6.232890605926514,-6.433344841003418,-7.056953430175781,-6.732879638671875
4265,-6.847085952758789,-7.157870292663574,-6.658514499664307,-7.157870292663574,-6.221067428588867,-6.606642246246338
4266,-8.239821434020996,-7.73034143447876,-6.660092353820801,-7.73034143447876,-7.964527606964111,-8.92979907989502
4267,-7.925182342529297,-7.9748358726501465,-7.474820613861084,-7.9748358726501465,-8.200480461120605,-8.327357292175293
4268,-7.898276329040527,-8.076079368591309,-7.011826515197754,-8.076079368591309,-8.187819480895996,-7.537342071533203
4269,-7.647542476654053,-7.816887855529785,-7.024360656738281,-7.816887855529785,-8.205718040466309,-7.633210182189941
4270,-7.118178844451904,-7.215024471282959,-6.113611221313477,-7.215024471282959,-7.013415336608887,-6.757401943206787
4271,-7.426816463470459,-7.710498809814453,-7.010312557220459,-7.710498809814453,-6.6599016189575195,-6.488066673278809
4272,-6.750368118286133,-6.446852684020996,-6.677001953125,-6.446852684020996,-6.5229411125183105,-6.117147922515869
4273,-7.765510559082031,-7.767866611480713,-7.622514724731445,-7.767866611480713,-7.540246486663818,-7.385743618011475
4274,-7.113264560699463,-7.1352128982543945,-6.983814239501953,-7.1352128982543945,-6.904808044433594,-6.732879638671875
