idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3228,-7.470483779907227,-6.9052734375,-7.168624401092529,-6.9052734375,-9.630000114440918,-6.8636884689331055
3229,-7.484498500823975,-7.347898960113525,-7.371056079864502,-7.347898960113525,-8.969010353088379,-6.7769317626953125
3230,-6.4354248046875,-5.73157262802124,-6.188938140869141,-5.73157262802124,-7.518187999725342,-5.489347457885742
3231,-6.31939697265625,-6.61574125289917,-6.350157260894775,-6.61574125289917,-7.847402095794678,-5.368988513946533
3232,-5.963412761688232,-6.108116626739502,-6.188235282897949,-6.108116626739502,-7.163604736328125,-5.05743932723999
3233,-6.04970121383667,-5.807217121124268,-5.8178391456604,-5.807217121124268,-7.767358303070068,-5.04816198348999
3234,-6.104001045227051,-6.266934871673584,-5.965405464172363,-6.266934871673584,-7.116387844085693,-5.488572597503662
3235,-6.096390247344971,-6.2371439933776855,-6.333795070648193,-6.2371439933776855,-6.91650390625,-5.4608540534973145
3236,-7.190471172332764,-7.245537757873535,-6.646496295928955,-7.245537757873535,-8.389126777648926,-6.66892147064209
3237,-6.120849609375,-6.086825370788574,-6.757558822631836,-6.086825370788574,-8.310626029968262,-5.5122551918029785
3238,-7.402339458465576,-7.4611382484436035,-7.387951374053955,-7.4611382484436035,-9.587796211242676,-6.8636884689331055
3239,-7.366724014282227,-7.774656772613525,-7.163595199584961,-7.774656772613525,-9.07866382598877,-6.7769317626953125
3240,-6.276055812835693,-6.184839248657227,-6.023521900177002,-6.184839248657227,-6.553312301635742,-5.489347457885742
3241,-6.639793395996094,-7.088742256164551,-5.832973003387451,-7.088742256164551,-7.125476837158203,-5.981503963470459
3242,-6.461324214935303,-6.348729133605957,-5.8131890296936035,-6.348729133605957,-6.3634443283081055,-5.799679756164551
3243,-7.1705451011657715,-6.883664131164551,-6.391977310180664,-6.883664131164551,-7.47111701965332,-6.929284572601318
3244,-6.297405242919922,-6.121004581451416,-6.033645153045654,-6.121004581451416,-6.299699306488037,-5.887177467346191
3245,-6.619207859039307,-6.890683174133301,-5.632267475128174,-6.890683174133301,-5.286819934844971,-6.070284366607666
3246,-7.6229248046875,-7.773409366607666,-6.3136138916015625,-7.773409366607666,-7.566983699798584,-7.205228805541992
3247,-7.9217681884765625,-7.664450645446777,-7.017472267150879,-7.664450645446777,-7.311458110809326,-7.565855979919434
3248,-8.823694229125977,-8.770572662353516,-7.788730621337891,-8.770572662353516,-9.286845207214355,-7.7482404708862305
3249,-8.006754875183105,-7.926709175109863,-7.270977973937988,-7.926709175109863,-8.44458293914795,-7.057341575622559
3250,-6.999928951263428,-7.030462741851807,-6.5366082191467285,-7.030462741851807,-7.064892292022705,-6.39603328704834
3251,-6.998571395874023,-7.587397575378418,-6.177571773529053,-7.587397575378418,-7.3070878982543945,-5.981503963470459
3252,-6.858400821685791,-6.653185844421387,-6.166205883026123,-6.653185844421387,-6.8457159996032715,-5.799679756164551
3253,-7.524125576019287,-7.219095706939697,-6.319725036621094,-7.219095706939697,-7.659185409545898,-6.929284572601318
3254,-6.828483581542969,-6.379039764404297,-5.601898193359375,-6.379039764404297,-6.439188003540039,-5.887177467346191
3255,-7.057915210723877,-6.928443908691406,-5.393899917602539,-6.928443908691406,-5.564788818359375,-6.070284366607666
3256,-8.205930709838867,-8.352289199829102,-6.8062591552734375,-8.352289199829102,-8.491229057312012,-7.205228805541992
3257,-8.079488754272461,-7.726631164550781,-6.945624351501465,-7.726631164550781,-7.824010372161865,-7.565855979919434
3258,-9.235283851623535,-9.107328414916992,-7.466992378234863,-9.107328414916992,-9.630000114440918,-7.7482404708862305
3259,-8.784566879272461,-8.55871295928955,-7.2326250076293945,-8.55871295928955,-8.969010353088379,-7.057341575622559
3260,-7.239194393157959,-7.2287445068359375,-6.446850299835205,-7.2287445068359375,-7.518187999725342,-6.39603328704834
3261,-7.01078987121582,-8.4278564453125,-7.049731731414795,-8.4278564453125,-7.847402095794678,-5.981503963470459
3262,-7.037681579589844,-7.856443881988525,-6.648515701293945,-7.856443881988525,-7.163604736328125,-5.799679756164551
3263,-7.7237982749938965,-8.607858657836914,-6.9626994132995605,-8.607858657836914,-7.767358303070068,-6.929284572601318
3264,-6.93478536605835,-7.456143856048584,-6.416862964630127,-7.456143856048584,-7.116387844085693,-5.887177467346191
3265,-7.066275119781494,-8.232887268066406,-6.626770496368408,-8.232887268066406,-6.91650390625,-6.070284366607666
3266,-8.296564102172852,-9.48715877532959,-7.263693332672119,-9.48715877532959,-8.389126777648926,-7.205228805541992
3267,-7.983736515045166,-8.690573692321777,-7.832311153411865,-8.690573692321777,-8.310626029968262,-7.565855979919434
3268,-9.268949508666992,-10.426118850708008,-8.492640495300293,-10.426118850708008,-9.587796211242676,-7.7482404708862305
3269,-8.766880989074707,-9.81889533996582,-7.821671962738037,-9.81889533996582,-9.07866382598877,-7.057341575622559
3270,-7.126916408538818,-8.058752059936523,-6.3314995765686035,-8.058752059936523,-6.553312301635742,-6.39603328704834
3271,-6.180590629577637,-5.579545974731445,-5.664752960205078,-5.579545974731445,-7.125476837158203,-5.322693824768066
3272,-5.481881141662598,-4.846139907836914,-5.1855316162109375,-4.846139907836914,-6.3634443283081055,-4.496285438537598
3273,-6.21163272857666,-5.932092666625977,-5.99505615234375,-5.932092666625977,-7.47111701965332,-5.763062953948975
3274,-5.409743785858154,-5.246345520019531,-5.216012477874756,-5.246345520019531,-6.299699306488037,-5.041565418243408
3275,-5.396175384521484,-5.303598880767822,-5.061001777648926,-5.303598880767822,-5.286819934844971,-4.9232048988342285
3276,-6.4476637840271,-6.29155969619751,-5.77166223526001,-6.29155969619751,-7.566983699798584,-5.850398063659668
3277,-6.103902816772461,-5.74674129486084,-6.3875579833984375,-5.74674129486084,-7.311458110809326,-5.218489646911621
3278,-6.814493656158447,-6.467898368835449,-6.997365951538086,-6.467898368835449,-9.286845207214355,-6.243641376495361
3279,-6.983688831329346,-6.76039981842041,-6.55657958984375,-6.76039981842041,-8.44458293914795,-6.289837837219238
3280,-6.0521931648254395,-5.531729221343994,-5.974872589111328,-5.531729221343994,-7.064892292022705,-5.132584095001221
3281,-6.260531425476074,-5.706583023071289,-5.80570125579834,-5.706583023071289,-7.3070878982543945,-5.322693824768066
3282,-5.589926719665527,-4.96996545791626,-5.70025634765625,-4.96996545791626,-6.8457159996032715,-4.496285438537598
3283,-6.337197303771973,-5.9412078857421875,-6.131687164306641,-5.9412078857421875,-7.659185409545898,-5.763062953948975
3284,-5.599534511566162,-5.333080768585205,-5.461678981781006,-5.333080768585205,-6.439188003540039,-5.041565418243408
3285,-5.665921211242676,-5.496755123138428,-5.345984935760498,-5.496755123138428,-5.564788818359375,-4.9232048988342285
3286,-6.85698938369751,-6.482133388519287,-6.365610122680664,-6.482133388519287,-8.491229057312012,-5.850398063659668
3287,-6.4132981300354,-5.810797214508057,-6.646055221557617,-5.810797214508057,-7.824010372161865,-5.218489646911621
3288,-7.146392822265625,-6.466838836669922,-7.082319259643555,-6.466838836669922,-9.630000114440918,-6.243641376495361
3289,-7.439140796661377,-6.837812900543213,-7.008236408233643,-6.837812900543213,-8.969010353088379,-6.289837837219238
3290,-6.278994560241699,-5.640894412994385,-6.332676410675049,-5.640894412994385,-7.518187999725342,-5.132584095001221
3291,-6.897442817687988,-6.098757266998291,-5.811776638031006,-6.098757266998291,-7.847402095794678,-5.322693824768066
3292,-6.01979923248291,-5.254633903503418,-5.419840335845947,-5.254633903503418,-7.163604736328125,-4.496285438537598
3293,-6.724316120147705,-6.0349273681640625,-5.604728698730469,-6.0349273681640625,-7.767358303070068,-5.763062953948975
3294,-6.105103015899658,-5.701657772064209,-5.18544864654541,-5.701657772064209,-7.116387844085693,-5.041565418243408
3295,-6.076887607574463,-5.7711944580078125,-5.642333507537842,-5.7711944580078125,-6.91650390625,-4.9232048988342285
3296,-7.380998611450195,-6.500849723815918,-5.774119853973389,-6.500849723815918,-8.389126777648926,-5.850398063659668
3297,-6.779743194580078,-6.026017189025879,-6.5028605461120605,-6.026017189025879,-8.310626029968262,-5.218489646911621
3298,-7.356252193450928,-6.560965061187744,-6.940213680267334,-6.560965061187744,-9.587796211242676,-6.243641376495361
3299,-7.7140326499938965,-7.014138698577881,-6.361561298370361,-7.014138698577881,-9.07866382598877,-6.289837837219238
3300,-6.632432460784912,-5.773065090179443,-5.620722770690918,-5.773065090179443,-6.553312301635742,-5.132584095001221
3301,-6.853429317474365,-6.430410861968994,-6.776010513305664,-6.430410861968994,-7.125476837158203,-6.328635215759277
3302,-5.880551815032959,-5.09567928314209,-6.501331806182861,-5.09567928314209,-6.3634443283081055,-5.539450168609619
3303,-7.7495598793029785,-6.5561957359313965,-6.909013271331787,-6.5561957359313965,-7.47111701965332,-7.4585723876953125
3304,-6.402244567871094,-6.099140167236328,-6.442907333374023,-6.099140167236328,-6.299699306488037,-5.872498512268066
3305,-6.546647548675537,-6.131777286529541,-5.985845565795898,-6.131777286529541,-5.286819934844971,-6.195207118988037
3306,-7.831101894378662,-7.439719200134277,-7.1037726402282715,-7.439719200134277,-7.566983699798584,-7.2484893798828125
3307,-7.2949113845825195,-6.888174057006836,-7.336041450500488,-6.888174057006836,-7.311458110809326,-7.291934967041016
3308,-8.11730670928955,-7.715087890625,-8.325518608093262,-7.715087890625,-9.286845207214355,-7.456686019897461
3309,-7.547503471374512,-6.843683242797852,-7.680602073669434,-6.843683242797852,-8.44458293914795,-7.350189208984375
3310,-6.96404504776001,-6.2954511642456055,-7.252509593963623,-6.2954511642456055,-7.064892292022705,-6.607555389404297
3311,-7.059210300445557,-6.745517730712891,-6.7611212730407715,-6.745517730712891,-7.3070878982543945,-6.328635215759277
3312,-6.241546630859375,-5.461289882659912,-6.551596164703369,-5.461289882659912,-6.8457159996032715,-5.539450168609619
3313,-8.145285606384277,-6.819928169250488,-6.575752258300781,-6.819928169250488,-7.659185409545898,-7.4585723876953125
3314,-6.633293151855469,-6.341930389404297,-6.5095696449279785,-6.341930389404297,-6.439188003540039,-5.872498512268066
3315,-6.790660858154297,-6.380484580993652,-6.033590793609619,-6.380484580993652,-5.564788818359375,-6.195207118988037
3316,-8.344953536987305,-7.871584415435791,-7.519667148590088,-7.871584415435791,-8.491229057312012,-7.2484893798828125
3317,-7.652964115142822,-7.070079803466797,-7.4601640701293945,-7.070079803466797,-7.824010372161865,-7.291934967041016
3318,-8.603713989257812,-7.975560188293457,-8.309758186340332,-7.975560188293457,-9.630000114440918,-7.456686019897461
3319,-8.114720344543457,-7.130899906158447,-7.864102363586426,-7.130899906158447,-8.969010353088379,-7.350189208984375
3320,-7.309061527252197,-6.5916571617126465,-7.435276031494141,-6.5916571617126465,-7.518187999725342,-6.607555389404297
3321,-7.668080806732178,-7.176560878753662,-6.972867488861084,-7.176560878753662,-7.847402095794678,-6.328635215759277
3322,-6.832040309906006,-5.867554187774658,-6.6744160652160645,-5.867554187774658,-7.163604736328125,-5.539450168609619
3323,-8.551581382751465,-7.0455641746521,-6.81344747543335,-7.0455641746521,-7.767358303070068,-7.4585723876953125
3324,-7.392872333526611,-6.913360595703125,-6.326048374176025,-6.913360595703125,-7.116387844085693,-5.872498512268066
3325,-7.112456798553467,-6.99899435043335,-6.344813823699951,-6.99899435043335,-6.91650390625,-6.195207118988037
3326,-8.644170761108398,-8.131930351257324,-6.966818332672119,-8.131930351257324,-8.389126777648926,-7.2484893798828125
3327,-8.316652297973633,-7.640154838562012,-7.532904624938965,-7.640154838562012,-8.310626029968262,-7.291934967041016
3328,-8.960850715637207,-8.683486938476562,-8.439244270324707,-8.683486938476562,-9.587796211242676,-7.456686019897461
3329,-8.728297233581543,-7.842413902282715,-7.6827239990234375,-7.842413902282715,-9.07866382598877,-7.350190162658691
3330,-7.7325568199157715,-7.114951133728027,-6.379781246185303,-7.114951133728027,-6.553312301635742,-6.6075568199157715
3331,-7.035680294036865,-6.892055988311768,-6.695629119873047,-6.892055988311768,-7.125476837158203,-6.642063140869141
3332,-6.6894073486328125,-5.969619274139404,-6.4930219650268555,-5.969619274139404,-6.3634443283081055,-6.598517417907715
3333,-6.649260520935059,-6.156753063201904,-6.88344669342041,-6.156753063201904,-7.47111701965332,-6.456361770629883
3334,-6.550363063812256,-6.071844577789307,-6.703437805175781,-6.071844577789307,-6.299699306488037,-6.902946949005127
3335,-7.062435150146484,-6.5698137283325195,-5.946284294128418,-6.5698137283325195,-5.286819934844971,-6.535470008850098
3336,-7.087101459503174,-7.279057025909424,-7.304231643676758,-7.279057025909424,-7.566983699798584,-7.452198028564453
3337,-7.530763149261475,-7.866724014282227,-7.47304630279541,-7.866724014282227,-7.311458110809326,-8.441241264343262
3338,-8.684041976928711,-9.027470588684082,-9.07867431640625,-9.027470588684082,-9.286845207214355,-9.617011070251465
3339,-8.434398651123047,-7.972975254058838,-8.39468002319336,-7.972975254058838,-8.44458293914795,-8.929585456848145
3340,-6.684927463531494,-6.121618270874023,-6.852287292480469,-6.121618270874023,-7.064892292022705,-6.678590297698975
3341,-7.158458709716797,-7.15538215637207,-6.403467655181885,-7.15538215637207,-7.3070878982543945,-6.642063140869141
3342,-6.736287593841553,-6.260204792022705,-6.378978729248047,-6.260204792022705,-6.8457159996032715,-6.598517417907715
3343,-6.938357353210449,-6.506293773651123,-6.419028282165527,-6.506293773651123,-7.659185409545898,-6.456361770629883
3344,-6.704715728759766,-6.39945650100708,-6.4376044273376465,-6.39945650100708,-6.439188003540039,-6.902946949005127
3345,-7.113324165344238,-6.8832807540893555,-5.8348164558410645,-6.8832807540893555,-5.564788818359375,-6.535470008850098
3346,-7.568495750427246,-7.591115474700928,-7.07578182220459,-7.591115474700928,-8.491229057312012,-7.452198028564453
3347,-7.584512233734131,-7.937219619750977,-7.362957000732422,-7.937219619750977,-7.824010372161865,-8.441241264343262
3348,-9.028759956359863,-9.407965660095215,-8.351802825927734,-9.407965660095215,-9.630000114440918,-9.617011070251465
3349,-8.434948921203613,-8.16573429107666,-8.026065826416016,-8.16573429107666,-8.969010353088379,-8.929585456848145
3350,-6.6698150634765625,-6.175642967224121,-6.801107883453369,-6.175642967224121,-7.518187999725342,-6.678590297698975
3351,-7.350002288818359,-7.84984827041626,-7.093103885650635,-7.84984827041626,-7.847402095794678,-6.642063140869141
3352,-6.904079437255859,-7.017804145812988,-6.539892673492432,-7.017804145812988,-7.163604736328125,-6.598517417907715
3353,-7.4615654945373535,-7.565374851226807,-6.852608680725098,-7.565374851226807,-7.767358303070068,-6.456361770629883
3354,-6.874661922454834,-7.1649322509765625,-6.705042362213135,-7.1649322509765625,-7.116387844085693,-6.902946949005127
3355,-7.407383918762207,-8.29708194732666,-6.351318359375,-8.29708194732666,-6.91650390625,-6.535470008850098
3356,-7.853715896606445,-8.864916801452637,-7.43233585357666,-8.864916801452637,-8.389126777648926,-7.452198028564453
3357,-7.942257881164551,-9.013968467712402,-7.581470966339111,-9.013968467712402,-8.310626029968262,-8.441241264343262
3358,-9.281411170959473,-10.47695541381836,-8.880804061889648,-10.47695541381836,-9.587796211242676,-9.617011070251465
3359,-8.79764175415039,-9.512396812438965,-8.11513900756836,-9.512396812438965,-9.07866382598877,-8.929585456848145
3360,-6.535166263580322,-6.698887825012207,-6.323180198669434,-6.698887825012207,-6.553312301635742,-6.678590297698975
3361,-7.0406012535095215,-7.433854103088379,-6.9053826332092285,-7.433854103088379,-7.125476837158203,-6.673255920410156
3362,-6.619617462158203,-6.48162317276001,-6.806906223297119,-6.48162317276001,-6.3634443283081055,-6.7680983543396
3363,-7.755964756011963,-6.675532341003418,-7.780052185058594,-6.675532341003418,-7.47111701965332,-8.257710456848145
3364,-6.8225579261779785,-6.606232643127441,-6.9072394371032715,-6.606232643127441,-6.299699306488037,-7.1862969398498535
