idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3313,-6.63752555847168,-7.190869331359863,-6.394033432006836,-7.190869331359863,-6.999152183532715,-5.882564544677734
3314,-6.129004955291748,-6.682229042053223,-7.023982524871826,-6.682229042053223,-7.162079334259033,-5.643755912780762
3315,-6.868143558502197,-7.077315330505371,-6.813130855560303,-7.077315330505371,-6.161961555480957,-6.641409397125244
3316,-8.80416488647461,-9.14851188659668,-8.571901321411133,-9.14851188659668,-9.998003959655762,-8.720006942749023
3317,-7.63214635848999,-8.612911224365234,-8.05041790008545,-8.612911224365234,-8.404255867004395,-7.647623062133789
3318,-9.272229194641113,-10.050151824951172,-9.0765380859375,-10.050151824951172,-10.445084571838379,-9.656301498413086
3319,-8.514740943908691,-9.096206665039062,-8.414204597473145,-9.096206665039062,-8.997200965881348,-8.759879112243652
3320,-6.719997406005859,-6.673300266265869,-7.591920375823975,-6.673300266265869,-7.9520649909973145,-6.496713161468506
3321,-7.895355701446533,-8.191186904907227,-6.602982044219971,-8.191186904907227,-6.995506286621094,-7.66796875
3322,-7.40454626083374,-7.2840142250061035,-7.0280938148498535,-7.2840142250061035,-8.557002067565918,-6.692380428314209
3323,-7.328437805175781,-7.197993278503418,-6.332467555999756,-7.197993278503418,-6.788254737854004,-5.882564544677734
3324,-6.6830902099609375,-6.887245178222656,-6.586400508880615,-6.887245178222656,-7.85950231552124,-5.643755912780762
3325,-7.145496368408203,-7.212677001953125,-6.698123931884766,-7.212677001953125,-6.743744850158691,-6.641409397125244
3326,-9.233424186706543,-8.9320707321167,-8.339451789855957,-8.9320707321167,-9.96135425567627,-8.720006942749023
3327,-8.241905212402344,-8.4053955078125,-8.03575325012207,-8.4053955078125,-9.068717002868652,-7.647623062133789
3328,-10.107518196105957,-10.356529235839844,-8.437390327453613,-10.356529235839844,-10.139097213745117,-9.656301498413086
3329,-9.065007209777832,-9.140203475952148,-8.38363265991211,-9.140203475952148,-9.835644721984863,-8.759880065917969
3330,-7.3552422523498535,-6.846928596496582,-7.337461471557617,-6.846928596496582,-8.622118949890137,-6.496713161468506
3331,-6.964118957519531,-6.499599456787109,-6.615553379058838,-6.499599456787109,-6.946585178375244,-6.617375373840332
3332,-7.040399074554443,-6.122102737426758,-5.859403133392334,-6.122102737426758,-7.234242916107178,-6.475529670715332
3333,-6.971604347229004,-6.974147796630859,-6.594386100769043,-6.974147796630859,-6.700490951538086,-6.375580310821533
3334,-7.139543056488037,-6.368987560272217,-6.42129373550415,-6.368987560272217,-6.503305912017822,-6.898604393005371
3335,-7.243228912353516,-6.986989974975586,-6.511602878570557,-6.986989974975586,-6.001792907714844,-6.520778656005859
3336,-7.955150604248047,-7.594547271728516,-7.709571361541748,-7.594547271728516,-8.714459419250488,-7.922994613647461
3337,-8.055688858032227,-8.499396324157715,-7.012997150421143,-8.499396324157715,-7.776432037353516,-8.597662925720215
3338,-8.822406768798828,-8.272576332092285,-8.507966041564941,-8.272576332092285,-9.233535766601562,-8.74035930633545
3339,-8.107097625732422,-7.645211696624756,-7.572097301483154,-7.645211696624756,-8.258347511291504,-8.377009391784668
3340,-7.357518196105957,-6.47037410736084,-6.736192226409912,-6.47037410736084,-7.223422050476074,-6.347950458526611
3341,-7.127228736877441,-6.911860466003418,-6.230548858642578,-6.911860466003418,-6.844141006469727,-6.617375373840332
3342,-7.246438503265381,-6.5269083976745605,-5.9084014892578125,-6.5269083976745605,-7.9565629959106445,-6.475529670715332
3343,-7.074353218078613,-7.3231987953186035,-6.438967704772949,-7.3231987953186035,-6.999152183532715,-6.375580310821533
3344,-7.37900447845459,-6.8397626876831055,-6.202692985534668,-6.8397626876831055,-7.162079334259033,-6.898604393005371
3345,-7.448210716247559,-7.355764389038086,-6.2668538093566895,-7.355764389038086,-6.161961555480957,-6.520778656005859
3346,-8.577771186828613,-8.459330558776855,-7.952141761779785,-8.459330558776855,-9.998003959655762,-7.922994613647461
3347,-8.371265411376953,-8.919503211975098,-6.902456283569336,-8.919503211975098,-8.404255867004395,-8.597662925720215
3348,-9.237680435180664,-8.8177490234375,-8.97943115234375,-8.8177490234375,-10.445084571838379,-8.74035930633545
3349,-8.442628860473633,-8.151206970214844,-7.875121116638184,-8.151206970214844,-8.997200965881348,-8.377009391784668
3350,-7.711367130279541,-7.14726448059082,-6.387934684753418,-7.14726448059082,-7.9520649909973145,-6.347950458526611
3351,-7.311346530914307,-7.662804126739502,-6.50731897354126,-7.662804126739502,-6.995506286621094,-6.617375373840332
3352,-7.385072231292725,-7.318796634674072,-6.559342384338379,-7.318796634674072,-8.557002067565918,-6.475529670715332
3353,-7.010032653808594,-7.817545413970947,-6.33368444442749,-7.817545413970947,-6.788254737854004,-6.375580310821533
3354,-7.522350311279297,-7.786291599273682,-6.20883321762085,-7.786291599273682,-7.85950231552124,-6.898604393005371
3355,-7.389822959899902,-7.936585426330566,-6.6069440841674805,-7.936585426330566,-6.743744850158691,-6.520778656005859
3356,-8.761628150939941,-9.241961479187012,-8.199419021606445,-9.241961479187012,-9.96135425567627,-7.922994613647461
3357,-8.440656661987305,-9.668956756591797,-7.4352545738220215,-9.668956756591797,-9.068717002868652,-8.597662925720215
3358,-9.628791809082031,-9.848902702331543,-8.570316314697266,-9.848902702331543,-10.139097213745117,-8.74035930633545
3359,-9.04893684387207,-9.814438819885254,-8.509532928466797,-9.814438819885254,-9.835644721984863,-8.377009391784668
3360,-8.156633377075195,-7.882094860076904,-7.152752876281738,-7.882094860076904,-8.622118949890137,-6.347950458526611
3361,-8.081137657165527,-8.035229682922363,-7.0820183753967285,-8.035229682922363,-6.946585178375244,-8.529004096984863
3362,-8.66794490814209,-8.528820037841797,-6.677292346954346,-8.528820037841797,-7.234242916107178,-8.419177055358887
3363,-7.801239490509033,-7.114826202392578,-6.67329740524292,-7.114826202392578,-6.700490951538086,-7.6886444091796875
3364,-7.8277459144592285,-7.273474216461182,-6.883635997772217,-7.273474216461182,-6.503305912017822,-7.523442268371582
3365,-7.280893325805664,-6.901068210601807,-6.363815784454346,-6.901068210601807,-6.001792907714844,-7.21121883392334
3366,-9.61329460144043,-9.744844436645508,-8.46898078918457,-9.744844436645508,-8.714459419250488,-9.56382942199707
3367,-9.094724655151367,-9.554244995117188,-8.000011444091797,-9.554244995117188,-7.776432037353516,-9.132705688476562
3368,-9.501664161682129,-9.32004165649414,-8.508986473083496,-9.32004165649414,-9.233535766601562,-9.668196678161621
3369,-9.107306480407715,-8.969245910644531,-7.841891288757324,-8.969245910644531,-8.258347511291504,-9.128166198730469
3370,-7.404974460601807,-7.046166896820068,-7.34662389755249,-7.046166896820068,-7.223422050476074,-6.971060276031494
3371,-8.2304105758667,-7.917519569396973,-7.07097053527832,-7.917519569396973,-6.844141006469727,-8.529004096984863
3372,-9.04308795928955,-8.424711227416992,-7.28196907043457,-8.424711227416992,-7.9565629959106445,-8.419177055358887
3373,-8.28784465789795,-7.072898864746094,-6.86976432800293,-7.072898864746094,-6.999152183532715,-7.6886444091796875
3374,-8.046658515930176,-7.207376003265381,-7.245514392852783,-7.207376003265381,-7.162079334259033,-7.523442268371582
3375,-7.562716960906982,-6.773876190185547,-6.493200302124023,-6.773876190185547,-6.161961555480957,-7.21121883392334
3376,-9.951339721679688,-9.869504928588867,-9.613259315490723,-9.869504928588867,-9.998003959655762,-9.56382942199707
3377,-9.423879623413086,-9.411749839782715,-8.852762222290039,-9.411749839782715,-8.404255867004395,-9.132705688476562
3378,-10.049448013305664,-9.4824857711792,-9.546472549438477,-9.4824857711792,-10.445084571838379,-9.668196678161621
3379,-9.255983352661133,-9.019187927246094,-8.758345603942871,-9.019187927246094,-8.997200965881348,-9.128166198730469
3380,-7.821940898895264,-7.1596574783325195,-7.819000720977783,-7.1596574783325195,-7.9520649909973145,-6.971060276031494
3381,-7.761653423309326,-8.266035079956055,-7.039613246917725,-8.266035079956055,-6.995506286621094,-8.529004096984863
3382,-8.317472457885742,-8.476125717163086,-7.1533660888671875,-8.476125717163086,-8.557002067565918,-8.419177055358887
3383,-7.544551372528076,-7.2538557052612305,-6.682249069213867,-7.2538557052612305,-6.788254737854004,-7.6886444091796875
3384,-7.641355514526367,-7.8355255126953125,-7.002595901489258,-7.8355255126953125,-7.85950231552124,-7.523442268371582
3385,-7.17933464050293,-7.041429042816162,-6.961404323577881,-7.041429042816162,-6.743744850158691,-7.21121883392334
3386,-8.899672508239746,-9.901389122009277,-9.081936836242676,-9.901389122009277,-9.96135425567627,-9.56382942199707
3387,-8.440400123596191,-9.28101921081543,-8.651117324829102,-9.28101921081543,-9.068717002868652,-9.132705688476562
3388,-9.311162948608398,-10.005056381225586,-8.86271858215332,-10.005056381225586,-10.139097213745117,-9.668196678161621
3389,-8.735973358154297,-9.339348793029785,-8.741698265075684,-9.339348793029785,-9.835644721984863,-9.128166198730469
3390,-7.619264602661133,-7.660424709320068,-7.97122049331665,-7.660424709320068,-8.622118949890137,-6.971060276031494
3391,-8.253605842590332,-7.485955238342285,-7.4472455978393555,-7.485955238342285,-6.946585178375244,-7.720921516418457
3392,-7.777402400970459,-6.696988105773926,-6.710160732269287,-6.696988105773926,-7.234242916107178,-6.984851837158203
3393,-8.206809997558594,-7.418617248535156,-7.443480014801025,-7.418617248535156,-6.700490951538086,-7.379934787750244
3394,-7.429437160491943,-6.329848289489746,-7.114950656890869,-6.329848289489746,-6.503305912017822,-6.720794677734375
3395,-7.388272285461426,-6.64828634262085,-6.666399955749512,-6.64828634262085,-6.001792907714844,-6.2002949714660645
3396,-9.380955696105957,-8.366713523864746,-8.66888427734375,-8.366713523864746,-8.714459419250488,-9.432990074157715
3397,-8.382551193237305,-8.386874198913574,-8.157493591308594,-8.386874198913574,-7.776432037353516,-7.436468601226807
3398,-10.061223983764648,-9.264575958251953,-8.943660736083984,-9.264575958251953,-9.233535766601562,-9.149163246154785
3399,-9.527033805847168,-8.799816131591797,-8.43326187133789,-8.799816131591797,-8.258347511291504,-8.523728370666504
3400,-7.972620964050293,-6.830265522003174,-7.9179277420043945,-6.830265522003174,-7.223422050476074,-6.852714538574219
3401,-8.449007034301758,-8.161349296569824,-7.772666931152344,-8.161349296569824,-6.844141006469727,-7.720921516418457
3402,-8.093771934509277,-7.502233982086182,-7.423392295837402,-7.502233982086182,-7.9565629959106445,-6.984851837158203
3403,-8.49736499786377,-8.282927513122559,-8.048728942871094,-8.282927513122559,-6.999152183532715,-7.379934787750244
3404,-7.862435817718506,-7.076676368713379,-7.8418097496032715,-7.076676368713379,-7.162079334259033,-6.720794677734375
3405,-7.658271789550781,-7.546902656555176,-6.986515045166016,-7.546902656555176,-6.161961555480957,-6.2002949714660645
3406,-10.031828880310059,-9.584776878356934,-10.194124221801758,-9.584776878356934,-9.998003959655762,-9.432990074157715
3407,-8.747611999511719,-9.367659568786621,-8.904657363891602,-9.367659568786621,-8.404255867004395,-7.436468601226807
3408,-10.64453125,-10.314878463745117,-10.165027618408203,-10.314878463745117,-10.445084571838379,-9.149163246154785
3409,-10.046107292175293,-9.913702011108398,-9.420169830322266,-9.913702011108398,-8.997200965881348,-8.523728370666504
3410,-8.390161514282227,-7.802370548248291,-8.742880821228027,-7.802370548248291,-7.9520649909973145,-6.852714538574219
3411,-8.73486042022705,-9.038297653198242,-7.553555488586426,-9.038297653198242,-6.995506286621094,-7.720921516418457
3412,-8.523534774780273,-8.734912872314453,-7.6460723876953125,-8.734912872314453,-8.557002067565918,-6.984851837158203
3413,-8.448429107666016,-9.163347244262695,-7.6061692237854,-9.163347244262695,-6.788254737854004,-7.379934787750244
3414,-8.462158203125,-8.386093139648438,-7.584063529968262,-8.386093139648438,-7.85950231552124,-6.720794677734375
3415,-7.785758018493652,-8.229354858398438,-7.080641746520996,-8.229354858398438,-6.743744850158691,-6.2002949714660645
3416,-10.213356018066406,-11.106101989746094,-9.948570251464844,-11.106101989746094,-9.96135425567627,-9.432990074157715
3417,-8.836908340454102,-10.55356216430664,-9.14113712310791,-10.55356216430664,-9.068717002868652,-7.436468601226807
3418,-10.94056510925293,-11.271021842956543,-9.7833251953125,-11.271021842956543,-10.139097213745117,-9.149163246154785
3419,-10.298612594604492,-11.265209197998047,-9.858932495117188,-11.265209197998047,-9.835644721984863,-8.523728370666504
3420,-8.750268936157227,-8.785825729370117,-8.431548118591309,-8.785825729370117,-8.622118949890137,-6.852714538574219
3421,-5.613921642303467,-5.092251777648926,-5.906750679016113,-5.092251777648926,-6.946585178375244,-5.188238620758057
3422,-5.401668548583984,-4.59926176071167,-5.386995792388916,-4.59926176071167,-7.234242916107178,-5.104060173034668
3423,-5.921626091003418,-5.1057329177856445,-5.722881317138672,-5.1057329177856445,-6.700490951538086,-5.184939384460449
3424,-5.4872846603393555,-4.9004621505737305,-5.633115768432617,-4.9004621505737305,-6.503305912017822,-5.008822917938232
3425,-5.720466136932373,-5.4107666015625,-5.854821681976318,-5.4107666015625,-6.001792907714844,-4.934410095214844
3426,-6.294428825378418,-5.302784442901611,-6.496462345123291,-5.302784442901611,-8.714459419250488,-5.702476501464844
3427,-6.443247318267822,-5.908626556396484,-6.2401533126831055,-5.908626556396484,-7.776432037353516,-6.243880748748779
3428,-6.6200270652771,-5.818831920623779,-6.675814151763916,-5.818831920623779,-9.233535766601562,-6.385709762573242
3429,-6.381076812744141,-5.683032512664795,-6.396109580993652,-5.683032512664795,-8.258347511291504,-6.136619567871094
3430,-5.416059494018555,-4.598602294921875,-5.753236770629883,-4.598602294921875,-7.223422050476074,-4.851626873016357
3431,-5.685033798217773,-5.233157634735107,-5.758071422576904,-5.233157634735107,-6.844141006469727,-5.188238620758057
3432,-5.648967742919922,-4.7425031661987305,-5.57984733581543,-4.7425031661987305,-7.9565629959106445,-5.104060173034668
3433,-6.172901153564453,-5.242699146270752,-5.7891058921813965,-5.242699146270752,-6.999152183532715,-5.184939384460449
3434,-5.632099628448486,-5.064530849456787,-5.731419563293457,-5.064530849456787,-7.162079334259033,-5.008822917938232
3435,-5.952959060668945,-5.624369144439697,-5.891561508178711,-5.624369144439697,-6.161961555480957,-4.934410095214844
3436,-6.582767963409424,-5.682727813720703,-6.810993671417236,-5.682727813720703,-9.998003959655762,-5.702476501464844
3437,-6.655003070831299,-6.150150775909424,-6.127665042877197,-6.150150775909424,-8.404255867004395,-6.243880748748779
3438,-6.8558831214904785,-5.965455532073975,-6.90861177444458,-5.965455532073975,-10.445084571838379,-6.385709762573242
3439,-6.57572078704834,-5.807673931121826,-6.586670875549316,-5.807673931121826,-8.997200965881348,-6.136619567871094
3440,-5.551117420196533,-4.814776420593262,-5.956986427307129,-4.814776420593262,-7.9520649909973145,-4.851626873016357
3441,-6.125567436218262,-5.912148952484131,-5.5180888175964355,-5.912148952484131,-6.995506286621094,-5.188238620758057
3442,-6.11131477355957,-5.608808994293213,-5.770490646362305,-5.608808994293213,-8.557002067565918,-5.104060173034668
3443,-6.5226731300354,-5.929833889007568,-5.585600852966309,-5.929833889007568,-6.788254737854004,-5.184939384460449
3444,-6.1513872146606445,-5.845299243927002,-5.8922529220581055,-5.845299243927002,-7.85950231552124,-5.008822917938232
3445,-6.39408016204834,-6.578747749328613,-6.08974552154541,-6.578747749328613,-6.743744850158691,-4.934410095214844
3446,-7.051233768463135,-6.573873043060303,-6.516202449798584,-6.573873043060303,-9.96135425567627,-5.702476501464844
3447,-7.146571636199951,-7.016824722290039,-6.228939533233643,-7.016824722290039,-9.068717002868652,-6.243880748748779
3448,-7.269812107086182,-6.807349681854248,-6.866757869720459,-6.807349681854248,-10.139097213745117,-6.385709762573242
3449,-7.07558536529541,-6.72877311706543,-6.587246417999268,-6.72877311706543,-9.835644721984863,-6.136619567871094
