idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1462,-6.09882116317749,-6.200242519378662,-5.529032230377197,-6.200242519378662,-5.914900302886963,-5.269984245300293
1463,-5.861448764801025,-6.169494152069092,-5.8690505027771,-6.169494152069092,-6.452704906463623,-5.130747318267822
1464,-6.591258525848389,-6.485402584075928,-5.848426818847656,-6.485402584075928,-6.511509895324707,-5.747389793395996
1465,-6.521986484527588,-7.783744812011719,-6.031351566314697,-7.783744812011719,-6.3690080642700195,-5.360469818115234
1466,-7.396227836608887,-7.243941307067871,-6.6810808181762695,-7.243941307067871,-7.68412971496582,-6.978167533874512
1467,-7.461918830871582,-7.889845848083496,-6.907748222351074,-7.889845848083496,-8.099381446838379,-7.223814964294434
1468,-7.831751823425293,-8.321453094482422,-7.405737400054932,-8.321453094482422,-8.667940139770508,-7.3205389976501465
1469,-7.208521842956543,-7.660433769226074,-6.9613752365112305,-7.660433769226074,-8.349413871765137,-6.491879463195801
1470,-6.729764461517334,-6.613137245178223,-6.099791049957275,-6.613137245178223,-7.035888671875,-6.220522403717041
1471,-7.617014408111572,-8.440834045410156,-7.608374118804932,-8.440834045410156,-5.620728492736816,-8.343120574951172
1472,-6.960265159606934,-7.182502269744873,-6.880415916442871,-7.182502269744873,-5.399955749511719,-7.361842632293701
1473,-7.6879777908325195,-7.958462238311768,-7.46942663192749,-7.958462238311768,-5.802507400512695,-8.488386154174805
1474,-7.726311683654785,-7.841524600982666,-7.686832427978516,-7.841524600982666,-6.04244327545166,-8.773542404174805
1475,-7.226309299468994,-8.808781623840332,-7.227046012878418,-8.808781623840332,-5.36345100402832,-7.585890769958496
1476,-9.48480224609375,-9.637981414794922,-8.440498352050781,-9.637981414794922,-6.561574935913086,-11.256672859191895
1477,-9.244251251220703,-10.269156455993652,-8.309453964233398,-10.269156455993652,-6.20039176940918,-10.830473899841309
1478,-9.971820831298828,-10.812775611877441,-9.191927909851074,-10.812775611877441,-7.34290075302124,-11.388951301574707
1479,-8.973838806152344,-9.909168243408203,-8.417854309082031,-9.909168243408203,-6.528299808502197,-10.576859474182129
1480,-8.062862396240234,-8.108375549316406,-7.8296613693237305,-8.108375549316406,-6.047998905181885,-8.72221851348877
1481,-7.822665214538574,-9.193367958068848,-7.784317970275879,-9.193367958068848,-5.958927631378174,-8.343120574951172
1482,-7.081442356109619,-7.778109073638916,-7.059123992919922,-7.778109073638916,-5.4539899826049805,-7.361842632293701
1483,-7.572075843811035,-8.478973388671875,-7.282947540283203,-8.478973388671875,-5.710796356201172,-8.488386154174805
1484,-8.047574996948242,-8.941543579101562,-7.5903730392456055,-8.941543579101562,-6.094213962554932,-8.773542404174805
1485,-7.4342169761657715,-9.551593780517578,-7.542689323425293,-9.551593780517578,-5.928396224975586,-7.585890769958496
1486,-9.774022102355957,-10.643758773803711,-8.531279563903809,-10.643758773803711,-6.942085266113281,-11.256672859191895
1487,-9.6358060836792,-11.25308609008789,-8.825005531311035,-11.25308609008789,-6.8769402503967285,-10.830473899841309
1488,-10.187543869018555,-11.79095458984375,-9.452093124389648,-11.79095458984375,-7.907765865325928,-11.388951301574707
1489,-9.259961128234863,-10.96538257598877,-8.808015823364258,-10.96538257598877,-7.106063365936279,-10.576859474182129
1490,-8.150259017944336,-8.800262451171875,-8.010343551635742,-8.800262451171875,-6.235901355743408,-8.72221851348877
1491,-8.373880386352539,-9.359901428222656,-8.236162185668945,-9.359901428222656,-6.656686782836914,-8.343120574951172
1492,-7.568031311035156,-8.146430969238281,-7.252702236175537,-8.146430969238281,-5.914900302886963,-7.361842632293701
1493,-7.904028415679932,-8.64431095123291,-7.777911186218262,-8.64431095123291,-6.452704906463623,-8.488386154174805
1494,-8.690052032470703,-9.035734176635742,-7.718679904937744,-9.035734176635742,-6.511509895324707,-8.773542404174805
1495,-8.09272575378418,-9.867194175720215,-7.971532344818115,-9.867194175720215,-6.3690080642700195,-7.585890769958496
1496,-9.93559741973877,-10.80555248260498,-9.180953979492188,-10.80555248260498,-7.68412971496582,-11.256672859191895
1497,-9.90035343170166,-11.137839317321777,-9.329771995544434,-11.137839317321777,-8.099381446838379,-10.830473899841309
1498,-10.509010314941406,-12.117080688476562,-10.010607719421387,-12.117080688476562,-8.667940139770508,-11.388951301574707
1499,-9.818605422973633,-11.451220512390137,-9.485989570617676,-11.451220512390137,-8.349413871765137,-10.576859474182129
1500,-8.665234565734863,-8.96186637878418,-8.348043441772461,-8.96186637878418,-7.035888671875,-8.72221851348877
1501,-6.2172722816467285,-6.948245048522949,-6.3692240715026855,-6.948245048522949,-5.620728492736816,-5.813310146331787
1502,-5.855316162109375,-6.26492166519165,-5.6044135093688965,-6.26492166519165,-5.399955749511719,-5.544489860534668
1503,-6.2197699546813965,-6.9961347579956055,-6.104616641998291,-6.9961347579956055,-5.802507400512695,-5.773952484130859
1504,-6.004007816314697,-6.6710920333862305,-6.277070999145508,-6.6710920333862305,-6.04244327545166,-5.728028774261475
1505,-6.340474605560303,-7.056082725524902,-5.544744968414307,-7.056082725524902,-5.36345100402832,-5.480458736419678
1506,-6.867941379547119,-7.658655166625977,-6.590605735778809,-7.658655166625977,-6.561574935913086,-7.5605669021606445
1507,-7.049136161804199,-8.187865257263184,-6.390779495239258,-8.187865257263184,-6.20039176940918,-7.430319309234619
1508,-7.2599592208862305,-8.268020629882812,-6.8653998374938965,-8.268020629882812,-7.34290075302124,-6.779034614562988
1509,-7.127789497375488,-8.063164710998535,-6.47585916519165,-8.063164710998535,-6.528299808502197,-7.065895080566406
1510,-6.764211177825928,-6.674391269683838,-6.338588714599609,-6.674391269683838,-6.047998905181885,-6.732515811920166
1511,-6.4033637046813965,-7.2949066162109375,-6.366962432861328,-7.2949066162109375,-5.958927631378174,-5.813310146331787
1512,-6.051670074462891,-6.620121002197266,-5.62640380859375,-6.620121002197266,-5.4539899826049805,-5.544489860534668
1513,-6.192579746246338,-7.299664497375488,-5.9012451171875,-7.299664497375488,-5.710796356201172,-5.773952484130859
1514,-6.190199375152588,-7.053366184234619,-6.178377628326416,-7.053366184234619,-6.094213962554932,-5.728028774261475
1515,-6.453482151031494,-7.600698947906494,-5.509332180023193,-7.600698947906494,-5.928396224975586,-5.480458736419678
1516,-7.2121124267578125,-8.159400939941406,-6.730774879455566,-8.159400939941406,-6.942085266113281,-7.5605669021606445
1517,-7.2483367919921875,-8.60292911529541,-6.631077766418457,-8.60292911529541,-6.8769402503967285,-7.430319309234619
1518,-7.4247589111328125,-8.71031665802002,-7.026573181152344,-8.71031665802002,-7.907765865325928,-6.779034614562988
1519,-7.337683200836182,-8.517735481262207,-6.6927289962768555,-8.517735481262207,-7.106063365936279,-7.065895080566406
1520,-6.943448543548584,-7.033107757568359,-6.355096340179443,-7.033107757568359,-6.235901355743408,-6.732515811920166
1521,-6.979742527008057,-7.909247398376465,-7.046383380889893,-7.909247398376465,-6.656686782836914,-5.813310146331787
1522,-6.779659271240234,-7.244875907897949,-6.113819122314453,-7.244875907897949,-5.914900302886963,-5.544489860534668
1523,-6.899449825286865,-7.912708282470703,-6.566408157348633,-7.912708282470703,-6.452704906463623,-5.773952484130859
1524,-6.962629795074463,-7.671205043792725,-6.44981050491333,-7.671205043792725,-6.511509895324707,-5.728028774261475
1525,-7.1981520652771,-8.683820724487305,-6.17909574508667,-8.683820724487305,-6.3690080642700195,-5.480458736419678
1526,-8.042269706726074,-9.003183364868164,-7.610204219818115,-9.003183364868164,-7.68412971496582,-7.5605669021606445
1527,-8.085453987121582,-9.312963485717773,-7.458367824554443,-9.312963485717773,-8.099381446838379,-7.430319309234619
1528,-8.278559684753418,-9.478147506713867,-7.861446380615234,-9.478147506713867,-8.667940139770508,-6.779034614562988
1529,-8.158195495605469,-9.389154434204102,-7.663429260253906,-9.389154434204102,-8.349413871765137,-7.065895080566406
1530,-7.6078619956970215,-7.677504062652588,-7.050497055053711,-7.677504062652588,-7.035888671875,-6.732515811920166
1531,-7.894635200500488,-8.607064247131348,-7.532243251800537,-8.607064247131348,-5.620728492736816,-7.546883583068848
1532,-7.388236045837402,-7.166229724884033,-6.635111331939697,-7.166229724884033,-5.399955749511719,-6.980832576751709
1533,-7.107918739318848,-6.996239185333252,-8.165316581726074,-6.996239185333252,-5.802507400512695,-7.372592926025391
1534,-7.4369916915893555,-7.3747100830078125,-7.5922417640686035,-7.3747100830078125,-6.04244327545166,-7.6521759033203125
1535,-7.9716691970825195,-8.342761993408203,-7.245692253112793,-8.342761993408203,-5.36345100402832,-6.990592002868652
1536,-9.228063583374023,-9.174710273742676,-9.025988578796387,-9.174710273742676,-6.561574935913086,-10.26399040222168
1537,-9.856572151184082,-9.908596992492676,-8.41765022277832,-9.908596992492676,-6.20039176940918,-10.088963508605957
1538,-9.982121467590332,-10.09939193725586,-9.226688385009766,-10.09939193725586,-7.34290075302124,-10.288269996643066
1539,-9.025323867797852,-9.004941940307617,-8.375295639038086,-9.004941940307617,-6.528299808502197,-9.633893966674805
1540,-8.032949447631836,-7.969647407531738,-7.715516567230225,-7.969647407531738,-6.047998905181885,-7.587944984436035
1541,-7.839682579040527,-8.880229949951172,-7.534489631652832,-8.880229949951172,-5.958927631378174,-7.546883583068848
1542,-7.326754093170166,-7.482071399688721,-6.650025844573975,-7.482071399688721,-5.4539899826049805,-6.980833053588867
1543,-7.000561714172363,-7.486134052276611,-7.260858058929443,-7.486134052276611,-5.710796356201172,-7.372591972351074
1544,-7.398602485656738,-7.914420127868652,-7.131625175476074,-7.914420127868652,-6.094213962554932,-7.652176856994629
1545,-8.010638236999512,-8.925905227661133,-7.398082733154297,-8.925905227661133,-5.928396224975586,-6.990592956542969
1546,-9.286383628845215,-9.846207618713379,-8.991318702697754,-9.846207618713379,-6.942085266113281,-10.263991355895996
1547,-9.771336555480957,-10.570682525634766,-8.511601448059082,-10.570682525634766,-6.8769402503967285,-10.088963508605957
1548,-9.80367660522461,-10.439617156982422,-9.02132797241211,-10.439617156982422,-7.907765865325928,-10.288269996643066
1549,-9.056337356567383,-9.525166511535645,-8.360630989074707,-9.525166511535645,-7.106063365936279,-9.633893966674805
1550,-8.0377779006958,-8.377029418945312,-7.711550235748291,-8.377029418945312,-6.235901355743408,-7.587944984436035
1551,-7.569709777832031,-8.86375904083252,-8.154275894165039,-8.86375904083252,-6.656686782836914,-7.546883583068848
1552,-7.181742191314697,-7.720430374145508,-7.066686153411865,-7.720430374145508,-5.914900302886963,-6.980833053588867
1553,-7.34670352935791,-7.940196990966797,-8.2616605758667,-7.940196990966797,-6.452704906463623,-7.372591972351074
1554,-7.660322666168213,-7.999131202697754,-7.579196929931641,-7.999131202697754,-6.511509895324707,-7.652176856994629
1555,-7.8826141357421875,-9.363176345825195,-7.709057807922363,-9.363176345825195,-6.3690080642700195,-6.990592956542969
1556,-9.237571716308594,-9.968838691711426,-9.531219482421875,-9.968838691711426,-7.68412971496582,-10.263991355895996
1557,-9.275178909301758,-10.345969200134277,-9.205931663513184,-10.345969200134277,-8.099381446838379,-10.088963508605957
1558,-9.815790176391602,-10.970059394836426,-9.922481536865234,-10.970059394836426,-8.667940139770508,-10.288269996643066
1559,-9.381490707397461,-10.664530754089355,-9.257221221923828,-10.664530754089355,-8.349413871765137,-9.633893966674805
1560,-7.699434757232666,-8.375917434692383,-8.529417037963867,-8.375917434692383,-7.035888671875,-7.587944984436035
1561,-6.807986259460449,-7.1652727127075195,-7.243468284606934,-7.1652727127075195,-5.620728492736816,-6.74446964263916
1562,-6.475127220153809,-6.474353790283203,-6.589921474456787,-6.474353790283203,-5.399955749511719,-6.405163764953613
1563,-6.410862922668457,-6.325356483459473,-7.0883378982543945,-6.325356483459473,-5.802507400512695,-6.888879776000977
1564,-6.90790319442749,-6.801362991333008,-7.575979709625244,-6.801362991333008,-6.04244327545166,-8.109010696411133
1565,-6.679054260253906,-6.623024940490723,-6.590710639953613,-6.623024940490723,-5.36345100402832,-6.640024185180664
1566,-8.197430610656738,-8.1308012008667,-7.9453325271606445,-8.1308012008667,-6.561574935913086,-9.849784851074219
1567,-9.041624069213867,-9.241232872009277,-8.202765464782715,-9.241232872009277,-6.20039176940918,-9.68433666229248
1568,-8.730977058410645,-8.977843284606934,-8.789213180541992,-8.977843284606934,-7.34290075302124,-9.704082489013672
1569,-8.428451538085938,-8.501729965209961,-7.888459205627441,-8.501729965209961,-6.528299808502197,-9.424481391906738
1570,-7.3229660987854,-7.525750160217285,-7.401651859283447,-7.525750160217285,-6.047998905181885,-7.816938877105713
1571,-6.7027788162231445,-7.48388671875,-7.261595249176025,-7.48388671875,-5.958927631378174,-6.74446964263916
1572,-6.444952487945557,-6.705645561218262,-6.5372796058654785,-6.705645561218262,-5.4539899826049805,-6.405163764953613
1573,-6.301055908203125,-6.64337158203125,-6.6805524826049805,-6.64337158203125,-5.710796356201172,-6.888879776000977
1574,-7.248809814453125,-7.23983907699585,-7.309060573577881,-7.23983907699585,-6.094213962554932,-8.109010696411133
1575,-6.679803371429443,-7.1028032302856445,-6.800314903259277,-7.1028032302856445,-5.928396224975586,-6.640024185180664
1576,-8.427836418151855,-8.726372718811035,-7.844520568847656,-8.726372718811035,-6.942085266113281,-9.849784851074219
1577,-8.982300758361816,-9.678791046142578,-8.39146900177002,-9.678791046142578,-6.8769402503967285,-9.68433666229248
1578,-8.674278259277344,-9.325642585754395,-8.703211784362793,-9.325642585754395,-7.907765865325928,-9.704082489013672
1579,-8.535076141357422,-9.033356666564941,-7.974257469177246,-9.033356666564941,-7.106063365936279,-9.424481391906738
1580,-7.26743221282959,-7.78829288482666,-7.49978494644165,-7.78829288482666,-6.235901355743408,-7.816938877105713
1581,-7.9000654220581055,-8.65085506439209,-7.9528021812438965,-8.65085506439209,-6.656686782836914,-6.74446964263916
1582,-7.497986793518066,-7.721970081329346,-7.183688163757324,-7.721970081329346,-5.914900302886963,-6.405163764953613
1583,-7.453485012054443,-7.816542625427246,-7.3883466720581055,-7.816542625427246,-6.452704906463623,-6.888879776000977
1584,-8.758380889892578,-8.425680160522461,-7.961313724517822,-8.425680160522461,-6.511509895324707,-8.109010696411133
1585,-7.840284824371338,-8.590038299560547,-7.56109094619751,-8.590038299560547,-6.3690080642700195,-6.640024185180664
1586,-9.845081329345703,-10.135690689086914,-8.735060691833496,-10.135690689086914,-7.68412971496582,-9.849784851074219
1587,-9.992467880249023,-10.82080364227295,-9.100442886352539,-10.82080364227295,-8.099381446838379,-9.68433666229248
1588,-10.202899932861328,-11.106269836425781,-9.690831184387207,-11.106269836425781,-8.667940139770508,-9.704082489013672
1589,-10.002094268798828,-10.874496459960938,-8.99669361114502,-10.874496459960938,-8.349413871765137,-9.424481391906738
1590,-8.358997344970703,-8.656055450439453,-7.98227071762085,-8.656055450439453,-7.035888671875,-7.816938877105713
1591,-5.262840747833252,-4.6298604011535645,-5.406944274902344,-4.6298604011535645,-5.620728492736816,-4.861015796661377
1592,-5.274454593658447,-4.695864677429199,-5.124553203582764,-4.695864677429199,-5.399955749511719,-5.052319526672363
1593,-5.227877616882324,-4.809337139129639,-5.04964017868042,-4.809337139129639,-5.802507400512695,-4.736844539642334
1594,-5.1255621910095215,-4.6532111167907715,-5.364208698272705,-4.6532111167907715,-6.04244327545166,-5.1675944328308105
1595,-5.3878631591796875,-5.470071315765381,-5.364952087402344,-5.470071315765381,-5.36345100402832,-5.6245598793029785
1596,-6.1010870933532715,-4.835246562957764,-5.855809688568115,-4.835246562957764,-6.561574935913086,-5.902115821838379
1597,-6.769292831420898,-6.286737442016602,-5.763751983642578,-6.286737442016602,-6.20039176940918,-6.831011772155762
1598,-7.141345500946045,-6.176411151885986,-5.862987518310547,-6.176411151885986,-7.34290075302124,-6.960517883300781
