idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4390,-5.7797675132751465,-6.041679382324219,-5.63651704788208,-6.041679382324219,-6.805016994476318,-5.791673183441162
4391,-6.008154392242432,-6.134368896484375,-5.6936492919921875,-6.134368896484375,-5.464250564575195,-5.8032684326171875
4392,-5.406762599945068,-5.504974365234375,-5.302126884460449,-5.504974365234375,-6.075665473937988,-5.128382682800293
4393,-5.603426456451416,-5.946239471435547,-5.471442699432373,-5.946239471435547,-6.27021598815918,-5.880860805511475
4394,-5.341059684753418,-5.6327362060546875,-5.621976375579834,-5.6327362060546875,-6.789456367492676,-4.731728553771973
4395,-5.488781929016113,-6.342042446136475,-5.675297737121582,-6.342042446136475,-5.7110700607299805,-5.2352190017700195
4396,-5.998216152191162,-6.272270679473877,-5.984981536865234,-6.272270679473877,-7.9422736167907715,-5.9435224533081055
4397,-6.1387038230896,-6.244903087615967,-5.893396377563477,-6.244903087615967,-8.213440895080566,-6.527050971984863
4398,-6.088527202606201,-6.546667575836182,-6.4700751304626465,-6.546667575836182,-8.528918266296387,-5.996175765991211
4399,-5.972606658935547,-6.4034223556518555,-5.933016300201416,-6.4034223556518555,-7.42717981338501,-5.989914417266846
4400,-6.018137454986572,-6.349314212799072,-5.511059284210205,-6.349314212799072,-6.602511882781982,-5.791673183441162
4401,-6.338910102844238,-7.017923831939697,-6.277438640594482,-7.017923831939697,-6.9572954177856445,-5.8032684326171875
4402,-5.704410552978516,-6.238466739654541,-5.625840187072754,-6.238466739654541,-6.734645843505859,-5.128382682800293
4403,-6.0181121826171875,-6.7117390632629395,-5.907090187072754,-6.7117390632629395,-6.741819381713867,-5.880860805511475
4404,-5.656527996063232,-6.402256011962891,-5.837611675262451,-6.402256011962891,-7.509055137634277,-4.731728553771973
4405,-5.756463050842285,-7.052280426025391,-5.735067844390869,-7.052280426025391,-6.475407600402832,-5.2352190017700195
4406,-6.543602466583252,-6.977089881896973,-6.354029178619385,-6.977089881896973,-8.996352195739746,-5.9435224533081055
4407,-6.547360897064209,-7.09066915512085,-6.289005279541016,-7.09066915512085,-8.646773338317871,-6.527050971984863
4408,-6.620469570159912,-7.4591217041015625,-6.615804195404053,-7.4591217041015625,-8.60125732421875,-5.996175765991211
4409,-6.428430557250977,-7.108870506286621,-6.217203140258789,-7.108870506286621,-7.681356906890869,-5.989914417266846
4410,-6.370181083679199,-7.174108028411865,-6.23755407333374,-7.174108028411865,-7.68055534362793,-5.791673183441162
4411,-5.799587249755859,-5.910953044891357,-5.726155757904053,-5.910953044891357,-5.758596897125244,-5.809253692626953
4412,-5.287705898284912,-5.4184794425964355,-5.347380638122559,-5.4184794425964355,-6.26549768447876,-5.07785701751709
4413,-4.92522668838501,-4.9143967628479,-5.299571514129639,-4.9143967628479,-6.495352745056152,-4.905869960784912
4414,-5.691115856170654,-5.896613597869873,-5.6683669090271,-5.896613597869873,-7.164712905883789,-5.3562331199646
4415,-5.290980339050293,-5.762456893920898,-5.224394798278809,-5.762456893920898,-5.658867359161377,-5.360597133636475
4416,-5.824894428253174,-6.013531684875488,-5.921821117401123,-6.013531684875488,-7.868881702423096,-6.030241966247559
4417,-6.007360458374023,-5.956355094909668,-5.587927341461182,-5.956355094909668,-7.692250728607178,-6.024975776672363
4418,-6.30726957321167,-6.382298946380615,-6.082799911499023,-6.382298946380615,-8.167494773864746,-6.133698463439941
4419,-5.937645435333252,-5.908135890960693,-5.538684368133545,-5.908135890960693,-7.4100260734558105,-5.702054977416992
4420,-5.741047382354736,-5.934530735015869,-5.667298316955566,-5.934530735015869,-6.805016994476318,-5.686865329742432
4421,-5.717511177062988,-5.852741718292236,-5.845282554626465,-5.852741718292236,-5.464250564575195,-5.809253692626953
4422,-5.157652378082275,-5.306751251220703,-5.33709192276001,-5.306751251220703,-6.075665473937988,-5.07785701751709
4423,-4.758668422698975,-4.727247714996338,-5.572964191436768,-4.727247714996338,-6.27021598815918,-4.905869960784912
4424,-5.569684028625488,-5.764125823974609,-5.698272705078125,-5.764125823974609,-6.789456367492676,-5.3562331199646
4425,-5.241807460784912,-5.6565937995910645,-5.472564697265625,-5.6565937995910645,-5.7110700607299805,-5.360597133636475
4426,-5.621735095977783,-5.852195739746094,-6.3199591636657715,-5.852195739746094,-7.9422736167907715,-6.030241966247559
4427,-5.86179780960083,-5.81643009185791,-6.170440196990967,-5.81643009185791,-8.213440895080566,-6.024975776672363
4428,-6.119262218475342,-6.2600226402282715,-6.588538646697998,-6.2600226402282715,-8.528918266296387,-6.133698463439941
4429,-5.853953838348389,-5.832472801208496,-5.841211318969727,-5.832472801208496,-7.42717981338501,-5.702054977416992
4430,-5.528397083282471,-5.759415149688721,-5.642805576324463,-5.759415149688721,-6.602511882781982,-5.686865329742432
4431,-5.704806804656982,-6.236301898956299,-6.54700231552124,-6.236301898956299,-6.9572954177856445,-5.809253692626953
4432,-5.080122947692871,-5.54686164855957,-5.571758270263672,-5.54686164855957,-6.734645843505859,-5.07785701751709
4433,-5.145445346832275,-5.218729019165039,-5.673655033111572,-5.218729019165039,-6.741819381713867,-4.905869960784912
4434,-5.403940677642822,-6.038284778594971,-6.007847309112549,-6.038284778594971,-7.509055137634277,-5.3562331199646
4435,-5.4328460693359375,-6.175607681274414,-5.688815593719482,-6.175607681274414,-6.475407600402832,-5.360597133636475
4436,-5.7898478507995605,-6.128912925720215,-6.582788944244385,-6.128912925720215,-8.996352195739746,-6.030241966247559
4437,-6.008783340454102,-6.26128625869751,-6.215249538421631,-6.26128625869751,-8.646773338317871,-6.024975776672363
4438,-6.268505573272705,-6.704809665679932,-6.6193389892578125,-6.704809665679932,-8.60125732421875,-6.133698463439941
4439,-6.020946025848389,-6.169925689697266,-6.165308475494385,-6.169925689697266,-7.681356906890869,-5.702054977416992
4440,-5.805323123931885,-6.331573009490967,-6.308168888092041,-6.331573009490967,-7.68055534362793,-5.686865329742432
4441,-6.863445281982422,-6.469084739685059,-7.041746139526367,-6.469084739685059,-5.758596897125244,-6.324471473693848
4442,-6.264019012451172,-5.883509159088135,-6.2940897941589355,-5.883509159088135,-6.26549768447876,-6.196672439575195
4443,-5.952537536621094,-5.972269535064697,-5.511877059936523,-5.972269535064697,-6.495352745056152,-6.065517425537109
4444,-6.421926975250244,-6.191717624664307,-6.135759353637695,-6.191717624664307,-7.164712905883789,-5.720231533050537
4445,-6.465409755706787,-6.482850074768066,-5.657039165496826,-6.482850074768066,-5.658867359161377,-6.181858062744141
4446,-7.3713884353637695,-6.668825149536133,-7.061434745788574,-6.668825149536133,-7.868881702423096,-7.477582931518555
4447,-7.793144226074219,-7.293272972106934,-7.574707984924316,-7.293272972106934,-7.692250728607178,-8.710646629333496
4448,-7.705253601074219,-7.665799140930176,-7.636810302734375,-7.665799140930176,-8.167494773864746,-8.102961540222168
4449,-7.634364128112793,-7.415271282196045,-6.781599998474121,-7.415271282196045,-7.4100260734558105,-7.59754753112793
4450,-6.652545928955078,-6.225846290588379,-6.299106121063232,-6.225846290588379,-6.805016994476318,-6.499300479888916
4451,-6.988119602203369,-7.050910949707031,-6.674362659454346,-7.050910949707031,-5.464250564575195,-6.324471473693848
4452,-6.350027561187744,-6.418128967285156,-5.858957290649414,-6.418128967285156,-6.075665473937988,-6.196672439575195
4453,-6.089015960693359,-6.550106048583984,-5.201963901519775,-6.550106048583984,-6.27021598815918,-6.065517425537109
4454,-6.545411586761475,-6.680081844329834,-5.596332550048828,-6.680081844329834,-6.789456367492676,-5.720231533050537
4455,-6.5214524269104,-7.0486297607421875,-5.531116962432861,-7.0486297607421875,-5.7110700607299805,-6.181858062744141
4456,-7.607977390289307,-7.4464592933654785,-6.881014347076416,-7.4464592933654785,-7.9422736167907715,-7.477582931518555
4457,-7.835363864898682,-8.002635955810547,-7.122038841247559,-8.002635955810547,-8.213440895080566,-8.710646629333496
4458,-7.766432285308838,-8.416202545166016,-7.440614223480225,-8.416202545166016,-8.528918266296387,-8.102961540222168
4459,-7.650668144226074,-8.05780029296875,-6.450799465179443,-8.05780029296875,-7.42717981338501,-7.59754753112793
4460,-6.73119592666626,-6.7225661277771,-6.015408039093018,-6.7225661277771,-6.602511882781982,-6.499300479888916
4461,-7.020803928375244,-7.772921562194824,-7.698019027709961,-7.772921562194824,-6.9572954177856445,-6.324471473693848
4462,-6.378591060638428,-7.2207136154174805,-6.443334102630615,-7.2207136154174805,-6.734645843505859,-6.196672439575195
4463,-6.229007720947266,-7.467745304107666,-6.231792449951172,-7.467745304107666,-6.741819381713867,-6.065517425537109
4464,-6.55017614364624,-7.366396903991699,-6.5709147453308105,-7.366396903991699,-7.509055137634277,-5.720231533050537
4465,-6.600313663482666,-7.8695068359375,-6.384302139282227,-7.8695068359375,-6.475407600402832,-6.181858062744141
4466,-7.749005317687988,-8.567651748657227,-7.798571586608887,-8.567651748657227,-8.996352195739746,-7.477582931518555
4467,-7.806832790374756,-8.912018775939941,-8.012598037719727,-8.912018775939941,-8.646773338317871,-8.710646629333496
4468,-7.689202785491943,-9.367136001586914,-8.076998710632324,-9.367136001586914,-8.60125732421875,-8.102961540222168
4469,-7.794360160827637,-8.907943725585938,-7.373147487640381,-8.907943725585938,-7.681356906890869,-7.59754753112793
4470,-6.892200469970703,-7.425169944763184,-6.892389297485352,-7.425169944763184,-7.68055534362793,-6.499300479888916
4471,-5.875960826873779,-5.677097797393799,-5.792362689971924,-5.677097797393799,-5.758596897125244,-5.547950744628906
4472,-5.228946685791016,-4.986410617828369,-5.500433444976807,-4.986410617828369,-6.26549768447876,-4.852652072906494
4473,-5.097292900085449,-5.436583042144775,-5.639842987060547,-5.436583042144775,-6.495352745056152,-4.87064790725708
4474,-5.124783039093018,-5.129425525665283,-5.8647236824035645,-5.129425525665283,-7.164712905883789,-4.458388805389404
4475,-5.927212715148926,-6.237532138824463,-6.178400993347168,-6.237532138824463,-5.658867359161377,-5.935987949371338
4476,-5.938674449920654,-6.148838043212891,-6.16956901550293,-6.148838043212891,-7.868881702423096,-5.719470024108887
4477,-6.011257171630859,-6.0460662841796875,-6.059901714324951,-6.0460662841796875,-7.692250728607178,-5.798281192779541
4478,-6.795891284942627,-7.165704250335693,-6.3675103187561035,-7.165704250335693,-8.167494773864746,-6.706816673278809
4479,-5.968685626983643,-6.0973920822143555,-5.972896099090576,-6.0973920822143555,-7.4100260734558105,-5.79355525970459
4480,-5.663687229156494,-5.565858364105225,-5.832041263580322,-5.565858364105225,-6.805016994476318,-5.542677402496338
4481,-6.005897045135498,-6.216421604156494,-5.6962480545043945,-6.216421604156494,-5.464250564575195,-5.547950744628906
4482,-5.386256217956543,-5.4375786781311035,-5.624255657196045,-5.4375786781311035,-6.075665473937988,-4.852652072906494
4483,-5.234837532043457,-5.903146743774414,-5.755764961242676,-5.903146743774414,-6.27021598815918,-4.87064790725708
4484,-5.243041515350342,-5.585906982421875,-5.866974830627441,-5.585906982421875,-6.789456367492676,-4.458388805389404
4485,-5.988057613372803,-6.740645885467529,-6.252292633056641,-6.740645885467529,-5.7110700607299805,-5.935987949371338
4486,-6.075943470001221,-6.744874477386475,-6.229860305786133,-6.744874477386475,-7.9422736167907715,-5.719470024108887
4487,-6.031813144683838,-6.4854416847229,-6.185388088226318,-6.4854416847229,-8.213440895080566,-5.798281192779541
4488,-6.9096150398254395,-7.690215110778809,-6.552497863769531,-7.690215110778809,-8.528918266296387,-6.706816673278809
4489,-6.053916931152344,-6.605916500091553,-6.065701961517334,-6.605916500091553,-7.42717981338501,-5.79355525970459
4490,-5.73761510848999,-6.073456287384033,-5.8396501541137695,-6.073456287384033,-6.602511882781982,-5.542677402496338
4491,-6.2994513511657715,-6.498724460601807,-6.56308126449585,-6.498724460601807,-6.9572954177856445,-5.547950744628906
4492,-5.607542514801025,-5.646942138671875,-5.924611568450928,-5.646942138671875,-6.734645843505859,-4.852652072906494
4493,-5.569140434265137,-6.155545711517334,-6.042473316192627,-6.155545711517334,-6.741819381713867,-4.87064790725708
4494,-5.565688610076904,-5.837927341461182,-6.10684061050415,-5.837927341461182,-7.509055137634277,-4.458388805389404
4495,-6.295348167419434,-7.000340938568115,-6.400483131408691,-7.000340938568115,-6.475407600402832,-5.935987949371338
4496,-6.531312465667725,-6.938076972961426,-6.802225112915039,-6.938076972961426,-8.996352195739746,-5.719470024108887
4497,-6.497929096221924,-6.9655656814575195,-6.682318210601807,-6.9655656814575195,-8.646773338317871,-5.798281192779541
4498,-7.412670135498047,-8.151890754699707,-6.82828950881958,-8.151890754699707,-8.60125732421875,-6.706816673278809
4499,-6.618213176727295,-6.982356071472168,-6.470411777496338,-6.982356071472168,-7.681356906890869,-5.79355525970459
4500,-6.182083606719971,-6.320554256439209,-6.5294508934021,-6.320554256439209,-7.68055534362793,-5.542677402496338
4501,-7.458349704742432,-7.064965724945068,-6.408284664154053,-7.064965724945068,-5.758596897125244,-6.1801323890686035
4502,-6.5348968505859375,-6.505399227142334,-5.582276821136475,-6.505399227142334,-6.26549768447876,-6.306750297546387
4503,-6.068841934204102,-6.528724670410156,-5.773335933685303,-6.528724670410156,-6.495352745056152,-5.853912353515625
4504,-7.041513919830322,-6.849139213562012,-5.999324798583984,-6.849139213562012,-7.164712905883789,-6.257299900054932
4505,-7.1865081787109375,-8.452237129211426,-6.394886016845703,-8.452237129211426,-5.658867359161377,-6.3495073318481445
4506,-7.562561988830566,-7.569283962249756,-6.8912858963012695,-7.569283962249756,-7.868881702423096,-7.328269958496094
4507,-7.465462684631348,-7.228403091430664,-6.613568305969238,-7.228403091430664,-7.692250728607178,-7.551135540008545
4508,-8.033751487731934,-8.579696655273438,-6.889096736907959,-8.579696655273438,-8.167494773864746,-7.471695423126221
4509,-7.462825775146484,-7.750043869018555,-6.51101541519165,-7.750043869018555,-7.4100260734558105,-7.1023406982421875
4510,-7.157655715942383,-7.153555870056152,-5.982494354248047,-7.153555870056152,-6.805016994476318,-7.045452117919922
4511,-7.36703634262085,-7.284149169921875,-6.077589511871338,-7.284149169921875,-5.464250564575195,-6.1801323890686035
4512,-6.684507846832275,-6.652929782867432,-5.482874393463135,-6.652929782867432,-6.075665473937988,-6.306750297546387
4513,-5.891538143157959,-6.28328800201416,-5.613502502441406,-6.28328800201416,-6.27021598815918,-5.853912353515625
4514,-6.6158766746521,-6.682733058929443,-5.900000095367432,-6.682733058929443,-6.789456367492676,-6.257299900054932
4515,-6.879241943359375,-8.076742172241211,-6.265383243560791,-8.076742172241211,-5.7110700607299805,-6.3495073318481445
4516,-7.700439453125,-7.865567684173584,-6.8080244064331055,-7.865567684173584,-7.9422736167907715,-7.328269958496094
4517,-7.286795616149902,-7.021933555603027,-6.541537284851074,-7.021933555603027,-8.213440895080566,-7.551135540008545
4518,-8.026708602905273,-8.364341735839844,-6.918013572692871,-8.364341735839844,-8.528918266296387,-7.471695423126221
4519,-7.647335052490234,-7.787230014801025,-6.280500888824463,-7.787230014801025,-7.42717981338501,-7.1023406982421875
4520,-6.990357875823975,-7.353126525878906,-5.848545074462891,-7.353126525878906,-6.602511882781982,-7.045452117919922
4521,-7.838214874267578,-8.529590606689453,-7.35327672958374,-8.529590606689453,-6.9572954177856445,-6.1801323890686035
4522,-6.89030647277832,-7.721373558044434,-6.158796787261963,-7.721373558044434,-6.734645843505859,-6.306750297546387
4523,-6.607751846313477,-7.795179843902588,-6.208458423614502,-7.795179843902588,-6.741819381713867,-5.853912353515625
4524,-7.23020601272583,-8.070557594299316,-6.482938289642334,-8.070557594299316,-7.509055137634277,-6.257299900054932
4525,-7.468397617340088,-8.806024551391602,-6.827707767486572,-8.806024551391602,-6.475407600402832,-6.3495073318481445
