idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1836,-6.610287189483643,-5.750904083251953,-5.352407932281494,-5.750904083251953,-6.981852054595947,-6.019416809082031
1837,-6.5463104248046875,-5.868438720703125,-5.323502063751221,-5.868438720703125,-6.599278926849365,-6.208671569824219
1838,-6.761948585510254,-6.445430755615234,-5.611352443695068,-6.445430755615234,-7.354837417602539,-6.056072235107422
1839,-6.771201133728027,-6.413631439208984,-5.511837005615234,-6.413631439208984,-7.145741939544678,-6.252169132232666
1840,-5.729306697845459,-5.102968692779541,-5.303165912628174,-5.102968692779541,-6.177652835845947,-5.344581604003906
1841,-5.975334644317627,-5.7748122215271,-5.281276702880859,-5.7748122215271,-6.302432060241699,-5.09920597076416
1842,-5.975969314575195,-5.507373809814453,-5.040927410125732,-5.507373809814453,-5.86717414855957,-5.178507328033447
1843,-6.100327014923096,-5.664656639099121,-5.17039155960083,-5.664656639099121,-5.861543655395508,-5.070498943328857
1844,-5.794572830200195,-5.365418910980225,-5.099438190460205,-5.365418910980225,-6.125843524932861,-4.919739723205566
1845,-6.058966636657715,-6.432384490966797,-5.1924147605896,-6.432384490966797,-5.7663068771362305,-5.148526668548584
1846,-6.815245151519775,-6.204041004180908,-5.668270111083984,-6.204041004180908,-7.661959171295166,-6.019416809082031
1847,-6.587497711181641,-6.2922892570495605,-5.519606113433838,-6.2922892570495605,-6.984697341918945,-6.208671569824219
1848,-6.9361796379089355,-6.7053375244140625,-5.86923360824585,-6.7053375244140625,-7.8451361656188965,-6.056072235107422
1849,-6.837281703948975,-6.692267894744873,-5.771377086639404,-6.692267894744873,-7.185367584228516,-6.252169132232666
1850,-5.844067573547363,-5.484200954437256,-5.407839298248291,-5.484200954437256,-6.499902725219727,-5.344581604003906
1851,-6.322648048400879,-6.1012396812438965,-5.408445358276367,-6.1012396812438965,-6.524590015411377,-5.09920597076416
1852,-6.67263650894165,-5.960480213165283,-5.084749221801758,-5.960480213165283,-6.3967156410217285,-5.178507328033447
1853,-6.689639091491699,-6.164225101470947,-5.075376987457275,-6.164225101470947,-6.004605293273926,-5.070498943328857
1854,-6.362565994262695,-5.847630500793457,-5.215335845947266,-5.847630500793457,-6.361209869384766,-4.919739723205566
1855,-6.50981330871582,-6.707569599151611,-5.410715103149414,-6.707569599151611,-5.890322685241699,-5.148526668548584
1856,-7.581642150878906,-6.839620590209961,-5.791093349456787,-6.839620590209961,-7.789021968841553,-6.019416809082031
1857,-7.503654956817627,-7.071513652801514,-5.918361663818359,-7.071513652801514,-8.630971908569336,-6.208671569824219
1858,-7.538255214691162,-7.4206109046936035,-6.148108959197998,-7.4206109046936035,-8.294665336608887,-6.056072235107422
1859,-7.6167826652526855,-7.307346343994141,-6.127807140350342,-7.307346343994141,-9.092775344848633,-6.252169132232666
1860,-6.428351879119873,-6.063363075256348,-5.538541316986084,-6.063363075256348,-5.969817161560059,-5.344581604003906
1861,-6.713162899017334,-6.759637355804443,-6.286632537841797,-6.759637355804443,-5.866486549377441,-6.657433986663818
1862,-6.672112941741943,-6.519841194152832,-6.189732074737549,-6.519841194152832,-5.941650390625,-6.458110809326172
1863,-6.614494323730469,-6.594927787780762,-6.252981185913086,-6.594927787780762,-5.567317008972168,-5.472663879394531
1864,-6.091700077056885,-6.065830707550049,-6.061631679534912,-6.065830707550049,-5.943314552307129,-5.676605701446533
1865,-6.928941249847412,-6.973518371582031,-6.721639156341553,-6.973518371582031,-5.609449863433838,-6.466954231262207
1866,-7.4740891456604,-7.25808048248291,-6.787386894226074,-7.25808048248291,-6.981852054595947,-7.593817710876465
1867,-7.597692966461182,-7.433404922485352,-6.873848915100098,-7.433404922485352,-6.599278926849365,-8.257469177246094
1868,-8.460464477539062,-8.312063217163086,-7.521288871765137,-8.312063217163086,-7.354837417602539,-8.075053215026855
1869,-7.4426469802856445,-7.7015581130981445,-7.272072792053223,-7.7015581130981445,-7.145741939544678,-7.400391101837158
1870,-6.792959690093994,-6.411646842956543,-6.686136245727539,-6.411646842956543,-6.177652835845947,-6.749078273773193
1871,-7.245114803314209,-7.345405578613281,-6.309944152832031,-7.345405578613281,-6.302432060241699,-6.657433986663818
1872,-7.066965579986572,-6.963962554931641,-6.033026218414307,-6.963962554931641,-5.86717414855957,-6.458110809326172
1873,-7.111778736114502,-7.167084693908691,-6.143290042877197,-7.167084693908691,-5.861543655395508,-5.472663879394531
1874,-6.631868839263916,-6.631542205810547,-6.0952277183532715,-6.631542205810547,-6.125843524932861,-5.676605701446533
1875,-7.446990489959717,-7.578829765319824,-6.604647159576416,-7.578829765319824,-5.7663068771362305,-6.466954231262207
1876,-8.23160171508789,-8.17247486114502,-6.862799167633057,-8.17247486114502,-7.661959171295166,-7.593817710876465
1877,-8.300382614135742,-8.371861457824707,-6.791390895843506,-8.371861457824707,-6.984697341918945,-8.257469177246094
1878,-9.059602737426758,-9.014142990112305,-7.502983093261719,-9.014142990112305,-7.8451361656188965,-8.075053215026855
1879,-8.071447372436523,-8.603306770324707,-7.313859462738037,-8.603306770324707,-7.185367584228516,-7.400391101837158
1880,-7.122066020965576,-6.785029411315918,-6.44723653793335,-6.785029411315918,-6.499902725219727,-6.749078273773193
1881,-7.162557125091553,-7.96978235244751,-6.851647853851318,-7.96978235244751,-6.524590015411377,-6.657433986663818
1882,-7.128550052642822,-7.6617279052734375,-6.484677791595459,-7.6617279052734375,-6.3967156410217285,-6.458110809326172
1883,-7.133127689361572,-7.691064357757568,-6.504858493804932,-7.691064357757568,-6.004605293273926,-5.472663879394531
1884,-6.706418514251709,-7.238847255706787,-6.791520595550537,-7.238847255706787,-6.361209869384766,-5.676605701446533
1885,-7.131330966949463,-7.906766414642334,-7.144081115722656,-7.906766414642334,-5.890322685241699,-6.466954231262207
1886,-8.44261646270752,-8.809837341308594,-7.5930681228637695,-8.809837341308594,-7.789021968841553,-7.593817710876465
1887,-8.560409545898438,-9.391158103942871,-8.02898120880127,-9.391158103942871,-8.630971908569336,-8.257469177246094
1888,-9.087529182434082,-9.516359329223633,-8.3672456741333,-9.516359329223633,-8.294665336608887,-8.075053215026855
1889,-8.173617362976074,-9.138850212097168,-8.220671653747559,-9.138850212097168,-9.092775344848633,-7.400391101837158
1890,-7.388648986816406,-7.566263675689697,-6.822546482086182,-7.566263675689697,-5.969817161560059,-6.749078273773193
1891,-6.159623622894287,-5.833483695983887,-6.061819553375244,-5.833483695983887,-5.866486549377441,-5.579136371612549
1892,-6.394509792327881,-5.885363578796387,-5.9012932777404785,-5.885363578796387,-5.941650390625,-5.592551231384277
1893,-6.06873083114624,-5.423609733581543,-5.720784664154053,-5.423609733581543,-5.567317008972168,-5.3324785232543945
1894,-5.674488067626953,-5.514235496520996,-5.6771240234375,-5.514235496520996,-5.943314552307129,-5.004839897155762
1895,-6.322856426239014,-5.547190189361572,-5.675570011138916,-5.547190189361572,-5.609449863433838,-5.748810768127441
1896,-7.553260803222656,-6.833454132080078,-6.753942966461182,-6.833454132080078,-6.981852054595947,-7.081601142883301
1897,-6.928979396820068,-5.900600433349609,-6.357101917266846,-5.900600433349609,-6.599278926849365,-7.0213422775268555
1898,-7.9178876876831055,-7.553504943847656,-7.032492160797119,-7.553504943847656,-7.354837417602539,-7.181055068969727
1899,-7.419219970703125,-7.296321392059326,-6.413626194000244,-7.296321392059326,-7.145741939544678,-6.6803879737854
1900,-6.748420715332031,-6.0880889892578125,-6.600541591644287,-6.0880889892578125,-6.177652835845947,-6.567200660705566
1901,-6.732320785522461,-6.406795501708984,-6.001471996307373,-6.406795501708984,-6.302432060241699,-5.579136371612549
1902,-6.831023693084717,-6.466255187988281,-5.740318775177002,-6.466255187988281,-5.86717414855957,-5.592551231384277
1903,-6.801074504852295,-6.197535514831543,-5.47166633605957,-6.197535514831543,-5.861543655395508,-5.3324785232543945
1904,-6.189542770385742,-6.044040679931641,-5.492905139923096,-6.044040679931641,-6.125843524932861,-5.004839897155762
1905,-6.826501846313477,-5.940910339355469,-5.444395542144775,-5.940910339355469,-5.7663068771362305,-5.748810768127441
1906,-8.29519271850586,-7.752678394317627,-6.8157219886779785,-7.752678394317627,-7.661959171295166,-7.081601142883301
1907,-7.64499568939209,-6.8265886306762695,-6.263314723968506,-6.8265886306762695,-6.984697341918945,-7.0213422775268555
1908,-8.501738548278809,-8.128493309020996,-7.070215702056885,-8.128493309020996,-7.8451361656188965,-7.181055068969727
1909,-8.137327194213867,-8.079646110534668,-6.540942192077637,-8.079646110534668,-7.185367584228516,-6.6803879737854
1910,-7.230119705200195,-6.604508399963379,-6.3261799812316895,-6.604508399963379,-6.499902725219727,-6.567200660705566
1911,-6.381690502166748,-6.1901350021362305,-6.388397693634033,-6.1901350021362305,-6.524590015411377,-5.579136371612549
1912,-6.580698013305664,-6.094400882720947,-5.636770248413086,-6.094400882720947,-6.3967156410217285,-5.592551231384277
1913,-6.637386322021484,-6.07041072845459,-5.491734027862549,-6.07041072845459,-6.004605293273926,-5.3324785232543945
1914,-6.071409225463867,-5.794641971588135,-5.625044345855713,-5.794641971588135,-6.361209869384766,-5.004839897155762
1915,-6.43136739730835,-5.592103958129883,-5.851255893707275,-5.592103958129883,-5.890322685241699,-5.748810768127441
1916,-8.086033821105957,-7.5304107666015625,-7.024355888366699,-7.5304107666015625,-7.789021968841553,-7.081601142883301
1917,-7.648660182952881,-6.6671648025512695,-7.312648773193359,-6.6671648025512695,-8.630971908569336,-7.0213422775268555
1918,-8.333307266235352,-7.722167015075684,-7.323144435882568,-7.722167015075684,-8.294665336608887,-7.181055068969727
1919,-8.0602388381958,-7.577756881713867,-7.094870090484619,-7.577756881713867,-9.092775344848633,-6.6803879737854
1920,-7.1673150062561035,-6.432028770446777,-6.2673516273498535,-6.432028770446777,-5.969817161560059,-6.567200660705566
1921,-6.736468315124512,-6.837682723999023,-7.083844184875488,-6.837682723999023,-5.866486549377441,-6.8189544677734375
1922,-6.934755802154541,-6.544772624969482,-7.269343376159668,-6.544772624969482,-5.941650390625,-6.9915876388549805
1923,-6.562880039215088,-6.557960033416748,-6.869959831237793,-6.557960033416748,-5.567317008972168,-6.063502311706543
1924,-6.2571306228637695,-6.068360328674316,-7.055819034576416,-6.068360328674316,-5.943314552307129,-6.354423999786377
1925,-6.77447509765625,-6.760873794555664,-6.738390922546387,-6.760873794555664,-5.609449863433838,-7.142938613891602
1926,-7.794229507446289,-7.587462902069092,-8.576909065246582,-7.587462902069092,-6.981852054595947,-8.4530668258667
1927,-8.121097564697266,-8.2927885055542,-8.062129974365234,-8.2927885055542,-6.599278926849365,-9.45108413696289
1928,-8.511427879333496,-8.912911415100098,-9.284854888916016,-8.912911415100098,-7.354837417602539,-9.407505989074707
1929,-7.075352191925049,-7.479943752288818,-7.976510047912598,-7.479943752288818,-7.145741939544678,-7.904256343841553
1930,-6.705151557922363,-6.67982816696167,-7.733070373535156,-6.67982816696167,-6.177652835845947,-7.295535564422607
1931,-6.861154079437256,-7.413293838500977,-7.570101737976074,-7.413293838500977,-6.302432060241699,-6.8189544677734375
1932,-6.7990922927856445,-7.009427070617676,-7.304322719573975,-7.009427070617676,-5.86717414855957,-6.9915876388549805
1933,-6.521043300628662,-7.162509918212891,-6.990985870361328,-7.162509918212891,-5.861543655395508,-6.063502311706543
1934,-6.349098205566406,-6.729400157928467,-7.118142127990723,-6.729400157928467,-6.125843524932861,-6.354423999786377
1935,-6.884417533874512,-7.199320316314697,-6.984738826751709,-7.199320316314697,-5.7663068771362305,-7.142938613891602
1936,-7.972262859344482,-8.483977317810059,-8.85172176361084,-8.483977317810059,-7.661959171295166,-8.4530668258667
1937,-8.025436401367188,-8.944973945617676,-8.322973251342773,-8.944973945617676,-6.984697341918945,-9.45108413696289
1938,-8.568078994750977,-9.551480293273926,-9.646007537841797,-9.551480293273926,-7.8451361656188965,-9.407505989074707
1939,-7.037736892700195,-8.118704795837402,-8.277820587158203,-8.118704795837402,-7.185367584228516,-7.904256343841553
1940,-6.638638496398926,-7.189418792724609,-7.994256496429443,-7.189418792724609,-6.499902725219727,-7.295535564422607
1941,-7.756426811218262,-7.911960601806641,-7.75167989730835,-7.911960601806641,-6.524590015411377,-6.8189544677734375
1942,-8.0552396774292,-7.315733432769775,-7.053427219390869,-7.315733432769775,-6.3967156410217285,-6.9915876388549805
1943,-8.210260391235352,-7.6455512046813965,-7.1363067626953125,-7.6455512046813965,-6.004605293273926,-6.063502311706543
1944,-7.886279106140137,-7.228233337402344,-7.1934638023376465,-7.228233337402344,-6.361209869384766,-6.354423999786377
1945,-7.592881679534912,-7.358346939086914,-7.07159423828125,-7.358346939086914,-5.890322685241699,-7.142938613891602
1946,-9.504474639892578,-9.086346626281738,-8.930869102478027,-9.086346626281738,-7.789021968841553,-8.4530668258667
1947,-9.680727005004883,-9.562939643859863,-9.417473793029785,-9.562939643859863,-8.630971908569336,-9.45108413696289
1948,-10.109274864196777,-10.092187881469727,-9.767866134643555,-10.092187881469727,-8.294665336608887,-9.407505989074707
1949,-8.98511028289795,-8.793546676635742,-9.124704360961914,-8.793546676635742,-9.092775344848633,-7.904256343841553
1950,-7.833488464355469,-7.46224308013916,-7.4005303382873535,-7.46224308013916,-5.969817161560059,-7.295535564422607
1951,-7.801309108734131,-7.715176582336426,-6.113739013671875,-7.715176582336426,-5.866486549377441,-6.523159027099609
1952,-7.828538417816162,-7.021049499511719,-5.344347953796387,-7.021049499511719,-5.941650390625,-6.824498653411865
1953,-7.804652214050293,-7.390735626220703,-5.627294540405273,-7.390735626220703,-5.567317008972168,-7.598000526428223
1954,-7.0268402099609375,-6.733266830444336,-5.702930450439453,-6.733266830444336,-5.943314552307129,-7.052509307861328
1955,-7.554256439208984,-7.356230735778809,-6.087327003479004,-7.356230735778809,-5.609449863433838,-7.5196852684021
1956,-8.870842933654785,-8.047735214233398,-6.262408256530762,-8.047735214233398,-6.981852054595947,-8.37578296661377
1957,-8.270453453063965,-7.627788543701172,-6.1205339431762695,-7.627788543701172,-6.599278926849365,-7.947933197021484
1958,-9.971240997314453,-9.54211711883545,-7.155017852783203,-9.54211711883545,-7.354837417602539,-8.875649452209473
1959,-9.438344955444336,-9.599018096923828,-6.598243713378906,-9.599018096923828,-7.145741939544678,-8.838659286499023
1960,-7.737452030181885,-7.457622528076172,-5.917279243469238,-7.457622528076172,-6.177652835845947,-6.9390716552734375
1961,-7.8262810707092285,-8.268708229064941,-6.322811126708984,-8.268708229064941,-6.302432060241699,-6.523159027099609
1962,-7.5959882736206055,-7.49305534362793,-5.267574310302734,-7.49305534362793,-5.86717414855957,-6.824498653411865
1963,-7.7533159255981445,-7.917036056518555,-5.723101615905762,-7.917036056518555,-5.861543655395508,-7.598000526428223
1964,-7.243194580078125,-7.3942389488220215,-5.913895606994629,-7.3942389488220215,-6.125843524932861,-7.052509307861328
1965,-7.6776323318481445,-7.876349925994873,-6.174934387207031,-7.876349925994873,-5.7663068771362305,-7.5196852684021
1966,-8.921476364135742,-8.681134223937988,-7.007153511047363,-8.681134223937988,-7.661959171295166,-8.37578296661377
1967,-8.215703964233398,-8.31209945678711,-6.530299186706543,-8.31209945678711,-6.984697341918945,-7.947933197021484
1968,-9.828314781188965,-10.15247631072998,-7.5944390296936035,-10.15247631072998,-7.8451361656188965,-8.875649452209473
1969,-9.32644271850586,-10.022576332092285,-6.968934059143066,-10.022576332092285,-7.185367584228516,-8.838659286499023
1970,-7.598616123199463,-7.993228912353516,-6.1349053382873535,-7.993228912353516,-6.499902725219727,-6.9390716552734375
1971,-8.013352394104004,-8.69554615020752,-6.499124050140381,-8.69554615020752,-6.524590015411377,-6.523159027099609
1972,-8.211057662963867,-7.674866199493408,-5.6903395652771,-7.674866199493408,-6.3967156410217285,-6.824498653411865
