idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1621,-5.945417404174805,-5.8532843589782715,-5.811654090881348,-5.8532843589782715,-5.231281280517578,-5.763946533203125
1622,-5.365333557128906,-5.36330509185791,-5.450532913208008,-5.36330509185791,-5.231612682342529,-5.491791725158691
1623,-5.826477527618408,-5.742751121520996,-5.767725944519043,-5.742751121520996,-5.96693229675293,-6.048122882843018
1624,-5.772529602050781,-5.482895851135254,-5.629383087158203,-5.482895851135254,-5.252566814422607,-5.415549278259277
1625,-6.261476516723633,-6.3515143394470215,-5.837862014770508,-6.3515143394470215,-5.471392631530762,-5.4536895751953125
1626,-6.367239475250244,-6.386946201324463,-6.206168174743652,-6.386946201324463,-6.50941276550293,-6.278303623199463
1627,-6.3083696365356445,-6.367897033691406,-6.424314022064209,-6.367897033691406,-6.700508117675781,-6.4033379554748535
1628,-6.691055774688721,-6.52554178237915,-6.7524542808532715,-6.52554178237915,-7.435362339019775,-6.275493621826172
1629,-6.243678092956543,-6.208242893218994,-6.436759948730469,-6.208242893218994,-6.298084259033203,-6.020185947418213
1630,-5.992116451263428,-5.8129706382751465,-6.205164909362793,-5.8129706382751465,-6.209182262420654,-5.689900875091553
1631,-5.971064567565918,-6.068920612335205,-5.985106945037842,-6.068920612335205,-5.746707439422607,-5.763946533203125
1632,-5.406877040863037,-5.539539813995361,-5.609287261962891,-5.539539813995361,-5.280283451080322,-5.491791725158691
1633,-5.8918352127075195,-5.924139976501465,-5.760462760925293,-5.924139976501465,-5.7823638916015625,-6.048122882843018
1634,-5.95501708984375,-5.763131141662598,-5.736538410186768,-5.763131141662598,-5.174241542816162,-5.415549278259277
1635,-6.468197345733643,-6.778948783874512,-6.1631083488464355,-6.778948783874512,-5.965928077697754,-5.4536895751953125
1636,-6.473072528839111,-6.715775012969971,-6.8138604164123535,-6.715775012969971,-7.359777927398682,-6.278303623199463
1637,-6.38434362411499,-6.631947994232178,-6.626678466796875,-6.631947994232178,-7.01298189163208,-6.4033379554748535
1638,-6.803771018981934,-6.80645751953125,-6.903255939483643,-6.80645751953125,-7.496440410614014,-6.275493621826172
1639,-6.223020076751709,-6.451395034790039,-6.412778377532959,-6.451395034790039,-6.579046249389648,-6.020185947418213
1640,-6.057948112487793,-6.038626670837402,-6.421996593475342,-6.038626670837402,-6.791740417480469,-5.689900875091553
1641,-6.604418754577637,-6.552143573760986,-6.559458255767822,-6.552143573760986,-8.062263488769531,-5.763946533203125
1642,-6.047998905181885,-6.1242804527282715,-5.545561790466309,-6.1242804527282715,-5.552187919616699,-5.491791725158691
1643,-6.376712799072266,-6.304449558258057,-5.9685773849487305,-6.304449558258057,-6.501140594482422,-6.048122882843018
1644,-6.52157735824585,-6.277716636657715,-6.156167984008789,-6.277716636657715,-6.760756492614746,-5.415549278259277
1645,-6.881681442260742,-7.260300636291504,-6.160252571105957,-7.260300636291504,-6.4353790283203125,-5.4536895751953125
1646,-7.231560230255127,-7.180802822113037,-6.836812496185303,-7.180802822113037,-8.134066581726074,-6.278303623199463
1647,-6.916942119598389,-7.201569080352783,-6.726709842681885,-7.201569080352783,-7.699407577514648,-6.4033379554748535
1648,-7.575655460357666,-7.3805999755859375,-6.779818058013916,-7.3805999755859375,-8.424248695373535,-6.275493621826172
1649,-7.173133850097656,-7.193357944488525,-6.76175594329834,-7.193357944488525,-8.142016410827637,-6.020185947418213
1650,-6.655129909515381,-6.522789001464844,-6.336548805236816,-6.522789001464844,-7.330177307128906,-5.689900875091553
1651,-5.8679327964782715,-5.805098056793213,-5.6171064376831055,-5.805098056793213,-5.231281280517578,-4.800412654876709
1652,-5.720762729644775,-5.742898464202881,-5.520798683166504,-5.742898464202881,-5.231612682342529,-5.670771598815918
1653,-5.5382609367370605,-5.436981678009033,-6.082492351531982,-5.436981678009033,-5.96693229675293,-5.8314008712768555
1654,-5.421732425689697,-4.94236946105957,-5.789356708526611,-4.94236946105957,-5.252566814422607,-4.8244829177856445
1655,-6.484005928039551,-7.072975158691406,-6.335452079772949,-7.072975158691406,-5.471392631530762,-5.663633823394775
1656,-6.104870796203613,-6.031412124633789,-6.3012871742248535,-6.031412124633789,-6.50941276550293,-5.867581844329834
1657,-6.84802770614624,-7.18998384475708,-7.093915939331055,-7.18998384475708,-6.700508117675781,-7.406604290008545
1658,-6.802326202392578,-6.757582187652588,-7.628434658050537,-6.757582187652588,-7.435362339019775,-6.319974422454834
1659,-6.494871616363525,-6.802999973297119,-6.9619669914245605,-6.802999973297119,-6.298084259033203,-6.619634628295898
1660,-5.290341854095459,-5.108807563781738,-6.2914958000183105,-5.108807563781738,-6.209182262420654,-5.249843597412109
1661,-6.053374290466309,-6.3369879722595215,-6.381464004516602,-6.3369879722595215,-5.746707439422607,-4.800412654876709
1662,-5.6502203941345215,-6.031198501586914,-5.864745616912842,-6.031198501586914,-5.280283451080322,-5.670771598815918
1663,-5.746971130371094,-5.890599727630615,-6.302717685699463,-5.890599727630615,-5.7823638916015625,-5.8314008712768555
1664,-5.646257400512695,-5.465638637542725,-5.914477348327637,-5.465638637542725,-5.174241542816162,-4.8244829177856445
1665,-6.8152174949646,-7.610040187835693,-6.663662910461426,-7.610040187835693,-5.965928077697754,-5.663633346557617
1666,-6.472038269042969,-6.937716007232666,-7.788177013397217,-6.937716007232666,-7.359777927398682,-5.867580413818359
1667,-6.919443130493164,-7.815279483795166,-7.569758415222168,-7.815279483795166,-7.01298189163208,-7.406602382659912
1668,-7.0850324630737305,-7.473243713378906,-7.88705587387085,-7.473243713378906,-7.496440410614014,-6.319972515106201
1669,-6.487455368041992,-7.376856327056885,-7.388700485229492,-7.376856327056885,-6.579046249389648,-6.619632720947266
1670,-5.417778968811035,-5.58966064453125,-6.9510321617126465,-5.58966064453125,-6.791740417480469,-5.249841690063477
1671,-6.5499420166015625,-7.235182762145996,-7.771852016448975,-7.235182762145996,-8.062263488769531,-4.800411224365234
1672,-6.04208517074585,-6.836942195892334,-5.6723432540893555,-6.836942195892334,-5.552187919616699,-5.670770168304443
1673,-5.993664741516113,-6.602871417999268,-6.342801094055176,-6.602871417999268,-6.501140594482422,-5.831398010253906
1674,-6.137902736663818,-6.459134101867676,-6.570806980133057,-6.459134101867676,-6.760756492614746,-4.8244829177856445
1675,-7.3910932540893555,-8.757852554321289,-6.516449928283691,-8.757852554321289,-6.4353790283203125,-5.663633346557617
1676,-7.215117454528809,-8.136897087097168,-7.907318115234375,-8.136897087097168,-8.134066581726074,-5.867580413818359
1677,-7.621378421783447,-9.138168334960938,-7.687921524047852,-9.138168334960938,-7.699407577514648,-7.406602382659912
1678,-7.904618740081787,-8.685687065124512,-7.872758865356445,-8.685687065124512,-8.424248695373535,-6.319972515106201
1679,-7.603382110595703,-8.847232818603516,-7.9216203689575195,-8.847232818603516,-8.142016410827637,-6.619632720947266
1680,-6.033430576324463,-6.653079986572266,-7.231900215148926,-6.653079986572266,-7.330177307128906,-5.249841690063477
1681,-5.951359272003174,-5.562926769256592,-5.7729339599609375,-5.562926769256592,-5.231281280517578,-4.864157676696777
1682,-5.8275933265686035,-5.534357070922852,-5.461346626281738,-5.534357070922852,-5.231612682342529,-5.433570861816406
1683,-5.420997619628906,-5.063017845153809,-6.194932460784912,-5.063017845153809,-5.96693229675293,-6.089071273803711
1684,-5.683972358703613,-4.807275772094727,-5.697768688201904,-4.807275772094727,-5.252566814422607,-5.269035339355469
1685,-6.545022010803223,-6.498357772827148,-6.504107475280762,-6.498357772827148,-5.471392631530762,-5.560651779174805
1686,-6.276000022888184,-5.903200149536133,-6.76222038269043,-5.903200149536133,-6.50941276550293,-6.44158411026001
1687,-6.857981204986572,-6.746119022369385,-7.345695972442627,-6.746119022369385,-6.700508117675781,-7.5939459800720215
1688,-6.881746768951416,-6.433595657348633,-7.84526252746582,-6.433595657348633,-7.435362339019775,-6.482015609741211
1689,-6.485828399658203,-6.404659748077393,-7.0381364822387695,-6.404659748077393,-6.298084259033203,-6.463560104370117
1690,-5.649448871612549,-5.189939498901367,-6.453042030334473,-5.189939498901367,-6.209182262420654,-5.62116813659668
1691,-6.034646511077881,-6.115623950958252,-6.404308319091797,-6.115623950958252,-5.746707439422607,-4.864157676696777
1692,-5.707158088684082,-5.959747791290283,-5.769057273864746,-5.959747791290283,-5.280283451080322,-5.433570861816406
1693,-5.54343318939209,-5.4892683029174805,-6.380779266357422,-5.4892683029174805,-5.7823638916015625,-6.089071273803711
1694,-5.760726451873779,-5.389391899108887,-6.02399206161499,-5.389391899108887,-5.174241542816162,-5.269035339355469
1695,-6.731935024261475,-7.162359237670898,-6.682897090911865,-7.162359237670898,-5.965928077697754,-5.560651779174805
1696,-6.470790863037109,-6.827206134796143,-8.148748397827148,-6.827206134796143,-7.359777927398682,-6.44158411026001
1697,-6.830595016479492,-7.263535976409912,-7.71814489364624,-7.263535976409912,-7.01298189163208,-7.5939459800720215
1698,-7.071183204650879,-7.167897701263428,-8.176071166992188,-7.167897701263428,-7.496440410614014,-6.482015609741211
1699,-6.287430763244629,-7.009687900543213,-7.427883148193359,-7.009687900543213,-6.579046249389648,-6.463560104370117
1700,-5.7059221267700195,-5.753347396850586,-7.272700309753418,-5.753347396850586,-6.791740417480469,-5.62116813659668
1701,-6.388597011566162,-6.955050468444824,-7.790316581726074,-6.955050468444824,-8.062263488769531,-4.864157676696777
1702,-5.9430437088012695,-6.616223335266113,-5.687797546386719,-6.616223335266113,-5.552187919616699,-5.433570861816406
1703,-5.947290897369385,-6.388152122497559,-6.734361171722412,-6.388152122497559,-6.501140594482422,-6.089071273803711
1704,-6.153260231018066,-6.190826416015625,-6.784869194030762,-6.190826416015625,-6.760756492614746,-5.269035339355469
1705,-7.24326229095459,-8.393753051757812,-6.70813512802124,-8.393753051757812,-6.4353790283203125,-5.560651779174805
1706,-6.965755462646484,-7.729471683502197,-8.140807151794434,-7.729471683502197,-8.134066581726074,-6.44158411026001
1707,-7.506059646606445,-8.678608894348145,-7.990705966949463,-8.678608894348145,-7.699407577514648,-7.5939459800720215
1708,-7.849811553955078,-8.391203880310059,-8.15064811706543,-8.391203880310059,-8.424248695373535,-6.482015609741211
1709,-7.206447601318359,-8.313065528869629,-8.082220077514648,-8.313065528869629,-8.142016410827637,-6.463560104370117
1710,-5.971424102783203,-6.562169551849365,-7.660597801208496,-6.562169551849365,-7.330177307128906,-5.62116813659668
1711,-6.5209221839904785,-6.46746301651001,-5.984149932861328,-6.46746301651001,-5.231281280517578,-5.962292671203613
1712,-5.7702813148498535,-5.693961143493652,-5.666665554046631,-5.693961143493652,-5.231612682342529,-5.267677307128906
1713,-6.129419803619385,-6.012138366699219,-5.9847588539123535,-6.012138366699219,-5.96693229675293,-6.4989914894104
1714,-5.970831394195557,-5.555697441101074,-5.862684726715088,-5.555697441101074,-5.252566814422607,-5.788782596588135
1715,-6.768110752105713,-7.273721218109131,-6.488100528717041,-7.273721218109131,-5.471392631530762,-6.010733127593994
1716,-6.353018760681152,-6.490777015686035,-6.548129081726074,-6.490777015686035,-6.50941276550293,-6.813735008239746
1717,-7.640899658203125,-8.004332542419434,-7.105959892272949,-8.004332542419434,-6.700508117675781,-8.143474578857422
1718,-6.938427925109863,-6.838897228240967,-7.193057060241699,-6.838897228240967,-7.435362339019775,-6.81626033782959
1719,-6.4685821533203125,-6.317013740539551,-6.770498752593994,-6.317013740539551,-6.298084259033203,-6.565970420837402
1720,-5.893187046051025,-5.907900333404541,-6.494551181793213,-5.907900333404541,-6.209182262420654,-6.002182483673096
1721,-6.558483600616455,-6.81192684173584,-6.547206401824951,-6.81192684173584,-5.746707439422607,-5.962292671203613
1722,-5.729836940765381,-6.068469047546387,-5.917108535766602,-6.068469047546387,-5.280283451080322,-5.267677307128906
1723,-6.210703372955322,-6.297087669372559,-6.309553146362305,-6.297087669372559,-5.7823638916015625,-6.4989914894104
1724,-6.078987121582031,-6.014381408691406,-6.114099979400635,-6.014381408691406,-5.174241542816162,-5.788782596588135
1725,-7.008083820343018,-7.823561191558838,-6.840717315673828,-7.823561191558838,-5.965928077697754,-6.010733127593994
1726,-6.616189479827881,-6.962474822998047,-7.63053035736084,-6.962474822998047,-7.359777927398682,-6.813735008239746
1727,-7.692508697509766,-8.38641357421875,-7.607119560241699,-8.38641357421875,-7.01298189163208,-8.143474578857422
1728,-7.043360233306885,-7.461487770080566,-7.706315517425537,-7.461487770080566,-7.496440410614014,-6.81626033782959
1729,-6.469316005706787,-6.831023693084717,-7.133732795715332,-6.831023693084717,-6.579046249389648,-6.565970420837402
1730,-6.007843017578125,-6.262614727020264,-7.047544479370117,-6.262614727020264,-6.791740417480469,-6.002182483673096
1731,-7.330596923828125,-7.267678737640381,-7.402329921722412,-7.267678737640381,-8.062263488769531,-5.962292671203613
1732,-6.598886013031006,-6.701881408691406,-5.8170599937438965,-6.701881408691406,-5.552187919616699,-5.267677307128906
1733,-7.033702850341797,-6.662607669830322,-6.726386547088623,-6.662607669830322,-6.501140594482422,-6.4989914894104
1734,-6.9482855796813965,-6.546383857727051,-6.9002203941345215,-6.546383857727051,-6.760756492614746,-5.788782596588135
1735,-8.034652709960938,-8.582448959350586,-6.916055679321289,-8.582448959350586,-6.4353790283203125,-6.010733127593994
1736,-7.727704048156738,-7.64053201675415,-7.607060432434082,-7.64053201675415,-8.134066581726074,-6.813735008239746
1737,-8.597333908081055,-9.048885345458984,-7.870574951171875,-9.048885345458984,-7.699407577514648,-8.143474578857422
1738,-8.46045970916748,-8.106308937072754,-7.776144981384277,-8.106308937072754,-8.424248695373535,-6.81626033782959
1739,-7.982865810394287,-7.762763977050781,-7.737342834472656,-7.762763977050781,-8.142016410827637,-6.565970420837402
1740,-6.865858554840088,-6.755748748779297,-7.321744441986084,-6.755748748779297,-7.330177307128906,-6.002182483673096
1741,-5.904180526733398,-6.003664970397949,-5.7972869873046875,-6.003664970397949,-5.231281280517578,-5.157142639160156
1742,-5.596058368682861,-5.447235107421875,-5.642917633056641,-5.447235107421875,-5.231612682342529,-5.481487274169922
1743,-5.590287685394287,-5.753890037536621,-5.782189846038818,-5.753890037536621,-5.96693229675293,-5.216794013977051
1744,-5.396275997161865,-5.219605922698975,-5.641870021820068,-5.219605922698975,-5.252566814422607,-5.059266567230225
1745,-6.523038864135742,-6.679592132568359,-6.555563449859619,-6.679592132568359,-5.471392631530762,-5.704648494720459
1746,-5.6452317237854,-5.93330192565918,-6.512403964996338,-5.93330192565918,-6.50941276550293,-5.681937217712402
1747,-6.785810947418213,-7.1249260902404785,-6.827864170074463,-7.1249260902404785,-6.700508117675781,-7.042774200439453
1748,-6.538917541503906,-6.913078784942627,-7.4140119552612305,-6.913078784942627,-7.435362339019775,-6.24367618560791
1749,-5.7434282302856445,-5.981222629547119,-6.7910614013671875,-5.981222629547119,-6.298084259033203,-5.61766242980957
1750,-5.401362895965576,-5.32717227935791,-5.975770473480225,-5.32717227935791,-6.209182262420654,-5.317068576812744
1751,-6.027339935302734,-6.694756984710693,-6.340398788452148,-6.694756984710693,-5.746707439422607,-5.157142639160156
1752,-5.531711101531982,-6.035285949707031,-5.995824337005615,-6.035285949707031,-5.280283451080322,-5.481487274169922
1753,-5.52196741104126,-6.223419189453125,-6.066604137420654,-6.223419189453125,-5.7823638916015625,-5.216794013977051
1754,-5.463582992553711,-5.784183025360107,-6.000261306762695,-5.784183025360107,-5.174241542816162,-5.059266567230225
1755,-6.701712131500244,-7.34713888168335,-7.075226306915283,-7.34713888168335,-5.965928077697754,-5.704648494720459
1756,-5.820054531097412,-6.654616832733154,-7.72601842880249,-6.654616832733154,-7.359777927398682,-5.681937217712402
1757,-6.6763787269592285,-7.669780731201172,-7.383064270019531,-7.669780731201172,-7.01298189163208,-7.042774200439453
