idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
833,-8.070394515991211,-7.379439353942871,-4.95198917388916,-7.379439353942871,-6.103202819824219,-6.885590553283691
834,-7.821844577789307,-7.099823951721191,-4.597940921783447,-7.099823951721191,-5.70499849319458,-6.700813293457031
835,-7.929757595062256,-7.382718086242676,-5.164223670959473,-7.382718086242676,-5.912251949310303,-6.708910942077637
836,-7.0581254959106445,-6.992096900939941,-5.233654975891113,-6.992096900939941,-6.138500213623047,-6.505959510803223
837,-7.274951934814453,-7.48422908782959,-5.983959674835205,-7.48422908782959,-7.484670639038086,-6.391685962677002
838,-7.624243259429932,-7.670904159545898,-5.728660583496094,-7.670904159545898,-7.1469573974609375,-6.885590553283691
839,-7.346940517425537,-7.260298252105713,-4.917559623718262,-7.260298252105713,-5.931771755218506,-6.700813293457031
840,-7.239854335784912,-6.980131149291992,-5.561583995819092,-6.980131149291992,-6.5312886238098145,-6.708910942077637
841,-7.079231262207031,-6.283199310302734,-4.518484115600586,-6.283199310302734,-5.3644890785217285,-6.03903341293335
842,-7.493680000305176,-6.896573543548584,-5.1855878829956055,-6.896573543548584,-6.169778823852539,-6.68400764465332
843,-7.226219177246094,-6.475331783294678,-5.006730079650879,-6.475331783294678,-5.725236415863037,-6.457084655761719
844,-6.729640960693359,-5.677679538726807,-5.007630348205566,-5.677679538726807,-5.742690563201904,-6.103649139404297
845,-6.990401268005371,-6.258134841918945,-4.468430519104004,-6.258134841918945,-5.681952953338623,-4.964298725128174
846,-6.486527442932129,-6.503410339355469,-4.796354293823242,-6.503410339355469,-5.593379974365234,-6.03903341293335
847,-7.040851593017578,-7.107521057128906,-5.540938377380371,-7.107521057128906,-6.648387432098389,-6.68400764465332
848,-6.823774337768555,-6.663816928863525,-5.415919303894043,-6.663816928863525,-6.103202819824219,-6.457084655761719
849,-6.361732482910156,-5.982096195220947,-5.035464286804199,-5.982096195220947,-5.70499849319458,-6.103649139404297
850,-6.58067512512207,-6.409046173095703,-4.68306827545166,-6.409046173095703,-5.912251949310303,-4.964298725128174
851,-7.110137939453125,-8.188605308532715,-5.058931350708008,-8.188605308532715,-6.138500213623047,-6.03903341293335
852,-7.713823318481445,-8.971420288085938,-6.047877311706543,-8.971420288085938,-7.484670639038086,-6.68400764465332
853,-7.676601409912109,-8.700703620910645,-5.85579776763916,-8.700703620910645,-7.1469573974609375,-6.457084655761719
854,-6.926364898681641,-7.545477390289307,-4.917143821716309,-7.545477390289307,-5.931771755218506,-6.103649139404297
855,-7.061901092529297,-7.880434036254883,-4.927907466888428,-7.880434036254883,-6.5312886238098145,-4.964298725128174
856,-6.8405914306640625,-6.6948347091674805,-5.496474742889404,-6.6948347091674805,-5.3644890785217285,-6.777326583862305
857,-6.953212738037109,-6.829538345336914,-5.848049640655518,-6.829538345336914,-6.169778823852539,-6.750802516937256
858,-6.996002197265625,-6.830915451049805,-5.675578594207764,-6.830915451049805,-5.725236415863037,-6.787962436676025
859,-7.269587516784668,-6.713703632354736,-5.811029434204102,-6.713703632354736,-5.742690563201904,-7.39632511138916
860,-6.742661476135254,-6.229275703430176,-5.56295108795166,-6.229275703430176,-5.681952953338623,-6.419454574584961
861,-6.761399269104004,-7.001888751983643,-5.722373008728027,-7.001888751983643,-5.593379974365234,-6.777326583862305
862,-6.908530235290527,-7.206262111663818,-6.199377536773682,-7.206262111663818,-6.648387432098389,-6.750802516937256
863,-6.950325965881348,-7.27020788192749,-5.963197231292725,-7.27020788192749,-6.103202819824219,-6.787962436676025
864,-7.183709621429443,-7.128931045532227,-5.846895694732666,-7.128931045532227,-5.70499849319458,-7.39632511138916
865,-6.631429195404053,-6.590781211853027,-5.72195291519165,-6.590781211853027,-5.912251949310303,-6.419454574584961
866,-7.329469203948975,-8.240411758422852,-6.386905193328857,-8.240411758422852,-6.138500213623047,-6.777326583862305
867,-7.480212211608887,-8.563343048095703,-7.192442417144775,-8.563343048095703,-7.484670639038086,-6.750802516937256
868,-7.588034152984619,-8.634681701660156,-7.043479919433594,-8.634681701660156,-7.1469573974609375,-6.787962436676025
869,-7.763591766357422,-8.130242347717285,-6.248244285583496,-8.130242347717285,-5.931771755218506,-7.39632511138916
870,-7.153458595275879,-7.539823532104492,-6.419642448425293,-7.539823532104492,-6.5312886238098145,-6.419454574584961
871,-9.012136459350586,-8.762560844421387,-6.099300861358643,-8.762560844421387,-5.3644890785217285,-7.119983673095703
872,-9.335294723510742,-9.33505916595459,-6.625254154205322,-9.33505916595459,-6.169778823852539,-7.719193935394287
873,-8.943197250366211,-8.603795051574707,-6.16356086730957,-8.603795051574707,-5.725236415863037,-7.5681915283203125
874,-9.043974876403809,-8.653914451599121,-6.087673187255859,-8.653914451599121,-5.742690563201904,-7.322012424468994
875,-8.80971908569336,-8.797699928283691,-6.367266654968262,-8.797699928283691,-5.681952953338623,-6.719533443450928
876,-8.958930015563965,-9.095718383789062,-6.219891548156738,-9.095718383789062,-5.593379974365234,-7.119983673095703
877,-9.251409530639648,-9.639214515686035,-6.820836067199707,-9.639214515686035,-6.648387432098389,-7.719193935394287
878,-8.887320518493652,-8.881001472473145,-6.360936164855957,-8.881001472473145,-6.103202819824219,-7.5681915283203125
879,-9.030579566955566,-8.987082481384277,-6.071594715118408,-8.987082481384277,-5.70499849319458,-7.322012424468994
880,-8.803650856018066,-9.023666381835938,-6.464383125305176,-9.023666381835938,-5.912251949310303,-6.719533443450928
881,-9.24893569946289,-9.792763710021973,-6.789995193481445,-9.792763710021973,-6.138500213623047,-7.119983673095703
882,-9.488648414611816,-10.506325721740723,-7.727379322052002,-10.506325721740723,-7.484670639038086,-7.719193935394287
883,-9.264198303222656,-10.037190437316895,-7.447646617889404,-10.037190437316895,-7.1469573974609375,-7.5681915283203125
884,-9.084138870239258,-9.574226379394531,-6.508599758148193,-9.574226379394531,-5.931771755218506,-7.322012424468994
885,-8.914926528930664,-9.375386238098145,-7.0322370529174805,-9.375386238098145,-6.5312886238098145,-6.719533443450928
886,-6.009377956390381,-5.946343898773193,-4.526866912841797,-5.946343898773193,-5.3644890785217285,-5.103340148925781
887,-6.415874004364014,-6.3989081382751465,-4.794524192810059,-6.3989081382751465,-6.169778823852539,-5.558051586151123
888,-6.260562419891357,-6.338181972503662,-4.531764984130859,-6.338181972503662,-5.725236415863037,-5.599294662475586
889,-5.84792423248291,-5.968364715576172,-4.46713399887085,-5.968364715576172,-5.742690563201904,-5.124874114990234
890,-6.60492467880249,-6.624101161956787,-4.868376731872559,-6.624101161956787,-5.681952953338623,-5.66229248046875
891,-5.562741756439209,-6.195528030395508,-4.642631530761719,-6.195528030395508,-5.593379974365234,-5.103340148925781
892,-5.929896354675293,-6.606858730316162,-4.982363224029541,-6.606858730316162,-6.648387432098389,-5.558051586151123
893,-5.821135520935059,-6.519115924835205,-4.786221027374268,-6.519115924835205,-6.103202819824219,-5.599294662475586
894,-5.419075012207031,-6.163448333740234,-4.568561553955078,-6.163448333740234,-5.70499849319458,-5.124874114990234
895,-6.132615089416504,-6.792999267578125,-4.970276355743408,-6.792999267578125,-5.912251949310303,-5.66229248046875
896,-6.153655052185059,-6.779947280883789,-5.0078887939453125,-6.779947280883789,-6.138500213623047,-5.103340148925781
897,-6.5751051902771,-7.205970287322998,-5.463013648986816,-7.205970287322998,-7.484670162200928,-5.558051586151123
898,-6.621593475341797,-7.260641098022461,-5.278965473175049,-7.260641098022461,-7.1469573974609375,-5.599294662475586
899,-6.19840669631958,-6.785190105438232,-4.730498790740967,-6.785190105438232,-5.931770324707031,-5.124874114990234
900,-6.635777950286865,-7.190056324005127,-5.239167213439941,-7.190056324005127,-6.531285762786865,-5.66229248046875
901,-7.88971471786499,-6.753174781799316,-5.681816577911377,-6.753174781799316,-6.092480182647705,-7.614752769470215
902,-7.169859886169434,-6.486438274383545,-5.519197463989258,-6.486438274383545,-5.785486698150635,-7.12684440612793
903,-7.5158820152282715,-6.823884963989258,-5.6152544021606445,-6.823884963989258,-6.340954303741455,-7.372138023376465
904,-7.198490142822266,-6.306822299957275,-5.548402786254883,-6.306822299957275,-5.966513156890869,-7.306604385375977
905,-8.68941593170166,-7.9024505615234375,-6.102616310119629,-7.9024505615234375,-6.921451568603516,-7.803304195404053
906,-7.954813480377197,-6.943366527557373,-5.992271900177002,-6.943366527557373,-6.650485992431641,-7.614752769470215
907,-7.199878692626953,-6.701494216918945,-6.01315450668335,-6.701494216918945,-6.551377773284912,-7.12684440612793
908,-7.6010637283325195,-7.149261951446533,-6.135213375091553,-7.149261951446533,-7.109617710113525,-7.372138023376465
909,-7.122784614562988,-6.486663341522217,-5.821025848388672,-6.486663341522217,-6.457078456878662,-7.306604385375977
910,-8.69737434387207,-8.063127517700195,-6.259238243103027,-8.063127517700195,-7.320732593536377,-7.803304195404053
911,-8.602888107299805,-8.102069854736328,-6.807520866394043,-8.102069854736328,-8.34373664855957,-7.614752769470215
912,-7.905351161956787,-8.053680419921875,-6.949128150939941,-8.053680419921875,-8.228714942932129,-7.12684440612793
913,-8.264938354492188,-8.280290603637695,-7.21753454208374,-8.280290603637695,-8.933907508850098,-7.372138023376465
914,-7.710569858551025,-7.374985694885254,-6.057163715362549,-7.374985694885254,-7.109376430511475,-7.306604385375977
915,-9.161396980285645,-8.79411506652832,-7.025852203369141,-8.79411506652832,-8.89764404296875,-7.803304195404053
916,-9.117920875549316,-7.579728603363037,-7.334320068359375,-7.579728603363037,-6.092480182647705,-8.925570487976074
917,-8.692988395690918,-7.320114612579346,-7.178998947143555,-7.320114612579346,-5.785486698150635,-8.3592529296875
918,-9.259926795959473,-8.324326515197754,-7.315442085266113,-8.324326515197754,-6.340954303741455,-9.319266319274902
919,-9.220991134643555,-8.149741172790527,-7.261048316955566,-8.149741172790527,-5.966513156890869,-9.615945816040039
920,-9.86921501159668,-8.458649635314941,-7.7259626388549805,-8.458649635314941,-6.921451568603516,-9.024218559265137
921,-8.88896369934082,-7.85952615737915,-7.588278770446777,-7.85952615737915,-6.650485992431641,-8.925570487976074
922,-8.576602935791016,-7.729454040527344,-7.752531051635742,-7.729454040527344,-6.551377773284912,-8.3592529296875
923,-9.1473970413208,-8.620635032653809,-7.805575370788574,-8.620635032653809,-7.109617710113525,-9.319266319274902
924,-8.986146926879883,-8.402694702148438,-7.4815354347229,-8.402694702148438,-6.457078456878662,-9.615945816040039
925,-9.472034454345703,-8.441864967346191,-7.916601181030273,-8.441864967346191,-7.320732593536377,-9.024218559265137
926,-10.691306114196777,-9.598892211914062,-8.549428939819336,-9.598892211914062,-8.34373664855957,-8.925570487976074
927,-10.26814079284668,-9.500964164733887,-8.776123046875,-9.500964164733887,-8.228714942932129,-8.3592529296875
928,-10.692071914672852,-10.247811317443848,-8.946712493896484,-10.247811317443848,-8.933907508850098,-9.319266319274902
929,-10.165319442749023,-9.262298583984375,-7.409302711486816,-9.262298583984375,-7.109376430511475,-9.615945816040039
930,-11.055681228637695,-9.931666374206543,-8.997961044311523,-9.931666374206543,-8.89764404296875,-9.024218559265137
931,-7.914468288421631,-5.93975305557251,-6.2175188064575195,-5.93975305557251,-6.092480182647705,-8.26109790802002
932,-7.4915666580200195,-5.750070095062256,-5.987201690673828,-5.750070095062256,-5.785486698150635,-7.634840488433838
933,-7.805329322814941,-6.259196758270264,-6.116095542907715,-6.259196758270264,-6.340954303741455,-8.271470069885254
934,-7.614152908325195,-5.868749141693115,-6.092781066894531,-5.868749141693115,-5.966513156890869,-8.106632232666016
935,-8.935084342956543,-7.046152591705322,-6.6874871253967285,-7.046152591705322,-6.921451568603516,-8.876873970031738
936,-7.552751064300537,-6.038022518157959,-6.259748458862305,-6.038022518157959,-6.650485992431641,-8.26109790802002
937,-7.311140060424805,-6.008047103881836,-6.175632476806641,-6.008047103881836,-6.551377773284912,-7.634840488433838
938,-7.6666579246521,-6.543914794921875,-6.308197975158691,-6.543914794921875,-7.109617710113525,-8.271470069885254
939,-7.34163761138916,-6.123316287994385,-5.98870849609375,-6.123316287994385,-6.457078456878662,-8.106632232666016
940,-8.51089859008789,-6.899129390716553,-6.6193342208862305,-6.899129390716553,-7.320732593536377,-8.876873970031738
941,-9.026704788208008,-7.95977258682251,-7.763034343719482,-7.95977258682251,-8.34373664855957,-8.26109790802002
942,-8.602348327636719,-8.220624923706055,-7.8132829666137695,-8.220624923706055,-8.228714942932129,-7.634840488433838
943,-9.043678283691406,-8.783623695373535,-8.073488235473633,-8.783623695373535,-8.933907508850098,-8.271470069885254
944,-8.497538566589355,-7.590147495269775,-6.6773529052734375,-7.590147495269775,-7.109376430511475,-8.106632232666016
945,-9.786869049072266,-8.97260570526123,-8.142417907714844,-8.97260570526123,-8.89764404296875,-8.876873970031738
946,-7.2495222091674805,-5.759548187255859,-4.758914470672607,-5.759548187255859,-6.092480182647705,-6.4293670654296875
947,-6.216400623321533,-4.796967506408691,-4.281830787658691,-4.796967506408691,-5.785486698150635,-5.482142925262451
948,-6.621865749359131,-5.303346633911133,-4.4105682373046875,-5.303346633911133,-6.340954303741455,-5.884451866149902
949,-6.349299430847168,-4.8461503982543945,-4.072542667388916,-4.8461503982543945,-5.966513156890869,-5.761688232421875
950,-7.74362325668335,-6.269571304321289,-5.3687334060668945,-6.269571304321289,-6.921451568603516,-7.053654670715332
951,-7.4141693115234375,-5.968123435974121,-5.137921333312988,-5.968123435974121,-6.650485992431641,-6.4293670654296875
952,-6.369682788848877,-5.085903167724609,-4.884732246398926,-5.085903167724609,-6.551377773284912,-5.482142925262451
953,-6.819867134094238,-5.643758296966553,-4.997931003570557,-5.643758296966553,-7.109617710113525,-5.884451866149902
954,-6.4135894775390625,-5.066250801086426,-4.513318061828613,-5.066250801086426,-6.457078456878662,-5.761688232421875
955,-7.855215549468994,-6.459165573120117,-5.525440216064453,-6.459165573120117,-7.320732593536377,-7.053654670715332
956,-8.353537559509277,-7.113213539123535,-6.192479133605957,-7.113213539123535,-8.34373664855957,-6.4293670654296875
957,-7.29183292388916,-6.410164833068848,-5.86121129989624,-6.410164833068848,-8.228714942932129,-5.482142925262451
958,-7.7635498046875,-6.812447547912598,-6.094048500061035,-6.812447547912598,-8.933907508850098,-5.884451866149902
959,-7.283895015716553,-5.964547157287598,-4.767701148986816,-5.964547157287598,-7.109376430511475,-5.761688232421875
960,-8.820048332214355,-7.700990676879883,-6.510054588317871,-7.700990676879883,-8.89764404296875,-7.053654670715332
961,-9.609649658203125,-8.436558723449707,-6.556417942047119,-8.436558723449707,-6.092480182647705,-9.015941619873047
962,-8.821828842163086,-8.006115913391113,-6.1771240234375,-8.006115913391113,-5.785486698150635,-8.08588981628418
963,-9.360633850097656,-8.471957206726074,-6.289315223693848,-8.471957206726074,-6.340954303741455,-8.6981782913208
964,-9.062529563903809,-7.894837856292725,-6.069622993469238,-7.894837856292725,-5.966513156890869,-8.272761344909668
965,-10.317676544189453,-9.06992244720459,-7.234159469604492,-9.06992244720459,-6.921451568603516,-9.336612701416016
966,-9.721555709838867,-8.619709014892578,-6.588066101074219,-8.619709014892578,-6.650485992431641,-9.015941619873047
967,-9.081256866455078,-8.159252166748047,-6.567108154296875,-8.159252166748047,-6.551377773284912,-8.08588981628418
968,-9.65721321105957,-8.63520622253418,-6.64634895324707,-8.63520622253418,-7.109617710113525,-8.6981782913208
