idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
681,-9.148694038391113,-8.103621482849121,-6.710146903991699,-8.103621482849121,-6.527331829071045,-9.986126899719238
682,-9.25139331817627,-8.786747932434082,-7.165623664855957,-8.786747932434082,-6.8949408531188965,-10.518959999084473
683,-9.242759704589844,-8.37905216217041,-6.727296829223633,-8.37905216217041,-6.58543062210083,-9.96889591217041
684,-9.508687019348145,-8.627650260925293,-6.603643894195557,-8.627650260925293,-6.30487060546875,-10.245623588562012
685,-9.275333404541016,-8.426711082458496,-6.291156768798828,-8.426711082458496,-6.43116569519043,-9.37231159210205
686,-9.959193229675293,-8.466612815856934,-7.488396644592285,-8.466612815856934,-6.8521599769592285,-9.986126899719238
687,-9.798996925354004,-9.14901065826416,-8.147117614746094,-9.14901065826416,-8.066777229309082,-10.518959999084473
688,-10.090275764465332,-9.113809585571289,-7.827962398529053,-9.113809585571289,-7.5959625244140625,-9.96889591217041
689,-10.044851303100586,-9.155404090881348,-6.906459808349609,-9.155404090881348,-6.519386291503906,-10.245623588562012
690,-9.361490249633789,-8.437193870544434,-7.4123454093933105,-8.437193870544434,-7.030712127685547,-9.37231159210205
691,-6.021584510803223,-4.771352291107178,-4.4393205642700195,-4.771352291107178,-5.7540283203125,-5.437290191650391
692,-6.355099201202393,-5.313717365264893,-4.589261054992676,-5.313717365264893,-6.1023125648498535,-5.895532131195068
693,-6.357569217681885,-5.0145463943481445,-4.418682098388672,-5.0145463943481445,-5.845846652984619,-5.646658420562744
694,-6.437592029571533,-5.139370441436768,-4.4465532302856445,-5.139370441436768,-5.642734527587891,-5.619205474853516
695,-5.966240406036377,-4.831570625305176,-4.59554386138916,-4.831570625305176,-6.1185736656188965,-5.077045917510986
696,-6.2265753746032715,-4.739868640899658,-4.27970027923584,-4.739868640899658,-6.527331829071045,-5.437290191650391
697,-6.560389041900635,-5.2943196296691895,-4.581367492675781,-5.2943196296691895,-6.8949408531188965,-5.895532131195068
698,-6.549434185028076,-5.024035930633545,-4.316249370574951,-5.024035930633545,-6.58543062210083,-5.646658420562744
699,-6.611166954040527,-5.1392669677734375,-4.307884693145752,-5.1392669677734375,-6.30487060546875,-5.619205474853516
700,-6.148917198181152,-4.828855514526367,-4.3648834228515625,-4.828855514526367,-6.43116569519043,-5.077045917510986
701,-6.467036724090576,-5.348386287689209,-4.311614036560059,-5.348386287689209,-6.8521599769592285,-5.437290191650391
702,-6.755767822265625,-5.911617755889893,-4.982280731201172,-5.911617755889893,-8.066777229309082,-5.895532131195068
703,-6.711609840393066,-5.740718364715576,-4.674663543701172,-5.740718364715576,-7.5959625244140625,-5.646658420562744
704,-6.73006534576416,-5.8647637367248535,-4.267448902130127,-5.8647637367248535,-6.519386291503906,-5.619205474853516
705,-6.20108699798584,-5.257664203643799,-4.60665225982666,-5.257664203643799,-7.030712127685547,-5.077045917510986
706,-9.60936164855957,-8.21047306060791,-6.207988739013672,-8.21047306060791,-5.7540283203125,-7.831937313079834
707,-9.758769035339355,-8.824440002441406,-6.488905906677246,-8.824440002441406,-6.1023125648498535,-8.264618873596191
708,-9.377848625183105,-8.349990844726562,-6.283176422119141,-8.349990844726562,-5.845846652984619,-7.797809600830078
709,-9.551244735717773,-8.362651824951172,-6.447497367858887,-8.362651824951172,-5.642734527587891,-7.7747321128845215
710,-9.202554702758789,-7.912717819213867,-6.320962429046631,-7.912717819213867,-6.1185736656188965,-7.223879814147949
711,-9.17241096496582,-7.756270408630371,-6.15331506729126,-7.756270408630371,-6.527331829071045,-7.831937313079834
712,-9.47949504852295,-8.55036735534668,-6.602841854095459,-8.55036735534668,-6.8949408531188965,-8.264618873596191
713,-9.127835273742676,-8.100044250488281,-6.322232246398926,-8.100044250488281,-6.58543062210083,-7.797809600830078
714,-9.279215812683105,-8.051149368286133,-6.311248779296875,-8.051149368286133,-6.30487060546875,-7.7747321128845215
715,-8.905179023742676,-7.515172958374023,-6.165294647216797,-7.515172958374023,-6.43116569519043,-7.223879814147949
716,-8.932043075561523,-7.815488815307617,-6.801185607910156,-7.815488815307617,-6.8521599769592285,-7.831937313079834
717,-9.077642440795898,-8.728948593139648,-7.605666160583496,-8.728948593139648,-8.066777229309082,-8.264618873596191
718,-8.803926467895508,-8.317005157470703,-7.299397945404053,-8.317005157470703,-7.5959625244140625,-7.797809600830078
719,-8.722820281982422,-8.045816421508789,-6.629675388336182,-8.045816421508789,-6.519386291503906,-7.7747321128845215
720,-8.479426383972168,-7.577402114868164,-7.0193023681640625,-7.577402114868164,-7.030712127685547,-7.223879814147949
721,-7.304839134216309,-6.523579120635986,-5.406556606292725,-6.523579120635986,-5.7540283203125,-7.60817813873291
722,-7.422708034515381,-6.707077503204346,-5.696874141693115,-6.707077503204346,-6.1023125648498535,-7.7468156814575195
723,-7.380440711975098,-6.48541259765625,-5.51932430267334,-6.48541259765625,-5.845846652984619,-7.3363847732543945
724,-7.3700056076049805,-6.497910022735596,-5.755865573883057,-6.497910022735596,-5.642734527587891,-7.393024921417236
725,-7.338892936706543,-6.416571617126465,-5.5867204666137695,-6.416571617126465,-6.1185736656188965,-7.181847095489502
726,-8.023656845092773,-6.578242778778076,-5.536559104919434,-6.578242778778076,-6.527331829071045,-7.60817813873291
727,-8.190383911132812,-6.808691501617432,-5.9286603927612305,-6.808691501617432,-6.8949408531188965,-7.7468156814575195
728,-8.065322875976562,-6.632040023803711,-5.613352298736572,-6.632040023803711,-6.58543062210083,-7.3363847732543945
729,-8.079538345336914,-6.575072288513184,-5.718189239501953,-6.575072288513184,-6.30487060546875,-7.393024921417236
730,-8.111637115478516,-6.437421798706055,-5.275076389312744,-6.437421798706055,-6.43116569519043,-7.181847095489502
731,-8.068015098571777,-6.8363447189331055,-6.4011993408203125,-6.8363447189331055,-6.8521599769592285,-7.60817813873291
732,-8.071535110473633,-7.0749053955078125,-7.044001579284668,-7.0749053955078125,-8.066777229309082,-7.7468156814575195
733,-7.9841742515563965,-7.111258029937744,-6.7639055252075195,-7.111258029937744,-7.5959625244140625,-7.3363847732543945
734,-7.910072326660156,-6.989720344543457,-6.231086254119873,-6.989720344543457,-6.519386291503906,-7.393024921417236
735,-7.809060096740723,-6.561835289001465,-6.4519758224487305,-6.561835289001465,-7.030712127685547,-7.181847095489502
736,-8.279277801513672,-8.17363166809082,-6.3727006912231445,-8.17363166809082,-5.7540283203125,-9.1970853805542
737,-8.760905265808105,-8.920130729675293,-6.791291236877441,-8.920130729675293,-6.1023125648498535,-10.129823684692383
738,-8.686663627624512,-8.675451278686523,-6.607366561889648,-8.675451278686523,-5.845846652984619,-9.723221778869629
739,-8.606588363647461,-8.545059204101562,-6.805184364318848,-8.545059204101562,-5.642734527587891,-9.368152618408203
740,-8.153817176818848,-7.942554473876953,-6.486743927001953,-7.942554473876953,-6.1185736656188965,-8.15860366821289
741,-9.060707092285156,-8.81227970123291,-6.617786407470703,-8.81227970123291,-6.527331829071045,-9.1970853805542
742,-9.432543754577637,-9.71553897857666,-7.24199914932251,-9.71553897857666,-6.8949408531188965,-10.129823684692383
743,-9.242452621459961,-9.384387016296387,-6.680720806121826,-9.384387016296387,-6.58543062210083,-9.723221778869629
744,-9.094298362731934,-8.987052917480469,-6.5862884521484375,-8.987052917480469,-6.30487060546875,-9.368152618408203
745,-8.81108570098877,-8.590118408203125,-6.205540657043457,-8.590118408203125,-6.43116569519043,-8.15860366821289
746,-9.312845230102539,-8.879582405090332,-7.412769317626953,-8.879582405090332,-6.8521599769592285,-9.1970853805542
747,-9.520866394042969,-9.8865385055542,-8.379803657531738,-9.8865385055542,-8.066777229309082,-10.129823684692383
748,-9.597088813781738,-9.792046546936035,-7.897444725036621,-9.792046546936035,-7.5959625244140625,-9.723221778869629
749,-9.186896324157715,-9.02444839477539,-6.684826850891113,-9.02444839477539,-6.519386291503906,-9.368152618408203
750,-8.61471176147461,-8.545464515686035,-7.565142631530762,-8.545464515686035,-7.030712127685547,-8.15860366821289
751,-7.460720062255859,-8.356120109558105,-4.788699626922607,-8.356120109558105,-5.7540283203125,-7.5263800621032715
752,-7.504043102264404,-8.582769393920898,-5.107607841491699,-8.582769393920898,-6.1023125648498535,-7.76192045211792
753,-7.737003326416016,-8.310074806213379,-4.809407711029053,-8.310074806213379,-5.845846652984619,-7.7289581298828125
754,-7.879416465759277,-8.644279479980469,-5.259533882141113,-8.644279479980469,-5.642734527587891,-8.377426147460938
755,-7.597553730010986,-8.394352912902832,-4.565517425537109,-8.394352912902832,-6.1185736656188965,-6.6459641456604
756,-8.03982925415039,-8.59042739868164,-4.9228973388671875,-8.59042739868164,-6.527331829071045,-7.5263800621032715
757,-8.160898208618164,-8.97510814666748,-5.381606578826904,-8.97510814666748,-6.8949408531188965,-7.76192045211792
758,-8.152212142944336,-8.52733325958252,-4.9258527755737305,-8.52733325958252,-6.58543062210083,-7.7289581298828125
759,-8.37502670288086,-8.819350242614746,-5.15474796295166,-8.819350242614746,-6.30487060546875,-8.377426147460938
760,-8.01256275177002,-8.423534393310547,-4.692288398742676,-8.423534393310547,-6.43116569519043,-6.6459641456604
761,-9.098952293395996,-8.814045906066895,-5.259244918823242,-8.814045906066895,-6.8521599769592285,-7.5263800621032715
762,-9.158956527709961,-9.40364933013916,-6.088934898376465,-9.40364933013916,-8.066777229309082,-7.76192045211792
763,-9.391368865966797,-9.317655563354492,-5.690634727478027,-9.317655563354492,-7.5959625244140625,-7.7289581298828125
764,-9.213991165161133,-9.21603012084961,-5.3543195724487305,-9.21603012084961,-6.519386291503906,-8.377426147460938
765,-8.551994323730469,-8.454424858093262,-5.132444858551025,-8.454424858093262,-7.030712127685547,-6.6459641456604
766,-5.7198028564453125,-5.654600620269775,-3.852008581161499,-5.654600620269775,-5.7540283203125,-5.565423011779785
767,-5.547034740447998,-5.574235439300537,-3.947340965270996,-5.574235439300537,-6.1023125648498535,-5.35383415222168
768,-5.438591003417969,-5.225579261779785,-3.8218915462493896,-5.225579261779785,-5.845846652984619,-5.267390251159668
769,-5.2476725578308105,-5.064073085784912,-3.972111701965332,-5.064073085784912,-5.642734527587891,-5.118754863739014
770,-5.454128265380859,-5.461843967437744,-3.8576104640960693,-5.461843967437744,-6.1185736656188965,-4.83515739440918
771,-6.400897979736328,-6.049707889556885,-3.842898368835449,-6.049707889556885,-6.527331829071045,-5.565423011779785
772,-6.166170597076416,-6.0068769454956055,-4.044766902923584,-6.0068769454956055,-6.8949408531188965,-5.35383415222168
773,-6.085613250732422,-5.697537899017334,-3.8725321292877197,-5.697537899017334,-6.58543062210083,-5.267390251159668
774,-5.875436305999756,-5.488783836364746,-3.8966073989868164,-5.488783836364746,-6.30487060546875,-5.118754863739014
775,-6.06770658493042,-5.934140205383301,-3.733283758163452,-5.934140205383301,-6.43116569519043,-4.83515739440918
776,-6.184092044830322,-6.312325477600098,-4.154950141906738,-6.312325477600098,-6.8521599769592285,-5.565423011779785
777,-6.018290042877197,-6.538450717926025,-4.751816272735596,-6.538450717926025,-8.066777229309082,-5.35383415222168
778,-6.051732540130615,-6.366905689239502,-4.5797438621521,-6.366905689239502,-7.5959625244140625,-5.267390251159668
779,-5.827165126800537,-6.286843299865723,-4.220900058746338,-6.286843299865723,-6.519386291503906,-5.118754863739014
780,-5.750051021575928,-5.979995250701904,-4.202988147735596,-5.979995250701904,-7.030712127685547,-4.83515739440918
781,-6.384485721588135,-5.850747108459473,-3.964383363723755,-5.850747108459473,-5.7540283203125,-5.653574466705322
782,-6.245540618896484,-5.6857171058654785,-4.1543869972229,-5.6857171058654785,-6.1023125648498535,-5.537364482879639
783,-6.461953639984131,-5.845582008361816,-4.1493611335754395,-5.845582008361816,-5.845846652984619,-5.692841053009033
784,-6.124589920043945,-5.37406063079834,-4.122249126434326,-5.37406063079834,-5.642734527587891,-5.3688154220581055
785,-6.400752544403076,-5.870428562164307,-4.172982692718506,-5.870428562164307,-6.1185736656188965,-5.581448554992676
786,-6.631267547607422,-6.18654727935791,-4.095888137817383,-6.18654727935791,-6.527331829071045,-5.653574466705322
787,-6.462011337280273,-6.036169528961182,-4.386261463165283,-6.036169528961182,-6.8949408531188965,-5.537364482879639
788,-6.671047210693359,-6.120833396911621,-4.276744842529297,-6.120833396911621,-6.58543062210083,-5.692841053009033
789,-6.377233028411865,-5.678680419921875,-4.238935947418213,-5.678680419921875,-6.30487060546875,-5.3688154220581055
790,-6.719126224517822,-6.2559051513671875,-4.12172269821167,-6.2559051513671875,-6.43116569519043,-5.581448554992676
791,-6.648534297943115,-6.403101921081543,-4.607320308685303,-6.403101921081543,-6.8521599769592285,-5.653574466705322
792,-6.3974785804748535,-6.419415473937988,-5.177927017211914,-6.419415473937988,-8.066777229309082,-5.537364482879639
793,-6.568447113037109,-6.581316947937012,-5.084819316864014,-6.581316947937012,-7.5959625244140625,-5.692841053009033
794,-6.2141900062561035,-5.970752239227295,-4.578629016876221,-5.970752239227295,-6.519386291503906,-5.3688154220581055
795,-6.661260604858398,-6.477229118347168,-4.783411502838135,-6.477229118347168,-7.030712127685547,-5.581448554992676
796,-6.3148393630981445,-5.684106349945068,-5.309338092803955,-5.684106349945068,-5.7540283203125,-6.651066780090332
797,-6.2365546226501465,-5.608057975769043,-5.5967631340026855,-5.608057975769043,-6.1023125648498535,-6.875792980194092
798,-6.349496364593506,-5.2859625816345215,-5.338178634643555,-5.2859625816345215,-5.845846652984619,-6.541982173919678
799,-6.426031589508057,-5.455079555511475,-5.368246078491211,-5.455079555511475,-5.642734527587891,-6.71375036239624
800,-5.943218231201172,-5.079954624176025,-5.391903400421143,-5.079954624176025,-6.1185736656188965,-5.804286956787109
801,-6.6704583168029785,-6.13140344619751,-5.401593208312988,-6.13140344619751,-6.527331829071045,-6.651066780090332
802,-6.514193534851074,-5.885715484619141,-5.746762752532959,-5.885715484619141,-6.8949408531188965,-6.875792980194092
803,-6.655750274658203,-5.719690322875977,-5.362499237060547,-5.719690322875977,-6.58543062210083,-6.541982173919678
804,-6.673319339752197,-5.687960147857666,-5.270277976989746,-5.687960147857666,-6.30487060546875,-6.71375036239624
805,-6.293605804443359,-5.476899147033691,-5.289560794830322,-5.476899147033691,-6.43116569519043,-5.804286956787109
806,-7.133824825286865,-6.185614109039307,-5.908171653747559,-6.185614109039307,-6.8521599769592285,-6.651066780090332
807,-7.084967613220215,-6.274853229522705,-6.508187770843506,-6.274853229522705,-8.066777229309082,-6.875792980194092
808,-7.163623809814453,-6.260364055633545,-6.149832248687744,-6.260364055633545,-7.5959625244140625,-6.541982173919678
809,-7.035982608795166,-5.943037986755371,-5.4098310470581055,-5.943037986755371,-6.519386291503906,-6.71375036239624
810,-6.5907721519470215,-5.451504707336426,-6.1587629318237305,-5.451504707336426,-7.030712127685547,-5.804286956787109
811,-6.146191120147705,-5.789470672607422,-4.054525375366211,-5.789470672607422,-5.7540283203125,-5.450722694396973
812,-6.102556228637695,-6.0569868087768555,-4.198622226715088,-6.0569868087768555,-6.1023125648498535,-5.5408220291137695
813,-6.036439895629883,-5.713235855102539,-3.9157657623291016,-5.713235855102539,-5.845846652984619,-5.290627956390381
814,-5.842342853546143,-5.705174922943115,-3.9940249919891357,-5.705174922943115,-5.642734527587891,-5.222214698791504
815,-6.031715393066406,-5.9412078857421875,-4.157331943511963,-5.9412078857421875,-6.1185736656188965,-5.0491533279418945
816,-5.968351364135742,-5.89408016204834,-4.079003810882568,-5.89408016204834,-6.527331829071045,-5.450722694396973
817,-6.005794048309326,-6.1255669593811035,-4.320733547210693,-6.1255669593811035,-6.8949408531188965,-5.5408220291137695
