idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7489,-6.75356912612915,-6.7141876220703125,-3.625279188156128,-6.7141876220703125,-8.066067695617676,-6.483513355255127
7490,-5.866626739501953,-6.7922210693359375,-2.9933547973632812,-6.7922210693359375,-6.084033012390137,-5.677903652191162
7491,-7.431057929992676,-6.944726943969727,-3.941905975341797,-6.944726943969727,-7.535120010375977,-6.902499198913574
7492,-6.972642421722412,-7.155694961547852,-3.6793365478515625,-7.155694961547852,-6.873105525970459,-6.84549617767334
7493,-6.944628715515137,-6.816682815551758,-3.4023215770721436,-6.816682815551758,-6.12453031539917,-6.756772994995117
7494,-6.7710137367248535,-6.061070442199707,-3.3011398315429688,-6.061070442199707,-5.39973258972168,-7.1140265464782715
7495,-5.740718841552734,-6.446691989898682,-3.326066732406616,-6.446691989898682,-5.397905349731445,-5.0792741775512695
7496,-8.18823528289795,-8.605886459350586,-3.8423027992248535,-8.605886459350586,-8.485416412353516,-7.970766544342041
7497,-7.367783546447754,-6.859583854675293,-3.580249071121216,-6.859583854675293,-7.313485622406006,-7.352786064147949
7498,-8.528997421264648,-8.243974685668945,-4.33404541015625,-8.243974685668945,-8.114079475402832,-7.978890419006348
7499,-7.301493167877197,-6.943760871887207,-3.987429141998291,-6.943760871887207,-7.812883377075195,-6.238908290863037
7500,-6.595468521118164,-7.138379096984863,-3.872174024581909,-7.138379096984863,-6.223311901092529,-6.327029228210449
7501,-7.74210262298584,-7.742096424102783,-5.092634201049805,-7.742096424102783,-8.167073249816895,-9.06238842010498
7502,-7.183089256286621,-7.734924793243408,-4.787697792053223,-7.734924793243408,-8.816720962524414,-8.539887428283691
7503,-7.518397331237793,-9.121959686279297,-3.9074487686157227,-9.121959686279297,-7.378303527832031,-9.315902709960938
7504,-7.702225685119629,-7.544064521789551,-3.627741575241089,-7.544064521789551,-5.946999549865723,-9.343253135681152
7505,-7.071188449859619,-7.472464084625244,-3.955336332321167,-7.472464084625244,-6.483538627624512,-6.517679214477539
7506,-8.52855396270752,-9.683051109313965,-5.203925609588623,-9.683051109313965,-9.840353965759277,-11.001358032226562
7507,-7.924393653869629,-8.62868881225586,-5.183587551116943,-8.62868881225586,-8.54617977142334,-10.03197193145752
7508,-9.43433952331543,-10.29051685333252,-5.448532581329346,-10.29051685333252,-9.278416633605957,-11.057319641113281
7509,-7.551637649536133,-7.917909145355225,-4.839629173278809,-7.917909145355225,-8.59463882446289,-8.542468070983887
7510,-6.951027870178223,-7.6347455978393555,-3.8096771240234375,-7.6347455978393555,-6.323084354400635,-7.009222984313965
7511,-7.532520294189453,-7.958033084869385,-4.352143287658691,-7.958033084869385,-7.384981632232666,-8.652800559997559
7512,-7.101966857910156,-7.726831912994385,-4.127760410308838,-7.726831912994385,-8.308650970458984,-8.456997871398926
7513,-7.4310712814331055,-9.39887523651123,-3.5743420124053955,-9.39887523651123,-6.461681365966797,-8.8926420211792
7514,-7.979844093322754,-8.241846084594727,-3.395979642868042,-8.241846084594727,-5.9321136474609375,-9.218576431274414
7515,-6.8474225997924805,-8.176486015319824,-3.3893284797668457,-8.176486015319824,-5.5108184814453125,-6.757311820983887
7516,-8.336508750915527,-10.14290714263916,-4.48516845703125,-10.14290714263916,-9.13718032836914,-10.3779935836792
7517,-7.727508544921875,-9.279515266418457,-4.327466011047363,-9.279515266418457,-7.132095813751221,-9.715764045715332
7518,-9.080957412719727,-10.193840980529785,-4.964540004730225,-10.193840980529785,-8.001194953918457,-10.8623685836792
7519,-7.356734275817871,-7.968343734741211,-3.9445695877075195,-7.968343734741211,-7.8202338218688965,-7.9512858390808105
7520,-6.993866920471191,-7.798333168029785,-3.235022783279419,-7.798333168029785,-6.292157173156738,-6.626984119415283
7521,-9.169309616088867,-9.451632499694824,-5.239165306091309,-9.451632499694824,-7.229788303375244,-8.83483600616455
7522,-8.3999605178833,-9.407011985778809,-4.368531227111816,-9.407011985778809,-7.0457329750061035,-8.474371910095215
7523,-8.86700439453125,-10.241673469543457,-3.8299996852874756,-10.241673469543457,-6.3275628089904785,-9.443816184997559
7524,-8.644243240356445,-8.532633781433105,-4.588334560394287,-8.532633781433105,-5.895612716674805,-9.609192848205566
7525,-7.752381801605225,-9.407723426818848,-4.155048370361328,-9.407723426818848,-5.730071067810059,-7.087440490722656
7526,-9.482171058654785,-10.854408264160156,-4.904985427856445,-10.854408264160156,-8.224425315856934,-10.496703147888184
7527,-9.24864673614502,-10.35894775390625,-4.681980133056641,-10.35894775390625,-6.993539333343506,-10.028593063354492
7528,-10.30184555053711,-10.839866638183594,-5.522932052612305,-10.839866638183594,-8.062495231628418,-10.350676536560059
7529,-9.454462051391602,-9.626002311706543,-5.231880187988281,-9.626002311706543,-7.583721160888672,-8.242884635925293
7530,-8.851391792297363,-9.888906478881836,-4.990610599517822,-9.888906478881836,-6.755995750427246,-7.508664131164551
7531,-8.578978538513184,-8.9742431640625,-5.235914707183838,-8.9742431640625,-7.9695820808410645,-9.121261596679688
7532,-9.328629493713379,-9.552478790283203,-5.0284247398376465,-9.552478790283203,-8.619433403015137,-9.197494506835938
7533,-8.588399887084961,-9.005637168884277,-4.2132720947265625,-9.005637168884277,-7.552234649658203,-8.914108276367188
7534,-7.8622002601623535,-7.117530345916748,-3.7641053199768066,-7.117530345916748,-5.9101762771606445,-8.859452247619629
7535,-7.6214494705200195,-7.864537239074707,-4.210542678833008,-7.864537239074707,-6.471827983856201,-7.095119953155518
7536,-9.666563034057617,-10.273985862731934,-5.343191146850586,-10.273985862731934,-9.931320190429688,-10.640698432922363
7537,-8.85937786102295,-8.735424995422363,-4.880493640899658,-8.735424995422363,-8.502579689025879,-9.115657806396484
7538,-9.63938045501709,-10.308348655700684,-5.513124942779541,-10.308348655700684,-8.850295066833496,-10.46157169342041
7539,-8.58073616027832,-8.127143859863281,-4.883118629455566,-8.127143859863281,-8.225340843200684,-8.280817985534668
7540,-7.358608245849609,-8.223739624023438,-3.8655738830566406,-8.223739624023438,-6.340776443481445,-6.563910484313965
7541,-8.653947830200195,-8.911908149719238,-4.874838829040527,-8.911908149719238,-7.548765659332275,-8.548458099365234
7542,-9.265414237976074,-9.257349967956543,-4.5700249671936035,-9.257349967956543,-8.312455177307129,-8.895562171936035
7543,-8.255731582641602,-9.055084228515625,-3.8010003566741943,-9.055084228515625,-6.45109748840332,-8.058748245239258
7544,-7.653267860412598,-7.478684425354004,-3.5754523277282715,-7.478684425354004,-5.907025337219238,-8.70113468170166
7545,-7.460687160491943,-8.480550765991211,-3.6568520069122314,-8.480550765991211,-5.61093807220459,-7.122707366943359
7546,-10.031351089477539,-10.67382526397705,-4.5462822914123535,-10.67382526397705,-9.527573585510254,-10.584633827209473
7547,-9.20138168334961,-9.175995826721191,-4.271324157714844,-9.175995826721191,-7.948495388031006,-9.199437141418457
7548,-9.606182098388672,-10.092947006225586,-4.963568687438965,-10.092947006225586,-7.655406951904297,-10.106170654296875
7549,-9.06337833404541,-8.850387573242188,-4.428591728210449,-8.850387573242188,-8.064149856567383,-7.928922176361084
7550,-7.479559421539307,-8.700193405151367,-3.528228759765625,-8.700193405151367,-6.60380744934082,-6.285398006439209
7551,-9.212203025817871,-9.633952140808105,-6.9325361251831055,-9.633952140808105,-7.580150127410889,-9.21697998046875
7552,-9.099828720092773,-10.58616828918457,-6.065733909606934,-10.58616828918457,-7.035580158233643,-9.717352867126465
7553,-8.264409065246582,-9.695635795593262,-5.135228157043457,-9.695635795593262,-6.726110935211182,-9.015009880065918
7554,-7.4088134765625,-7.531734466552734,-5.677770137786865,-7.531734466552734,-5.924406051635742,-9.53479290008545
7555,-7.733028411865234,-9.095703125,-5.357337474822998,-9.095703125,-5.898413181304932,-7.9418792724609375
7556,-9.863664627075195,-10.985245704650879,-6.59066915512085,-10.985245704650879,-8.51908016204834,-10.648648262023926
7557,-8.864431381225586,-9.362377166748047,-5.954758644104004,-9.362377166748047,-7.153095722198486,-9.615035057067871
7558,-9.884674072265625,-10.806553840637207,-6.989894390106201,-10.806553840637207,-8.00638484954834,-10.27371883392334
7559,-9.261981010437012,-9.190526008605957,-6.546900272369385,-9.190526008605957,-7.5543694496154785,-8.208135604858398
7560,-8.100198745727539,-9.492207527160645,-6.105772495269775,-9.492207527160645,-6.69982385635376,-7.138858795166016
7561,-6.234848499298096,-6.567728519439697,-3.6600914001464844,-6.567728519439697,-8.10363483428955,-5.9402923583984375
7562,-6.207215309143066,-6.437913417816162,-3.639545440673828,-6.437913417816162,-9.275664329528809,-5.8634538650512695
7563,-5.55236291885376,-6.222156047821045,-2.8944268226623535,-6.222156047821045,-7.398859024047852,-5.292238235473633
7564,-5.600715637207031,-5.584115028381348,-2.9341928958892822,-5.584115028381348,-6.367413520812988,-6.346745491027832
7565,-5.176324367523193,-6.455691337585449,-3.4210758209228516,-6.455691337585449,-6.3158721923828125,-4.637485504150391
7566,-5.628680229187012,-6.18474006652832,-3.5953528881073,-6.18474006652832,-9.239363670349121,-5.9902825355529785
7567,-5.937235355377197,-6.187520980834961,-3.5052483081817627,-6.187520980834961,-8.278667449951172,-6.148083686828613
7568,-6.470594882965088,-7.600704669952393,-4.037951946258545,-7.600704669952393,-9.423657417297363,-6.387894630432129
7569,-6.373685359954834,-6.4117279052734375,-3.86871075630188,-6.4117279052734375,-8.791712760925293,-5.706048011779785
7570,-4.721838474273682,-5.89913272857666,-2.950355291366577,-5.89913272857666,-6.234528541564941,-4.772477149963379
7571,-6.288169860839844,-7.12447452545166,-3.367694854736328,-7.12447452545166,-7.574325084686279,-5.675258159637451
7572,-6.237429618835449,-6.821437358856201,-3.3632729053497314,-6.821437358856201,-8.674588203430176,-5.915280818939209
7573,-5.694676399230957,-6.438189506530762,-2.6806259155273438,-6.438189506530762,-6.305471420288086,-5.244315147399902
7574,-5.733027935028076,-6.174638748168945,-2.7853076457977295,-6.174638748168945,-5.60535192489624,-6.417289733886719
7575,-4.793257236480713,-6.87408971786499,-2.8760032653808594,-6.87408971786499,-5.034930229187012,-4.696882724761963
7576,-5.96724796295166,-6.885743141174316,-3.3659110069274902,-6.885743141174316,-8.996993064880371,-6.057862281799316
7577,-6.16049861907959,-6.662487983703613,-3.3221333026885986,-6.662487983703613,-7.461019039154053,-6.169809341430664
7578,-6.478729248046875,-7.734555721282959,-3.493243455886841,-7.734555721282959,-7.949970245361328,-6.4303436279296875
7579,-6.312600612640381,-6.516212463378906,-3.260241746902466,-6.516212463378906,-7.819788455963135,-5.400882244110107
7580,-4.9481730461120605,-6.3219404220581055,-2.6602251529693604,-6.3219404220581055,-6.272634506225586,-4.644683837890625
7581,-6.6461501121521,-7.372408866882324,-4.1373114585876465,-7.372408866882324,-7.532296657562256,-5.993499755859375
7582,-6.8582868576049805,-7.444660186767578,-3.878110408782959,-7.444660186767578,-7.046450138092041,-5.960936546325684
7583,-6.154110908508301,-6.730513095855713,-3.058117389678955,-6.730513095855713,-6.374210357666016,-5.790368556976318
7584,-6.185676574707031,-6.390950679779053,-3.9268362522125244,-6.390950679779053,-5.987417221069336,-6.730870246887207
7585,-5.3028483390808105,-7.326995849609375,-3.5734469890594482,-7.326995849609375,-5.461383819580078,-4.930653095245361
7586,-6.688809871673584,-7.114368438720703,-3.9826912879943848,-7.114368438720703,-8.317482948303223,-6.365059852600098
7587,-6.885717868804932,-7.031117916107178,-4.143112659454346,-7.031117916107178,-7.438721179962158,-6.423062324523926
7588,-7.220658779144287,-8.368693351745605,-4.306389331817627,-8.368693351745605,-8.05967903137207,-6.797861576080322
7589,-6.97955322265625,-7.0577473640441895,-4.214469909667969,-7.0577473640441895,-7.430904388427734,-5.6574811935424805
7590,-5.650689601898193,-6.629549980163574,-3.958364725112915,-6.629549980163574,-6.340612411499023,-5.137391567230225
7591,-8.530782699584961,-6.265781879425049,-7.279104709625244,-6.265781879425049,-9.403422355651855,-7.531128883361816
7592,-7.550595283508301,-4.938735485076904,-6.708280086517334,-4.938735485076904,-8.693550109863281,-6.413624286651611
7593,-8.290140151977539,-5.813769817352295,-6.787808418273926,-5.813769817352295,-8.925586700439453,-6.93095588684082
7594,-8.0452299118042,-5.7493414878845215,-6.862024307250977,-5.7493414878845215,-9.118897438049316,-7.6277899742126465
7595,-7.0232367515563965,-5.259158611297607,-6.282724380493164,-5.259158611297607,-7.298979759216309,-5.972665786743164
7596,-8.998144149780273,-6.630120277404785,-7.76494836807251,-6.630120277404785,-10.581758499145508,-8.542486190795898
7597,-8.446444511413574,-5.607017517089844,-6.950907230377197,-5.607017517089844,-9.154191017150879,-7.654243469238281
7598,-8.570279121398926,-6.200362682342529,-7.57358455657959,-6.200362682342529,-9.946330070495605,-7.663675785064697
7599,-8.501760482788086,-6.20887565612793,-7.013332366943359,-6.20887565612793,-9.421523094177246,-7.48368501663208
7600,-7.4795660972595215,-6.0153913497924805,-6.524317264556885,-6.0153913497924805,-8.798974990844727,-6.3790602684021
7601,-8.431133270263672,-6.8820295333862305,-7.07672119140625,-6.8820295333862305,-9.468242645263672,-7.531128883361816
7602,-7.405240058898926,-5.563700199127197,-6.4915571212768555,-5.563700199127197,-8.661629676818848,-6.413624286651611
7603,-8.299463272094727,-6.507756233215332,-6.668402671813965,-6.507756233215332,-9.125065803527832,-6.93095588684082
7604,-7.950694561004639,-6.305662631988525,-6.850121974945068,-6.305662631988525,-9.545924186706543,-7.6277899742126465
7605,-7.139970779418945,-5.900857925415039,-6.194701671600342,-5.900857925415039,-6.88802433013916,-5.972665786743164
7606,-8.814855575561523,-7.151400089263916,-7.6454362869262695,-7.151400089263916,-10.646907806396484,-8.542486190795898
7607,-8.242570877075195,-6.254419326782227,-6.768521785736084,-6.254419326782227,-9.363090515136719,-7.654243469238281
7608,-8.401567459106445,-6.8576459884643555,-7.261961936950684,-6.8576459884643555,-9.724032402038574,-7.663675785064697
7609,-8.24257755279541,-6.716254234313965,-6.629299163818359,-6.716254234313965,-9.382430076599121,-7.48368501663208
7610,-7.610935688018799,-6.562859535217285,-6.664233684539795,-6.562859535217285,-8.628646850585938,-6.3790602684021
7611,-7.822917938232422,-7.394828796386719,-7.4208221435546875,-7.394828796386719,-9.271735191345215,-7.531128883361816
7612,-6.984516143798828,-6.388801574707031,-6.676626682281494,-6.388801574707031,-8.25047492980957,-6.413624286651611
7613,-8.107637405395508,-7.678627967834473,-7.644940376281738,-7.678627967834473,-9.535637855529785,-6.93095588684082
7614,-7.333168029785156,-6.571398735046387,-7.293615818023682,-6.571398735046387,-8.98611831665039,-7.6277899742126465
7615,-7.218454837799072,-6.648205757141113,-6.794752597808838,-6.648205757141113,-7.277077674865723,-5.972665786743164
7616,-8.473182678222656,-8.100993156433105,-7.968786716461182,-8.100993156433105,-9.987595558166504,-8.542486190795898
7617,-7.7667388916015625,-7.014167308807373,-7.377820014953613,-7.014167308807373,-9.346186637878418,-7.654243469238281
7618,-8.127161979675293,-7.675821781158447,-7.992600917816162,-7.675821781158447,-10.373269081115723,-7.663675785064697
7619,-7.743199348449707,-7.455092430114746,-7.414192199707031,-7.455092430114746,-9.657161712646484,-7.48368501663208
7620,-7.7537994384765625,-7.440709590911865,-7.300329685211182,-7.440709590911865,-8.508310317993164,-6.3790602684021
7621,-9.647984504699707,-7.968296527862549,-7.858392715454102,-7.968296527862549,-9.403422355651855,-8.80846881866455
7622,-9.001773834228516,-7.612942218780518,-7.158870220184326,-7.612942218780518,-8.693550109863281,-8.62732982635498
7623,-9.707058906555176,-7.83684778213501,-7.426187038421631,-7.83684778213501,-8.925586700439453,-8.274868965148926
7624,-8.79479694366455,-7.139260768890381,-7.213168144226074,-7.139260768890381,-9.118897438049316,-8.454789161682129
