idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1535,-7.442791938781738,-7.630731582641602,-7.36541748046875,-7.630731582641602,-5.92771577835083,-7.378044128417969
1536,-8.719503402709961,-8.786067008972168,-9.10890007019043,-8.786067008972168,-7.279819011688232,-9.769652366638184
1537,-9.070236206054688,-9.20485782623291,-9.006940841674805,-9.20485782623291,-7.2230377197265625,-10.094754219055176
1538,-9.048364639282227,-9.296577453613281,-9.173755645751953,-9.296577453613281,-7.761666774749756,-10.07391357421875
1539,-8.560272216796875,-9.251107215881348,-8.89902114868164,-9.251107215881348,-7.063413143157959,-9.638416290283203
1540,-7.306717872619629,-6.945553302764893,-7.709216117858887,-6.945553302764893,-5.656794548034668,-7.134863376617432
1541,-7.062719821929932,-7.595071315765381,-7.4932355880737305,-7.595071315765381,-5.873132228851318,-6.738858222961426
1542,-7.194821834564209,-7.456317901611328,-7.293318271636963,-7.456317901611328,-6.073296546936035,-7.010299205780029
1543,-6.891634941101074,-7.439652919769287,-7.357332706451416,-7.439652919769287,-5.5149245262146,-7.573807716369629
1544,-6.986260890960693,-6.993586540222168,-7.309706687927246,-6.993586540222168,-5.698442459106445,-7.37040901184082
1545,-7.462510108947754,-7.940445899963379,-7.459271430969238,-7.940445899963379,-5.810171127319336,-7.378044128417969
1546,-9.037211418151855,-9.276084899902344,-9.928205490112305,-9.276084899902344,-8.512557029724121,-9.769652366638184
1547,-9.167858123779297,-9.249943733215332,-9.271306991577148,-9.249943733215332,-7.72382116317749,-10.094754219055176
1548,-9.099271774291992,-9.521113395690918,-9.427268981933594,-9.521113395690918,-7.834156036376953,-10.07391357421875
1549,-8.879411697387695,-9.766905784606934,-9.391033172607422,-9.766905784606934,-7.605834484100342,-9.638416290283203
1550,-7.293839454650879,-7.066384315490723,-8.042447090148926,-7.066384315490723,-6.511014938354492,-7.134863376617432
1551,-7.107735633850098,-8.15292739868164,-7.737481594085693,-8.15292739868164,-5.805596351623535,-6.738858222961426
1552,-7.410694122314453,-8.155561447143555,-7.383116245269775,-8.155561447143555,-6.240634441375732,-7.010299205780029
1553,-6.764925956726074,-7.762524604797363,-7.929625034332275,-7.762524604797363,-6.098211288452148,-7.573807716369629
1554,-7.0262651443481445,-7.215900421142578,-7.822304725646973,-7.215900421142578,-6.67397403717041,-7.37040901184082
1555,-7.263999938964844,-8.439826011657715,-7.938465118408203,-8.439826011657715,-6.633175373077393,-7.378044128417969
1556,-8.90848159790039,-9.261427879333496,-9.220523834228516,-9.261427879333496,-7.697328567504883,-9.769652366638184
1557,-9.124996185302734,-9.451516151428223,-9.396056175231934,-9.451516151428223,-8.09582233428955,-10.094754219055176
1558,-9.196122169494629,-9.945157051086426,-9.555418014526367,-9.945157051086426,-8.093483924865723,-10.07391357421875
1559,-8.723808288574219,-10.10330867767334,-9.017359733581543,-10.10330867767334,-7.650063991546631,-9.638416290283203
1560,-7.236630439758301,-7.293336391448975,-7.843174934387207,-7.293336391448975,-6.472215175628662,-7.134863376617432
1561,-7.749945163726807,-7.656891345977783,-7.218193054199219,-7.656891345977783,-5.457111358642578,-6.853581428527832
1562,-7.573061943054199,-7.114595890045166,-6.884060859680176,-7.114595890045166,-5.372907638549805,-7.243740558624268
1563,-7.408042907714844,-7.401049613952637,-7.183435916900635,-7.401049613952637,-5.676679611206055,-7.173038005828857
1564,-7.358821868896484,-7.030999660491943,-6.967871189117432,-7.030999660491943,-5.630352020263672,-7.114530563354492
1565,-7.321327209472656,-6.961311340332031,-7.582029819488525,-6.961311340332031,-5.92771577835083,-6.952800273895264
1566,-9.172012329101562,-9.136286735534668,-8.848281860351562,-9.136286735534668,-7.279819011688232,-9.566879272460938
1567,-9.976296424865723,-10.154067039489746,-9.0731782913208,-10.154067039489746,-7.2230377197265625,-9.760342597961426
1568,-9.686332702636719,-9.777999877929688,-9.219294548034668,-9.777999877929688,-7.761666774749756,-9.706433296203613
1569,-8.607672691345215,-8.4069242477417,-8.789463996887207,-8.4069242477417,-7.063413143157959,-8.844217300415039
1570,-7.989688873291016,-7.548819065093994,-7.527529239654541,-7.548819065093994,-5.656794548034668,-7.348982810974121
1571,-7.9679083824157715,-8.227256774902344,-7.3227057456970215,-8.227256774902344,-5.873132228851318,-6.853581428527832
1572,-7.7283172607421875,-7.558481693267822,-7.242425441741943,-7.558481693267822,-6.073296546936035,-7.243740558624268
1573,-7.2916693687438965,-7.718217372894287,-7.091752529144287,-7.718217372894287,-5.5149245262146,-7.173038005828857
1574,-7.535192012786865,-7.2924394607543945,-7.087625980377197,-7.2924394607543945,-5.698442459106445,-7.114530563354492
1575,-7.526477813720703,-7.381146430969238,-7.5300750732421875,-7.381146430969238,-5.810171127319336,-6.952800273895264
1576,-9.412930488586426,-9.737751007080078,-9.837669372558594,-9.737751007080078,-8.512557029724121,-9.566879272460938
1577,-10.04805850982666,-10.692648887634277,-9.605077743530273,-10.692648887634277,-7.72382116317749,-9.760342597961426
1578,-9.832926750183105,-10.432838439941406,-9.485424995422363,-10.432838439941406,-7.834156036376953,-9.706433296203613
1579,-8.949604988098145,-9.422994613647461,-9.406074523925781,-9.422994613647461,-7.605834484100342,-8.844217300415039
1580,-8.303237915039062,-7.990423202514648,-8.262707710266113,-7.990423202514648,-6.511014938354492,-7.348982810974121
1581,-8.103961944580078,-9.302057266235352,-7.467983245849609,-9.302057266235352,-5.805596351623535,-6.853581428527832
1582,-8.046677589416504,-8.821197509765625,-7.271221160888672,-8.821197509765625,-6.240634441375732,-7.243740558624268
1583,-7.141759395599365,-8.5003662109375,-7.5072784423828125,-8.5003662109375,-6.098211288452148,-7.173038005828857
1584,-7.6644487380981445,-8.126846313476562,-7.416952610015869,-8.126846313476562,-6.67397403717041,-7.114530563354492
1585,-7.827969551086426,-9.020028114318848,-7.772547245025635,-9.020028114318848,-6.633175373077393,-6.952800273895264
1586,-9.57621955871582,-10.787654876708984,-8.78830337524414,-10.787654876708984,-7.697328567504883,-9.566879272460938
1587,-10.00456428527832,-11.732643127441406,-9.272420883178711,-11.732643127441406,-8.09582233428955,-9.760342597961426
1588,-10.244260787963867,-12.183369636535645,-9.467974662780762,-12.183369636535645,-8.093483924865723,-9.706433296203613
1589,-8.977660179138184,-10.931377410888672,-8.974437713623047,-10.931377410888672,-7.650063991546631,-8.844217300415039
1590,-8.2945556640625,-9.316445350646973,-7.332249641418457,-9.316445350646973,-6.472215175628662,-7.348982810974121
1591,-5.270349979400635,-5.16696310043335,-5.782001495361328,-5.16696310043335,-5.457111358642578,-4.932051181793213
1592,-5.511010646820068,-4.7013726234436035,-5.452358722686768,-4.7013726234436035,-5.372907638549805,-5.322288513183594
1593,-5.674614906311035,-5.497707843780518,-5.901263236999512,-5.497707843780518,-5.676679611206055,-5.365743637084961
1594,-5.599627494812012,-4.905647277832031,-5.640678882598877,-4.905647277832031,-5.630352020263672,-5.394999027252197
1595,-6.039783000946045,-5.905663013458252,-5.922865390777588,-5.905663013458252,-5.92771577835083,-5.5498223304748535
1596,-6.229939937591553,-5.43560791015625,-6.168560028076172,-5.43560791015625,-7.279819011688232,-6.0276665687561035
1597,-6.581103801727295,-5.6617255210876465,-6.273524761199951,-5.6617255210876465,-7.2230377197265625,-6.4646124839782715
1598,-6.918308734893799,-6.019472599029541,-6.503351211547852,-6.019472599029541,-7.761666774749756,-6.690119743347168
1599,-6.314764022827148,-5.523386478424072,-6.474960803985596,-5.523386478424072,-7.063413143157959,-6.031838417053223
1600,-5.318453311920166,-4.5926127433776855,-5.3836870193481445,-4.5926127433776855,-5.656794548034668,-5.1246771812438965
1601,-5.5916924476623535,-5.431832790374756,-5.921618461608887,-5.431832790374756,-5.873132228851318,-4.932051181793213
1602,-5.9159064292907715,-5.080912113189697,-5.793940544128418,-5.080912113189697,-6.073296546936035,-5.322288513183594
1603,-5.937838077545166,-5.779611110687256,-5.7976179122924805,-5.779611110687256,-5.5149245262146,-5.365743637084961
1604,-5.9977545738220215,-5.267470359802246,-5.633045196533203,-5.267470359802246,-5.698442459106445,-5.394999027252197
1605,-6.4128899574279785,-6.314548492431641,-6.225499629974365,-6.314548492431641,-5.810171127319336,-5.5498223304748535
1606,-6.6004638671875,-5.87807559967041,-6.725094318389893,-5.87807559967041,-8.512557029724121,-6.0276665687561035
1607,-6.846917629241943,-5.892521858215332,-6.290004253387451,-5.892521858215332,-7.72382116317749,-6.4646124839782715
1608,-7.2401604652404785,-6.4653472900390625,-6.666086196899414,-6.4653472900390625,-7.834156036376953,-6.690119743347168
1609,-6.728529453277588,-5.952288627624512,-6.637964248657227,-5.952288627624512,-7.605834484100342,-6.031838417053223
1610,-5.566051959991455,-4.884206771850586,-5.936659336090088,-4.884206771850586,-6.511014938354492,-5.1246771812438965
1611,-5.247349262237549,-5.114670276641846,-6.019494533538818,-5.114670276641846,-5.805596351623535,-4.932051181793213
1612,-5.639889717102051,-4.869835376739502,-5.946206569671631,-4.869835376739502,-6.240634441375732,-5.322288513183594
1613,-5.6743059158325195,-5.499477863311768,-5.857712268829346,-5.499477863311768,-6.098211288452148,-5.365743637084961
1614,-5.575942516326904,-4.887356281280518,-6.1878533363342285,-4.887356281280518,-6.67397403717041,-5.394999027252197
1615,-6.241506099700928,-6.176641464233398,-6.314830780029297,-6.176641464233398,-6.633175373077393,-5.5498223304748535
1616,-6.303745746612549,-5.696688652038574,-6.676014423370361,-5.696688652038574,-7.697328567504883,-6.0276665687561035
1617,-6.501119136810303,-5.6207780838012695,-6.526716709136963,-5.6207780838012695,-8.09582233428955,-6.4646124839782715
1618,-6.969461917877197,-6.096772193908691,-7.103559494018555,-6.096772193908691,-8.093483924865723,-6.690119743347168
1619,-6.359518051147461,-5.570921897888184,-6.819843769073486,-5.570921897888184,-7.650063991546631,-6.031838417053223
1620,-5.330039978027344,-4.688889026641846,-6.077065944671631,-4.688889026641846,-6.472215175628662,-5.1246771812438965
1621,-5.475787162780762,-5.948703765869141,-5.782710075378418,-5.948703765869141,-5.457111358642578,-5.418832302093506
1622,-5.159397125244141,-5.458895206451416,-5.689612865447998,-5.458895206451416,-5.372907638549805,-5.078161716461182
1623,-5.488204002380371,-5.906306266784668,-5.863459587097168,-5.906306266784668,-5.676679611206055,-5.574118137359619
1624,-5.122462272644043,-5.449512958526611,-5.683938980102539,-5.449512958526611,-5.630352020263672,-5.5709919929504395
1625,-6.024997711181641,-6.246174335479736,-5.9689717292785645,-6.246174335479736,-5.92771577835083,-5.717164516448975
1626,-5.496795177459717,-5.950939655303955,-6.662476062774658,-5.950939655303955,-7.279819011688232,-6.162500381469727
1627,-5.796652317047119,-6.496543884277344,-6.572711944580078,-6.496543884277344,-7.2230377197265625,-6.431614398956299
1628,-6.17383337020874,-6.578845977783203,-6.624164581298828,-6.578845977783203,-7.761666774749756,-6.788444995880127
1629,-5.480109214782715,-6.006759166717529,-6.349534511566162,-6.006759166717529,-7.063413143157959,-6.077080249786377
1630,-4.770350456237793,-5.10968017578125,-5.797548294067383,-5.10968017578125,-5.656794548034668,-4.9721150398254395
1631,-5.691551685333252,-6.270600318908691,-6.02353572845459,-6.270600318908691,-5.873132228851318,-5.418832302093506
1632,-5.355910301208496,-5.694004535675049,-5.85108757019043,-5.694004535675049,-6.073296546936035,-5.078161716461182
1633,-5.53682279586792,-6.117908954620361,-5.868475914001465,-6.117908954620361,-5.5149245262146,-5.574118137359619
1634,-5.323278427124023,-5.650699138641357,-5.882867813110352,-5.650699138641357,-5.698442459106445,-5.5709919929504395
1635,-6.103933811187744,-6.477417945861816,-5.9615373611450195,-6.477417945861816,-5.810171127319336,-5.717164516448975
1636,-5.698116302490234,-6.337165832519531,-7.313033580780029,-6.337165832519531,-8.512557029724121,-6.162500381469727
1637,-5.9903669357299805,-6.724939823150635,-6.933026313781738,-6.724939823150635,-7.72382116317749,-6.431614398956299
1638,-6.467960357666016,-6.868288516998291,-7.060166835784912,-6.868288516998291,-7.834156036376953,-6.788444995880127
1639,-5.763739109039307,-6.3526611328125,-6.769606113433838,-6.3526611328125,-7.605834484100342,-6.077080249786377
1640,-4.969263553619385,-5.31173038482666,-6.179133415222168,-5.31173038482666,-6.511014938354492,-4.9721150398254395
1641,-6.036861896514893,-6.482056140899658,-6.027350902557373,-6.482056140899658,-5.805596351623535,-5.418832302093506
1642,-5.695237159729004,-6.026904106140137,-5.900737762451172,-6.026904106140137,-6.240634441375732,-5.078161716461182
1643,-5.890982627868652,-6.375888824462891,-5.956762313842773,-6.375888824462891,-6.098211288452148,-5.574118137359619
1644,-5.755671501159668,-5.927327632904053,-6.094901084899902,-5.927327632904053,-6.67397403717041,-5.5709919929504395
1645,-6.429361820220947,-6.852847576141357,-6.208575248718262,-6.852847576141357,-6.633175373077393,-5.717164516448975
1646,-6.099571228027344,-6.467074871063232,-6.734907627105713,-6.467074871063232,-7.697328567504883,-6.162500381469727
1647,-6.4486236572265625,-6.980218887329102,-6.685607433319092,-6.980218887329102,-8.09582233428955,-6.431614398956299
1648,-6.881226539611816,-7.04301643371582,-7.0299177169799805,-7.04301643371582,-8.093483924865723,-6.788444995880127
1649,-6.291770935058594,-6.581614971160889,-6.538750171661377,-6.581614971160889,-7.650063991546631,-6.077080249786377
1650,-5.3436689376831055,-5.593616008758545,-5.679641246795654,-5.593616008758545,-6.472215175628662,-4.9721150398254395
1651,-6.468428134918213,-5.6007080078125,-5.654292106628418,-5.6007080078125,-5.457111358642578,-4.971619606018066
1652,-6.366562366485596,-5.325703144073486,-5.263364315032959,-5.325703144073486,-5.372907638549805,-5.327315330505371
1653,-6.708868503570557,-5.773438453674316,-5.895998477935791,-5.773438453674316,-5.676679611206055,-5.141609191894531
1654,-6.276637077331543,-5.255409240722656,-5.396011829376221,-5.255409240722656,-5.630352020263672,-5.67866325378418
1655,-6.725651741027832,-5.652592658996582,-6.2156805992126465,-5.652592658996582,-5.92771577835083,-5.270434379577637
1656,-7.445377349853516,-6.121814250946045,-6.723000526428223,-6.121814250946045,-7.279819011688232,-6.7561163902282715
1657,-8.51455307006836,-7.235771179199219,-6.736474990844727,-7.235771179199219,-7.2230377197265625,-7.861293792724609
1658,-8.025495529174805,-7.112471103668213,-6.99768590927124,-7.112471103668213,-7.761666774749756,-7.415977954864502
1659,-7.265599250793457,-5.8282012939453125,-6.398721694946289,-5.8282012939453125,-7.063413143157959,-6.276914596557617
1660,-6.240906715393066,-5.339542865753174,-5.677894592285156,-5.339542865753174,-5.656794548034668,-5.040961265563965
1661,-6.699082374572754,-6.061595439910889,-6.21489143371582,-6.061595439910889,-5.873132228851318,-4.971619606018066
1662,-6.5540361404418945,-5.7633376121521,-5.977510929107666,-5.7633376121521,-6.073296546936035,-5.327315330505371
1663,-6.6066484451293945,-6.050434112548828,-6.040398597717285,-6.050434112548828,-5.5149245262146,-5.141609191894531
1664,-6.557591915130615,-5.693359375,-5.794270992279053,-5.693359375,-5.698442459106445,-5.67866325378418
1665,-6.7312517166137695,-6.107606887817383,-6.321774959564209,-6.107606887817383,-5.810171127319336,-5.270434856414795
1666,-7.632521629333496,-6.828118801116943,-8.137917518615723,-6.828118801116943,-8.512557029724121,-6.756114959716797
1667,-8.568233489990234,-7.6967034339904785,-7.595952033996582,-7.6967034339904785,-7.72382116317749,-7.861293792724609
1668,-8.152471542358398,-7.629930019378662,-7.3877949714660645,-7.629930019378662,-7.834156036376953,-7.415977478027344
1669,-7.546563148498535,-6.615177154541016,-7.147454261779785,-6.615177154541016,-7.605834484100342,-6.276914596557617
1670,-6.3322930335998535,-5.698394775390625,-6.493939399719238,-5.698394775390625,-6.511014938354492,-5.040958881378174
