idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3610,-6.521920204162598,-6.443248748779297,-7.7637619972229,-6.443248748779297,-7.343334674835205,-7.355673789978027
3611,-7.172224521636963,-8.16396713256836,-7.945349216461182,-8.16396713256836,-7.018431663513184,-7.787214279174805
3612,-5.904036521911621,-6.040761470794678,-6.820509433746338,-6.040761470794678,-6.493566036224365,-5.85472297668457
3613,-6.906031608581543,-6.451247215270996,-7.829409599304199,-6.451247215270996,-7.528033256530762,-7.431726455688477
3614,-6.397061824798584,-6.51159143447876,-7.301436424255371,-6.51159143447876,-6.919496536254883,-6.380825042724609
3615,-6.187435626983643,-6.23271369934082,-7.297856330871582,-6.23271369934082,-5.760250568389893,-6.281844139099121
3616,-8.010880470275879,-8.76013469696045,-9.793895721435547,-8.76013469696045,-9.109698295593262,-9.345134735107422
3617,-7.4125518798828125,-7.820784091949463,-9.267532348632812,-7.820784091949463,-8.485699653625488,-8.071867942810059
3618,-7.721609115600586,-8.540348052978516,-8.979289054870605,-8.540348052978516,-8.478625297546387,-9.105244636535645
3619,-7.029669284820557,-7.201530933380127,-8.58392333984375,-7.201530933380127,-8.11296558380127,-8.099776268005371
3620,-7.021951198577881,-7.062140941619873,-7.817653656005859,-7.062140941619873,-8.086528778076172,-7.355673789978027
3621,-8.066621780395508,-8.835588455200195,-8.932294845581055,-8.835588455200195,-7.917181015014648,-7.787214279174805
3622,-6.666375637054443,-6.9330267906188965,-7.364995002746582,-6.9330267906188965,-7.365987777709961,-5.85472297668457
3623,-7.327523708343506,-6.606197357177734,-8.178909301757812,-6.606197357177734,-7.660773754119873,-7.431726455688477
3624,-7.034139156341553,-7.178235054016113,-7.416418552398682,-7.178235054016113,-7.548286437988281,-6.380825042724609
3625,-6.540793418884277,-6.34047794342041,-7.301944732666016,-6.34047794342041,-6.796962738037109,-6.281844139099121
3626,-8.432781219482422,-9.64615249633789,-9.880773544311523,-9.64615249633789,-9.794148445129395,-9.345134735107422
3627,-8.129390716552734,-8.381811141967773,-10.09390640258789,-8.381811141967773,-9.642992973327637,-8.071867942810059
3628,-8.156082153320312,-8.879321098327637,-9.961112976074219,-8.879321098327637,-9.670147895812988,-9.105244636535645
3629,-8.029914855957031,-8.185799598693848,-9.115035057067871,-8.185799598693848,-9.383257865905762,-8.099776268005371
3630,-7.206495761871338,-7.383752822875977,-8.384178161621094,-7.383752822875977,-8.697400093078613,-7.355673789978027
3631,-6.6957197189331055,-7.8358941078186035,-8.020508766174316,-7.8358941078186035,-6.819732666015625,-7.206989288330078
3632,-6.61126184463501,-6.939253807067871,-6.774971008300781,-6.939253807067871,-6.372398376464844,-6.728294372558594
3633,-6.883193016052246,-6.686389923095703,-7.820703983306885,-6.686389923095703,-7.142690658569336,-7.241652488708496
3634,-5.947901725769043,-6.062288761138916,-7.2789459228515625,-6.062288761138916,-6.613698959350586,-5.893193244934082
3635,-6.3620147705078125,-6.606174468994141,-7.403879642486572,-6.606174468994141,-5.962721824645996,-6.299785614013672
3636,-8.317780494689941,-8.465758323669434,-9.080864906311035,-8.465758323669434,-8.368853569030762,-9.074310302734375
3637,-8.047526359558105,-8.640397071838379,-8.56297779083252,-8.640397071838379,-8.168198585510254,-8.7489013671875
3638,-7.5485453605651855,-7.8930983543396,-8.548026084899902,-7.8930983543396,-8.193997383117676,-8.150246620178223
3639,-6.738644599914551,-6.645252227783203,-8.067190170288086,-6.645252227783203,-7.916007995605469,-6.98462438583374
3640,-6.873229026794434,-7.242519378662109,-7.542550086975098,-7.242519378662109,-7.343334674835205,-7.1629180908203125
3641,-6.9922194480896,-8.299869537353516,-7.873856544494629,-8.299869537353516,-7.018431663513184,-7.206989288330078
3642,-6.779759407043457,-7.238883972167969,-6.620843410491943,-7.238883972167969,-6.493566036224365,-6.728294372558594
3643,-7.241029262542725,-7.343273162841797,-7.893338680267334,-7.343273162841797,-7.528033256530762,-7.241652488708496
3644,-6.284330368041992,-6.565520286560059,-7.3813958168029785,-6.565520286560059,-6.919496536254883,-5.893193244934082
3645,-6.376173496246338,-6.946577072143555,-7.1592698097229,-6.946577072143555,-5.760250568389893,-6.299785614013672
3646,-8.500785827636719,-9.113198280334473,-9.688819885253906,-9.113198280334473,-9.109698295593262,-9.074310302734375
3647,-8.278982162475586,-9.55467700958252,-8.945648193359375,-9.55467700958252,-8.485699653625488,-8.7489013671875
3648,-7.6226959228515625,-8.468987464904785,-8.617587089538574,-8.468987464904785,-8.478625297546387,-8.150246620178223
3649,-6.914307594299316,-7.319267272949219,-8.430831909179688,-7.319267272949219,-8.11296558380127,-6.98462438583374
3650,-7.323275089263916,-7.850175857543945,-7.641059875488281,-7.850175857543945,-8.086528778076172,-7.1629180908203125
3651,-8.09390926361084,-9.09802532196045,-8.503449440002441,-9.09802532196045,-7.917181015014648,-7.206989288330078
3652,-7.61572790145874,-8.020050048828125,-7.445902347564697,-8.020050048828125,-7.365987777709961,-6.728294372558594
3653,-7.808239936828613,-7.717423439025879,-8.130640029907227,-7.717423439025879,-7.660773754119873,-7.241652488708496
3654,-7.045723915100098,-7.356569290161133,-7.497507572174072,-7.356569290161133,-7.548286437988281,-5.893193244934082
3655,-7.042583465576172,-7.364252090454102,-7.2844390869140625,-7.364252090454102,-6.796962738037109,-6.299785614013672
3656,-8.883670806884766,-9.965814590454102,-9.95617961883545,-9.965814590454102,-9.794148445129395,-9.074310302734375
3657,-9.118142127990723,-9.80349063873291,-9.800590515136719,-9.80349063873291,-9.642992973327637,-8.7489013671875
3658,-8.18726921081543,-9.026854515075684,-9.474332809448242,-9.026854515075684,-9.670147895812988,-8.150246620178223
3659,-7.836789131164551,-8.295085906982422,-9.19661808013916,-8.295085906982422,-9.383257865905762,-6.98462438583374
3660,-7.866360664367676,-8.25603199005127,-8.16015338897705,-8.25603199005127,-8.697400093078613,-7.1629180908203125
3661,-6.150905609130859,-6.30311393737793,-7.7563066482543945,-6.30311393737793,-6.819732666015625,-6.568756103515625
3662,-5.832270622253418,-5.666644096374512,-6.829549312591553,-5.666644096374512,-6.372398376464844,-5.7446513175964355
3663,-6.547427177429199,-5.414412498474121,-7.720466613769531,-5.414412498474121,-7.142690658569336,-6.508179187774658
3664,-5.8078107833862305,-5.505832672119141,-7.025147914886475,-5.505832672119141,-6.613698959350586,-5.996960163116455
3665,-6.510777473449707,-6.128003120422363,-7.1357316970825195,-6.128003120422363,-5.962721824645996,-6.477252960205078
3666,-7.60060977935791,-7.882490634918213,-9.227741241455078,-7.882490634918213,-8.368853569030762,-8.61278247833252
3667,-7.235949516296387,-7.472268581390381,-8.925671577453613,-7.472268581390381,-8.168198585510254,-8.230331420898438
3668,-7.665491104125977,-8.099356651306152,-8.765029907226562,-8.099356651306152,-8.193997383117676,-8.690484046936035
3669,-6.50785493850708,-6.411341190338135,-8.272024154663086,-6.411341190338135,-7.916007995605469,-6.979223728179932
3670,-6.59506893157959,-6.1679277420043945,-7.590657711029053,-6.1679277420043945,-7.343334674835205,-7.26323938369751
3671,-6.419308662414551,-6.670202255249023,-7.7312188148498535,-6.670202255249023,-7.018431663513184,-6.568756103515625
3672,-6.003448963165283,-5.772405624389648,-6.547216892242432,-5.772405624389648,-6.493566036224365,-5.7446513175964355
3673,-6.725865840911865,-5.803772926330566,-7.868109226226807,-5.803772926330566,-7.528033256530762,-6.508179187774658
3674,-6.195798873901367,-5.919332504272461,-7.11514949798584,-5.919332504272461,-6.919496536254883,-5.996960163116455
3675,-6.450492858886719,-6.518608093261719,-6.884726524353027,-6.518608093261719,-5.760250568389893,-6.477252960205078
3676,-7.836822509765625,-8.310830116271973,-9.74441909790039,-8.310830116271973,-9.109698295593262,-8.61278247833252
3677,-7.568016052246094,-8.021073341369629,-9.276521682739258,-8.021073341369629,-8.485699653625488,-8.230331420898438
3678,-7.775754928588867,-8.520489692687988,-8.899532318115234,-8.520489692687988,-8.478625297546387,-8.690484046936035
3679,-6.886162757873535,-7.0710272789001465,-8.525336265563965,-7.0710272789001465,-8.11296558380127,-6.979223728179932
3680,-7.102729797363281,-6.659926414489746,-7.647810935974121,-6.659926414489746,-8.086528778076172,-7.26323938369751
3681,-7.544848442077637,-7.756100654602051,-8.394641876220703,-7.756100654602051,-7.917181015014648,-6.568756103515625
3682,-6.74623966217041,-6.64990234375,-7.151841163635254,-6.64990234375,-7.365987777709961,-5.7446513175964355
3683,-7.175384521484375,-5.922813892364502,-7.693322658538818,-5.922813892364502,-7.660773754119873,-6.508179187774658
3684,-6.966306209564209,-6.645895957946777,-7.186307430267334,-6.645895957946777,-7.548286437988281,-5.996960163116455
3685,-7.018354892730713,-6.583780288696289,-7.170458793640137,-6.583780288696289,-6.796962738037109,-6.477252960205078
3686,-8.633105278015137,-9.12462329864502,-9.560707092285156,-9.12462329864502,-9.794148445129395,-8.61278247833252
3687,-8.591634750366211,-8.907634735107422,-9.987478256225586,-8.907634735107422,-9.642992973327637,-8.230331420898438
3688,-8.27366828918457,-8.852644920349121,-9.582551956176758,-8.852644920349121,-9.670147895812988,-8.690484046936035
3689,-7.8079633712768555,-7.757955074310303,-8.98373794555664,-7.757955074310303,-9.383257865905762,-6.979223728179932
3690,-7.4046454429626465,-7.0828094482421875,-8.063032150268555,-7.0828094482421875,-8.697400093078613,-7.26323938369751
3691,-6.94753885269165,-7.477458477020264,-8.335465431213379,-7.477458477020264,-6.819732666015625,-8.01805305480957
3692,-6.233847141265869,-6.400572776794434,-7.125968933105469,-6.400572776794434,-6.372398376464844,-6.265424728393555
3693,-6.529570579528809,-5.944095134735107,-8.012929916381836,-5.944095134735107,-7.142690658569336,-7.1915082931518555
3694,-6.253238677978516,-6.088162422180176,-7.595602989196777,-6.088162422180176,-6.613698959350586,-6.441441535949707
3695,-6.402993679046631,-6.141364097595215,-7.539912223815918,-6.141364097595215,-5.962721824645996,-6.537786483764648
3696,-7.672645092010498,-7.918268203735352,-9.641030311584473,-7.918268203735352,-8.368853569030762,-9.294012069702148
3697,-8.084503173828125,-8.501240730285645,-9.308012962341309,-8.501240730285645,-8.168198585510254,-9.23212718963623
3698,-7.529735088348389,-8.259716033935547,-8.937434196472168,-8.259716033935547,-8.193997383117676,-8.548043251037598
3699,-6.717947959899902,-6.9744744300842285,-8.770724296569824,-6.9744744300842285,-7.916007995605469,-7.922010898590088
3700,-6.559686183929443,-6.337787628173828,-8.059730529785156,-6.337787628173828,-7.343334674835205,-7.622664451599121
3701,-7.347161769866943,-8.033076286315918,-8.238319396972656,-8.033076286315918,-7.018431663513184,-8.01805305480957
3702,-6.58779764175415,-6.930733680725098,-7.047579765319824,-6.930733680725098,-6.493566036224365,-6.265424728393555
3703,-6.8662872314453125,-6.435248374938965,-8.129958152770996,-6.435248374938965,-7.528033256530762,-7.1915082931518555
3704,-6.776074409484863,-6.587168216705322,-7.660508632659912,-6.587168216705322,-6.919496536254883,-6.441441535949707
3705,-6.6184234619140625,-6.389945030212402,-7.374965667724609,-6.389945030212402,-5.760250568389893,-6.537786483764648
3706,-8.105550765991211,-8.575531005859375,-10.395317077636719,-8.575531005859375,-9.109698295593262,-9.294012069702148
3707,-8.624542236328125,-9.214035034179688,-9.679433822631836,-9.214035034179688,-8.485699653625488,-9.23212718963623
3708,-7.929759979248047,-8.757845878601074,-9.099260330200195,-8.757845878601074,-8.478625297546387,-8.548043251037598
3709,-7.142208576202393,-7.639501571655273,-9.182814598083496,-7.639501571655273,-8.11296558380127,-7.922010898590088
3710,-7.055939674377441,-6.932769775390625,-8.312479972839355,-6.932769775390625,-8.086528778076172,-7.622664451599121
3711,-8.11224365234375,-8.913164138793945,-9.040437698364258,-8.913164138793945,-7.917181015014648,-8.01805305480957
3712,-7.280229091644287,-7.638726711273193,-7.737644195556641,-7.638726711273193,-7.365987777709961,-6.265424728393555
3713,-7.401917934417725,-6.587557792663574,-8.385137557983398,-6.587557792663574,-7.660773754119873,-7.191508769989014
3714,-7.408026695251465,-7.4331254959106445,-7.88519287109375,-7.4331254959106445,-7.548286437988281,-6.441439628601074
3715,-7.1579270362854,-6.761133193969727,-7.593025207519531,-6.761133193969727,-6.796962738037109,-6.537785530090332
3716,-8.841700553894043,-9.364182472229004,-10.306565284729004,-9.364182472229004,-9.794148445129395,-9.294011116027832
3717,-9.496416091918945,-10.0073823928833,-10.392915725708008,-10.0073823928833,-9.642992973327637,-9.232126235961914
3718,-8.263164520263672,-8.778925895690918,-10.140971183776855,-8.778925895690918,-9.670147895812988,-8.548042297363281
3719,-8.110511779785156,-8.298903465270996,-9.698305130004883,-8.298903465270996,-9.383257865905762,-7.92201042175293
3720,-7.537412166595459,-7.491642951965332,-8.802824020385742,-7.491642951965332,-8.697400093078613,-7.622663497924805
3721,-7.963864803314209,-9.075485229492188,-8.420343399047852,-9.075485229492188,-6.819732666015625,-8.361345291137695
3722,-6.77651309967041,-6.833311557769775,-7.187391757965088,-6.833311557769775,-6.372398376464844,-6.675090789794922
3723,-6.904943943023682,-6.592708587646484,-7.558501243591309,-6.592708587646484,-7.142690658569336,-6.903241157531738
3724,-6.985842227935791,-7.133159160614014,-7.634366512298584,-7.133159160614014,-6.613698959350586,-6.6161065101623535
3725,-7.271414279937744,-7.124013423919678,-7.7956743240356445,-7.124013423919678,-5.962721824645996,-7.14240026473999
3726,-8.793079376220703,-9.12112045288086,-9.101690292358398,-9.12112045288086,-8.368853569030762,-9.434687614440918
3727,-9.041532516479492,-9.303067207336426,-9.055098533630371,-9.303067207336426,-8.168198585510254,-9.005118370056152
3728,-8.406295776367188,-9.111709594726562,-8.74712085723877,-9.111709594726562,-8.193997383117676,-9.120926856994629
3729,-7.829267501831055,-7.992992401123047,-8.19820785522461,-7.992992401123047,-7.916007995605469,-8.331574440002441
3730,-7.088122367858887,-7.044205665588379,-8.003155708312988,-7.044205665588379,-7.343334674835205,-7.176572799682617
3731,-8.124643325805664,-9.594501495361328,-8.415682792663574,-9.594501495361328,-7.018431663513184,-8.361345291137695
3732,-6.936110019683838,-7.291918754577637,-7.107375144958496,-7.291918754577637,-6.493566036224365,-6.675090789794922
3733,-7.151638031005859,-7.176327705383301,-7.676845550537109,-7.176327705383301,-7.528033256530762,-6.903241157531738
3734,-7.24365234375,-7.6574320793151855,-7.709627628326416,-7.6574320793151855,-6.919496536254883,-6.6161065101623535
3735,-7.489112854003906,-7.649482727050781,-7.729713439941406,-7.649482727050781,-5.760250568389893,-7.14240026473999
3736,-8.982019424438477,-9.80705738067627,-9.86024284362793,-9.80705738067627,-9.109698295593262,-9.434687614440918
3737,-9.344610214233398,-10.11147689819336,-9.10826587677002,-10.11147689819336,-8.485699653625488,-9.005118370056152
3738,-8.521820068359375,-9.710001945495605,-9.065091133117676,-9.710001945495605,-8.478625297546387,-9.120926856994629
3739,-8.064830780029297,-8.752902030944824,-8.790740013122559,-8.752902030944824,-8.11296558380127,-8.331574440002441
3740,-7.4150848388671875,-7.57093620300293,-8.329835891723633,-7.57093620300293,-8.086528778076172,-7.176572799682617
3741,-8.86595630645752,-10.143929481506348,-8.825523376464844,-10.143929481506348,-7.917181015014648,-8.361345291137695
3742,-7.7131547927856445,-7.998443603515625,-7.674111843109131,-7.998443603515625,-7.365987777709961,-6.675090789794922
3743,-7.739770412445068,-7.38569974899292,-8.470192909240723,-7.38569974899292,-7.660773754119873,-6.903241157531738
3744,-8.081611633300781,-8.558774948120117,-8.012655258178711,-8.558774948120117,-7.548286437988281,-6.6161065101623535
3745,-7.954948425292969,-8.092912673950195,-7.779364109039307,-8.092912673950195,-6.796962738037109,-7.14240026473999
3746,-9.427054405212402,-10.390032768249512,-10.41240119934082,-10.390032768249512,-9.794148445129395,-9.434687614440918
