idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2669,-8.653889656066895,-8.868245124816895,-6.8870849609375,-8.868245124816895,-8.26009464263916,-6.9795708656311035
2670,-8.511796951293945,-7.424372673034668,-7.768306732177734,-7.424372673034668,-9.30300235748291,-7.156222343444824
2671,-7.342092990875244,-6.656247615814209,-7.0343780517578125,-6.656247615814209,-6.717789649963379,-7.2178144454956055
2672,-6.693716526031494,-6.107780933380127,-6.15118408203125,-6.107780933380127,-6.08072566986084,-6.342937469482422
2673,-7.2343854904174805,-6.507662296295166,-6.509385585784912,-6.507662296295166,-7.197915077209473,-7.531449794769287
2674,-6.936830997467041,-5.773427486419678,-6.275031089782715,-5.773427486419678,-6.22523307800293,-6.714193820953369
2675,-6.94133996963501,-6.249330043792725,-5.96183443069458,-6.249330043792725,-5.921346664428711,-6.636988639831543
2676,-8.842720031738281,-8.596577644348145,-7.320948600769043,-8.596577644348145,-7.646817684173584,-9.476420402526855
2677,-8.76014518737793,-8.323281288146973,-7.119769096374512,-8.323281288146973,-7.778938293457031,-9.900835990905762
2678,-9.210213661193848,-8.916839599609375,-8.244464874267578,-8.916839599609375,-8.208157539367676,-8.937623023986816
2679,-8.558454513549805,-8.23287296295166,-7.012355804443359,-8.23287296295166,-7.817105770111084,-8.571991920471191
2680,-8.046101570129395,-7.058321952819824,-7.866499900817871,-7.058321952819824,-8.094010353088379,-7.7150421142578125
2681,-8.15818977355957,-7.55827522277832,-7.2330756187438965,-7.55827522277832,-7.174684047698975,-7.2178144454956055
2682,-7.487086296081543,-6.753698348999023,-6.485193729400635,-6.753698348999023,-6.586320877075195,-6.342937469482422
2683,-8.142802238464355,-7.205429553985596,-6.931807518005371,-7.205429553985596,-7.853569030761719,-7.531449794769287
2684,-7.861991882324219,-6.70755672454834,-6.611563682556152,-6.70755672454834,-6.97521448135376,-6.714193820953369
2685,-7.911820888519287,-7.123520374298096,-6.436928749084473,-7.123520374298096,-6.261192321777344,-6.636988639831543
2686,-10.255765914916992,-9.870146751403809,-8.264955520629883,-9.870146751403809,-8.916173934936523,-9.476420402526855
2687,-9.824109077453613,-9.337577819824219,-7.549070358276367,-9.337577819824219,-8.669904708862305,-9.900835990905762
2688,-10.336734771728516,-10.078171730041504,-9.293327331542969,-10.078171730041504,-9.454386711120605,-8.937623023986816
2689,-9.677802085876465,-9.23180866241455,-7.851302146911621,-9.23180866241455,-9.0914945602417,-8.571991920471191
2690,-8.728376388549805,-7.8112335205078125,-8.313273429870605,-7.8112335205078125,-9.145322799682617,-7.7150397300720215
2691,-8.337518692016602,-8.254837036132812,-7.599980354309082,-8.254837036132812,-7.299644470214844,-7.2178144454956055
2692,-7.555906772613525,-7.533883094787598,-6.260373115539551,-7.533883094787598,-6.531379699707031,-6.342934608459473
2693,-7.633190155029297,-7.629327297210693,-7.3294830322265625,-7.629327297210693,-8.522603988647461,-7.531452178955078
2694,-8.115167617797852,-7.823403358459473,-6.941575527191162,-7.823403358459473,-7.53077507019043,-6.7141923904418945
2695,-7.940467834472656,-7.897578239440918,-6.745303153991699,-7.897578239440918,-6.80206298828125,-6.636988639831543
2696,-10.328450202941895,-10.87614917755127,-7.754858016967773,-10.87614917755127,-8.495628356933594,-9.476418495178223
2697,-9.82291030883789,-10.386589050292969,-7.7144365310668945,-10.386589050292969,-8.592164039611816,-9.900834083557129
2698,-10.571471214294434,-11.140681266784668,-9.075392723083496,-11.140681266784668,-9.57178783416748,-8.9376220703125
2699,-10.178369522094727,-10.533306121826172,-7.3050618171691895,-10.533306121826172,-8.26009464263916,-8.571991920471191
2700,-9.15432357788086,-8.541692733764648,-8.78290843963623,-8.541692733764648,-9.30300235748291,-7.7150397300720215
2701,-7.224796295166016,-6.843542575836182,-6.275854587554932,-6.843542575836182,-6.717789649963379,-6.5116143226623535
2702,-6.229248046875,-5.181517601013184,-5.534239292144775,-5.181517601013184,-6.08072566986084,-5.435811996459961
2703,-6.861993312835693,-6.081027984619141,-6.0950140953063965,-6.081027984619141,-7.197915077209473,-6.535408973693848
2704,-6.402635097503662,-5.23055362701416,-5.749836444854736,-5.23055362701416,-6.22523307800293,-5.710593223571777
2705,-6.371510982513428,-5.862452507019043,-5.68326997756958,-5.862452507019043,-5.921346664428711,-5.121957778930664
2706,-7.612401008605957,-7.024537086486816,-6.723711967468262,-7.024537086486816,-7.646817684173584,-7.3796539306640625
2707,-7.398642063140869,-6.553894996643066,-6.5606513023376465,-6.553894996643066,-7.778938293457031,-7.09255313873291
2708,-7.754180908203125,-7.1219940185546875,-7.1107378005981445,-7.1219940185546875,-8.208157539367676,-6.741059303283691
2709,-7.7228102684021,-7.210607051849365,-6.757723808288574,-7.210607051849365,-7.817105770111084,-6.831490516662598
2710,-7.5587286949157715,-6.239284515380859,-7.22395658493042,-6.239284515380859,-8.094010353088379,-7.063593864440918
2711,-8.062369346618652,-7.658160209655762,-6.645658493041992,-7.658160209655762,-7.174684047698975,-6.5116143226623535
2712,-6.844388484954834,-5.684263229370117,-5.8434271812438965,-5.684263229370117,-6.586320877075195,-5.435811996459961
2713,-7.828376770019531,-6.778344631195068,-6.1778883934021,-6.778344631195068,-7.853569030761719,-6.535408973693848
2714,-7.043741703033447,-5.73288106918335,-5.739053249359131,-5.73288106918335,-6.97521448135376,-5.710593223571777
2715,-6.8515625,-6.488650321960449,-5.7451348304748535,-6.488650321960449,-6.261192321777344,-5.121957778930664
2716,-8.590681076049805,-7.920122146606445,-7.093147277832031,-7.920122146606445,-8.916173934936523,-7.3796539306640625
2717,-8.304962158203125,-7.29030704498291,-6.535261631011963,-7.29030704498291,-8.669904708862305,-7.09255313873291
2718,-8.476823806762695,-7.8920440673828125,-7.830622673034668,-7.8920440673828125,-9.454386711120605,-6.741059303283691
2719,-8.585673332214355,-8.15150260925293,-7.1385040283203125,-8.15150260925293,-9.0914945602417,-6.831490516662598
2720,-8.177607536315918,-6.823203086853027,-7.605234622955322,-6.823203086853027,-9.145322799682617,-7.063593864440918
2721,-8.553325653076172,-8.303415298461914,-6.9260993003845215,-8.303415298461914,-7.299644470214844,-6.5116143226623535
2722,-7.473377227783203,-6.530734062194824,-5.989709377288818,-6.530734062194824,-6.531379699707031,-5.435811996459961
2723,-8.816046714782715,-7.848893642425537,-6.798437118530273,-7.848893642425537,-8.522603988647461,-6.535408973693848
2724,-7.887020111083984,-6.629225730895996,-6.2302565574646,-6.629225730895996,-7.53077507019043,-5.710593223571777
2725,-7.525733947753906,-7.133004665374756,-6.221822261810303,-7.133004665374756,-6.80206298828125,-5.121957778930664
2726,-9.557518005371094,-8.92286491394043,-7.2982635498046875,-8.92286491394043,-8.495628356933594,-7.3796539306640625
2727,-9.139612197875977,-8.031938552856445,-7.134778022766113,-8.031938552856445,-8.592164039611816,-7.09255313873291
2728,-9.260446548461914,-8.743705749511719,-7.958976745605469,-8.743705749511719,-9.57178783416748,-6.741059303283691
2729,-9.402288436889648,-9.12810230255127,-6.824304103851318,-9.12810230255127,-8.26009464263916,-6.831490516662598
2730,-8.900676727294922,-7.2650604248046875,-8.271286010742188,-7.2650604248046875,-9.30300235748291,-7.063593864440918
2731,-7.39212703704834,-7.215856552124023,-8.143056869506836,-7.215856552124023,-6.717789649963379,-7.388554573059082
2732,-6.820643424987793,-6.533164024353027,-7.622459411621094,-6.533164024353027,-6.08072566986084,-6.877296447753906
2733,-7.162758827209473,-6.95350456237793,-7.982215881347656,-6.95350456237793,-7.197915077209473,-8.547494888305664
2734,-7.375370025634766,-7.191173553466797,-8.442022323608398,-7.191173553466797,-6.22523307800293,-8.010852813720703
2735,-6.740546226501465,-6.689269065856934,-7.085909843444824,-6.689269065856934,-5.921346664428711,-7.4348649978637695
2736,-8.664270401000977,-8.902941703796387,-8.976034164428711,-8.902941703796387,-7.646817684173584,-10.226906776428223
2737,-8.398675918579102,-8.54943561553955,-9.137103080749512,-8.54943561553955,-7.778938293457031,-10.16926097869873
2738,-9.421379089355469,-9.590110778808594,-10.040987014770508,-9.590110778808594,-8.208157539367676,-10.347308158874512
2739,-8.62899398803711,-8.926472663879395,-8.971278190612793,-8.926472663879395,-7.817105770111084,-9.825695037841797
2740,-7.613447666168213,-7.323583602905273,-8.869449615478516,-7.323583602905273,-8.094010353088379,-8.447477340698242
2741,-7.8248772621154785,-7.924570083618164,-8.07872486114502,-7.924570083618164,-7.174684047698975,-7.388554573059082
2742,-7.085997581481934,-7.099179267883301,-7.484630584716797,-7.099179267883301,-6.586320877075195,-6.877296447753906
2743,-7.241900444030762,-7.4544806480407715,-7.574949741363525,-7.4544806480407715,-7.853569030761719,-8.547494888305664
2744,-7.730353355407715,-7.901689052581787,-8.179903030395508,-7.901689052581787,-6.97521448135376,-8.010852813720703
2745,-6.909053802490234,-7.20989990234375,-7.074275970458984,-7.20989990234375,-6.261192321777344,-7.4348649978637695
2746,-9.14004135131836,-9.97774600982666,-9.053345680236816,-9.97774600982666,-8.916173934936523,-10.226906776428223
2747,-8.540963172912598,-9.279950141906738,-9.077707290649414,-9.279950141906738,-8.669904708862305,-10.16926097869873
2748,-9.80068302154541,-10.626380920410156,-10.487014770507812,-10.626380920410156,-9.454386711120605,-10.347308158874512
2749,-9.022905349731445,-9.914216995239258,-9.269317626953125,-9.914216995239258,-9.0914945602417,-9.825695037841797
2750,-7.930462837219238,-7.9861602783203125,-9.304920196533203,-7.9861602783203125,-9.145322799682617,-8.447477340698242
2751,-8.366292953491211,-8.592355728149414,-8.854585647583008,-8.592355728149414,-7.299644470214844,-7.388554573059082
2752,-7.715501308441162,-7.790093898773193,-7.706660270690918,-7.790093898773193,-6.531379699707031,-6.877296447753906
2753,-7.697120666503906,-7.7949628829956055,-8.602495193481445,-7.7949628829956055,-8.522603988647461,-8.547494888305664
2754,-8.265198707580566,-8.374053955078125,-8.899887084960938,-8.374053955078125,-7.53077507019043,-8.010852813720703
2755,-7.5518598556518555,-7.856399059295654,-7.770378112792969,-7.856399059295654,-6.80206298828125,-7.4348649978637695
2756,-9.908785820007324,-10.756202697753906,-9.551145553588867,-10.756202697753906,-8.495628356933594,-10.226906776428223
2757,-9.503617286682129,-10.250014305114746,-9.874361038208008,-10.250014305114746,-8.592164039611816,-10.16926097869873
2758,-10.615840911865234,-11.46752643585205,-10.839435577392578,-11.46752643585205,-9.57178783416748,-10.347308158874512
2759,-9.649965286254883,-10.63476848602295,-9.239812850952148,-10.63476848602295,-8.26009464263916,-9.825695037841797
2760,-8.471967697143555,-8.091981887817383,-9.598185539245605,-8.091981887817383,-9.30300235748291,-8.447477340698242
2761,-7.684584617614746,-6.689140319824219,-7.185462951660156,-6.689140319824219,-6.717789649963379,-7.244952201843262
2762,-6.7097487449646,-5.7909088134765625,-6.299138069152832,-5.7909088134765625,-6.08072566986084,-6.55236291885376
2763,-6.8022027015686035,-6.142066478729248,-6.827171325683594,-6.142066478729248,-7.197915077209473,-7.621044635772705
2764,-6.822183132171631,-5.354396343231201,-6.419572353363037,-5.354396343231201,-6.22523307800293,-6.6944122314453125
2765,-7.124573707580566,-5.9219865798950195,-6.183876991271973,-5.9219865798950195,-5.921346664428711,-6.866167068481445
2766,-8.64295482635498,-7.995591640472412,-7.378273963928223,-7.995591640472412,-7.646817684173584,-9.49975872039795
2767,-8.493267059326172,-7.940943241119385,-7.563020706176758,-7.940943241119385,-7.778938293457031,-9.610694885253906
2768,-8.67230224609375,-7.978199005126953,-8.14356803894043,-7.978199005126953,-8.208157539367676,-8.462610244750977
2769,-7.942492485046387,-7.390439510345459,-7.343944072723389,-7.390439510345459,-7.817105770111084,-8.311745643615723
2770,-7.904183387756348,-6.155307769775391,-8.02524185180664,-6.155307769775391,-8.094010353088379,-7.160723686218262
2771,-8.443532943725586,-7.461310386657715,-7.69263219833374,-7.461310386657715,-7.174684047698975,-7.244952201843262
2772,-7.453797817230225,-6.37939453125,-6.4821906089782715,-6.37939453125,-6.586320877075195,-6.55236291885376
2773,-7.694983005523682,-6.7959184646606445,-7.159213066101074,-6.7959184646606445,-7.853569030761719,-7.621044635772705
2774,-7.674888610839844,-6.077096462249756,-6.664480686187744,-6.077096462249756,-6.97521448135376,-6.6944122314453125
2775,-7.601163387298584,-6.315075874328613,-6.379341125488281,-6.315075874328613,-6.261192321777344,-6.866167068481445
2776,-9.67223072052002,-8.965270042419434,-8.155108451843262,-8.965270042419434,-8.916173934936523,-9.49975872039795
2777,-9.30270767211914,-8.770049095153809,-7.702187538146973,-8.770049095153809,-8.669904708862305,-9.610694885253906
2778,-9.623140335083008,-9.027983665466309,-9.187688827514648,-9.027983665466309,-9.454386711120605,-8.462610244750977
2779,-8.833693504333496,-8.253369331359863,-8.086395263671875,-8.253369331359863,-9.0914945602417,-8.311745643615723
2780,-8.47808837890625,-6.827144622802734,-8.650680541992188,-6.827144622802734,-9.145322799682617,-7.160723686218262
2781,-8.881393432617188,-8.056760787963867,-7.613657474517822,-8.056760787963867,-7.299644470214844,-7.244952201843262
2782,-8.044408798217773,-7.418094635009766,-6.331167697906494,-7.418094635009766,-6.531379699707031,-6.55236291885376
2783,-8.139131546020508,-7.302484035491943,-7.827731132507324,-7.302484035491943,-8.522603988647461,-7.621044635772705
2784,-8.370027542114258,-7.275981426239014,-6.8588104248046875,-7.275981426239014,-7.53077507019043,-6.6944122314453125
2785,-8.330968856811523,-7.282951354980469,-6.7610321044921875,-7.282951354980469,-6.80206298828125,-6.866167068481445
2786,-10.513431549072266,-10.032219886779785,-8.013639450073242,-10.032219886779785,-8.495628356933594,-9.49975872039795
2787,-9.872085571289062,-10.028648376464844,-8.001951217651367,-10.028648376464844,-8.592164039611816,-9.610694885253906
2788,-10.428866386413574,-10.31623649597168,-9.03659725189209,-10.31623649597168,-9.57178783416748,-8.462610244750977
2789,-9.900196075439453,-9.595452308654785,-7.479918479919434,-9.595452308654785,-8.26009464263916,-8.311745643615723
2790,-9.034158706665039,-7.42911958694458,-8.985095024108887,-7.42911958694458,-9.30300235748291,-7.160723686218262
2791,-6.513705730438232,-6.124047756195068,-6.0833563804626465,-6.124047756195068,-6.717789649963379,-5.834021091461182
2792,-6.2713446617126465,-4.824211597442627,-5.452134132385254,-4.824211597442627,-6.08072566986084,-5.818408966064453
2793,-6.115268230438232,-5.084859371185303,-6.078249454498291,-5.084859371185303,-7.197915077209473,-5.9351325035095215
2794,-6.074675559997559,-4.826117038726807,-5.573746681213379,-4.826117038726807,-6.22523307800293,-5.475732326507568
2795,-6.686251163482666,-5.8668694496154785,-5.759486675262451,-5.8668694496154785,-5.921346664428711,-5.907884120941162
2796,-7.155181884765625,-5.916991233825684,-6.5821213722229,-5.916991233825684,-7.646817684173584,-6.3025312423706055
2797,-7.0541510581970215,-6.049537181854248,-6.311485290527344,-6.049537181854248,-7.778938293457031,-6.381624221801758
2798,-7.457417964935303,-6.690939426422119,-6.972680568695068,-6.690939426422119,-8.208157539367676,-6.750441074371338
2799,-7.294048309326172,-6.505392551422119,-6.617786407470703,-6.505392551422119,-7.817105770111084,-6.600500583648682
2800,-6.82535457611084,-5.269052028656006,-6.182320594787598,-5.269052028656006,-8.094010353088379,-5.857523441314697
2801,-6.470314979553223,-6.641160488128662,-6.092514991760254,-6.641160488128662,-7.174684047698975,-5.834021091461182
2802,-6.302222728729248,-5.3836541175842285,-5.705018043518066,-5.3836541175842285,-6.586320877075195,-5.818408966064453
2803,-6.215310096740723,-5.547190189361572,-6.288060665130615,-5.547190189361572,-7.853569030761719,-5.9351325035095215
2804,-6.19439172744751,-5.3337531089782715,-5.606112957000732,-5.3337531089782715,-6.97521448135376,-5.475732326507568
2805,-6.600268840789795,-6.457739353179932,-6.043447017669678,-6.457739353179932,-6.261192321777344,-5.907884120941162
2806,-7.179975986480713,-6.605952262878418,-6.901031494140625,-6.605952262878418,-8.916173934936523,-6.3025312423706055
