idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2717,-8.62354850769043,-7.406888008117676,-6.9105119705200195,-7.406888008117676,-8.031785011291504,-7.40949821472168
2718,-9.300562858581543,-8.016965866088867,-7.489729404449463,-8.016965866088867,-9.84018611907959,-7.429261207580566
2719,-8.669281005859375,-8.17660140991211,-6.695324897766113,-8.17660140991211,-8.179344177246094,-6.556815147399902
2720,-7.387414455413818,-6.131927490234375,-6.869363307952881,-6.131927490234375,-7.25340461730957,-6.034521579742432
2721,-7.94918966293335,-7.128892421722412,-6.934932708740234,-7.128892421722412,-7.1174540519714355,-6.632424831390381
2722,-7.62115478515625,-6.735490322113037,-6.76443338394165,-6.735490322113037,-6.719748497009277,-6.147826194763184
2723,-8.732124328613281,-7.835026741027832,-7.557268142700195,-7.835026741027832,-7.324405670166016,-7.5061936378479
2724,-7.548376560211182,-6.415635108947754,-6.8284220695495605,-6.415635108947754,-7.50712251663208,-5.362332344055176
2725,-7.2131218910217285,-7.214481353759766,-6.088145732879639,-7.214481353759766,-7.172985076904297,-5.646218776702881
2726,-9.599845886230469,-9.127790451049805,-8.050982475280762,-9.127790451049805,-9.450177192687988,-7.318320274353027
2727,-9.224215507507324,-7.955173015594482,-8.150714874267578,-7.955173015594482,-9.288436889648438,-7.40949821472168
2728,-9.517036437988281,-8.927366256713867,-8.397377014160156,-8.927366256713867,-9.770279884338379,-7.429261207580566
2729,-8.882349967956543,-9.113180160522461,-7.936914920806885,-9.113180160522461,-9.209574699401855,-6.556815147399902
2730,-7.280309200286865,-6.752435207366943,-7.280580997467041,-6.752435207366943,-7.420051574707031,-6.034521579742432
2731,-7.737466335296631,-7.481631278991699,-8.507795333862305,-7.481631278991699,-6.8071699142456055,-7.294927597045898
2732,-8.080323219299316,-7.489274978637695,-7.670417785644531,-7.489274978637695,-6.536468505859375,-6.902212142944336
2733,-9.569658279418945,-8.143701553344727,-8.04669189453125,-8.143701553344727,-6.400041580200195,-10.245838165283203
2734,-8.664424896240234,-7.464814186096191,-7.5023651123046875,-7.464814186096191,-6.780778884887695,-7.879462242126465
2735,-8.69068717956543,-8.09179401397705,-7.046877384185791,-8.09179401397705,-5.928512096405029,-7.858306407928467
2736,-9.360640525817871,-9.560376167297363,-9.228133201599121,-9.560376167297363,-7.729541778564453,-9.648042678833008
2737,-10.132484436035156,-9.86914348602295,-9.310042381286621,-9.86914348602295,-7.851521968841553,-9.977107048034668
2738,-11.220012664794922,-11.38000202178955,-9.657754898071289,-11.38000202178955,-8.77596378326416,-10.630148887634277
2739,-9.79834270477295,-10.015570640563965,-8.900993347167969,-10.015570640563965,-7.682842254638672,-10.198135375976562
2740,-8.832382202148438,-8.310592651367188,-8.1268310546875,-8.310592651367188,-6.475618362426758,-8.921041488647461
2741,-7.5142316818237305,-7.797008991241455,-8.270408630371094,-7.797008991241455,-7.204361915588379,-7.294927597045898
2742,-8.001893997192383,-7.706796646118164,-7.595663547515869,-7.706796646118164,-6.636033058166504,-6.902212142944336
2743,-9.670815467834473,-8.468656539916992,-8.801054000854492,-8.468656539916992,-7.918704032897949,-10.245838165283203
2744,-8.610177993774414,-7.81456995010376,-7.502591133117676,-7.81456995010376,-6.833767890930176,-7.879462242126465
2745,-8.540215492248535,-8.359395980834961,-7.51776123046875,-8.359395980834961,-6.666234493255615,-7.858306407928467
2746,-9.304296493530273,-10.229256629943848,-10.081457138061523,-10.229256629943848,-9.151955604553223,-9.648042678833008
2747,-9.637650489807129,-10.228474617004395,-9.526700973510742,-10.228474617004395,-8.031785011291504,-9.977107048034668
2748,-11.198719024658203,-12.119551658630371,-10.279054641723633,-12.119551658630371,-9.84018611907959,-10.630148887634277
2749,-9.869255065917969,-10.573630332946777,-9.473726272583008,-10.573630332946777,-8.179344177246094,-10.198135375976562
2750,-8.619195938110352,-8.575813293457031,-8.668965339660645,-8.575813293457031,-7.25340461730957,-8.921041488647461
2751,-8.126411437988281,-8.640241622924805,-7.965501308441162,-8.640241622924805,-7.1174540519714355,-7.294927597045898
2752,-8.341241836547852,-8.552034378051758,-7.101738929748535,-8.552034378051758,-6.719748497009277,-6.902212142944336
2753,-9.68484115600586,-9.145807266235352,-8.016027450561523,-9.145807266235352,-7.324405670166016,-10.245838165283203
2754,-9.206158638000488,-8.718103408813477,-8.168150901794434,-8.718103408813477,-7.50712251663208,-7.879462242126465
2755,-9.097637176513672,-9.523903846740723,-8.194509506225586,-9.523903846740723,-7.172985076904297,-7.858306407928467
2756,-10.760177612304688,-11.714171409606934,-9.570505142211914,-11.714171409606934,-9.450177192687988,-9.648042678833008
2757,-10.759282112121582,-11.236186981201172,-10.061738967895508,-11.236186981201172,-9.288436889648438,-9.977107048034668
2758,-11.943387985229492,-13.16463565826416,-9.777481079101562,-13.16463565826416,-9.770279884338379,-10.630148887634277
2759,-10.872852325439453,-11.739029884338379,-9.486318588256836,-11.739029884338379,-9.209574699401855,-10.198135375976562
2760,-8.882359504699707,-9.366790771484375,-8.479304313659668,-9.366790771484375,-7.420051574707031,-8.921041488647461
2761,-7.216552734375,-6.464803695678711,-7.089299201965332,-6.464803695678711,-6.8071699142456055,-6.666528701782227
2762,-7.513785362243652,-5.818253040313721,-6.357748508453369,-5.818253040313721,-6.536468505859375,-6.6620378494262695
2763,-8.220678329467773,-6.6283488273620605,-6.553997039794922,-6.6283488273620605,-6.400041580200195,-7.914142608642578
2764,-7.025062561035156,-5.485598564147949,-6.4253249168396,-5.485598564147949,-6.780778884887695,-6.195819854736328
2765,-7.487912654876709,-7.2560319900512695,-5.863696098327637,-7.2560319900512695,-5.928512096405029,-7.307799339294434
2766,-8.451748847961426,-7.690720081329346,-7.79519510269165,-7.690720081329346,-7.729541778564453,-8.636279106140137
2767,-9.180295944213867,-7.8441162109375,-7.779451370239258,-7.8441162109375,-7.851521968841553,-8.575507164001465
2768,-9.251680374145508,-7.954217910766602,-8.111123085021973,-7.954217910766602,-8.77596378326416,-8.712615966796875
2769,-7.9058685302734375,-6.564941883087158,-7.364492416381836,-6.564941883087158,-7.682842254638672,-7.288571834564209
2770,-7.636761665344238,-6.545716762542725,-6.7321319580078125,-6.545716762542725,-6.475618362426758,-7.558011054992676
2771,-7.6932783126831055,-7.378817558288574,-7.095390319824219,-7.378817558288574,-7.204361915588379,-6.666528701782227
2772,-7.841970920562744,-6.507765769958496,-6.393359184265137,-6.507765769958496,-6.636033058166504,-6.6620378494262695
2773,-8.795541763305664,-7.30456018447876,-7.507455348968506,-7.30456018447876,-7.918704032897949,-7.914142608642578
2774,-7.5500898361206055,-6.197011470794678,-6.5659499168396,-6.197011470794678,-6.833767890930176,-6.195819854736328
2775,-7.849623203277588,-8.140782356262207,-6.570603847503662,-8.140782356262207,-6.666234493255615,-7.307799339294434
2776,-9.561120986938477,-8.851424217224121,-8.834272384643555,-8.851424217224121,-9.151955604553223,-8.636279106140137
2777,-9.661744117736816,-8.743603706359863,-8.126558303833008,-8.743603706359863,-8.031785011291504,-8.575507164001465
2778,-10.065312385559082,-9.220911026000977,-8.679393768310547,-9.220911026000977,-9.84018611907959,-8.712615966796875
2779,-8.632302284240723,-7.703054428100586,-7.833154678344727,-7.703054428100586,-8.179344177246094,-7.288571834564209
2780,-7.993634223937988,-7.415290832519531,-7.164200782775879,-7.415290832519531,-7.25340461730957,-7.558011054992676
2781,-7.459576606750488,-7.651889801025391,-7.408531188964844,-7.651889801025391,-7.1174540519714355,-6.666528701782227
2782,-7.463717460632324,-7.395543575286865,-6.915838718414307,-7.395543575286865,-6.719748497009277,-6.6620378494262695
2783,-7.517058372497559,-7.71386194229126,-7.486905574798584,-7.71386194229126,-7.324405670166016,-7.914142608642578
2784,-7.372263431549072,-7.152375221252441,-7.777010917663574,-7.152375221252441,-7.50712251663208,-6.195819854736328
2785,-7.386274814605713,-8.31752872467041,-7.208770751953125,-8.31752872467041,-7.172985076904297,-7.307799339294434
2786,-9.431411743164062,-10.114029884338379,-9.516794204711914,-10.114029884338379,-9.450177192687988,-8.636279106140137
2787,-9.226420402526855,-9.52939510345459,-9.20406723022461,-9.52939510345459,-9.288436889648438,-8.575507164001465
2788,-9.580068588256836,-10.381592750549316,-8.960317611694336,-10.381592750549316,-9.770279884338379,-8.712615966796875
2789,-8.162582397460938,-8.38364315032959,-8.604899406433105,-8.38364315032959,-9.209574699401855,-7.288571834564209
2790,-7.715296745300293,-8.05344009399414,-7.742375373840332,-8.05344009399414,-7.420051574707031,-7.558011054992676
2791,-5.755092144012451,-5.3359375,-5.938853740692139,-5.3359375,-6.8071699142456055,-5.134609699249268
2792,-6.300507545471191,-5.759975433349609,-5.915810585021973,-5.759975433349609,-6.536468505859375,-5.76965856552124
2793,-6.648709774017334,-5.798433780670166,-5.5985107421875,-5.798433780670166,-6.400041580200195,-6.647006988525391
2794,-6.087003231048584,-5.5388054847717285,-5.555074214935303,-5.5388054847717285,-6.780778884887695,-5.2930426597595215
2795,-6.144716739654541,-5.944238185882568,-5.706135272979736,-5.944238185882568,-5.928512096405029,-5.596922397613525
2796,-6.909498691558838,-6.051830768585205,-6.215684413909912,-6.051830768585205,-7.729541778564453,-6.899930000305176
2797,-7.4750518798828125,-6.708038330078125,-6.175669193267822,-6.708038330078125,-7.851521968841553,-7.039599418640137
2798,-7.627111911773682,-7.377661228179932,-6.70660400390625,-7.377661228179932,-8.77596378326416,-7.533120632171631
2799,-7.502089023590088,-7.177268981933594,-6.6153998374938965,-7.177268981933594,-7.682842254638672,-7.219230651855469
2800,-6.127132892608643,-5.1724371910095215,-5.828253746032715,-5.1724371910095215,-6.475618362426758,-5.674706935882568
2801,-6.055408477783203,-5.50598669052124,-6.007840633392334,-5.50598669052124,-7.204361915588379,-5.134609699249268
2802,-6.475710868835449,-5.916981220245361,-5.798070430755615,-5.916981220245361,-6.636033058166504,-5.76965856552124
2803,-7.060028076171875,-6.039211273193359,-6.401589393615723,-6.039211273193359,-7.918704032897949,-6.647006988525391
2804,-6.21705961227417,-5.7607879638671875,-5.599732398986816,-5.7607879638671875,-6.833767890930176,-5.2930426597595215
2805,-6.385494709014893,-6.0481696128845215,-6.00117826461792,-6.0481696128845215,-6.666234493255615,-5.596922397613525
2806,-7.32465934753418,-6.240062713623047,-6.447915554046631,-6.240062713623047,-9.151955604553223,-6.899930000305176
2807,-7.732947826385498,-6.993851661682129,-6.28634786605835,-6.993851661682129,-8.031785011291504,-7.039599418640137
2808,-8.029287338256836,-7.686440944671631,-6.7948737144470215,-7.686440944671631,-9.84018611907959,-7.533120632171631
2809,-7.8307929039001465,-7.446814060211182,-6.73822546005249,-7.446814060211182,-8.179344177246094,-7.219230651855469
2810,-6.4045634269714355,-5.440584659576416,-6.374050617218018,-5.440584659576416,-7.25340461730957,-5.674706935882568
2811,-6.620426654815674,-5.799509525299072,-6.403603553771973,-5.799509525299072,-7.1174540519714355,-5.134609699249268
2812,-6.725769996643066,-6.568745136260986,-6.249667644500732,-6.568745136260986,-6.719748497009277,-5.76965856552124
2813,-7.161139488220215,-6.53424596786499,-6.51054048538208,-6.53424596786499,-7.324405670166016,-6.647006988525391
2814,-6.622775554656982,-6.308448314666748,-6.52384090423584,-6.308448314666748,-7.50712251663208,-5.2930426597595215
2815,-6.785665035247803,-6.452695846557617,-6.531981468200684,-6.452695846557617,-7.172985076904297,-5.596922397613525
2816,-7.851987361907959,-7.070991516113281,-7.610132694244385,-7.070991516113281,-9.450177192687988,-6.899930000305176
2817,-8.138916969299316,-7.51177978515625,-7.582960605621338,-7.51177978515625,-9.288436889648438,-7.039599418640137
2818,-8.339588165283203,-8.310930252075195,-7.683557987213135,-8.310930252075195,-9.770279884338379,-7.533119201660156
2819,-8.282980918884277,-7.95664119720459,-7.757299900054932,-7.95664119720459,-9.209574699401855,-7.219233512878418
2820,-6.81616735458374,-6.079568862915039,-7.5052642822265625,-6.079568862915039,-7.420051574707031,-5.674709320068359
2821,-5.549867630004883,-5.177849292755127,-5.840794086456299,-5.177849292755127,-6.8071699142456055,-5.239335060119629
2822,-5.877895832061768,-5.090818881988525,-5.978690147399902,-5.090818881988525,-6.536468505859375,-5.297432899475098
2823,-6.235769271850586,-5.360316276550293,-5.963945388793945,-5.360316276550293,-6.400041580200195,-6.318770408630371
2824,-6.047303199768066,-5.298140525817871,-5.843369483947754,-5.298140525817871,-6.780778884887695,-5.4357781410217285
2825,-5.912805557250977,-5.316330909729004,-5.254421234130859,-5.316330909729004,-5.928512096405029,-5.44873571395874
2826,-6.462510108947754,-6.1932291984558105,-6.359320640563965,-6.1932291984558105,-7.729541778564453,-6.395304203033447
2827,-6.456020832061768,-5.880948543548584,-6.360935688018799,-5.880948543548584,-7.851521968841553,-6.940577030181885
2828,-6.810883522033691,-6.242992877960205,-6.737259864807129,-6.242992877960205,-8.77596378326416,-6.439117431640625
2829,-6.19516658782959,-5.529805660247803,-6.339810848236084,-5.529805660247803,-7.682842254638672,-5.817038059234619
2830,-6.009195327758789,-5.456270694732666,-6.279730319976807,-5.456270694732666,-6.475618362426758,-6.1177978515625
2831,-5.656835079193115,-5.347277641296387,-5.704834938049316,-5.347277641296387,-7.204361915588379,-5.239335060119629
2832,-6.109090805053711,-5.416619300842285,-5.895214557647705,-5.416619300842285,-6.636033058166504,-5.297432899475098
2833,-6.673484802246094,-5.617991924285889,-6.374208927154541,-5.617991924285889,-7.918704032897949,-6.318770408630371
2834,-6.270963191986084,-5.594752788543701,-5.9041290283203125,-5.594752788543701,-6.833767890930176,-5.4357781410217285
2835,-6.012263298034668,-5.606586456298828,-5.501585006713867,-5.606586456298828,-6.666234493255615,-5.44873571395874
2836,-6.857334136962891,-6.688124179840088,-6.718515872955322,-6.688124179840088,-9.151955604553223,-6.395304203033447
2837,-6.751498699188232,-6.089087009429932,-6.412453651428223,-6.089087009429932,-8.031785011291504,-6.940577030181885
2838,-7.030181407928467,-6.534738540649414,-6.880509376525879,-6.534738540649414,-9.84018611907959,-6.439117431640625
2839,-6.466671943664551,-5.973158359527588,-6.376169681549072,-5.973158359527588,-8.179344177246094,-5.817038059234619
2840,-6.198389530181885,-5.581920146942139,-6.859429836273193,-5.581920146942139,-7.25340461730957,-6.1177978515625
2841,-6.062945365905762,-5.675893306732178,-5.793120384216309,-5.675893306732178,-7.1174540519714355,-5.239335060119629
2842,-6.188043117523193,-5.623885154724121,-5.759515285491943,-5.623885154724121,-6.719748497009277,-5.297432899475098
2843,-6.728874683380127,-5.735424518585205,-5.9543609619140625,-5.735424518585205,-7.324405670166016,-6.318770408630371
2844,-6.588717460632324,-5.928646564483643,-6.143790245056152,-5.928646564483643,-7.50712251663208,-5.4357781410217285
2845,-6.28761625289917,-5.85811185836792,-5.859941005706787,-5.85811185836792,-7.172985076904297,-5.44873571395874
2846,-7.492372989654541,-7.381960391998291,-6.675785541534424,-7.381960391998291,-9.450177192687988,-6.395304203033447
2847,-7.110981464385986,-6.324449062347412,-6.851387023925781,-6.324449062347412,-9.288436889648438,-6.940577030181885
2848,-7.440433025360107,-6.951021671295166,-6.7009406089782715,-6.951021671295166,-9.770279884338379,-6.439117431640625
2849,-6.726539611816406,-6.454370021820068,-6.525628089904785,-6.454370021820068,-9.209574699401855,-5.817038059234619
2850,-6.5425705909729,-5.919126033782959,-6.685286998748779,-5.919126033782959,-7.420051574707031,-6.1177978515625
2851,-7.135628700256348,-6.594709396362305,-7.3791608810424805,-6.594709396362305,-6.8071699142456055,-7.357211589813232
2852,-6.305222988128662,-5.330178737640381,-6.385870933532715,-5.330178737640381,-6.536468505859375,-5.562723159790039
