idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1911,-6.0903778076171875,-5.795891761779785,-6.884451389312744,-5.795891761779785,-6.3221821784973145,-5.371250152587891
1912,-5.721307754516602,-5.529049873352051,-5.966493129730225,-5.529049873352051,-5.634554386138916,-5.440986633300781
1913,-6.433016300201416,-5.998787879943848,-6.481752872467041,-5.998787879943848,-5.756246566772461,-5.834115505218506
1914,-5.876958847045898,-5.715149402618408,-6.557028293609619,-5.715149402618408,-6.278753280639648,-5.27356481552124
1915,-6.268135070800781,-6.332067012786865,-6.776679992675781,-6.332067012786865,-5.348377227783203,-5.896692752838135
1916,-6.375722408294678,-6.087630271911621,-6.823713779449463,-6.087630271911621,-7.042154312133789,-6.299259185791016
1917,-6.898809909820557,-6.727851390838623,-7.577688694000244,-6.727851390838623,-7.262310028076172,-7.064645767211914
1918,-7.0786895751953125,-7.10711669921875,-7.101294040679932,-7.10711669921875,-6.9501166343688965,-7.749183177947998
1919,-6.701502799987793,-6.496125221252441,-7.588870048522949,-6.496125221252441,-7.6305317878723145,-7.410610198974609
1920,-5.745352268218994,-5.6315178871154785,-6.14391565322876,-5.6315178871154785,-6.178862571716309,-5.722367286682129
1921,-6.640751838684082,-7.0765156745910645,-7.294963836669922,-7.0765156745910645,-5.477391242980957,-7.003817558288574
1922,-6.007554531097412,-6.046011924743652,-7.002779483795166,-6.046011924743652,-5.585949897766113,-6.2718682289123535
1923,-5.947007179260254,-5.916893482208252,-7.458116054534912,-5.916893482208252,-5.614163398742676,-6.890692234039307
1924,-5.9545745849609375,-5.938307762145996,-7.2041730880737305,-5.938307762145996,-5.736167907714844,-6.421025276184082
1925,-6.262851715087891,-6.565502166748047,-7.27862024307251,-6.565502166748047,-5.01835823059082,-6.5901408195495605
1926,-7.153406143188477,-7.7711663246154785,-8.67887020111084,-7.7711663246154785,-7.113382339477539,-9.512511253356934
1927,-7.4238691329956055,-8.477396965026855,-8.893854141235352,-8.477396965026855,-7.158763885498047,-9.830158233642578
1928,-7.297133445739746,-8.196629524230957,-9.281213760375977,-8.196629524230957,-7.453426837921143,-9.57217025756836
1929,-6.6304121017456055,-7.107183933258057,-8.30140495300293,-7.107183933258057,-7.174579620361328,-8.608165740966797
1930,-6.345837593078613,-6.512058258056641,-7.6014084815979,-6.512058258056641,-5.940463066101074,-7.900674343109131
1931,-7.071633815765381,-7.607820510864258,-7.6202392578125,-7.607820510864258,-6.034728527069092,-7.003817558288574
1932,-6.458393096923828,-6.480321407318115,-7.091909885406494,-6.480321407318115,-5.767726421356201,-6.2718682289123535
1933,-6.544685363769531,-6.428034782409668,-7.47689962387085,-6.428034782409668,-5.506998062133789,-6.890692234039307
1934,-6.486332893371582,-6.446337699890137,-7.499001979827881,-6.446337699890137,-6.05941104888916,-6.421025276184082
1935,-6.7360382080078125,-7.009068489074707,-7.423900604248047,-7.009068489074707,-5.2572784423828125,-6.5901408195495605
1936,-7.901401042938232,-8.527884483337402,-9.18001937866211,-8.527884483337402,-8.049224853515625,-9.512511253356934
1937,-8.056172370910645,-9.152005195617676,-8.936872482299805,-9.152005195617676,-7.855617523193359,-9.830158233642578
1938,-7.92635440826416,-8.883816719055176,-9.151423454284668,-8.883816719055176,-7.928409576416016,-9.57217025756836
1939,-7.307275772094727,-7.756371974945068,-8.503279685974121,-7.756371974945068,-7.726579189300537,-8.608165740966797
1940,-6.829503536224365,-7.061938285827637,-7.631686210632324,-7.061938285827637,-6.486759185791016,-7.900674343109131
1941,-6.687406063079834,-7.870014190673828,-8.231054306030273,-7.870014190673828,-6.3221821784973145,-7.003817558288574
1942,-5.767195224761963,-6.363531112670898,-7.171417236328125,-6.363531112670898,-5.634554386138916,-6.2718682289123535
1943,-6.079396724700928,-6.637983322143555,-7.928548336029053,-6.637983322143555,-5.756246566772461,-6.890692234039307
1944,-6.017235279083252,-6.750818252563477,-7.877052307128906,-6.750818252563477,-6.278753280639648,-6.421025276184082
1945,-6.116426944732666,-7.321284294128418,-7.528961181640625,-7.321284294128418,-5.348377227783203,-6.5901408195495605
1946,-7.299922466278076,-8.538796424865723,-9.245384216308594,-8.538796424865723,-7.042154312133789,-9.512511253356934
1947,-7.224612236022949,-8.951911926269531,-9.374483108520508,-8.951911926269531,-7.262310028076172,-9.830158233642578
1948,-7.471162796020508,-9.163665771484375,-9.064573287963867,-9.163665771484375,-6.9501166343688965,-9.57217025756836
1949,-6.621485710144043,-7.9165191650390625,-9.408841133117676,-7.9165191650390625,-7.6305317878723145,-8.608165740966797
1950,-6.099060535430908,-7.024139881134033,-7.802925109863281,-7.024139881134033,-6.178862571716309,-7.900674343109131
1951,-7.03781795501709,-7.59816837310791,-7.530701637268066,-7.59816837310791,-5.477391242980957,-6.906562328338623
1952,-6.433956146240234,-6.697005748748779,-7.458943843841553,-6.697005748748779,-5.585949897766113,-6.933304786682129
1953,-7.007028102874756,-7.356614589691162,-7.698179721832275,-7.356614589691162,-5.614163398742676,-8.178186416625977
1954,-6.806286811828613,-7.194392204284668,-7.581048488616943,-7.194392204284668,-5.736167907714844,-6.633776664733887
1955,-7.143852233886719,-7.200587749481201,-7.628143310546875,-7.200587749481201,-5.01835823059082,-7.144002914428711
1956,-7.0445709228515625,-8.215775489807129,-8.815110206604004,-8.215775489807129,-7.113382339477539,-9.102799415588379
1957,-7.269665718078613,-8.363208770751953,-9.149964332580566,-8.363208770751953,-7.158763885498047,-8.728436470031738
1958,-8.275140762329102,-9.390266418457031,-9.401479721069336,-9.390266418457031,-7.453426837921143,-9.263574600219727
1959,-7.552642822265625,-9.060728073120117,-8.72967529296875,-9.060728073120117,-7.174579620361328,-9.360250473022461
1960,-6.545313835144043,-7.083603858947754,-7.676121711730957,-7.083603858947754,-5.940463066101074,-7.23696231842041
1961,-7.443578243255615,-7.940775394439697,-7.867007255554199,-7.940775394439697,-6.034728527069092,-6.906562328338623
1962,-6.96142053604126,-7.073302268981934,-7.46465539932251,-7.073302268981934,-5.767726421356201,-6.933304786682129
1963,-7.509748935699463,-7.849424362182617,-7.363526821136475,-7.849424362182617,-5.506998062133789,-8.178186416625977
1964,-7.417869567871094,-7.707560062408447,-7.604961395263672,-7.707560062408447,-6.05941104888916,-6.633776664733887
1965,-7.50606632232666,-7.67210578918457,-7.736823081970215,-7.67210578918457,-5.2572784423828125,-7.144002914428711
1966,-7.710176467895508,-8.561002731323242,-9.184218406677246,-8.561002731323242,-8.049224853515625,-9.102799415588379
1967,-7.875115394592285,-8.779593467712402,-9.348930358886719,-8.779593467712402,-7.855617523193359,-8.728436470031738
1968,-8.887260437011719,-9.843344688415527,-9.556732177734375,-9.843344688415527,-7.928409576416016,-9.263574600219727
1969,-8.051356315612793,-9.364171028137207,-8.98518180847168,-9.364171028137207,-7.726579189300537,-9.360250473022461
1970,-7.0982794761657715,-7.573781967163086,-7.7104291915893555,-7.573781967163086,-6.486759185791016,-7.23696231842041
1971,-7.36786413192749,-7.886174201965332,-8.318376541137695,-7.886174201965332,-6.3221821784973145,-6.906562328338623
1972,-6.953171730041504,-7.006593227386475,-7.321266174316406,-7.006593227386475,-5.634554386138916,-6.933304786682129
1973,-7.496856689453125,-7.6076507568359375,-7.662863254547119,-7.6076507568359375,-5.756246566772461,-8.178186416625977
1974,-7.310013771057129,-7.633350849151611,-7.843228340148926,-7.633350849151611,-6.278753280639648,-6.633776664733887
1975,-7.480155944824219,-8.325982093811035,-7.940664768218994,-8.325982093811035,-5.348377227783203,-7.144002914428711
1976,-7.753680229187012,-8.294461250305176,-8.756603240966797,-8.294461250305176,-7.042154312133789,-9.102799415588379
1977,-7.992980003356934,-8.930034637451172,-9.530069351196289,-8.930034637451172,-7.262310028076172,-8.728436470031738
1978,-8.812028884887695,-9.554669380187988,-9.306028366088867,-9.554669380187988,-6.9501166343688965,-9.263574600219727
1979,-8.248839378356934,-9.29842758178711,-9.234124183654785,-9.29842758178711,-7.6305317878723145,-9.360250473022461
1980,-7.067042350769043,-7.355172157287598,-7.776280403137207,-7.355172157287598,-6.178862571716309,-7.23696231842041
1981,-4.869018077850342,-5.529128551483154,-5.519449710845947,-5.529128551483154,-5.477391242980957,-4.615847110748291
1982,-4.758101463317871,-5.069765567779541,-5.151679992675781,-5.069765567779541,-5.585949897766113,-4.603295803070068
1983,-5.0228424072265625,-4.973433971405029,-4.944975852966309,-4.973433971405029,-5.614163398742676,-4.75016975402832
1984,-4.71500301361084,-4.980525016784668,-5.375705242156982,-4.980525016784668,-5.736167907714844,-4.368388652801514
1985,-5.333255767822266,-5.789696216583252,-5.049829959869385,-5.789696216583252,-5.01835823059082,-5.318098545074463
1986,-5.096965312957764,-5.1580305099487305,-5.557483673095703,-5.1580305099487305,-7.113382339477539,-5.3444976806640625
1987,-5.216596603393555,-5.700432777404785,-5.808147430419922,-5.700432777404785,-7.158763885498047,-5.474424839019775
1988,-5.68121337890625,-6.38651704788208,-6.324947357177734,-6.38651704788208,-7.453426837921143,-5.9644341468811035
1989,-5.114955425262451,-5.740481853485107,-5.8226637840271,-5.740481853485107,-7.174579620361328,-5.54403829574585
1990,-5.116900444030762,-4.981011390686035,-5.758841514587402,-4.981011390686035,-5.940463066101074,-5.088345050811768
1991,-5.096393585205078,-5.9643235206604,-5.61124849319458,-5.9643235206604,-6.034728527069092,-4.615847110748291
1992,-4.953732013702393,-5.367286682128906,-5.238533020019531,-5.367286682128906,-5.767726421356201,-4.603295803070068
1993,-5.171016693115234,-5.264952182769775,-4.825327396392822,-5.264952182769775,-5.506998062133789,-4.75016975402832
1994,-4.884109020233154,-5.3788161277771,-5.44959020614624,-5.3788161277771,-6.05941104888916,-4.368388652801514
1995,-5.625675201416016,-6.328227519989014,-5.235086917877197,-6.328227519989014,-5.2572784423828125,-5.318098545074463
1996,-5.48014497756958,-5.639471530914307,-5.883459568023682,-5.639471530914307,-8.049224853515625,-5.3444976806640625
1997,-5.448214054107666,-6.069469451904297,-5.911035060882568,-6.069469451904297,-7.855617523193359,-5.474424839019775
1998,-5.801154613494873,-6.727513313293457,-6.3060173988342285,-6.727513313293457,-7.928409576416016,-5.9644341468811035
1999,-5.373783588409424,-6.098254203796387,-6.027989864349365,-6.098254203796387,-7.726579189300537,-5.54403829574585
2000,-5.313839435577393,-5.337678909301758,-5.749125957489014,-5.337678909301758,-6.486759185791016,-5.088345050811768
2001,-5.334761619567871,-6.33858060836792,-6.187123775482178,-6.33858060836792,-6.3221821784973145,-4.615847110748291
2002,-5.215588092803955,-5.895729064941406,-5.438037395477295,-5.895729064941406,-5.634554386138916,-4.603295803070068
2003,-5.2060041427612305,-5.641743183135986,-5.455748558044434,-5.641743183135986,-5.756246566772461,-4.75016975402832
2004,-5.1121015548706055,-5.9947509765625,-5.759708881378174,-5.9947509765625,-6.278753280639648,-4.368388652801514
2005,-5.626357555389404,-6.799540996551514,-5.599216938018799,-6.799540996551514,-5.348377227783203,-5.318098545074463
2006,-5.653519153594971,-6.1713480949401855,-6.024354457855225,-6.1713480949401855,-7.042154312133789,-5.3444976806640625
2007,-5.614678859710693,-6.529141426086426,-6.543357849121094,-6.529141426086426,-7.262310028076172,-5.474424839019775
2008,-6.130281925201416,-7.159254550933838,-6.298320770263672,-7.159254550933838,-6.9501166343688965,-5.9644341468811035
2009,-5.596137523651123,-6.76297664642334,-6.602424621582031,-6.76297664642334,-7.6305317878723145,-5.54403829574585
2010,-5.4625349044799805,-5.827630996704102,-5.774943828582764,-5.827630996704102,-6.178862571716309,-5.088345050811768
2011,-6.17275857925415,-6.804967880249023,-6.31380558013916,-6.804967880249023,-5.477391242980957,-5.603173732757568
2012,-6.006762504577637,-6.170896053314209,-5.948245525360107,-6.170896053314209,-5.585949897766113,-5.392179012298584
2013,-6.208163261413574,-6.362647533416748,-5.92653751373291,-6.362647533416748,-5.614163398742676,-5.803101062774658
2014,-5.974215030670166,-6.1790618896484375,-6.373931884765625,-6.1790618896484375,-5.736167907714844,-5.316249847412109
2015,-6.6559739112854,-7.095357894897461,-6.306548118591309,-7.095357894897461,-5.01835823059082,-6.172389984130859
2016,-6.546644687652588,-7.113717079162598,-6.486124515533447,-7.113717079162598,-7.113382339477539,-6.588951110839844
2017,-6.876733779907227,-7.3825883865356445,-6.950891017913818,-7.3825883865356445,-7.158763885498047,-6.952953338623047
2018,-6.77832555770874,-7.454113006591797,-7.217858791351318,-7.454113006591797,-7.453426837921143,-7.259951591491699
2019,-6.908218860626221,-7.5890069007873535,-6.955841064453125,-7.5890069007873535,-7.174579620361328,-6.95209264755249
2020,-6.184869289398193,-6.3542327880859375,-6.20003080368042,-6.3542327880859375,-5.940463066101074,-5.9138054847717285
2021,-6.434182167053223,-7.038828372955322,-6.576319217681885,-7.038828372955322,-6.034728527069092,-5.603173732757568
2022,-6.205690860748291,-6.2807393074035645,-6.12367582321167,-6.2807393074035645,-5.767726421356201,-5.392179012298584
2023,-6.474117755889893,-6.468064785003662,-5.9436211585998535,-6.468064785003662,-5.506998062133789,-5.803101062774658
2024,-6.155142784118652,-6.28705358505249,-6.542813777923584,-6.28705358505249,-6.05941104888916,-5.316249847412109
2025,-6.968434810638428,-7.389942169189453,-6.475125789642334,-7.389942169189453,-5.2572784423828125,-6.172389984130859
2026,-6.971121311187744,-7.2822418212890625,-7.013362884521484,-7.2822418212890625,-8.049224853515625,-6.588951110839844
2027,-7.213680267333984,-7.52554178237915,-7.129112243652344,-7.52554178237915,-7.855617523193359,-6.952953338623047
2028,-7.005959987640381,-7.553399085998535,-7.2655487060546875,-7.553399085998535,-7.928409576416016,-7.259951591491699
2029,-7.258760929107666,-7.760167121887207,-7.366596221923828,-7.760167121887207,-7.726579189300537,-6.95209264755249
2030,-6.383057594299316,-6.5022101402282715,-6.521735191345215,-6.5022101402282715,-6.486759185791016,-5.9138054847717285
2031,-6.3061604499816895,-7.0893120765686035,-6.9359307289123535,-7.0893120765686035,-6.3221821784973145,-5.603173732757568
2032,-6.1546406745910645,-6.496200084686279,-6.385164737701416,-6.496200084686279,-5.634554386138916,-5.392179012298584
2033,-6.338019371032715,-6.707692623138428,-6.514744281768799,-6.707692623138428,-5.756246566772461,-5.803101062774658
2034,-6.008963108062744,-6.528285980224609,-6.746467590332031,-6.528285980224609,-6.278753280639648,-5.316249847412109
2035,-6.659060478210449,-7.435885906219482,-6.636000633239746,-7.435885906219482,-5.348377227783203,-6.172389984130859
2036,-6.634674072265625,-7.319913387298584,-7.262474060058594,-7.319913387298584,-7.042154312133789,-6.588951110839844
2037,-6.820610046386719,-7.638391971588135,-7.517047882080078,-7.638391971588135,-7.262310028076172,-6.952953338623047
2038,-6.800012588500977,-7.713564395904541,-7.118208408355713,-7.713564395904541,-6.9501166343688965,-7.259951591491699
2039,-7.022648334503174,-7.972633361816406,-7.758808135986328,-7.972633361816406,-7.6305317878723145,-6.95209264755249
2040,-6.173245906829834,-6.659964084625244,-6.538471698760986,-6.659964084625244,-6.178862571716309,-5.9138054847717285
2041,-5.560393810272217,-5.803141117095947,-5.955438613891602,-5.803141117095947,-5.477391242980957,-5.113790988922119
2042,-5.583902359008789,-5.864659309387207,-5.82405424118042,-5.864659309387207,-5.585949897766113,-5.149149417877197
2043,-6.1689677238464355,-5.696252346038818,-6.068521499633789,-5.696252346038818,-5.614163398742676,-5.248385906219482
2044,-5.20826530456543,-5.053188323974609,-5.961379528045654,-5.053188323974609,-5.736167907714844,-4.614694118499756
2045,-5.662410736083984,-6.2318243980407715,-5.95551061630249,-6.2318243980407715,-5.01835823059082,-5.009698867797852
2046,-6.081014156341553,-5.425020217895508,-6.569979667663574,-5.425020217895508,-7.113382339477539,-5.6343793869018555
2047,-7.070359230041504,-7.239302635192871,-6.947450160980225,-7.239302635192871,-7.158763885498047,-7.1010003089904785
