idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1103,-7.908735752105713,-7.350637435913086,-5.949423789978027,-7.350637435913086,-5.830364227294922,-7.924246311187744
1104,-7.927410125732422,-7.398037910461426,-5.886385917663574,-7.398037910461426,-5.732445240020752,-7.698757648468018
1105,-8.07655143737793,-7.29026985168457,-6.308362007141113,-7.29026985168457,-6.042606353759766,-8.005953788757324
1106,-8.053625106811523,-6.538596153259277,-6.588055610656738,-6.538596153259277,-6.995663166046143,-7.914124011993408
1107,-7.7483391761779785,-6.541995048522949,-6.6440277099609375,-6.541995048522949,-6.870419979095459,-7.39260196685791
1108,-8.173318862915039,-6.90164852142334,-6.950757026672363,-6.90164852142334,-7.152919769287109,-7.924246311187744
1109,-8.131194114685059,-6.84121036529541,-6.106080055236816,-6.84121036529541,-6.036600112915039,-7.698757648468018
1110,-8.453360557556152,-6.823032379150391,-6.967829704284668,-6.823032379150391,-7.399425506591797,-8.005953788757324
1111,-9.182414054870605,-7.983264923095703,-6.198537826538086,-7.983264923095703,-5.437448501586914,-9.881772994995117
1112,-8.320212364196777,-8.220001220703125,-6.298120498657227,-8.220001220703125,-5.395937442779541,-8.641058921813965
1113,-8.87950325012207,-8.691844940185547,-6.310390472412109,-8.691844940185547,-5.432154178619385,-9.699020385742188
1114,-9.230202674865723,-8.875354766845703,-6.46744441986084,-8.875354766845703,-5.401845455169678,-9.272391319274902
1115,-9.098608016967773,-8.554680824279785,-6.650294303894043,-8.554680824279785,-5.549051761627197,-9.58292293548584
1116,-9.630125999450684,-8.438889503479004,-6.431031703948975,-8.438889503479004,-6.017817974090576,-9.881772994995117
1117,-8.672880172729492,-8.672528266906738,-6.810318946838379,-8.672528266906738,-5.9068427085876465,-8.641058921813965
1118,-9.520753860473633,-9.120030403137207,-6.644649982452393,-9.120030403137207,-5.830364227294922,-9.699020385742188
1119,-9.536722183227539,-9.123465538024902,-6.420236587524414,-9.123465538024902,-5.732445240020752,-9.272391319274902
1120,-9.494237899780273,-8.82308292388916,-6.741621017456055,-8.82308292388916,-6.042606353759766,-9.58292293548584
1121,-10.564353942871094,-8.34222412109375,-7.349088668823242,-8.34222412109375,-6.995663166046143,-9.881772994995117
1122,-10.127429008483887,-8.721945762634277,-7.519942283630371,-8.721945762634277,-6.870419979095459,-8.641058921813965
1123,-10.710512161254883,-9.002416610717773,-7.821316719055176,-9.002416610717773,-7.152919769287109,-9.699020385742188
1124,-10.437867164611816,-8.3502836227417,-6.449481010437012,-8.3502836227417,-6.036600112915039,-9.272391319274902
1125,-10.464599609375,-8.923600196838379,-7.565561294555664,-8.923600196838379,-7.399425506591797,-9.58292293548584
1126,-9.334697723388672,-7.7557244300842285,-6.181680679321289,-7.7557244300842285,-5.437448501586914,-9.81037425994873
1127,-8.447769165039062,-7.324161529541016,-5.953736305236816,-7.324161529541016,-5.395937442779541,-9.006487846374512
1128,-8.781949996948242,-7.656144618988037,-6.274340629577637,-7.656144618988037,-5.432154178619385,-9.418130874633789
1129,-9.276518821716309,-7.7761688232421875,-6.445004463195801,-7.7761688232421875,-5.401845455169678,-9.308806419372559
1130,-9.21645736694336,-8.099228858947754,-6.642254829406738,-8.099228858947754,-5.549051761627197,-9.74029541015625
1131,-9.210801124572754,-8.424162864685059,-6.254331588745117,-8.424162864685059,-6.017817974090576,-9.81037425994873
1132,-8.322538375854492,-7.830644607543945,-6.256853103637695,-7.830644607543945,-5.9068427085876465,-9.006487846374512
1133,-8.84614372253418,-8.358721733093262,-6.292536735534668,-8.358721733093262,-5.830364227294922,-9.418130874633789
1134,-9.205709457397461,-8.298348426818848,-6.1966352462768555,-8.298348426818848,-5.732445240020752,-9.308806419372559
1135,-9.242864608764648,-8.643403053283691,-6.618816375732422,-8.643403053283691,-6.042606353759766,-9.74029541015625
1136,-10.422979354858398,-8.786337852478027,-6.978728771209717,-8.786337852478027,-6.995663166046143,-9.81037425994873
1137,-9.586994171142578,-8.31432056427002,-7.128833293914795,-8.31432056427002,-6.870419979095459,-9.006487846374512
1138,-10.095393180847168,-8.515984535217285,-7.453404426574707,-8.515984535217285,-7.152919769287109,-9.418130874633789
1139,-10.190545082092285,-8.164223670959473,-6.360217571258545,-8.164223670959473,-6.036600112915039,-9.308806419372559
1140,-10.368326187133789,-9.014260292053223,-7.475586891174316,-9.014260292053223,-7.399425506591797,-9.74029541015625
1141,-5.468467712402344,-4.626341819763184,-4.490744590759277,-4.626341819763184,-5.437448501586914,-6.186920166015625
1142,-4.753476142883301,-4.156641960144043,-4.383070468902588,-4.156641960144043,-5.395937442779541,-5.442202091217041
1143,-5.292381763458252,-4.752936840057373,-4.536821365356445,-4.752936840057373,-5.432154178619385,-5.87201452255249
1144,-5.346999168395996,-4.4983086585998535,-4.486468315124512,-4.4983086585998535,-5.401845455169678,-5.857738494873047
1145,-5.562938213348389,-4.823726177215576,-4.749501705169678,-4.823726177215576,-5.549051761627197,-5.941701889038086
1146,-5.573019504547119,-4.960311412811279,-4.75482177734375,-4.960311412811279,-6.017817974090576,-6.186920166015625
1147,-4.835193634033203,-4.491563320159912,-4.731398582458496,-4.491563320159912,-5.9068427085876465,-5.442202091217041
1148,-5.355861663818359,-5.004970073699951,-4.732970237731934,-5.004970073699951,-5.830364227294922,-5.87201452255249
1149,-5.233969688415527,-4.675809860229492,-4.599216938018799,-4.675809860229492,-5.732445240020752,-5.857738494873047
1150,-5.547051906585693,-5.089427471160889,-4.89124059677124,-5.089427471160889,-6.042606353759766,-5.941701889038086
1151,-6.261936664581299,-5.296281337738037,-5.258625507354736,-5.296281337738037,-6.995663166046143,-6.186920166015625
1152,-5.676403522491455,-5.090127468109131,-5.342659950256348,-5.090127468109131,-6.870419979095459,-5.442202091217041
1153,-6.0948486328125,-5.47321081161499,-5.5024895668029785,-5.47321081161499,-7.152919769287109,-5.87201452255249
1154,-6.009291172027588,-5.08254861831665,-4.844353675842285,-5.08254861831665,-6.036600112915039,-5.857738494873047
1155,-6.177802085876465,-5.199134826660156,-5.630741596221924,-5.199134826660156,-7.399425506591797,-5.941701889038086
1156,-7.691641330718994,-6.88615083694458,-6.043127536773682,-6.88615083694458,-5.437448501586914,-7.276485919952393
1157,-7.279694557189941,-6.479948043823242,-5.921881675720215,-6.479948043823242,-5.395937442779541,-6.383533477783203
1158,-7.747124671936035,-7.186786651611328,-6.168000221252441,-7.186786651611328,-5.432154178619385,-6.985927581787109
1159,-7.570158958435059,-6.704867362976074,-6.066540718078613,-6.704867362976074,-5.401845455169678,-6.7081122398376465
1160,-7.625547885894775,-6.975101470947266,-6.465558052062988,-6.975101470947266,-5.549051761627197,-7.0105180740356445
1161,-8.622332572937012,-7.3583831787109375,-6.426583766937256,-7.3583831787109375,-6.017817974090576,-7.276485919952393
1162,-8.030903816223145,-6.908050537109375,-6.525540828704834,-6.908050537109375,-5.9068427085876465,-6.383533477783203
1163,-8.634824752807617,-7.706541061401367,-6.444410800933838,-7.706541061401367,-5.830364227294922,-6.985927581787109
1164,-8.336272239685059,-7.229413032531738,-6.124220371246338,-7.229413032531738,-5.732445240020752,-6.7081122398376465
1165,-8.429466247558594,-7.334540843963623,-6.809243679046631,-7.334540843963623,-6.042606353759766,-7.0105180740356445
1166,-9.96308422088623,-7.544821262359619,-6.763551235198975,-7.544821262359619,-6.995663166046143,-7.276485919952393
1167,-9.456757545471191,-7.3767499923706055,-7.094998836517334,-7.3767499923706055,-6.870419979095459,-6.383533477783203
1168,-10.076715469360352,-7.945244789123535,-7.310669898986816,-7.945244789123535,-7.152919769287109,-6.985927581787109
1169,-9.918081283569336,-7.503453254699707,-6.054288387298584,-7.503453254699707,-6.036600112915039,-6.7081122398376465
1170,-9.72212028503418,-7.44439697265625,-7.320013999938965,-7.44439697265625,-7.399425506591797,-7.0105180740356445
1171,-8.166950225830078,-6.296607494354248,-5.185834884643555,-6.296607494354248,-5.437448501586914,-7.14554500579834
1172,-7.973731994628906,-6.012117385864258,-5.086581230163574,-6.012117385864258,-5.395937442779541,-6.77078914642334
1173,-8.068190574645996,-6.427562236785889,-5.314108848571777,-6.427562236785889,-5.432154178619385,-6.8442840576171875
1174,-8.420961380004883,-6.761979103088379,-5.432765483856201,-6.761979103088379,-5.401845455169678,-7.190435409545898
1175,-8.543569564819336,-6.752224445343018,-5.838926315307617,-6.752224445343018,-5.549051761627197,-7.181179046630859
1176,-8.46776008605957,-6.90504264831543,-5.276457786560059,-6.90504264831543,-6.017817974090576,-7.14554500579834
1177,-8.206883430480957,-6.55715799331665,-5.346133232116699,-6.55715799331665,-5.9068427085876465,-6.77078914642334
1178,-8.346039772033691,-7.0758585929870605,-5.380326747894287,-7.0758585929870605,-5.830364227294922,-6.8442840576171875
1179,-8.710041046142578,-7.231629371643066,-5.2058305740356445,-7.231629371643066,-5.732445240020752,-7.190435409545898
1180,-8.728628158569336,-7.364677429199219,-6.01630163192749,-7.364677429199219,-6.042606353759766,-7.181179046630859
1181,-8.89645767211914,-6.234145164489746,-6.254668235778809,-6.234145164489746,-6.995663166046143,-7.14554500579834
1182,-8.712688446044922,-6.171365737915039,-6.482724189758301,-6.171365737915039,-6.870419979095459,-6.77078914642334
1183,-8.801051139831543,-6.305047988891602,-6.766563415527344,-6.305047988891602,-7.152919769287109,-6.8442840576171875
1184,-9.052759170532227,-6.343324661254883,-5.798732280731201,-6.343324661254883,-6.036600112915039,-7.190435409545898
1185,-9.100381851196289,-6.550130844116211,-6.883798122406006,-6.550130844116211,-7.399425506591797,-7.181179046630859
1186,-8.626729965209961,-7.720704555511475,-5.940363883972168,-7.720704555511475,-5.437448501586914,-8.884045600891113
1187,-7.9950456619262695,-7.356581211090088,-5.991157054901123,-7.356581211090088,-5.395937442779541,-7.977310657501221
1188,-8.22260570526123,-7.423084259033203,-6.043351173400879,-7.423084259033203,-5.432154178619385,-8.562331199645996
1189,-8.090731620788574,-7.287666320800781,-6.289114952087402,-7.287666320800781,-5.401845455169678,-7.765767574310303
1190,-8.581690788269043,-7.849236965179443,-6.4240875244140625,-7.849236965179443,-5.549051761627197,-8.424006462097168
1191,-8.998358726501465,-8.481010437011719,-5.942531108856201,-8.481010437011719,-6.017817974090576,-8.884045600891113
1192,-8.160901069641113,-7.919580936431885,-6.1981024742126465,-7.919580936431885,-5.9068427085876465,-7.977310657501221
1193,-8.626852035522461,-8.185622215270996,-6.0507612228393555,-8.185622215270996,-5.830364227294922,-8.562331199645996
1194,-8.50604248046875,-7.779937744140625,-5.872607231140137,-7.779937744140625,-5.732445240020752,-7.765767574310303
1195,-8.929932594299316,-8.596600532531738,-6.373748779296875,-8.596600532531738,-6.042606353759766,-8.424006462097168
1196,-9.610299110412598,-8.479671478271484,-6.972236633300781,-8.479671478271484,-6.995663166046143,-8.884045600891113
1197,-8.936212539672852,-8.074318885803223,-7.217012405395508,-8.074318885803223,-6.870419979095459,-7.977310657501221
1198,-9.457437515258789,-8.28414249420166,-7.425046443939209,-8.28414249420166,-7.152919769287109,-8.562331199645996
1199,-8.780247688293457,-7.466089725494385,-6.295860290527344,-7.466089725494385,-6.036600112915039,-7.765767574310303
1200,-9.514320373535156,-8.521055221557617,-7.265744686126709,-8.521055221557617,-7.399425506591797,-8.424006462097168
1201,-8.205909729003906,-8.104499816894531,-4.2899885177612305,-8.104499816894531,-5.437448501586914,-6.968410491943359
1202,-7.3500165939331055,-7.173137664794922,-4.18061637878418,-7.173137664794922,-5.395937442779541,-5.995235443115234
1203,-8.039093971252441,-8.045392036437988,-4.000192642211914,-8.045392036437988,-5.432154178619385,-6.582437992095947
1204,-8.954893112182617,-8.682900428771973,-4.374078750610352,-8.682900428771973,-5.401845455169678,-7.185285568237305
1205,-8.1715726852417,-8.365947723388672,-4.519443035125732,-8.365947723388672,-5.549051761627197,-6.193304061889648
1206,-8.331953048706055,-8.350886344909668,-4.361680030822754,-8.350886344909668,-6.017817974090576,-6.968410491943359
1207,-7.463940143585205,-7.637945652008057,-4.499543190002441,-7.637945652008057,-5.9068427085876465,-5.995235443115234
1208,-8.10879135131836,-8.40255355834961,-4.299030780792236,-8.40255355834961,-5.830364227294922,-6.582437992095947
1209,-8.890520095825195,-8.979557037353516,-4.311405181884766,-8.979557037353516,-5.732445240020752,-7.185285568237305
1210,-8.216338157653809,-8.481152534484863,-4.7577056884765625,-8.481152534484863,-6.042606353759766,-6.193304061889648
1211,-9.526604652404785,-9.202686309814453,-4.756893157958984,-9.202686309814453,-6.995663166046143,-6.968410491943359
1212,-8.943812370300293,-8.947305679321289,-5.084844589233398,-8.947305679321289,-6.870419979095459,-5.995235443115234
1213,-9.60827350616455,-9.64499282836914,-5.020676612854004,-9.64499282836914,-7.152919769287109,-6.582437992095947
1214,-9.712936401367188,-9.59814739227295,-4.671820640563965,-9.59814739227295,-6.036600112915039,-7.185285568237305
1215,-9.304683685302734,-9.182372093200684,-4.920989513397217,-9.182372093200684,-7.399425506591797,-6.193304061889648
1216,-5.31550931930542,-5.567187309265137,-3.364513397216797,-5.567187309265137,-5.437448501586914,-5.179854393005371
1217,-4.532960891723633,-4.999281406402588,-3.197875738143921,-4.999281406402588,-5.395937442779541,-4.320030689239502
1218,-4.835289001464844,-5.438371658325195,-3.5150258541107178,-5.438371658325195,-5.432154178619385,-4.412426471710205
1219,-5.3079304695129395,-5.745122909545898,-3.3451077938079834,-5.745122909545898,-5.401845455169678,-4.64830207824707
1220,-5.271976470947266,-5.663662910461426,-3.742656707763672,-5.663662910461426,-5.549051761627197,-4.965192794799805
1221,-5.626279354095459,-5.459748268127441,-3.4093058109283447,-5.459748268127441,-6.017817974090576,-5.179854393005371
1222,-4.874755859375,-4.94503116607666,-3.2653932571411133,-4.94503116607666,-5.9068427085876465,-4.320030689239502
1223,-5.2307586669921875,-5.439707279205322,-3.549266815185547,-5.439707279205322,-5.830364227294922,-4.412426471710205
1224,-5.744630813598633,-5.751943111419678,-3.284008264541626,-5.751943111419678,-5.732445240020752,-4.64830207824707
1225,-5.56578254699707,-5.529053688049316,-3.827219247817993,-5.529053688049316,-6.042606353759766,-4.965192794799805
1226,-6.036596775054932,-4.8021159172058105,-3.922044515609741,-4.8021159172058105,-6.995663166046143,-5.179854393005371
1227,-5.234081268310547,-4.426815032958984,-3.9923055171966553,-4.426815032958984,-6.870419979095459,-4.320030689239502
1228,-5.506259918212891,-4.847527503967285,-4.484195709228516,-4.847527503967285,-7.152919769287109,-4.412426471710205
1229,-5.954830646514893,-4.959681034088135,-3.565732717514038,-4.959681034088135,-6.036600112915039,-4.64830207824707
1230,-5.800006866455078,-4.8688764572143555,-4.485025405883789,-4.8688764572143555,-7.399425506591797,-4.965192794799805
1231,-5.753027439117432,-5.628109455108643,-5.482803821563721,-5.628109455108643,-5.437448501586914,-6.843869209289551
1232,-5.611335754394531,-5.475716590881348,-5.268178462982178,-5.475716590881348,-5.395937442779541,-5.940042972564697
1233,-5.786329746246338,-5.6509809494018555,-5.471347808837891,-5.6509809494018555,-5.432154178619385,-5.901663780212402
1234,-6.007798671722412,-6.005361557006836,-5.479078769683838,-6.005361557006836,-5.401845455169678,-5.999991416931152
1235,-6.081779479980469,-6.017230033874512,-5.832276821136475,-6.017230033874512,-5.549051761627197,-6.466070652008057
1236,-6.186620712280273,-5.8284149169921875,-5.486186981201172,-5.8284149169921875,-6.017817974090576,-6.843869209289551
1237,-5.8878960609436035,-5.624189853668213,-5.361778736114502,-5.624189853668213,-5.9068427085876465,-5.940042972564697
