idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1413,-7.79107141494751,-6.822780132293701,-7.180085182189941,-6.822780132293701,-6.1710205078125,-8.66189193725586
1414,-7.551454067230225,-6.7240376472473145,-6.7793731689453125,-6.7240376472473145,-5.409332275390625,-7.196574687957764
1415,-7.634812831878662,-7.228985786437988,-7.2842512130737305,-7.228985786437988,-5.8027472496032715,-7.069730758666992
1416,-9.508251190185547,-8.285372734069824,-7.994147300720215,-8.285372734069824,-7.4821553230285645,-9.354805946350098
1417,-9.346670150756836,-8.742627143859863,-8.597827911376953,-8.742627143859863,-7.54563570022583,-9.915661811828613
1418,-9.660075187683105,-9.27188491821289,-8.931020736694336,-9.27188491821289,-7.917539119720459,-9.900677680969238
1419,-9.233969688415527,-8.570548057556152,-8.128716468811035,-8.570548057556152,-7.0325093269348145,-9.282639503479004
1420,-8.164319038391113,-7.13398551940918,-7.700531959533691,-7.13398551940918,-6.8761210441589355,-8.103360176086426
1421,-7.824017524719238,-8.063356399536133,-7.311406135559082,-8.063356399536133,-5.721980571746826,-6.741705417633057
1422,-7.761277198791504,-7.158238410949707,-6.480348110198975,-7.158238410949707,-5.364347457885742,-7.001656532287598
1423,-7.92636251449585,-7.5601091384887695,-7.5537004470825195,-7.5601091384887695,-6.353750228881836,-8.66189193725586
1424,-8.17884635925293,-7.583507061004639,-6.79116678237915,-7.583507061004639,-5.38796329498291,-7.196574687957764
1425,-8.284673690795898,-8.078426361083984,-7.552802085876465,-8.078426361083984,-5.892622470855713,-7.069730758666992
1426,-10.008550643920898,-9.464866638183594,-8.285526275634766,-9.464866638183594,-8.351263999938965,-9.354805946350098
1427,-9.784219741821289,-9.83742618560791,-9.074542999267578,-9.83742618560791,-8.022064208984375,-9.915661811828613
1428,-10.083686828613281,-10.224414825439453,-9.456094741821289,-10.224414825439453,-8.494044303894043,-9.900677680969238
1429,-9.664918899536133,-9.718860626220703,-8.667520523071289,-9.718860626220703,-7.570336818695068,-9.282639503479004
1430,-8.60573673248291,-7.9910430908203125,-7.971962928771973,-7.9910430908203125,-7.284865379333496,-8.103360176086426
1431,-8.013936042785645,-8.453126907348633,-8.226495742797852,-8.453126907348633,-6.949519157409668,-6.741705417633057
1432,-7.96730899810791,-7.875388145446777,-6.979113578796387,-7.875388145446777,-5.51267671585083,-7.001656532287598
1433,-8.406835556030273,-8.069937705993652,-8.175996780395508,-8.069937705993652,-7.35053825378418,-8.66189193725586
1434,-8.31367301940918,-8.179994583129883,-7.608925819396973,-8.179994583129883,-6.113822937011719,-7.196574687957764
1435,-8.556923866271973,-8.421821594238281,-8.075773239135742,-8.421821594238281,-6.785068511962891,-7.069730758666992
1436,-10.05388069152832,-10.02785587310791,-8.512552261352539,-10.02785587310791,-8.004740715026855,-9.354805946350098
1437,-10.198074340820312,-10.438117027282715,-9.241783142089844,-10.438117027282715,-8.174717903137207,-9.915661811828613
1438,-10.693816184997559,-11.127402305603027,-9.239083290100098,-11.127402305603027,-8.248333930969238,-9.900677680969238
1439,-9.801507949829102,-10.288968086242676,-8.93803596496582,-10.288968086242676,-7.850194931030273,-9.282639503479004
1440,-8.700393676757812,-8.311893463134766,-7.912487983703613,-8.311893463134766,-6.820067405700684,-8.103360176086426
1441,-7.14831018447876,-6.324641227722168,-6.4084391593933105,-6.324641227722168,-5.437149524688721,-5.943892955780029
1442,-7.238020420074463,-5.765322208404541,-5.5966668128967285,-5.765322208404541,-5.286096572875977,-6.320738315582275
1443,-7.606367588043213,-6.233497142791748,-5.9491448402404785,-6.233497142791748,-6.1710205078125,-7.471732139587402
1444,-7.104490756988525,-5.8124260902404785,-5.9190826416015625,-5.8124260902404785,-5.409332275390625,-5.9813232421875
1445,-7.61639928817749,-7.592619895935059,-6.161615371704102,-7.592619895935059,-5.8027472496032715,-6.25115442276001
1446,-8.776466369628906,-7.145472526550293,-6.825433254241943,-7.145472526550293,-7.4821553230285645,-7.620328903198242
1447,-8.767213821411133,-7.482534408569336,-6.886042594909668,-7.482534408569336,-7.54563570022583,-7.8322296142578125
1448,-8.592462539672852,-7.791240692138672,-7.2564802169799805,-7.791240692138672,-7.917539119720459,-7.7541046142578125
1449,-7.926751613616943,-7.0371623039245605,-6.803597450256348,-7.0371623039245605,-7.0325093269348145,-7.118505954742432
1450,-7.6049065589904785,-6.627981662750244,-6.49348258972168,-6.627981662750244,-6.8761210441589355,-6.76030969619751
1451,-7.3621063232421875,-6.9553632736206055,-6.264218807220459,-6.9553632736206055,-5.721980571746826,-5.943892955780029
1452,-7.3202595710754395,-6.329078674316406,-5.596330165863037,-6.329078674316406,-5.364347457885742,-6.320738315582275
1453,-7.454733371734619,-6.818013668060303,-5.793725490570068,-6.818013668060303,-6.353750228881836,-7.471732139587402
1454,-7.3216872215271,-6.4304962158203125,-5.7885422706604,-6.4304962158203125,-5.38796329498291,-5.9813232421875
1455,-7.8346781730651855,-8.170799255371094,-6.076230525970459,-8.170799255371094,-5.892622470855713,-6.25115442276001
1456,-9.070856094360352,-8.077980995178223,-6.93936014175415,-8.077980995178223,-8.351263999938965,-7.620328903198242
1457,-8.880879402160645,-8.161331176757812,-7.091409206390381,-8.161331176757812,-8.022064208984375,-7.8322296142578125
1458,-8.859275817871094,-8.58471393585205,-7.436670780181885,-8.58471393585205,-8.494044303894043,-7.7541046142578125
1459,-8.21686840057373,-7.7904157638549805,-7.021819114685059,-7.7904157638549805,-7.570336818695068,-7.118505954742432
1460,-7.818458557128906,-7.215615749359131,-6.390380859375,-7.215615749359131,-7.284865379333496,-6.76030969619751
1461,-7.706748962402344,-7.202538967132568,-6.920607089996338,-7.202538967132568,-6.949519157409668,-5.943892955780029
1462,-7.560998439788818,-6.518664360046387,-5.828423023223877,-6.518664360046387,-5.51267671585083,-6.320738315582275
1463,-7.5798468589782715,-6.691714286804199,-6.498392105102539,-6.691714286804199,-7.35053825378418,-7.471732139587402
1464,-7.664592742919922,-6.879829406738281,-6.340995788574219,-6.879829406738281,-6.113822937011719,-5.9813232421875
1465,-7.991466522216797,-8.477420806884766,-6.428468704223633,-8.477420806884766,-6.785068511962891,-6.25115442276001
1466,-9.357953071594238,-8.238360404968262,-7.0185370445251465,-8.238360404968262,-8.004740715026855,-7.620328903198242
1467,-8.947746276855469,-8.224103927612305,-7.021817684173584,-8.224103927612305,-8.174717903137207,-7.8322296142578125
1468,-9.449220657348633,-8.969980239868164,-7.307334899902344,-8.969980239868164,-8.248333930969238,-7.7541046142578125
1469,-8.462018966674805,-8.234838485717773,-7.271960258483887,-8.234838485717773,-7.850194931030273,-7.118505954742432
1470,-7.779669284820557,-7.148036956787109,-6.338028430938721,-7.148036956787109,-6.820067405700684,-6.76030969619751
1471,-7.6049699783325195,-8.558126449584961,-7.427728176116943,-8.558126449584961,-5.437149524688721,-7.063259124755859
1472,-7.7397050857543945,-7.799457550048828,-6.431798458099365,-7.799457550048828,-5.286096572875977,-7.576611518859863
1473,-7.648395538330078,-8.151466369628906,-7.200666904449463,-8.151466369628906,-6.1710205078125,-8.55116081237793
1474,-8.355810165405273,-8.377917289733887,-7.025515079498291,-8.377917289733887,-5.409332275390625,-7.863321304321289
1475,-7.617271423339844,-8.657397270202637,-7.401188850402832,-8.657397270202637,-5.8027472496032715,-7.2432780265808105
1476,-9.90639591217041,-10.812228202819824,-8.129279136657715,-10.812228202819824,-7.4821553230285645,-9.935099601745605
1477,-10.35831356048584,-11.55604076385498,-8.451141357421875,-11.55604076385498,-7.54563570022583,-10.50464153289795
1478,-10.337800979614258,-11.381978034973145,-8.82702350616455,-11.381978034973145,-7.917539119720459,-10.408340454101562
1479,-9.506710052490234,-10.270432472229004,-8.083410263061523,-10.270432472229004,-7.0325093269348145,-9.880644798278809
1480,-8.183600425720215,-8.566247940063477,-7.402548313140869,-8.566247940063477,-6.8761210441589355,-8.54328441619873
1481,-8.023421287536621,-8.838993072509766,-7.67208194732666,-8.838993072509766,-5.721980571746826,-7.063259124755859
1482,-7.9991655349731445,-7.930998802185059,-6.823513984680176,-7.930998802185059,-5.364347457885742,-7.576611518859863
1483,-7.967645168304443,-8.41650390625,-7.485043525695801,-8.41650390625,-6.353750228881836,-8.55116081237793
1484,-8.726903915405273,-8.674577713012695,-7.242252349853516,-8.674577713012695,-5.38796329498291,-7.863321304321289
1485,-7.925906181335449,-8.837984085083008,-7.741842746734619,-8.837984085083008,-5.892622470855713,-7.2432780265808105
1486,-10.397514343261719,-11.398550987243652,-8.919360160827637,-11.398550987243652,-8.351263999938965,-9.935099601745605
1487,-10.391838073730469,-11.634590148925781,-8.882810592651367,-11.634590148925781,-8.022064208984375,-10.50464153289795
1488,-10.31782341003418,-11.537750244140625,-9.762332916259766,-11.537750244140625,-8.494044303894043,-10.408340454101562
1489,-9.738929748535156,-10.375540733337402,-8.945876121520996,-10.375540733337402,-7.570336818695068,-9.880644798278809
1490,-8.379780769348145,-8.600221633911133,-7.785135746002197,-8.600221633911133,-7.284865379333496,-8.54328441619873
1491,-8.31436824798584,-8.681909561157227,-8.284160614013672,-8.681909561157227,-6.949519157409668,-7.063259124755859
1492,-8.380315780639648,-7.851215839385986,-7.099642276763916,-7.851215839385986,-5.51267671585083,-7.576611518859863
1493,-8.302290916442871,-8.208342552185059,-8.217290878295898,-8.208342552185059,-7.35053825378418,-8.55116081237793
1494,-9.025542259216309,-9.016321182250977,-7.901266574859619,-9.016321182250977,-6.113822937011719,-7.863321304321289
1495,-8.212268829345703,-8.839881896972656,-8.273957252502441,-8.839881896972656,-6.785068511962891,-7.2432780265808105
1496,-10.429994583129883,-10.917633056640625,-8.87642765045166,-10.917633056640625,-8.004740715026855,-9.935099601745605
1497,-10.478849411010742,-11.12956714630127,-8.993443489074707,-11.12956714630127,-8.174717903137207,-10.50464153289795
1498,-10.895698547363281,-11.860495567321777,-9.39919662475586,-11.860495567321777,-8.248333930969238,-10.408340454101562
1499,-10.256692886352539,-10.54366683959961,-9.07705307006836,-10.54366683959961,-7.850194931030273,-9.880644798278809
1500,-8.634014129638672,-8.34805965423584,-7.841387748718262,-8.34805965423584,-6.820067405700684,-8.54328441619873
1501,-6.869892120361328,-6.699061393737793,-6.712728023529053,-6.699061393737793,-5.437149524688721,-5.7202959060668945
1502,-6.5962677001953125,-6.074926376342773,-5.852249622344971,-6.074926376342773,-5.286096572875977,-6.287848472595215
1503,-7.038950443267822,-6.9029340744018555,-6.620337009429932,-6.9029340744018555,-6.1710205078125,-7.017916679382324
1504,-7.185699462890625,-6.6567888259887695,-6.365678310394287,-6.6567888259887695,-5.409332275390625,-6.348567008972168
1505,-6.9052252769470215,-7.048264980316162,-6.681581974029541,-7.048264980316162,-5.8027472496032715,-5.463046073913574
1506,-8.894407272338867,-8.346420288085938,-7.361416816711426,-8.346420288085938,-7.4821553230285645,-8.025026321411133
1507,-8.250958442687988,-7.585643768310547,-7.4372358322143555,-7.585643768310547,-7.54563570022583,-7.501882076263428
1508,-8.82725715637207,-8.617982864379883,-7.815804958343506,-8.617982864379883,-7.917539119720459,-8.250595092773438
1509,-7.692807197570801,-7.308391571044922,-7.029654026031494,-7.308391571044922,-7.0325093269348145,-6.78297758102417
1510,-6.753648281097412,-6.0936994552612305,-6.905218601226807,-6.0936994552612305,-6.8761210441589355,-5.980435371398926
1511,-7.293498992919922,-7.110833168029785,-6.404089450836182,-7.110833168029785,-5.721980571746826,-5.7202959060668945
1512,-6.959935665130615,-6.399940013885498,-5.703311920166016,-6.399940013885498,-5.364347457885742,-6.287848472595215
1513,-7.237476348876953,-7.219858646392822,-6.437704086303711,-7.219858646392822,-6.353750228881836,-7.017916679382324
1514,-7.533728122711182,-7.121530055999756,-6.1578593254089355,-7.121530055999756,-5.38796329498291,-6.348567008972168
1515,-7.2345404624938965,-7.5451459884643555,-6.457038879394531,-7.5451459884643555,-5.892622470855713,-5.463046073913574
1516,-9.306608200073242,-8.865781784057617,-7.334805965423584,-8.865781784057617,-8.351263999938965,-8.025026321411133
1517,-8.576469421386719,-8.086976051330566,-7.325368404388428,-8.086976051330566,-8.022064208984375,-7.501882076263428
1518,-9.161224365234375,-9.095199584960938,-8.04723834991455,-9.095199584960938,-8.494044303894043,-8.250595092773438
1519,-8.112632751464844,-7.761363983154297,-7.147809028625488,-7.761363983154297,-7.570336818695068,-6.78297758102417
1520,-7.058887481689453,-6.49636173248291,-6.862027645111084,-6.49636173248291,-7.284865379333496,-5.980435371398926
1521,-7.789330959320068,-7.543226718902588,-6.926782608032227,-7.543226718902588,-6.949519157409668,-5.7202959060668945
1522,-7.395835876464844,-6.744726657867432,-5.941930770874023,-6.744726657867432,-5.51267671585083,-6.287848472595215
1523,-7.804999828338623,-7.439043998718262,-6.835119724273682,-7.439043998718262,-7.35053825378418,-7.017916679382324
1524,-8.090893745422363,-7.595987796783447,-6.568775653839111,-7.595987796783447,-6.113822937011719,-6.348567008972168
1525,-7.859851837158203,-8.064321517944336,-6.914093017578125,-8.064321517944336,-6.785068511962891,-5.463046073913574
1526,-9.968334197998047,-9.05368709564209,-7.1858415603637695,-9.05368709564209,-8.004740715026855,-8.025026321411133
1527,-9.285805702209473,-8.689627647399902,-7.247225284576416,-8.689627647399902,-8.174717903137207,-7.501882076263428
1528,-10.046445846557617,-9.731000900268555,-7.6783037185668945,-9.731000900268555,-8.248333930969238,-8.250595092773438
1529,-8.914159774780273,-8.510272979736328,-7.312586784362793,-8.510272979736328,-7.850194931030273,-6.78297758102417
1530,-7.549304962158203,-7.016153812408447,-6.3429036140441895,-7.016153812408447,-6.820067405700684,-5.980435371398926
1531,-6.920774936676025,-7.574283599853516,-7.8237199783325195,-7.574283599853516,-5.437149524688721,-6.827786445617676
1532,-7.494379997253418,-7.545370578765869,-7.050825595855713,-7.545370578765869,-5.286096572875977,-7.7195024490356445
1533,-7.372758388519287,-7.621618747711182,-7.557665824890137,-7.621618747711182,-6.1710205078125,-8.709184646606445
1534,-7.9192214012146,-7.818198204040527,-7.443648338317871,-7.818198204040527,-5.409332275390625,-7.955347537994385
1535,-7.328739166259766,-7.884736061096191,-7.924266815185547,-7.884736061096191,-5.8027472496032715,-7.270333766937256
1536,-9.214109420776367,-9.580056190490723,-8.849185943603516,-9.580056190490723,-7.4821553230285645,-10.329859733581543
1537,-9.460615158081055,-10.262892723083496,-9.047588348388672,-10.262892723083496,-7.54563570022583,-10.521296501159668
1538,-9.378458023071289,-10.494427680969238,-9.503786087036133,-10.494427680969238,-7.917539119720459,-9.929320335388184
1539,-9.459867477416992,-10.245697021484375,-8.780263900756836,-10.245697021484375,-7.0325093269348145,-10.19968318939209
1540,-7.8467559814453125,-8.203703880310059,-7.783062934875488,-8.203703880310059,-6.8761210441589355,-7.962109565734863
1541,-7.26647424697876,-8.138639450073242,-7.708276271820068,-8.138639450073242,-5.721980571746826,-6.827783584594727
1542,-7.652580261230469,-8.065531730651855,-7.07578182220459,-8.065531730651855,-5.364347457885742,-7.7195024490356445
1543,-7.220797538757324,-7.910249710083008,-7.5585432052612305,-7.910249710083008,-6.353750228881836,-8.709182739257812
1544,-8.073256492614746,-8.26266860961914,-7.260424613952637,-8.26266860961914,-5.38796329498291,-7.955347537994385
1545,-7.5798749923706055,-8.450658798217773,-7.974837303161621,-8.450658798217773,-5.892622470855713,-7.270333766937256
1546,-9.49380874633789,-10.415400505065918,-9.204723358154297,-10.415400505065918,-8.351263999938965,-10.32985782623291
1547,-9.510337829589844,-10.785550117492676,-9.05566120147705,-10.785550117492676,-8.022064208984375,-10.521296501159668
1548,-9.375365257263184,-10.875872611999512,-9.808414459228516,-10.875872611999512,-8.494044303894043,-9.929320335388184
