idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7342,-9.31070327758789,-9.625271797180176,-5.789313316345215,-9.625271797180176,-9.08171558380127,-9.250572204589844
7343,-8.893024444580078,-9.504597663879395,-5.463818550109863,-9.504597663879395,-8.654187202453613,-8.7085542678833
7344,-8.614099502563477,-6.931634902954102,-5.826711654663086,-6.931634902954102,-8.941308975219727,-7.447093963623047
7345,-8.69426441192627,-8.4542875289917,-5.521773338317871,-8.4542875289917,-7.7997822761535645,-7.588698863983154
7346,-9.724915504455566,-9.796936988830566,-6.451432228088379,-9.796936988830566,-10.440958976745605,-10.00102710723877
7347,-9.711321830749512,-9.849146842956543,-6.342354774475098,-9.849146842956543,-9.474007606506348,-9.35319709777832
7348,-9.914584159851074,-9.962006568908691,-7.337320327758789,-9.962006568908691,-10.78667163848877,-9.633320808410645
7349,-9.924256324768066,-9.969307899475098,-6.355012893676758,-9.969307899475098,-8.364813804626465,-9.646164894104004
7350,-8.40573787689209,-8.711203575134277,-4.550490856170654,-8.711203575134277,-6.199609756469727,-7.3875885009765625
7351,-5.575315475463867,-5.104033470153809,-3.533562183380127,-5.104033470153809,-7.294647693634033,-5.202802658081055
7352,-6.069472312927246,-5.856944561004639,-3.134950876235962,-5.856944561004639,-7.8372626304626465,-6.123858451843262
7353,-6.598827362060547,-6.2125020027160645,-3.1500537395477295,-6.2125020027160645,-7.5025482177734375,-6.405948638916016
7354,-5.938060760498047,-3.9752860069274902,-3.1467037200927734,-3.9752860069274902,-7.645759582519531,-5.481399059295654
7355,-5.066229343414307,-5.517716884613037,-2.4477105140686035,-5.517716884613037,-5.752423286437988,-4.789170742034912
7356,-7.3038010597229,-6.706311225891113,-4.148795127868652,-6.706311225891113,-9.877306938171387,-7.136281490325928
7357,-6.547904968261719,-6.029801368713379,-3.007999897003174,-6.029801368713379,-7.730676651000977,-6.197340965270996
7358,-6.4672698974609375,-5.707409858703613,-3.883671522140503,-5.707409858703613,-8.438850402832031,-6.0380024909973145
7359,-6.802482604980469,-5.732394218444824,-3.284994602203369,-5.732394218444824,-7.501633167266846,-5.626253128051758
7360,-5.842404842376709,-5.793793678283691,-2.5608086585998535,-5.793793678283691,-6.458057880401611,-4.603062629699707
7361,-5.906920909881592,-5.720874309539795,-3.311013698577881,-5.720874309539795,-7.41042947769165,-5.079683303833008
7362,-6.443168640136719,-6.734251022338867,-3.2542991638183594,-6.734251022338867,-8.09011459350586,-6.152304649353027
7363,-6.838972568511963,-7.358855247497559,-3.141043186187744,-7.358855247497559,-8.53920841217041,-6.32337760925293
7364,-6.1649627685546875,-4.881072998046875,-3.4847939014434814,-4.881072998046875,-8.159381866455078,-5.621621608734131
7365,-5.116689682006836,-6.27376651763916,-2.352890968322754,-6.27376651763916,-5.772335529327393,-4.777409553527832
7366,-6.910367488861084,-7.0999932289123535,-3.9983456134796143,-7.0999932289123535,-9.874722480773926,-6.5410308837890625
7367,-6.758269309997559,-6.615982532501221,-3.166100025177002,-6.615982532501221,-8.544428825378418,-5.9542646408081055
7368,-6.691215515136719,-5.993175506591797,-3.8864924907684326,-5.993175506591797,-8.157641410827637,-5.8405351638793945
7369,-6.863348484039307,-6.105225563049316,-3.042548418045044,-6.105225563049316,-7.194965362548828,-5.445478439331055
7370,-5.845803737640381,-6.879119873046875,-2.5216550827026367,-6.879119873046875,-6.0248541831970215,-4.727047920227051
7371,-6.8186798095703125,-6.81341552734375,-3.5557899475097656,-6.81341552734375,-7.553671360015869,-5.673915863037109
7372,-7.526487827301025,-6.873099327087402,-3.1986775398254395,-6.873099327087402,-8.353299140930176,-6.289533615112305
7373,-7.760052680969238,-7.8058366775512695,-2.9517903327941895,-7.8058366775512695,-7.933406829833984,-6.451931953430176
7374,-6.448127269744873,-5.6391425132751465,-3.695493698120117,-5.6391425132751465,-8.216842651367188,-5.691796779632568
7375,-6.767944812774658,-7.170055389404297,-2.6004693508148193,-7.170055389404297,-6.479852676391602,-5.584641456604004
7376,-7.78118896484375,-7.989213466644287,-3.9168999195098877,-7.989213466644287,-10.074870109558105,-7.225155830383301
7377,-7.1817426681518555,-7.197991847991943,-3.4794745445251465,-7.197991847991943,-8.392068862915039,-6.28256368637085
7378,-7.555655002593994,-7.211316108703613,-4.367844581604004,-7.211316108703613,-9.354399681091309,-6.610868453979492
7379,-7.24655294418335,-6.974399566650391,-3.532822370529175,-6.974399566650391,-7.686491012573242,-5.653506278991699
7380,-6.619119644165039,-7.809079170227051,-2.8173389434814453,-7.809079170227051,-6.589200973510742,-5.177523612976074
7381,-9.20669174194336,-8.98574447631836,-5.103105545043945,-8.98574447631836,-7.495475769042969,-9.72679615020752
7382,-9.249618530273438,-9.157505989074707,-5.341621398925781,-9.157505989074707,-8.084314346313477,-10.462868690490723
7383,-9.426501274108887,-8.897332191467285,-5.074820518493652,-8.897332191467285,-7.543917179107666,-10.760050773620605
7384,-8.486867904663086,-6.895339488983154,-4.2012038230896,-6.895339488983154,-7.181368827819824,-9.493828773498535
7385,-7.522777557373047,-7.103569030761719,-4.097568988800049,-7.103569030761719,-5.931723594665527,-8.594482421875
7386,-9.899465560913086,-9.871707916259766,-5.384188652038574,-9.871707916259766,-9.41163158416748,-11.975985527038574
7387,-9.145462989807129,-8.675064086914062,-5.002610206604004,-8.675064086914062,-7.7815423011779785,-10.183297157287598
7388,-10.38378620147705,-9.727599143981934,-5.467042446136475,-9.727599143981934,-8.589154243469238,-11.097647666931152
7389,-10.387694358825684,-9.8168363571167,-5.287657737731934,-9.8168363571167,-7.878373622894287,-10.200221061706543
7390,-7.690102577209473,-7.185230255126953,-3.961416721343994,-7.185230255126953,-5.797793865203857,-7.6747636795043945
7391,-8.902883529663086,-8.87668514251709,-5.353704452514648,-8.87668514251709,-7.8523335456848145,-9.684357643127441
7392,-9.624828338623047,-9.355177879333496,-5.393683433532715,-9.355177879333496,-8.11721134185791,-10.537238121032715
7393,-8.94980239868164,-8.938035011291504,-5.1750640869140625,-8.938035011291504,-7.643050670623779,-10.643635749816895
7394,-8.035028457641602,-7.076414585113525,-4.669435024261475,-7.076414585113525,-7.4409332275390625,-9.180179595947266
7395,-7.369415283203125,-7.5655670166015625,-4.2215576171875,-7.5655670166015625,-5.993719100952148,-8.829686164855957
7396,-9.049022674560547,-9.085383415222168,-5.500802993774414,-9.085383415222168,-8.87763500213623,-10.752335548400879
7397,-9.132976531982422,-9.068343162536621,-5.171396255493164,-9.068343162536621,-8.36684513092041,-9.704684257507324
7398,-9.879029273986816,-9.096161842346191,-5.660937309265137,-9.096161842346191,-8.825362205505371,-11.295635223388672
7399,-9.945365905761719,-10.241328239440918,-5.246325492858887,-10.241328239440918,-7.5681939125061035,-10.137992858886719
7400,-7.5901007652282715,-7.292159080505371,-3.9841408729553223,-7.292159080505371,-5.5263566970825195,-7.418021202087402
7401,-8.680662155151367,-9.30434799194336,-5.679424285888672,-9.30434799194336,-7.8916497230529785,-9.991398811340332
7402,-8.904109001159668,-9.423290252685547,-6.002954483032227,-9.423290252685547,-8.827889442443848,-10.587040901184082
7403,-8.739236831665039,-9.193733215332031,-5.274590969085693,-9.193733215332031,-7.758237838745117,-10.746365547180176
7404,-7.072815895080566,-6.646982192993164,-5.020205020904541,-6.646982192993164,-8.034713745117188,-8.819106101989746
7405,-8.10555648803711,-8.051609992980957,-4.519554138183594,-8.051609992980957,-6.241980075836182,-9.468040466308594
7406,-8.645421981811523,-9.852913856506348,-5.82586145401001,-9.852913856506348,-9.889402389526367,-11.964271545410156
7407,-8.83711051940918,-9.741538047790527,-5.5901031494140625,-9.741538047790527,-9.294241905212402,-9.861410140991211
7408,-10.389007568359375,-10.734326362609863,-6.412998676300049,-10.734326362609863,-10.470341682434082,-11.95244312286377
7409,-9.100934982299805,-10.2924222946167,-5.539460182189941,-10.2924222946167,-7.889949798583984,-9.927000999450684
7410,-7.46668004989624,-7.587403297424316,-4.300925254821777,-7.587403297424316,-5.725533485412598,-8.037888526916504
7411,-7.627511501312256,-6.94976282119751,-4.780698299407959,-6.94976282119751,-7.807916164398193,-7.575347423553467
7412,-8.378156661987305,-7.359248638153076,-4.294822692871094,-7.359248638153076,-8.924141883850098,-8.968791961669922
7413,-9.965351104736328,-9.187458038330078,-4.29794979095459,-9.187458038330078,-8.482267379760742,-9.776144027709961
7414,-8.451501846313477,-6.594944477081299,-3.9610595703125,-6.594944477081299,-7.551843643188477,-8.094280242919922
7415,-6.9614458084106445,-6.910599231719971,-3.530139207839966,-6.910599231719971,-6.067905426025391,-7.406798362731934
7416,-9.169363975524902,-8.985922813415527,-5.105307579040527,-8.985922813415527,-10.194988250732422,-10.641761779785156
7417,-9.126182556152344,-8.040352821350098,-4.275310516357422,-8.040352821350098,-8.324994087219238,-8.914241790771484
7418,-9.141826629638672,-9.040526390075684,-5.005432605743408,-9.040526390075684,-9.602370262145996,-9.039530754089355
7419,-8.299612998962402,-7.4752044677734375,-4.350070953369141,-7.4752044677734375,-8.26557731628418,-8.025578498840332
7420,-6.485262393951416,-6.718305587768555,-3.094848155975342,-6.718305587768555,-5.945320129394531,-6.000945091247559
7421,-7.455277442932129,-7.407618045806885,-4.585076332092285,-7.407618045806885,-8.05292797088623,-7.583364009857178
7422,-8.07318115234375,-7.817584991455078,-4.6069416999816895,-7.817584991455078,-8.90252685546875,-9.25594425201416
7423,-9.652199745178223,-9.121111869812012,-4.656545639038086,-9.121111869812012,-9.650851249694824,-9.825546264648438
7424,-8.787376403808594,-7.7775774002075195,-4.584218978881836,-7.7775774002075195,-7.936088562011719,-8.589488983154297
7425,-6.910521507263184,-7.440000057220459,-3.6704680919647217,-7.440000057220459,-6.135403156280518,-7.6029863357543945
7426,-8.479095458984375,-8.603804588317871,-5.187861919403076,-8.603804588317871,-10.332873344421387,-10.37879467010498
7427,-9.112231254577637,-8.508370399475098,-4.527700424194336,-8.508370399475098,-9.295930862426758,-9.132818222045898
7428,-8.81995964050293,-8.940110206604004,-5.0561370849609375,-8.940110206604004,-9.44998550415039,-9.365937232971191
7429,-8.01119327545166,-7.696119785308838,-4.103034496307373,-7.696119785308838,-8.056368827819824,-7.777992248535156
7430,-6.284049034118652,-7.010631561279297,-3.0083649158477783,-7.010631561279297,-5.608652114868164,-5.863269805908203
7431,-7.297966957092285,-8.00079345703125,-4.878080368041992,-8.00079345703125,-7.960439205169678,-8.291382789611816
7432,-8.396278381347656,-9.38160228729248,-5.28739070892334,-9.38160228729248,-9.212048530578613,-9.536337852478027
7433,-8.963423728942871,-9.56139850616455,-4.678525447845459,-9.56139850616455,-8.759818077087402,-10.160597801208496
7434,-8.404823303222656,-7.47210168838501,-5.207794189453125,-7.47210168838501,-8.547687530517578,-8.513509750366211
7435,-7.4288010597229,-7.935617446899414,-4.400527477264404,-7.935617446899414,-7.209422588348389,-8.633065223693848
7436,-8.506701469421387,-9.106132507324219,-5.469625473022461,-9.106132507324219,-10.135464668273926,-10.890294075012207
7437,-8.765181541442871,-8.904023170471191,-5.138327121734619,-8.904023170471191,-9.017476081848145,-9.679811477661133
7438,-9.209820747375488,-9.778058052062988,-5.725985050201416,-9.778058052062988,-10.590723991394043,-10.153687477111816
7439,-7.667692184448242,-8.455504417419434,-4.7529683113098145,-8.455504417419434,-7.916416168212891,-7.850843906402588
7440,-6.382558822631836,-7.494550704956055,-3.331836700439453,-7.494550704956055,-5.869812965393066,-6.328248500823975
7441,-6.549839496612549,-6.139837265014648,-4.185948848724365,-6.139837265014648,-8.162278175354004,-5.9568963050842285
7442,-7.092813491821289,-6.73018741607666,-4.003431797027588,-6.73018741607666,-9.06313705444336,-6.521942138671875
7443,-7.40501070022583,-7.247602939605713,-4.2235846519470215,-7.247602939605713,-9.683534622192383,-6.975787162780762
7444,-6.846134185791016,-5.632061004638672,-4.2734575271606445,-5.632061004638672,-8.63481330871582,-6.338279724121094
7445,-6.804047584533691,-6.856886386871338,-4.040948390960693,-6.856886386871338,-7.303098678588867,-6.852377414703369
7446,-7.49548864364624,-7.69638204574585,-4.483580112457275,-7.69638204574585,-10.69773006439209,-7.345350742340088
7447,-7.249961853027344,-7.045814514160156,-4.2474541664123535,-7.045814514160156,-9.251976013183594,-7.125657081604004
7448,-7.5896735191345215,-7.0653886795043945,-4.2939300537109375,-7.0653886795043945,-9.489889144897461,-6.8479814529418945
7449,-7.641885280609131,-7.368177890777588,-4.313848972320557,-7.368177890777588,-8.294023513793945,-6.989881992340088
7450,-6.1979851722717285,-6.498770236968994,-3.4621453285217285,-6.498770236968994,-7.209948539733887,-5.371614933013916
7451,-7.0758056640625,-6.811088562011719,-4.241759300231934,-6.811088562011719,-8.136343002319336,-5.895359992980957
7452,-7.766708850860596,-7.137242794036865,-4.251831531524658,-7.137242794036865,-8.890796661376953,-6.6759748458862305
7453,-7.801001071929932,-7.757410526275635,-4.274722576141357,-7.757410526275635,-10.325931549072266,-6.874227046966553
7454,-7.3180694580078125,-6.2707061767578125,-4.639758586883545,-6.2707061767578125,-8.584819793701172,-6.4942240715026855
7455,-6.947920799255371,-7.275959014892578,-4.14851188659668,-7.275959014892578,-7.053400039672852,-6.804445743560791
7456,-7.930944442749023,-8.037972450256348,-4.726665019989014,-8.037972450256348,-11.073376655578613,-7.213382720947266
7457,-7.842660427093506,-7.542741298675537,-4.651123523712158,-7.542741298675537,-10.073765754699707,-7.125823974609375
7458,-8.165802001953125,-7.514396667480469,-4.540089130401611,-7.514396667480469,-9.521647453308105,-6.910648345947266
7459,-8.038983345031738,-7.7801666259765625,-4.2228264808654785,-7.7801666259765625,-7.968292236328125,-7.062993049621582
7460,-6.329356670379639,-6.750391483306885,-3.4813761711120605,-6.750391483306885,-6.5750532150268555,-5.414270877838135
7461,-7.046209812164307,-7.508375644683838,-4.982715129852295,-7.508375644683838,-8.56899356842041,-6.39317512512207
7462,-7.469323635101318,-7.337730407714844,-5.049264430999756,-7.337730407714844,-9.766687393188477,-6.749046325683594
7463,-7.589028835296631,-7.887519836425781,-4.984356880187988,-7.887519836425781,-9.713672637939453,-7.120373725891113
7464,-7.330617427825928,-5.981536865234375,-5.601127624511719,-5.981536865234375,-9.926642417907715,-6.546165466308594
7465,-7.61113977432251,-7.373777866363525,-5.105077266693115,-7.373777866363525,-8.143134117126465,-7.247198581695557
7466,-8.198922157287598,-9.007966995239258,-5.382066249847412,-9.007966995239258,-11.229741096496582,-7.620851039886475
7467,-8.069735527038574,-8.220093727111816,-5.684792995452881,-8.220093727111816,-10.228221893310547,-7.436483860015869
7468,-8.22812557220459,-8.223321914672852,-5.661112308502197,-8.223321914672852,-11.138659477233887,-7.4559173583984375
7469,-7.710830211639404,-8.008498191833496,-4.6853461265563965,-8.008498191833496,-8.553698539733887,-6.931901454925537
7470,-6.276549339294434,-7.284017086029053,-4.064478874206543,-7.284017086029053,-6.877511024475098,-5.7610182762146
7471,-5.807507038116455,-6.1794233322143555,-3.6643059253692627,-6.1794233322143555,-7.019676685333252,-6.5677032470703125
7472,-5.802484512329102,-6.3276214599609375,-3.4798152446746826,-6.3276214599609375,-7.625039577484131,-7.062619209289551
7473,-6.278134346008301,-6.453603744506836,-3.3390860557556152,-6.453603744506836,-7.267279148101807,-7.340910911560059
7474,-5.92915153503418,-4.822650909423828,-3.1850979328155518,-4.822650909423828,-7.143311500549316,-6.170435428619385
7475,-5.242862701416016,-6.136297702789307,-2.7197763919830322,-6.136297702789307,-5.348896026611328,-5.722445011138916
