idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3166,-7.294569492340088,-7.368717193603516,-5.291847229003906,-7.368717193603516,-5.895512580871582,-7.134298324584961
3167,-7.280525207519531,-7.407105922698975,-5.216485500335693,-7.407105922698975,-6.021620750427246,-6.991220951080322
3168,-7.4101667404174805,-7.741284370422363,-5.78143835067749,-7.741284370422363,-6.127195358276367,-6.567547798156738
3169,-7.601027011871338,-7.629010200500488,-5.425911903381348,-7.629010200500488,-5.911833763122559,-6.316679954528809
3170,-6.096870422363281,-6.0283613204956055,-4.842973709106445,-6.0283613204956055,-5.184597969055176,-5.925314426422119
3171,-8.2166748046875,-8.476823806762695,-5.8441338539123535,-8.476823806762695,-7.419558048248291,-7.442587375640869
3172,-7.768655300140381,-8.2930269241333,-5.742264747619629,-8.2930269241333,-7.017496109008789,-6.838546276092529
3173,-6.52256965637207,-6.257437705993652,-4.943094253540039,-6.257437705993652,-5.713940143585205,-5.3751420974731445
3174,-8.456828117370605,-8.701106071472168,-6.262347221374512,-8.701106071472168,-7.839172840118408,-7.1502885818481445
3175,-8.38688850402832,-8.81228256225586,-6.373976230621338,-8.81228256225586,-6.892058372497559,-7.01029109954834
3176,-8.139188766479492,-8.176492691040039,-5.344606399536133,-8.176492691040039,-6.887052536010742,-7.1342949867248535
3177,-7.891324043273926,-8.20218276977539,-5.527459144592285,-8.20218276977539,-6.778717517852783,-6.99121618270874
3178,-8.314584732055664,-8.682936668395996,-6.054769039154053,-8.682936668395996,-7.087263107299805,-6.567543983459473
3179,-8.477426528930664,-8.571553230285645,-5.8326096534729,-8.571553230285645,-7.123911380767822,-6.316679954528809
3180,-6.7354960441589355,-6.760176658630371,-5.1204915046691895,-6.760176658630371,-5.749283313751221,-5.925314426422119
3181,-4.838076114654541,-5.005992889404297,-4.063876628875732,-5.005992889404297,-6.148914813995361,-5.042756080627441
3182,-4.7835235595703125,-4.955916881561279,-4.155466556549072,-4.955916881561279,-5.915838718414307,-4.654906749725342
3183,-4.436822891235352,-4.4253950119018555,-3.6677114963531494,-4.4253950119018555,-5.225314140319824,-4.255026817321777
3184,-4.758982181549072,-4.625914573669434,-4.033805847167969,-4.625914573669434,-5.914497375488281,-4.538204669952393
3185,-4.715643882751465,-4.782427787780762,-4.083497047424316,-4.782427787780762,-5.645643711090088,-4.798048496246338
3186,-4.416874885559082,-4.458734035491943,-3.8651156425476074,-4.458734035491943,-5.602353096008301,-4.982003211975098
3187,-4.757120609283447,-4.722847938537598,-3.9459710121154785,-4.722847938537598,-5.841121673583984,-4.7110724449157715
3188,-4.817223072052002,-4.949636459350586,-4.223206520080566,-4.949636459350586,-5.995691299438477,-4.434656620025635
3189,-4.720011234283447,-4.604680061340332,-3.8957977294921875,-4.604680061340332,-5.69376802444458,-4.166863918304443
3190,-4.2304182052612305,-4.186837673187256,-3.4723334312438965,-4.186837673187256,-4.967281818389893,-4.353206157684326
3191,-5.1008758544921875,-5.34552001953125,-4.173129081726074,-5.34552001953125,-6.578555107116699,-5.042756080627441
3192,-4.963199615478516,-5.216708183288574,-4.098947048187256,-5.216708183288574,-5.99851131439209,-4.654906749725342
3193,-4.601215839385986,-4.639011383056641,-3.7127997875213623,-4.639011383056641,-5.35576057434082,-4.255026817321777
3194,-4.964362621307373,-4.915400505065918,-4.197985649108887,-4.915400505065918,-6.168764114379883,-4.538204669952393
3195,-4.960792541503906,-5.050755977630615,-4.074540138244629,-5.050755977630615,-5.980686664581299,-4.798048496246338
3196,-4.708529949188232,-4.791269302368164,-3.976435422897339,-4.791269302368164,-5.895512580871582,-4.982003211975098
3197,-4.926385402679443,-4.968789100646973,-3.9402592182159424,-4.968789100646973,-6.021620750427246,-4.7110724449157715
3198,-4.975235462188721,-5.219149112701416,-4.238844394683838,-5.219149112701416,-6.127195358276367,-4.434656620025635
3199,-4.900129795074463,-4.86726713180542,-3.9953935146331787,-4.86726713180542,-5.911833763122559,-4.166863918304443
3200,-4.425466537475586,-4.41937780380249,-3.564969539642334,-4.41937780380249,-5.184597969055176,-4.353206157684326
3201,-5.477040767669678,-5.571077823638916,-4.530647277832031,-5.571077823638916,-7.419558048248291,-5.042756080627441
3202,-5.621335029602051,-5.543187618255615,-4.425362586975098,-5.543187618255615,-7.017496109008789,-4.654906749725342
3203,-4.997996807098389,-4.85312557220459,-3.850573778152466,-4.85312557220459,-5.713940143585205,-4.255026817321777
3204,-5.56859827041626,-5.463081359863281,-4.727304935455322,-5.463081359863281,-7.839172840118408,-4.538204669952393
3205,-5.563229560852051,-5.502712249755859,-4.504498481750488,-5.502712249755859,-6.892058372497559,-4.798048496246338
3206,-5.275947570800781,-5.074670791625977,-4.341769695281982,-5.074670791625977,-6.887052536010742,-4.982003211975098
3207,-5.392806053161621,-5.350831985473633,-4.222590446472168,-5.350831985473633,-6.778717517852783,-4.7110724449157715
3208,-5.530334949493408,-5.505068302154541,-4.541125297546387,-5.505068302154541,-7.087263107299805,-4.434656620025635
3209,-5.5216145515441895,-5.350608825683594,-4.438336372375488,-5.350608825683594,-7.123911380767822,-4.166863918304443
3210,-4.846973419189453,-4.729977130889893,-3.8817286491394043,-4.729977130889893,-5.749283313751221,-4.353206157684326
3211,-6.026663303375244,-6.009551048278809,-4.763521671295166,-6.009551048278809,-6.148914813995361,-6.229865074157715
3212,-5.948917865753174,-5.819647312164307,-4.8126726150512695,-5.819647312164307,-5.915838718414307,-5.797995090484619
3213,-5.220670223236084,-5.09617280960083,-4.082555294036865,-5.09617280960083,-5.225314140319824,-5.228302001953125
3214,-5.989828109741211,-5.774155616760254,-4.7846527099609375,-5.774155616760254,-5.914497375488281,-6.013267517089844
3215,-5.814295291900635,-5.554568290710449,-4.718909740447998,-5.554568290710449,-5.645643711090088,-5.8340349197387695
3216,-5.545394420623779,-5.412729263305664,-4.497241497039795,-5.412729263305664,-5.602353096008301,-6.149792194366455
3217,-5.536248683929443,-5.213574409484863,-4.4334282875061035,-5.213574409484863,-5.841121673583984,-5.722227096557617
3218,-5.803660869598389,-5.689571857452393,-4.7907867431640625,-5.689571857452393,-5.995691299438477,-5.688838005065918
3219,-5.716805934906006,-5.554567813873291,-4.541351795196533,-5.554567813873291,-5.69376802444458,-5.328227996826172
3220,-4.975886344909668,-4.7974114418029785,-3.9631998538970947,-4.7974114418029785,-4.967281818389893,-5.267327785491943
3221,-6.486080646514893,-6.297030448913574,-4.849529266357422,-6.297030448913574,-6.578555107116699,-6.229865074157715
3222,-6.279411792755127,-6.066549301147461,-4.744454860687256,-6.066549301147461,-5.99851131439209,-5.797995090484619
3223,-5.495257377624512,-5.276971340179443,-4.131038665771484,-5.276971340179443,-5.35576057434082,-5.228302001953125
3224,-6.383214950561523,-6.038710594177246,-4.930556774139404,-6.038710594177246,-6.168764114379883,-6.013267517089844
3225,-6.354740619659424,-5.881943225860596,-4.717825412750244,-5.881943225860596,-5.980686664581299,-5.8340349197387695
3226,-5.939005374908447,-5.652764320373535,-4.575815200805664,-5.652764320373535,-5.895512580871582,-6.149792194366455
3227,-6.0060272216796875,-5.489060401916504,-4.442930698394775,-5.489060401916504,-6.021620750427246,-5.722227096557617
3228,-6.246124744415283,-5.930905818939209,-4.779182434082031,-5.930905818939209,-6.127195358276367,-5.688838005065918
3229,-6.156608581542969,-5.812967777252197,-4.617377758026123,-5.812967777252197,-5.911833763122559,-5.328227996826172
3230,-5.379040718078613,-5.008295059204102,-4.051986217498779,-5.008295059204102,-5.184597969055176,-5.267327785491943
3231,-7.233358383178711,-7.364382266998291,-5.255852222442627,-7.364382266998291,-7.419558048248291,-6.229865074157715
3232,-6.9648261070251465,-7.271914482116699,-5.104336261749268,-7.271914482116699,-7.017496109008789,-5.797995090484619
3233,-5.925301551818848,-6.078372478485107,-4.2650299072265625,-6.078372478485107,-5.713940143585205,-5.228305816650391
3234,-7.397246837615967,-7.3869476318359375,-5.580345153808594,-7.3869476318359375,-7.839172840118408,-6.013265132904053
3235,-7.203968524932861,-7.144801139831543,-5.145529270172119,-7.144801139831543,-6.892058372497559,-5.834038257598877
3236,-6.712728977203369,-6.813258171081543,-5.0032830238342285,-6.813258171081543,-6.887052536010742,-6.149796485900879
3237,-6.700535297393799,-6.7861328125,-4.795863151550293,-6.7861328125,-6.778717517852783,-5.722229957580566
3238,-7.013234615325928,-7.057354927062988,-5.057133197784424,-7.057354927062988,-7.087263107299805,-5.688841819763184
3239,-7.025002956390381,-6.952018737792969,-5.029654026031494,-6.952018737792969,-7.123911380767822,-5.328231334686279
3240,-6.014761447906494,-6.017675399780273,-4.376995086669922,-6.017675399780273,-5.749283313751221,-5.267329692840576
3241,-5.960752964019775,-5.941583156585693,-5.709375858306885,-5.941583156585693,-6.148914813995361,-6.276298999786377
3242,-5.911923885345459,-5.622609615325928,-5.636415481567383,-5.622609615325928,-5.915838718414307,-5.728966236114502
3243,-5.195318698883057,-4.842172622680664,-5.0100860595703125,-4.842172622680664,-5.225314140319824,-5.254621982574463
3244,-5.933421611785889,-5.4085001945495605,-5.574905872344971,-5.4085001945495605,-5.914497375488281,-5.924355506896973
3245,-5.921726703643799,-5.825839042663574,-5.696229934692383,-5.825839042663574,-5.645643711090088,-5.872428894042969
3246,-5.567802906036377,-5.448337554931641,-5.43591833114624,-5.448337554931641,-5.602353096008301,-5.990784645080566
3247,-5.374162197113037,-5.178497314453125,-5.3897624015808105,-5.178497314453125,-5.841121673583984,-5.543732166290283
3248,-5.880151271820068,-5.8593430519104,-5.5829691886901855,-5.8593430519104,-5.995691299438477,-5.550726413726807
3249,-5.7808003425598145,-5.672598838806152,-5.4349894523620605,-5.672598838806152,-5.69376802444458,-5.568051338195801
3250,-5.051329135894775,-4.799563884735107,-4.7849907875061035,-4.799563884735107,-4.967281818389893,-5.344104766845703
3251,-6.200006484985352,-6.25860071182251,-5.860776424407959,-6.25860071182251,-6.578555107116699,-6.276298999786377
3252,-6.098220348358154,-5.920758247375488,-5.615745544433594,-5.920758247375488,-5.99851131439209,-5.728966236114502
3253,-5.315817356109619,-5.068980693817139,-4.977352619171143,-5.068980693817139,-5.35576057434082,-5.254621982574463
3254,-6.144088268280029,-5.7015204429626465,-5.678076267242432,-5.7015204429626465,-6.168764114379883,-5.924355506896973
3255,-6.102915287017822,-6.119932174682617,-5.837259769439697,-6.119932174682617,-5.980686664581299,-5.872428894042969
3256,-5.768983364105225,-5.7692036628723145,-5.539501190185547,-5.7692036628723145,-5.895512580871582,-5.990784645080566
3257,-5.628217697143555,-5.431459426879883,-5.361680507659912,-5.431459426879883,-6.021620750427246,-5.543732166290283
3258,-6.052593231201172,-6.147383213043213,-5.631595134735107,-6.147383213043213,-6.127195358276367,-5.550726413726807
3259,-5.903443813323975,-5.960780143737793,-5.473814487457275,-5.960780143737793,-5.911833763122559,-5.568051338195801
3260,-5.238444805145264,-5.035735130310059,-4.832728862762451,-5.035735130310059,-5.184597969055176,-5.344104766845703
3261,-7.045385360717773,-6.413294315338135,-6.370460510253906,-6.413294315338135,-7.419558048248291,-6.276298999786377
3262,-6.693999767303467,-6.27560567855835,-5.905297756195068,-6.27560567855835,-7.017496109008789,-5.728966236114502
3263,-5.823451519012451,-5.30675745010376,-4.980167865753174,-5.30675745010376,-5.713940143585205,-5.254621982574463
3264,-7.0593180656433105,-6.277294635772705,-6.33124303817749,-6.277294635772705,-7.839172840118408,-5.924355506896973
3265,-6.719356060028076,-6.5184807777404785,-5.991392612457275,-6.5184807777404785,-6.892058372497559,-5.872428894042969
3266,-6.835935592651367,-6.0174360275268555,-5.944986820220947,-6.0174360275268555,-6.887052536010742,-5.990784645080566
3267,-6.390645980834961,-5.652458190917969,-5.742549896240234,-5.652458190917969,-6.778717517852783,-5.543732166290283
3268,-6.728465557098389,-6.58710241317749,-6.140552520751953,-6.58710241317749,-7.087263107299805,-5.550726413726807
3269,-6.818071365356445,-6.2663044929504395,-6.053399562835693,-6.2663044929504395,-7.123911380767822,-5.568051338195801
3270,-5.485888481140137,-5.2169060707092285,-5.122749328613281,-5.2169060707092285,-5.749283313751221,-5.344104766845703
3271,-6.16668176651001,-5.9496660232543945,-4.960418224334717,-5.9496660232543945,-6.148914813995361,-6.297326564788818
3272,-5.820005416870117,-5.681573867797852,-4.722253322601318,-5.681573867797852,-5.915838718414307,-5.9136857986450195
3273,-5.206286430358887,-4.900292873382568,-4.134482383728027,-4.900292873382568,-5.225314140319824,-5.085437297821045
3274,-6.336454391479492,-6.137889862060547,-5.140985488891602,-6.137889862060547,-5.914497375488281,-6.145178318023682
3275,-6.104082107543945,-6.016407489776611,-5.152798175811768,-6.016407489776611,-5.645643711090088,-6.350821495056152
3276,-5.825352191925049,-5.491386413574219,-4.5167717933654785,-5.491386413574219,-5.602353096008301,-6.215662002563477
3277,-5.7048797607421875,-5.367316246032715,-4.425748825073242,-5.367316246032715,-5.841121673583984,-5.841002464294434
3278,-5.877500534057617,-5.772581100463867,-5.052726745605469,-5.772581100463867,-5.995691299438477,-5.749320030212402
3279,-5.735170841217041,-5.5093817710876465,-4.653268337249756,-5.5093817710876465,-5.69376802444458,-5.465627193450928
3280,-5.275089263916016,-4.927601337432861,-4.174009323120117,-4.927601337432861,-4.967281818389893,-5.4969611167907715
3281,-6.398535251617432,-6.191857814788818,-5.102197170257568,-6.191857814788818,-6.578555107116699,-6.297326564788818
3282,-5.905740737915039,-5.792431831359863,-4.735426425933838,-5.792431831359863,-5.99851131439209,-5.9136857986450195
3283,-5.288519382476807,-4.9388933181762695,-4.208568096160889,-4.9388933181762695,-5.35576057434082,-5.085437297821045
3284,-6.5172119140625,-6.313899993896484,-5.192841053009033,-6.313899993896484,-6.168764114379883,-6.145178318023682
3285,-6.2466864585876465,-6.193416595458984,-5.302453517913818,-6.193416595458984,-5.980686664581299,-6.350821495056152
3286,-6.102022171020508,-5.772217750549316,-4.7304863929748535,-5.772217750549316,-5.895512580871582,-6.215662002563477
3287,-5.9113240242004395,-5.587890625,-4.514676570892334,-5.587890625,-6.021620750427246,-5.841002464294434
3288,-5.977287292480469,-5.946086883544922,-5.090194225311279,-5.946086883544922,-6.127195358276367,-5.749320030212402
3289,-5.923023223876953,-5.678624153137207,-4.768731594085693,-5.678624153137207,-5.911833763122559,-5.465627193450928
3290,-5.47458028793335,-5.137500286102295,-4.306523323059082,-5.137500286102295,-5.184597969055176,-5.4969611167907715
3291,-7.187847137451172,-6.704087257385254,-5.511186599731445,-6.704087257385254,-7.419558048248291,-6.297326564788818
3292,-6.742337703704834,-6.366631507873535,-5.223731994628906,-6.366631507873535,-7.017496109008789,-5.9136857986450195
3293,-5.79510498046875,-5.317821979522705,-4.445662498474121,-5.317821979522705,-5.713940143585205,-5.085437297821045
3294,-7.1950364112854,-6.835244655609131,-5.639622211456299,-6.835244655609131,-7.839172840118408,-6.145178318023682
3295,-6.9145073890686035,-6.6810712814331055,-5.479456424713135,-6.6810712814331055,-6.892058372497559,-6.350821495056152
3296,-6.831932067871094,-6.2955732345581055,-5.075501918792725,-6.2955732345581055,-6.887052536010742,-6.215662002563477
3297,-6.636966705322266,-6.189401626586914,-5.114357948303223,-6.189401626586914,-6.778717517852783,-5.841002464294434
3298,-6.5944390296936035,-6.380405426025391,-5.420067310333252,-6.380405426025391,-7.087263107299805,-5.749320030212402
3299,-6.762052059173584,-6.070034503936768,-5.32943058013916,-6.070034503936768,-7.123911380767822,-5.465627193450928
3300,-6.08020544052124,-5.6269073486328125,-4.725483417510986,-5.6269073486328125,-5.749283313751221,-5.4969611167907715
3301,-6.250444412231445,-5.945798397064209,-5.121131420135498,-5.945798397064209,-6.148914813995361,-6.042433261871338
3302,-6.277231693267822,-6.147790431976318,-5.013017654418945,-6.147790431976318,-5.915838718414307,-6.150850772857666
