idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2404,-4.908966064453125,-4.837277412414551,-5.6548662185668945,-4.837277412414551,-4.685420513153076,-4.803223609924316
2405,-6.19295597076416,-6.394515037536621,-6.767068386077881,-6.394515037536621,-5.493238925933838,-5.749439239501953
2406,-6.216604232788086,-6.159631252288818,-8.056964874267578,-6.159631252288818,-6.152864933013916,-6.2296881675720215
2407,-6.327239036560059,-6.101375579833984,-7.855186939239502,-6.101375579833984,-6.328322887420654,-6.793987274169922
2408,-6.936466217041016,-7.105663299560547,-8.74858283996582,-7.105663299560547,-7.8602423667907715,-7.326029300689697
2409,-6.064757823944092,-6.330160140991211,-7.695888519287109,-6.330160140991211,-6.244867324829102,-6.434586048126221
2410,-6.0212860107421875,-5.43768310546875,-7.215912818908691,-5.43768310546875,-6.499390602111816,-5.669956684112549
2411,-5.685526371002197,-6.093161582946777,-7.3012285232543945,-6.093161582946777,-5.695466041564941,-4.779504299163818
2412,-5.406687259674072,-5.380139350891113,-6.5563764572143555,-5.380139350891113,-5.705747604370117,-4.808736324310303
2413,-5.5504350662231445,-6.0009355545043945,-6.786166191101074,-6.0009355545043945,-5.0857014656066895,-4.89082145690918
2414,-5.421533107757568,-5.4424848556518555,-6.079831600189209,-5.4424848556518555,-5.131067276000977,-4.803223609924316
2415,-6.403254508972168,-7.031869888305664,-6.754006862640381,-7.031869888305664,-5.776251792907715,-5.749439239501953
2416,-6.617440223693848,-6.955726623535156,-8.989527702331543,-6.955726623535156,-7.105293273925781,-6.2296881675720215
2417,-6.775168418884277,-6.9073662757873535,-8.519957542419434,-6.9073662757873535,-6.962673187255859,-6.793987274169922
2418,-7.165586948394775,-7.810728073120117,-9.513609886169434,-7.810728073120117,-8.473565101623535,-7.326029300689697
2419,-6.492313385009766,-7.0325026512146,-9.037261962890625,-7.0325026512146,-7.109518051147461,-6.434586048126221
2420,-6.172225475311279,-5.975125312805176,-7.764285087585449,-5.975125312805176,-6.81226921081543,-5.669956684112549
2421,-6.04220724105835,-6.766759872436523,-7.207287788391113,-6.766759872436523,-6.074947357177734,-4.779504299163818
2422,-6.25954008102417,-6.2756757736206055,-6.8640546798706055,-6.2756757736206055,-5.948385238647461,-4.808736324310303
2423,-6.239348411560059,-6.946572780609131,-7.4846978187561035,-6.946572780609131,-6.271889686584473,-4.89082145690918
2424,-6.142887115478516,-6.135400295257568,-6.300265312194824,-6.135400295257568,-5.776925563812256,-4.803223609924316
2425,-7.069602966308594,-7.969768524169922,-7.203627586364746,-7.969768524169922,-6.340996742248535,-5.749439239501953
2426,-7.450362205505371,-7.829267978668213,-8.966143608093262,-7.829267978668213,-7.307048797607422,-6.2296881675720215
2427,-7.938188076019287,-7.9330878257751465,-9.533772468566895,-7.9330878257751465,-7.7650017738342285,-6.793987274169922
2428,-8.286799430847168,-8.834616661071777,-9.443939208984375,-8.834616661071777,-8.74398136138916,-7.326029300689697
2429,-7.689560890197754,-7.959907531738281,-9.516182899475098,-7.959907531738281,-8.577366828918457,-6.434586048126221
2430,-6.948192596435547,-6.668057441711426,-8.119874954223633,-6.668057441711426,-7.1546478271484375,-5.669956684112549
2431,-5.818163871765137,-5.806336402893066,-6.577971458435059,-5.806336402893066,-5.569521903991699,-4.781937122344971
2432,-5.740975856781006,-5.585336685180664,-5.878609657287598,-5.585336685180664,-5.328826904296875,-5.643245697021484
2433,-4.9456987380981445,-4.759768486022949,-5.975684642791748,-4.759768486022949,-4.914505958557129,-4.648776531219482
2434,-5.207974910736084,-4.822254657745361,-5.610804557800293,-4.822254657745361,-4.685420513153076,-4.841254234313965
2435,-6.596087455749512,-6.502058506011963,-6.5725202560424805,-6.502058506011963,-5.493238925933838,-5.571588039398193
2436,-6.292097568511963,-6.409855365753174,-7.534271240234375,-6.409855365753174,-6.152864933013916,-6.510068416595459
2437,-6.933184623718262,-6.981035232543945,-7.210758209228516,-6.981035232543945,-6.328322887420654,-7.933314800262451
2438,-6.887061595916748,-6.978585720062256,-7.951484203338623,-6.978585720062256,-7.8602423667907715,-7.294406890869141
2439,-5.980928897857666,-6.076585292816162,-6.852748870849609,-6.076585292816162,-6.244867324829102,-6.270751953125
2440,-6.396610736846924,-5.800008773803711,-7.022082328796387,-5.800008773803711,-6.499390602111816,-6.061849594116211
2441,-5.875875949859619,-6.11586332321167,-6.7268266677856445,-6.11586332321167,-5.695466041564941,-4.781938552856445
2442,-6.2093048095703125,-6.307753562927246,-6.4983978271484375,-6.307753562927246,-5.705747604370117,-5.643246650695801
2443,-5.281976222991943,-5.231242656707764,-6.308452129364014,-5.231242656707764,-5.0857014656066895,-4.648776531219482
2444,-5.70990514755249,-5.362492084503174,-6.140091896057129,-5.362492084503174,-5.131067276000977,-4.841254234313965
2445,-6.857146263122559,-7.183741569519043,-6.666067600250244,-7.183741569519043,-5.776251792907715,-5.571588039398193
2446,-6.822412967681885,-7.229549407958984,-8.746071815490723,-7.229549407958984,-7.105293273925781,-6.510068416595459
2447,-7.523676872253418,-7.882974147796631,-7.848326683044434,-7.882974147796631,-6.962673187255859,-7.933314800262451
2448,-7.4503254890441895,-8.009634971618652,-9.00977897644043,-8.009634971618652,-8.473565101623535,-7.294406890869141
2449,-6.777290344238281,-7.072288513183594,-8.528055191040039,-7.072288513183594,-7.109518051147461,-6.270751953125
2450,-6.658585548400879,-6.389834403991699,-7.3469438552856445,-6.389834403991699,-6.81226921081543,-6.061849594116211
2451,-5.802957057952881,-6.622194290161133,-7.0433478355407715,-6.622194290161133,-6.074947357177734,-4.781938552856445
2452,-6.2173285484313965,-6.4501495361328125,-6.7925705909729,-6.4501495361328125,-5.948385238647461,-5.643246650695801
2453,-5.470466613769531,-5.870116233825684,-7.212324619293213,-5.870116233825684,-6.271889686584473,-4.648776531219482
2454,-5.516810417175293,-5.617685317993164,-6.3864593505859375,-5.617685317993164,-5.776925563812256,-4.841254234313965
2455,-7.0281243324279785,-8.010039329528809,-7.132405757904053,-8.010039329528809,-6.340996742248535,-5.571588039398193
2456,-6.730936050415039,-7.798422336578369,-8.579425811767578,-7.798422336578369,-7.307048797607422,-6.510068416595459
2457,-7.674488544464111,-8.226089477539062,-8.85387134552002,-8.226089477539062,-7.7650017738342285,-7.933314800262451
2458,-7.580507278442383,-8.648629188537598,-9.062006950378418,-8.648629188537598,-8.74398136138916,-7.294406890869141
2459,-6.734122276306152,-7.4827704429626465,-8.91859245300293,-7.4827704429626465,-8.577366828918457,-6.270751953125
2460,-6.34920597076416,-6.332632064819336,-7.845738410949707,-6.332632064819336,-7.1546478271484375,-6.061849594116211
2461,-5.855449676513672,-5.533209800720215,-6.25087833404541,-5.533209800720215,-5.569521903991699,-4.789366245269775
2462,-5.5521440505981445,-4.868461608886719,-5.244772911071777,-4.868461608886719,-5.328826904296875,-4.971707344055176
2463,-5.5083417892456055,-5.318665981292725,-5.782884120941162,-5.318665981292725,-4.914505958557129,-4.634633541107178
2464,-5.181092262268066,-4.561882495880127,-5.054967403411865,-4.561882495880127,-4.685420513153076,-4.740958213806152
2465,-6.305004119873047,-5.9891462326049805,-6.160308837890625,-5.9891462326049805,-5.493238925933838,-5.8283491134643555
2466,-6.993862152099609,-6.923574447631836,-6.81187105178833,-6.923574447631836,-6.152864933013916,-6.939526081085205
2467,-7.2375593185424805,-6.891236782073975,-6.978015899658203,-6.891236782073975,-6.328322887420654,-7.601212978363037
2468,-7.5168256759643555,-7.4596710205078125,-7.828799724578857,-7.4596710205078125,-7.8602423667907715,-7.97191858291626
2469,-6.1356072425842285,-5.727231979370117,-6.746557235717773,-5.727231979370117,-6.244867324829102,-6.316043853759766
2470,-6.831410884857178,-6.1489033699035645,-6.716707706451416,-6.1489033699035645,-6.499390602111816,-6.164412975311279
2471,-5.850088596343994,-6.05553674697876,-6.310680866241455,-6.05553674697876,-5.695466041564941,-4.789366245269775
2472,-5.872247219085693,-5.536561012268066,-5.634525299072266,-5.536561012268066,-5.705747604370117,-4.971707344055176
2473,-5.704722881317139,-5.89396858215332,-5.9149603843688965,-5.89396858215332,-5.0857014656066895,-4.634633541107178
2474,-5.563816070556641,-5.358598232269287,-5.31197452545166,-5.358598232269287,-5.131067276000977,-4.740958213806152
2475,-6.509926795959473,-6.607093334197998,-5.895864009857178,-6.607093334197998,-5.776251792907715,-5.8283491134643555
2476,-7.350763320922852,-7.807440280914307,-7.892609119415283,-7.807440280914307,-7.105293273925781,-6.939526081085205
2477,-7.691254615783691,-7.85774040222168,-7.534196853637695,-7.85774040222168,-6.962673187255859,-7.601212978363037
2478,-7.938995361328125,-8.554866790771484,-8.445186614990234,-8.554866790771484,-8.473565101623535,-7.97191858291626
2479,-6.676241874694824,-6.762637615203857,-8.09770393371582,-6.762637615203857,-7.109518051147461,-6.316043853759766
2480,-7.020933628082275,-6.90310525894165,-6.8232831954956055,-6.90310525894165,-6.81226921081543,-6.164412975311279
2481,-5.7162275314331055,-6.409671783447266,-6.931422233581543,-6.409671783447266,-6.074947357177734,-4.789366245269775
2482,-6.260926723480225,-6.016293048858643,-6.634478569030762,-6.016293048858643,-5.948385238647461,-4.971707344055176
2483,-6.064863681793213,-6.357985973358154,-7.3546953201293945,-6.357985973358154,-6.271889686584473,-4.634633541107178
2484,-5.746255397796631,-5.95888090133667,-6.05039119720459,-5.95888090133667,-5.776925563812256,-4.740958213806152
2485,-7.105393409729004,-7.5508222579956055,-6.884725093841553,-7.5508222579956055,-6.340996742248535,-5.8283491134643555
2486,-7.547695159912109,-8.220905303955078,-8.363821029663086,-8.220905303955078,-7.307048797607422,-6.939526081085205
2487,-8.391132354736328,-8.539913177490234,-9.127192497253418,-8.539913177490234,-7.7650017738342285,-7.601212978363037
2488,-8.261480331420898,-8.87575912475586,-9.159055709838867,-8.87575912475586,-8.74398136138916,-7.97191858291626
2489,-6.969726085662842,-7.414316654205322,-9.206779479980469,-7.414316654205322,-8.577366828918457,-6.316043853759766
2490,-7.12102746963501,-7.689694404602051,-7.528946876525879,-7.689694404602051,-7.1546478271484375,-6.164412975311279
2491,-6.1920647621154785,-6.243035316467285,-7.118298530578613,-6.243035316467285,-5.569521903991699,-5.649377822875977
2492,-5.404600620269775,-5.291443347930908,-6.109416961669922,-5.291443347930908,-5.328826904296875,-5.896066665649414
2493,-5.454372406005859,-5.290877819061279,-6.52786922454834,-5.290877819061279,-4.914505958557129,-4.73223876953125
2494,-5.512805938720703,-5.14502477645874,-5.816039085388184,-5.14502477645874,-4.685420513153076,-5.623578071594238
2495,-6.608730316162109,-7.137850284576416,-6.748182773590088,-7.137850284576416,-5.493238925933838,-6.470841884613037
2496,-6.7313690185546875,-7.351439952850342,-7.956071376800537,-7.351439952850342,-6.152864933013916,-7.1387939453125
2497,-6.679172039031982,-6.933896541595459,-8.01124382019043,-6.933896541595459,-6.328322887420654,-7.497984409332275
2498,-7.045244216918945,-7.32505989074707,-8.474685668945312,-7.32505989074707,-7.8602423667907715,-7.39654016494751
2499,-6.003881931304932,-6.574657440185547,-7.607945442199707,-6.574657440185547,-6.244867324829102,-6.876462459564209
2500,-6.562902927398682,-6.34721565246582,-7.198300361633301,-6.34721565246582,-6.499390602111816,-6.364878177642822
2501,-6.176836967468262,-6.796611785888672,-7.089450836181641,-6.796611785888672,-5.695466041564941,-5.649377822875977
2502,-5.72144079208374,-6.075324058532715,-6.647141933441162,-6.075324058532715,-5.705747604370117,-5.896066665649414
2503,-5.625906467437744,-5.944118499755859,-6.631545066833496,-5.944118499755859,-5.0857014656066895,-4.73223876953125
2504,-6.033390522003174,-5.964998245239258,-5.984757423400879,-5.964998245239258,-5.131067276000977,-5.623578071594238
2505,-6.862135887145996,-7.935720443725586,-6.592951774597168,-7.935720443725586,-5.776251792907715,-6.470841884613037
2506,-7.35505485534668,-8.452576637268066,-8.9556884765625,-8.452576637268066,-7.105293273925781,-7.1387939453125
2507,-7.274886131286621,-8.271419525146484,-8.516209602355957,-8.271419525146484,-6.962673187255859,-7.497984409332275
2508,-7.484552383422852,-8.487845420837402,-9.199264526367188,-8.487845420837402,-8.473565101623535,-7.39654016494751
2509,-6.708180904388428,-7.661692142486572,-8.776188850402832,-7.661692142486572,-7.109518051147461,-6.876462459564209
2510,-6.8447465896606445,-7.28578519821167,-7.472560882568359,-7.28578519821167,-6.81226921081543,-6.364878177642822
2511,-6.288079738616943,-6.946892738342285,-7.651527404785156,-6.946892738342285,-6.074947357177734,-5.649377822875977
2512,-6.225104331970215,-6.240321159362793,-7.278364658355713,-6.240321159362793,-5.948385238647461,-5.896066665649414
2513,-5.916881561279297,-6.088835716247559,-7.792200565338135,-6.088835716247559,-6.271889686584473,-4.73223876953125
2514,-6.294212818145752,-6.409292697906494,-6.613804817199707,-6.409292697906494,-5.776925563812256,-5.623578071594238
2515,-7.183688163757324,-7.996043682098389,-7.456141471862793,-7.996043682098389,-6.340996742248535,-6.470841884613037
2516,-7.563943386077881,-8.197593688964844,-9.60289192199707,-8.197593688964844,-7.307048797607422,-7.1387939453125
2517,-7.938004493713379,-8.047682762145996,-9.798338890075684,-8.047682762145996,-7.7650017738342285,-7.497984409332275
2518,-7.9998297691345215,-8.458744049072266,-9.722312927246094,-8.458744049072266,-8.74398136138916,-7.39654016494751
2519,-7.2789483070373535,-7.663068771362305,-9.62222671508789,-7.663068771362305,-8.577366828918457,-6.876462459564209
2520,-6.933624267578125,-6.88545560836792,-8.323504447937012,-6.88545560836792,-7.1546478271484375,-6.364878177642822
2521,-6.477282524108887,-6.288571357727051,-6.7267608642578125,-6.288571357727051,-5.569521903991699,-5.679683685302734
2522,-6.261229038238525,-5.602449417114258,-6.186121940612793,-5.602449417114258,-5.328826904296875,-6.968837738037109
2523,-5.913020133972168,-5.552970886230469,-6.259728908538818,-5.552970886230469,-4.914505958557129,-5.976386547088623
2524,-5.947770595550537,-5.6419525146484375,-6.336600303649902,-5.6419525146484375,-4.685420513153076,-6.263396739959717
2525,-6.849681854248047,-7.098468780517578,-6.98004150390625,-7.098468780517578,-5.493238925933838,-6.359381675720215
2526,-6.685644149780273,-6.404575347900391,-7.375242233276367,-6.404575347900391,-6.152864933013916,-7.308618068695068
2527,-7.3599090576171875,-6.955602645874023,-7.165443420410156,-6.955602645874023,-6.328322887420654,-7.9240593910217285
2528,-7.259366989135742,-6.896911144256592,-8.066608428955078,-6.896911144256592,-7.8602423667907715,-8.125572204589844
2529,-6.575675964355469,-6.501562118530273,-7.071522235870361,-6.501562118530273,-6.244867324829102,-7.623085021972656
2530,-6.25105094909668,-5.642746925354004,-6.6229681968688965,-5.642746925354004,-6.499390602111816,-6.028962135314941
2531,-6.740734100341797,-6.800815105438232,-6.584738731384277,-6.800815105438232,-5.695466041564941,-5.679683685302734
2532,-6.77529239654541,-6.151954174041748,-6.3552093505859375,-6.151954174041748,-5.705747604370117,-6.968837738037109
2533,-6.266636848449707,-6.075843811035156,-6.172446250915527,-6.075843811035156,-5.0857014656066895,-5.976386547088623
2534,-6.828921318054199,-6.463508129119873,-6.361239433288574,-6.463508129119873,-5.131067276000977,-6.263396739959717
2535,-7.329953193664551,-7.822362899780273,-6.854296684265137,-7.822362899780273,-5.776251792907715,-6.359381675720215
2536,-7.297856330871582,-7.318752765655518,-7.890523910522461,-7.318752765655518,-7.105293273925781,-7.308618068695068
2537,-8.237238883972168,-8.135684967041016,-7.177983283996582,-8.135684967041016,-6.962673187255859,-7.9240593910217285
2538,-8.098590850830078,-7.99291467666626,-8.273540496826172,-7.99291467666626,-8.473565101623535,-8.125572204589844
2539,-7.525609970092773,-7.414554595947266,-7.811459541320801,-7.414554595947266,-7.109518051147461,-7.623085021972656
2540,-6.764152526855469,-6.362460136413574,-6.786303520202637,-6.362460136413574,-6.81226921081543,-6.028962135314941
